STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        691;20190522;   10;  11.3;   5.3;    3;   0.0;   6;    5.117;   0;   5.2;  11.0; 1016.57;   12.2;   79.00;   17.2;    5.8;    3.7;eor
        691;20190523;   10;   8.2;   2.4;    3;   0.0;   0;   12.533;   0;   5.4;   9.3; 1017.01;   14.1;   62.08;   21.3;    3.4;    1.7;eor
        691;20190524;   10;  14.4;   4.5;    3;   0.0;   6;   12.367;   0;   5.3;  10.7; 1013.29;   15.0;   66.46;   24.6;    6.4;    4.3;eor
        691;20190525;   10;   8.2;   3.8;    3;   0.0;   0;    1.917;   0;   6.6;  10.3; 1015.84;   12.2;   73.29;   15.7;    6.6;    5.2;eor
        691;20190526;   10;  14.9;   5.1;    3;   1.9;   6;    2.200;   0;   7.1;  12.9; 1009.85;   15.1;   76.04;   21.9;    6.9;    5.0;eor
        691;20190527;   10;  12.3;   5.1;    3;   0.0;   0;    6.450;   0;   5.6;  11.5; 1006.60;   15.0;   69.08;   18.6;    7.9;    5.5;eor
        691;20190528;   10;  11.8;   4.0;    3;   0.0;   0;    8.500;   0;   5.5;   9.1; 1009.21;   12.2;   65.21;   16.8;    4.7;    2.7;eor
        691;20190529;   10;   7.2;   2.5;    3;   0.0;   0;   10.000;   0;   3.4;   8.2; 1020.65;   11.3;   64.04;   17.6;    2.7;    0.5;eor
        691;20190530;   10;  12.2;   5.1;    3;   0.3;   6;    0.100;   0;   6.9;  12.8; 1020.31;   15.4;   71.33;   19.4;    9.4;    7.5;eor
        691;20190531;   10;   9.3;   3.8;    3;   0.0;   6;    3.983;   0;   6.5;  15.9; 1021.71;   18.7;   75.33;   24.4;   12.3;   10.4;eor
        691;20190601;   10;  10.1;   3.8;    3;   0.0;   0;   11.283;   0;   4.2;  14.5; 1020.28;   18.8;   69.08;   26.2;   12.2;   10.5;eor
        691;20190602;   10;  13.9;   3.8;    3;   2.2;   6;   10.833;   0;   5.7;  15.6; 1013.57;   22.4;   60.58;   31.0;   12.2;    9.4;eor
        691;20190603;   10;  12.3;   3.7;    3;   3.0;   6;    2.717;   0;   6.6;  16.1; 1012.03;   18.8;   74.50;   24.7;   13.0;   11.1;eor
        691;20190604;   10;   9.3;   3.2;    3;   0.2;   6;    6.567;   0;   6.5;  16.7; 1010.43;   19.0;   76.92;   23.8;   12.6;   11.3;eor
        691;20190605;   10;   9.1;   3.2;    3;   0.1;   6;   10.017;   0;   5.0;  17.4; 1006.15;   22.6;   64.42;   27.7;   18.4;   15.9;eor
        691;20190606;   10;  16.1;   4.4;    3;   0.6;   6;    0.883;   0;   6.4;  14.2; 1009.39;   17.2;   71.88;   21.2;   11.3;    8.7;eor
        691;20190607;   10;  14.7;   4.1;    3;   1.2;   6;   13.483;   0;   4.3;  12.7; 1011.95;   17.2;   67.71;   23.9;    7.3;    5.3;eor
        691;20190608;   10;  20.4;   6.7;    3;   0.3;   6;    2.533;   0;   5.5;  11.1; 1014.77;   15.1;   64.92;   18.2;   12.0;   10.3;eor
        691;20190609;   10;  10.1;   3.4;    3;   0.1;   6;   11.950;   0;   5.3;  10.5; 1021.43;   16.8;   57.58;   22.9;    9.0;    7.0;eor
        691;20190610;   10;   9.9;   4.3;    3;   6.4;   6;    5.500;   0;   7.4;  15.9; 1012.47;   18.6;   74.38;   24.7;   14.7;   13.8;eor
        691;20190611;   10;   8.2;   2.9;    3;   7.2;   6;    5.200;   0;   6.4;  17.0; 1010.17;   18.4;   81.04;   21.7;   16.2;   15.2;eor
        691;20190612;   10;  14.2;   3.5;    3;   5.8;   6;    4.567;   0;   5.3;  16.7; 1008.98;   16.8;   87.00;   20.3;   11.3;    8.9;eor
        691;20190613;   10;  14.4;   4.5;    3;   0.0;   6;   10.717;   0;   3.8;  12.3; 1011.75;   17.5;   64.54;   23.0;   11.4;    9.8;eor
        691;20190614;   10;  10.8;   3.9;    3;   1.4;   6;   12.533;   0;   5.5;  14.6; 1014.13;   20.4;   62.21;   27.2;   12.5;   10.2;eor
        691;20190615;   10;  16.5;   4.6;    3;   0.1;   6;    4.617;   0;   5.6;  17.3; 1011.22;   18.9;   79.17;   22.8;   10.7;    9.3;eor
        691;20190616;   10;  10.1;   2.4;    3;   1.6;   6;    5.617;   0;   5.1;  14.4; 1018.84;   16.8;   78.29;   23.7;    9.3;    7.6;eor
        691;20190617;   10;   7.7;   2.5;    3;   0.0;   0;   13.967;   0;   1.4;  14.1; 1019.72;   19.9;   64.67;   26.4;    9.7;    8.3;eor
        691;20190618;   10;  10.3;   2.9;    3;   2.8;   6;    8.533;   0;   5.4;  17.1; 1013.74;   22.5;   64.21;   29.0;   16.1;   13.1;eor
        691;20190619;   10;  17.8;   2.8;    3;   9.3;   6;    8.883;   0;   5.6;  18.0; 1007.15;   22.5;   69.42;   31.0;   15.4;   13.7;eor
        691;20190620;   10;  11.8;   4.1;    3;   1.0;   6;    3.950;   0;   6.5;  16.9; 1009.93;   18.3;   81.13;   23.4;   14.7;   13.5;eor
        691;20190621;   10;  11.5;   3.2;    3;   0.0;   0;    7.350;   0;   4.9;  13.3; 1017.76;   16.9;   70.71;   22.3;   11.6;    9.8;eor
        691;20190622;   10;  10.1;   3.4;    3;   0.0;   0;   12.950;   0;   2.8;  12.2; 1022.27;   17.5;   63.42;   23.4;    8.7;    7.4;eor
        691;20190623;   10;   9.8;   4.2;    3;   0.0;   0;   12.533;   0;   4.3;  13.3; 1021.10;   21.1;   55.54;   28.2;   13.2;   11.7;eor
        691;20190624;   10;  11.1;   4.7;    3;   0.0;   0;   14.333;   0;   6.8;  14.0; 1021.11;   23.9;   49.29;   30.0;   16.6;   14.2;eor
        691;20190625;   10;  10.3;   3.7;    3;   0.0;   0;   13.233;   0;   5.5;  16.4; 1018.21;   26.8;   46.54;   33.3;   19.0;   16.7;eor
        691;20190626;   10;  12.0;   5.2;    3;   0.0;   0;   12.750;   0;   2.8;  18.5; 1022.20;   21.8;   71.08;   27.7;   14.8;   14.7;eor
        691;20190627;   10;  11.8;   5.9;    3;   0.0;   6;    1.367;   0;   7.0;  12.5; 1027.07;   15.5;   71.00;   19.7;   13.4;   12.7;eor
        691;20190628;   10;   9.1;   3.5;    3;   0.0;   0;    9.983;   0;   4.0;  13.0; 1025.14;   17.5;   65.58;   23.0;   13.5;   11.3;eor
        691;20190629;   10;   7.2;   2.0;    3;   0.0;   0;   16.067;   0;   0.1;  12.9; 1019.13;   22.3;   54.17;   31.6;    9.8;    6.7;eor
        691;20190630;   10;  15.6;   5.3;    3;   0.0;   0;   15.317;   0;   2.0;  15.4; 1011.97;   24.1;   53.75;   35.4;   14.3;   11.7;eor
        691;20190701;   10;  16.8;   6.2;    3;   0.3;   6;    8.917;   0;   4.0;  13.5; 1014.99;   19.1;   63.71;   26.1;   12.8;   10.0;eor
        691;20190702;   10;  14.7;   6.2;    3;   0.0;   6;    7.383;   0;   4.8;  11.3; 1020.93;   15.9;   63.92;   20.6;    8.5;    5.1;eor
        691;20190703;   10;  13.2;   4.5;    3;   0.0;   6;    8.233;   0;   4.0;  10.2; 1023.83;   14.1;   66.46;   20.6;    6.9;    4.8;eor
        691;20190704;   10;  12.2;   4.0;    3;   0.0;   6;    8.500;   0;   5.6;  11.2; 1021.99;   15.9;   63.79;   22.1;    6.6;    3.4;eor
        691;20190705;   10;  11.7;   5.2;    3;   0.0;   6;    0.950;   0;   6.9;  13.6; 1015.11;   17.5;   68.25;   20.5;   12.9;   11.5;eor
        691;20190706;   10;  11.8;   4.5;    3;   2.6;   6;    0.167;   0;   7.3;  13.9; 1009.48;   15.3;   79.92;   19.8;   11.8;   10.2;eor
        691;20190707;   10;  12.2;   5.2;    3;   0.1;   6;    1.817;   0;   6.9;  10.3; 1012.63;   14.0;   64.67;   17.3;   10.2;    8.9;eor
        691;20190708;   10;  10.8;   5.0;    3;   0.0;   6;    2.283;   0;   6.5;  10.7; 1016.31;   13.6;   69.42;   17.4;    8.7;    7.1;eor
        691;20190709;   10;  13.7;   5.3;    3;   0.1;   6;    2.850;   0;   6.8;  11.1; 1018.72;   14.2;   69.13;   18.7;   11.0;   10.4;eor
        691;20190710;   10;   6.7;   2.9;    3;   1.8;   6;    0.183;   0;   7.2;  11.3; 1018.45;   15.6;   64.71;   18.7;   12.4;   12.2;eor
        691;20190711;   10;   6.9;   2.0;    3;   1.2;   6;    0.317;   0;   7.5;  16.3; 1012.49;   16.3;   87.83;   20.1;   12.6;   12.3;eor
        691;20190712;   10;  10.3;   3.6;    3;   4.0;   6;    3.600;   0;   7.0;  16.2; 1010.11;   17.8;   80.38;   22.8;   14.6;   13.7;eor
        691;20190713;   10;  11.0;   5.5;    3;   0.1;   6;    0.200;   0;   7.6;  15.8; 1015.01;   15.7;   88.50;   17.9;   13.1;   12.7;eor
        691;20190714;   10;   8.7;   4.2;    3;   0.0;   6;    0.000;   0;   7.6;  13.5; 1018.10;   14.6;   81.71;   17.5;   12.6;   12.2;eor
        691;20190715;   10;  10.8;   5.1;    3;   0.0;   6;    2.467;   0;   7.2;  12.2; 1017.60;   15.1;   71.58;   20.1;   13.2;   13.0;eor
        691;20190716;   10;  10.3;   5.2;    3;   0.0;   6;    0.150;   0;   7.3;  14.6; 1016.30;   15.7;   81.79;   19.3;   12.8;   12.5;eor
        691;20190717;   10;   7.2;   2.8;    3;   0.0;   0;    8.050;   0;   5.0;  13.0; 1014.78;   17.3;   67.17;   22.4;   13.8;   10.4;eor
        691;20190718;   10;   8.2;   2.4;    3;   0.0;   6;    7.633;   0;   5.6;  13.5; 1010.87;   19.7;   62.63;   26.7;   10.5;    7.5;eor
        691;20190719;   10;   9.9;   3.2;    3;   0.0;   0;    8.417;   0;   5.4;  13.9; 1012.32;   20.2;   61.54;   25.6;   14.6;   12.0;eor
        691;20190720;   10;  14.4;   3.6;    3;  19.0;   6;    6.567;   0;   6.3;  16.1; 1011.06;   19.8;   72.04;   29.5;   15.4;   13.5;eor
        691;20190721;   10;  13.2;   4.8;    3;   0.0;   0;   11.900;   0;   3.6;  15.1; 1018.00;   19.0;   71.04;   25.0;   13.5;   10.6;eor
        691;20190722;   10;  12.5;   3.2;    3;   0.0;   6;    4.633;   0;   5.8;  16.2; 1021.46;   19.7;   73.25;   27.5;   11.6;   10.0;eor
        691;20190723;   10;   7.2;   2.1;    3;   0.0;   0;   15.200;   0;   0.7;  18.5; 1020.19;   24.0;   65.75;   31.9;   14.6;   11.8;eor
        691;20190724;   10;   8.2;   3.1;    3;   0.0;   0;   14.317;   0;   3.8;  16.9; 1015.52;   27.7;   49.42;   35.4;   18.0;   15.0;eor
        691;20190725;   10;   8.9;   3.3;    3;   0.0;   0;   11.467;   0;   6.3;  16.4; 1014.90;   30.0;   40.33;   37.4;   22.0;   19.2;eor
        691;20190726;   10;  11.8;   5.4;    3;   0.0;   0;   12.667;   0;   4.0;  15.7; 1011.93;   26.4;   46.71;   32.5;   20.6;   18.7;eor
        691;20190727;   10;  14.7;   6.3;    3;   0.0;   0;   14.233;   0;   1.2;  15.3; 1005.25;   24.0;   53.33;   29.7;   17.3;   16.1;eor
        691;20190728;   10;  10.8;   3.6;    3;   0.0;   6;    8.750;   0;   3.9;  18.3; 1002.39;   23.4;   65.21;   30.1;   17.7;   16.5;eor
        691;20190729;   10;   8.6;   4.3;    3;   0.0;   0;    0.267;   0;   6.9;  18.2; 1009.67;   21.4;   71.83;   24.8;   19.3;   18.0;eor
        691;20190730;   10;   9.3;   2.4;    3;   0.3;   6;   12.067;   0;   3.0;  15.8; 1010.92;   23.8;   55.96;   30.2;   17.5;   15.8;eor
        691;20190731;   10;  15.9;   3.7;    3;   0.0;   6;    5.750;   0;   6.1;  16.1; 1013.70;   20.1;   71.13;   26.5;   14.7;   12.9;eor
        691;20190801;   10;   9.8;   2.6;    3;   0.2;   6;    4.967;   0;   6.0;  14.8; 1015.60;   19.1;   69.38;   25.3;   12.5;    9.9;eor
        691;20190802;   10;  10.3;   2.3;    3;   0.3;   6;    6.250;   0;   4.4;  16.2; 1014.07;   19.2;   74.58;   25.8;   12.8;   10.8;eor
        691;20190803;   10;  12.0;   4.3;    3;   0.0;   0;    8.600;   0;   3.4;  16.0; 1015.62;   18.9;   75.13;   24.3;   13.0;   10.9;eor
        691;20190804;   10;   7.2;   2.6;    3;   0.0;   0;    3.050;   0;   6.6;  14.9; 1015.41;   19.3;   68.92;   25.0;   13.7;   13.5;eor
        691;20190805;   10;   7.2;   2.1;    3;   4.8;   6;    1.567;   0;   6.8;  17.1; 1009.64;   20.0;   73.71;   26.0;   15.5;   13.9;eor
        691;20190806;   10;  10.1;   3.6;    3;   0.0;   6;    7.550;   0;   5.9;  15.8; 1008.03;   20.5;   68.54;   26.1;   15.0;   12.6;eor
        691;20190807;   10;  16.1;   3.7;    3;   0.3;   6;    5.767;   0;   4.1;  15.0; 1005.67;   18.4;   73.04;   26.4;   13.3;   10.5;eor
        691;20190808;   10;  13.9;   5.1;    3;   0.0;   6;    7.967;   0;   3.8;  14.5; 1008.97;   19.1;   67.21;   24.9;   12.6;    9.4;eor
        691;20190809;   10;   7.5;   2.6;    3;   1.9;   6;    1.800;   0;   5.7;  17.3; 1008.75;   18.6;   81.38;   25.9;   10.2;    7.1;eor
        691;20190810;   10;  21.4;   5.8;    3;   0.4;   6;    7.150;   0;   3.4;  16.9; 1007.91;   20.6;   70.08;   25.3;   17.3;   14.1;eor
        691;20190811;   10;  14.6;   5.6;    3;   0.0;   0;    8.067;   0;   4.9;  11.8; 1012.49;   20.2;   50.83;   25.3;   15.4;   13.1;eor
        691;20190812;   10;  13.2;   4.6;    3;   2.6;   6;    9.983;   0;   4.1;  13.4; 1012.77;   18.1;   67.08;   25.4;   12.7;   10.2;eor
        691;20190813;   10;  15.3;   3.7;    3;   8.2;   6;    3.000;   0;   6.1;  13.6; 1014.69;   13.8;   86.42;   18.9;   10.3;    8.6;eor
        691;20190814;   10;   9.6;   3.5;    3;   0.8;   6;    9.217;   0;   3.5;  11.7; 1015.31;   16.1;   67.17;   22.6;    9.3;    7.2;eor
        691;20190815;   10;  11.5;   4.7;    3;   3.9;   6;    2.000;   0;   6.7;  16.0; 1008.86;   16.9;   83.04;   21.8;   13.6;   12.4;eor
        691;20190816;   10;   9.8;   4.1;    3;   1.1;   6;    4.617;   0;   6.5;  14.6; 1013.47;   18.0;   72.25;   22.9;   13.9;   12.9;eor
        691;20190817;   10;  12.0;   4.6;    3;   4.3;   6;    0.033;   0;   6.8;  17.7; 1006.99;   18.4;   83.04;   22.2;   15.9;   14.8;eor
        691;20190818;   10;   7.2;   3.1;    3;   7.2;   6;    0.800;   0;   7.0;  16.9; 1005.82;   16.6;   89.67;   19.1;   14.5;   13.0;eor
        691;20190819;   10;  13.0;   5.5;    3;   0.0;   0;    9.167;   0;   3.6;  13.8; 1013.66;   17.6;   70.75;   22.9;   13.5;   11.3;eor
        691;20190820;   10;  14.2;   3.6;    3;   7.6;   6;    8.583;   0;   3.5;  13.3; 1020.90;   16.6;   72.04;   22.7;   10.2;    8.2;eor
        691;20190821;   10;   7.2;   2.1;    3;   0.0;   0;   10.900;   0;   1.9;  12.3; 1027.07;   15.6;   72.54;   22.0;    9.1;    7.5;eor
        691;20190822;   10;  10.5;   2.9;    3;   0.0;   0;   12.967;   0;   3.9;  12.3; 1025.04;   18.6;   61.04;   26.5;   10.5;    7.8;eor
        691;20190823;   10;   6.7;   2.2;    3;   0.0;   0;   12.967;   0;   6.0;  13.4; 1025.19;   19.3;   64.67;   26.6;   10.2;    8.1;eor
        691;20190824;   10;   9.3;   3.3;    3;   0.0;   0;   13.217;   0;   2.5;  14.2; 1022.11;   21.7;   58.88;   29.4;   13.1;   10.1;eor
        691;20190825;   10;   6.3;   2.7;    3;   0.0;   0;   12.550;   0;   2.2;  16.9; 1019.56;   23.4;   61.04;   30.9;   14.3;   11.9;eor
        691;20190826;   10;   7.5;   2.6;    3;   0.0;   0;   11.067;   0;   1.1;  18.5; 1018.12;   25.5;   59.75;   32.8;   18.4;   16.2;eor
        691;20190827;   10;   7.5;   2.7;    3;   0.0;   0;   12.000;   0;   2.6;  17.9; 1015.42;   25.7;   56.25;   32.7;   17.2;   14.9;eor
        691;20190828;   10;  20.1;   2.9;    3;  24.4;   6;    7.883;   0;   4.7;  19.3; 1012.65;   23.8;   69.00;   33.5;   17.7;   16.2;eor
        691;20190829;   10;   9.8;   3.2;    3;   0.6;   6;    5.733;   0;   5.2;  19.2; 1017.31;   20.5;   81.17;   25.1;   14.5;   13.1;eor
        691;20190830;   10;   8.2;   1.9;    3;   0.0;   0;    9.133;   0;   5.1;  15.9; 1021.42;   18.3;   78.13;   24.7;   13.8;   10.9;eor
        691;20190831;   10;  20.4;   2.9;    3;   2.4;   6;   12.150;   0;   4.7;  17.6; 1012.85;   22.1;   69.63;   30.5;   11.5;    9.8;eor
        691;20190901;   10;  12.3;   4.2;    3;   1.6;   6;    2.967;   0;   6.0;  15.5; 1012.21;   17.0;   80.54;   21.0;    9.8;    8.1;eor
        691;20190902;   10;  16.8;   3.4;    3;   0.4;   6;    8.817;   0;   3.5;  11.9; 1020.57;   13.9;   76.79;   20.2;    8.3;    6.1;eor
        691;20190903;   10;  12.9;   4.9;    3;   0.1;   6;    1.517;   0;   7.0;  13.9; 1020.39;   16.4;   74.25;   20.6;   13.4;   11.8;eor
        691;20190904;   10;  12.5;   4.8;    3;   1.6;   6;    1.467;   0;   6.3;  14.8; 1013.87;   16.7;   78.96;   21.8;   11.7;    9.9;eor
        691;20190905;   10;  16.8;   5.9;    3;   0.8;   6;    5.283;   0;   3.0;  12.4; 1015.63;   13.2;   81.67;   18.7;    7.9;    5.8;eor
        691;20190906;   10;  12.9;   4.8;    3;   0.0;   6;    5.333;   0;   5.3;  10.4; 1020.48;   13.6;   68.42;   19.0;    7.4;    5.8;eor
        691;20190907;   10;   9.8;   2.4;    3;   0.5;   6;    5.283;   0;   5.1;  12.4; 1016.78;   13.9;   79.63;   19.3;    7.9;    6.4;eor
        691;20190908;   10;   4.6;   1.3;    3;   0.0;   6;    4.233;   0;   6.2;  12.6; 1017.42;   13.0;   86.00;   19.6;    7.0;    5.7;eor
        691;20190909;   10;   8.7;   2.8;    3;   0.0;   6;    5.917;   0;   5.6;  12.8; 1013.85;   13.3;   84.42;   19.6;    7.0;    5.7;eor
        691;20190910;   10;  11.7;   4.1;    3;   0.0;   0;   10.250;   0;   1.6;  10.8; 1016.05;   13.0;   75.25;   19.8;    6.9;    4.0;eor
        691;20190911;   10;  15.9;   5.0;    3;   5.1;   6;    5.383;   0;   5.5;  12.9; 1019.37;   13.8;   83.58;   20.5;    7.0;    4.6;eor
        691;20190912;   10;  11.8;   4.1;    3;   0.6;   6;    5.683;   0;   6.0;  16.1; 1024.50;   17.9;   79.67;   21.9;   14.0;   12.7;eor
        691;20190913;   10;  12.2;   5.0;    3;   0.4;   6;    6.100;   0;   6.2;  13.9; 1029.95;   16.4;   74.71;   19.7;    7.4;    5.6;eor
        691;20190914;   10;   5.1;   1.5;    3;   0.0;   0;    8.933;   0;   4.8;  10.9; 1032.00;   12.6;   77.63;   19.3;    6.8;    4.8;eor
        691;20190915;   10;  13.7;   4.5;    3;   0.1;   6;    4.883;   0;   7.1;  12.7; 1020.65;   14.0;   79.33;   22.3;    7.3;    4.6;eor
        691;20190916;   10;   8.2;   2.7;    3;   0.4;   6;    1.033;   0;   6.4;  12.6; 1018.91;   12.6;   86.00;   16.0;    7.6;    4.9;eor
        691;20190917;   10;  19.5;   6.6;    3;   2.6;   6;    5.150;   0;   4.1;  10.5; 1017.38;   11.4;   78.21;   17.2;    8.4;    5.7;eor
        691;20190918;   10;  14.1;   4.5;    3;   0.1;   6;    5.967;   0;   4.0;   9.6; 1024.18;   11.0;   74.71;   16.5;    6.3;    2.7;eor
        691;20190919;   10;  12.3;   3.1;    3;   0.0;   0;    9.550;   0;   4.7;   8.9; 1028.73;   10.3;   74.08;   17.0;    4.1;    0.9;eor
        691;20190920;   10;   6.2;   1.6;    3;   0.0;   0;    7.800;   0;   4.3;  10.6; 1027.99;   10.9;   82.33;   18.3;    3.9;    2.0;eor
        691;20190921;   10;   6.7;   2.2;    3;   0.0;   0;   11.833;   0;   0.7;  10.2; 1020.45;   14.1;   68.04;   22.2;    4.9;    2.3;eor
        691;20190922;   10;   9.3;   3.2;    3;   0.0;   0;   11.617;   0;   1.9;  10.8; 1010.62;   17.5;   56.79;   25.6;    8.8;    5.6;eor
        691;20190923;   10;   7.2;   2.1;    3;   0.6;   6;    0.000;   0;   6.5;  15.2; 1012.44;   15.3;   86.38;   17.4;   12.4;    9.7;eor
        691;20190924;   10;   9.1;   2.6;    3;   4.7;   6;    4.783;   0;   6.8;  13.6; 1010.07;   15.5;   79.21;   21.4;    9.4;    8.6;eor
        691;20190925;   10;   6.2;   1.6;    3;   3.8;   6;    1.967;   0;   7.3;  15.0; 1004.90;   14.4;   91.54;   18.7;   11.0;    8.3;eor
        691;20190926;   10;   9.6;   3.6;    3;   8.0;   6;    0.500;   0;   7.4;  16.3; 1007.17;   15.6;   91.79;   19.1;   10.9;    8.4;eor
        691;20190927;   10;  11.7;   4.5;    3;   0.0;   6;    3.050;   0;   6.3;  14.6; 1006.48;   15.9;   81.29;   19.5;   14.1;   12.3;eor
        691;20190928;   10;  17.0;   6.8;    3;   6.0;   6;    3.383;   0;   6.5;  13.9; 1006.90;   15.5;   79.04;   19.2;   14.0;   12.7;eor
        691;20190929;   10;  11.8;   5.8;    3;  25.6;   6;    0.000;   0;   7.8;  15.3;  998.49;   14.2;   94.13;   15.9;   12.7;   12.0;eor
        691;20190930;   10;  22.1;   7.6;    3;  11.1;   6;    3.750;   0;   5.7;  13.6; 1001.89;   14.1;   84.08;   17.3;   10.6;    8.7;eor
        691;20191001;   10;  15.4;   4.7;    3;   5.6;   6;    0.533;   0;   7.4;  13.8;  999.36;   12.9;   92.17;   18.3;    9.0;    8.0;eor
        691;20191002;   10;  14.2;   4.6;    3;   2.9;   6;    7.367;   0;   5.2;  10.4; 1006.25;   10.1;   84.63;   14.0;    6.9;    6.1;eor
        691;20191003;   10;   7.2;   2.4;    3;   1.3;   6;    1.917;   0;   5.3;  11.9; 1013.58;   10.7;   93.04;   14.0;    7.5;    5.8;eor
        691;20191004;   10;   9.8;   3.9;    3;   5.7;   6;    0.000;   0;   6.7;  11.0; 1006.91;    9.2;   94.33;   11.2;    7.2;    5.5;eor
        691;20191005;   10;  10.5;   4.0;    3;   0.0;   6;    7.583;   0;   3.6;   9.7; 1015.88;    9.6;   82.25;   14.1;    6.1;    4.4;eor
        691;20191006;   10;  11.0;   4.7;    3;   0.0;   0;    2.400;   0;   6.3;   8.9; 1017.90;    7.9;   83.88;   11.2;    4.2;    2.4;eor
        691;20191007;   10;   8.1;   3.5;    3;   4.6;   6;    7.617;   0;   3.9;   7.8; 1017.81;    7.5;   76.50;   11.8;    1.0;   -1.8;eor
        691;20191008;   10;  11.3;   4.9;    3;   0.3;   6;    0.017;   0;   6.3;  13.0; 1004.56;   12.4;   89.83;   15.3;    9.9;    7.5;eor
        691;20191009;   10;  14.6;   5.4;    3;   4.2;   6;    1.167;   0;   6.1;  11.9; 1003.60;   11.5;   87.71;   15.3;    8.7;    7.5;eor
        691;20191010;   10;  19.2;   5.8;    3;   1.4;   6;    2.633;   0;   5.3;  11.1; 1008.05;   10.5;   87.38;   14.9;    8.0;    6.8;eor
        691;20191011;   10;  16.5;   8.3;    3;   1.3;   6;    0.000;   0;   7.0;  13.3; 1007.90;   14.1;   82.50;   16.6;   11.7;   10.8;eor
        691;20191012;   10;  15.3;   3.5;    3;   4.3;   6;    0.000;   0;   7.8;  13.4; 1008.00;   12.3;   93.71;   17.1;   10.8;   10.6;eor
        691;20191013;   10;  22.3;   3.5;    3;   3.0;   6;    2.650;   0;   7.2;  16.7; 1007.87;   15.9;   91.46;   21.5;   11.1;   10.7;eor
        691;20191014;   10;  11.8;   3.7;    3;   0.0;   0;    4.883;   0;   6.0;  14.2; 1011.44;   15.3;   81.92;   18.6;   11.9;   10.9;eor
        691;20191015;   10;   7.7;   2.7;    3;  23.9;   6;    7.800;   0;   6.5;  15.6; 1005.51;   15.9;   87.13;   20.8;   12.2;   10.5;eor
        691;20191016;   10;   9.1;   4.2;    3;   3.7;   6;    2.583;   0;   7.0;  14.1; 1007.47;   13.8;   89.63;   16.0;   12.6;   12.2;eor
        691;20191017;   10;   8.7;   3.7;    3;   1.4;   6;    0.317;   0;   7.3;  15.0; 1008.54;   14.1;   92.88;   15.9;   12.9;   11.6;eor
        691;20191018;   10;  19.0;   4.9;    3;   0.8;   6;    1.900;   0;   5.1;  12.7; 1005.44;   12.8;   85.08;   17.6;    9.7;    7.9;eor
        691;20191019;   10;  10.8;   4.0;    3;   0.6;   6;    0.517;   0;   6.6;  11.9; 1005.21;   11.5;   86.88;   15.0;    8.2;    5.3;eor
        691;20191020;   10;   8.4;   2.5;    3;   9.2;   6;    0.050;   0;   7.4;  12.7; 1009.34;   11.1;   95.71;   14.3;    7.7;    5.5;eor
        691;20191021;   10;   9.3;   3.0;    3;   0.0;   0;    1.600;   0;   6.9;  14.2; 1015.67;   13.3;   92.83;   18.1;   10.0;    7.8;eor
        691;20191022;   10;   8.7;   3.0;    3;   0.0;   6;    1.650;   0;   6.6;  12.0; 1022.06;   11.5;   87.88;   15.0;    6.9;    4.2;eor
        691;20191023;   10;   8.2;   2.6;    3;   0.0;   0;    4.000;   0;   4.5;  12.4; 1016.74;   11.5;   91.63;   15.8;    5.7;    4.1;eor
        691;20191024;   10;   9.8;   3.8;    3;   0.1;   6;    3.267;   0;   6.0;  14.3; 1007.68;   14.2;   88.58;   17.6;   11.8;   10.8;eor
        691;20191025;   10;  13.2;   5.5;    3;   0.0;   0;    3.933;   0;   6.6;  12.3; 1015.03;   13.8;   77.71;   16.2;   11.8;   10.1;eor
        691;20191026;   10;  15.9;   7.5;    3;   2.2;   6;    5.867;   0;   5.8;  13.1; 1010.31;   16.7;   69.50;   19.5;   14.0;   12.6;eor
        691;20191027;   10;  16.3;   6.7;    3;   0.0;   6;    4.883;   0;   5.0;  10.1; 1015.53;   10.3;   79.38;   16.4;    7.0;    5.4;eor
        691;20191028;   10;  16.8;   3.7;    3;   0.8;   6;    6.300;   0;   3.5;   9.1; 1020.72;    7.6;   87.58;   12.5;    4.1;    1.7;eor
        691;20191029;   10;   7.2;   2.3;    3;   0.0;   0;    8.200;   0;   1.1;   7.5; 1025.75;    5.4;   84.46;   10.4;    0.9;   -2.5;eor
        691;20191030;   10;   6.7;   1.9;    3;   0.0;   0;    9.183;   0;   0.6;   6.3; 1029.53;    3.5;   82.13;    9.2;   -2.9;   -4.5;eor
        691;20191031;   10;   7.9;   2.6;    3;   0.0;   0;    8.983;   0;   2.8;   5.9; 1025.06;    2.7;   81.13;    8.5;   -2.5;   -5.4;eor
        691;20191101;   10;   7.7;   3.7;    3;   7.8;   6;    0.833;   0;   5.8;   7.2; 1007.77;    3.1;   92.17;    8.0;   -0.6;   -1.8;eor
        691;20191102;   10;  14.6;   4.2;    3;   4.3;   6;    1.533;   0;   6.8;  12.5;  988.83;   11.6;   90.83;   16.1;    8.0;    7.6;eor
        691;20191103;   10;   6.9;   3.3;    3;   1.3;   6;    2.117;   0;   7.0;  11.3;  986.05;   11.4;   83.71;   13.8;    8.5;    6.2;eor
        691;20191104;   10;   7.2;   2.2;    3;   3.7;   6;    0.717;   0;   7.1;  11.8;  987.91;   10.6;   91.79;   12.8;    8.0;    5.6;eor
