STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1451;20190105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.9;    -999;    7.0;   98.75;    8.1;    5.1;    4.9;eor
       1451;20190106;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;    6.1;   99.46;    6.9;    5.3;    5.2;eor
       1451;20190107;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   9.7;    -999;    6.7;   98.33;    8.5;    5.4;    4.5;eor
       1451;20190108;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.58;    7.6;    3.6;    2.6;eor
       1451;20190109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.8;   77.67;    3.7;    1.7;    0.8;eor
       1451;20190110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.3;    -999;    1.1;   94.63;    2.7;   -0.5;   -1.2;eor
       1451;20190111;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.9;    -999;    5.8;   95.92;    7.3;    2.7;    2.7;eor
       1451;20190112;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   9.1;    -999;    6.1;   96.21;    7.1;    5.2;    5.0;eor
       1451;20190113;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   9.4;    -999;    6.9;   94.13;    8.3;    4.2;    3.2;eor
       1451;20190114;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    3.1;   77.50;    4.8;    1.6;    0.6;eor
       1451;20190115;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.9;    -999;    6.0;   93.71;    7.6;    3.5;    2.8;eor
       1451;20190116;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.2;    -999;    6.6;   93.75;    8.0;    4.6;    4.3;eor
       1451;20190117;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.63;    5.3;   -0.6;   -2.1;eor
       1451;20190118;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.7;    -999;   -0.4;   95.00;    3.1;   -3.6;   -5.6;eor
       1451;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.6;   93.75;    2.6;   -3.9;   -6.2;eor
       1451;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.5;   97.50;    1.4;   -6.0;   -7.5;eor
       1451;20190121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.9;    -999;   -2.8;   97.21;    0.8;   -6.7;   -7.9;eor
       1451;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.2;   86.04;    1.2;   -4.0;   -5.6;eor
       1451;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -4.8;   91.54;   -3.4;   -6.1;   -8.7;eor
       1451;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -4.4;   85.29;   -3.2;   -6.3;   -6.0;eor
       1451;20190125;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   3.9;    -999;   -3.2;   80.88;    0.2;   -4.2;   -4.1;eor
       1451;20190126;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   7.8;    -999;    3.3;  100.00;    5.3;    0.2;    0.1;eor
       1451;20190127;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.4;    -999;    4.5;   99.33;    5.8;    0.6;   -0.5;eor
       1451;20190128;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.7;    -999;    1.3;   98.83;    3.4;   -1.4;   -3.6;eor
       1451;20190129;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.1;    -999;    0.6;   96.13;    3.2;   -2.3;   -4.8;eor
       1451;20190130;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.5;    -999;   -0.1;   91.79;    2.2;   -2.4;   -5.0;eor
       1451;20190131;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.7;    -999;    0.2;   92.33;    2.2;   -1.3;   -4.5;eor
       1451;20190201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   93.79;    0.0;   -2.3;   -4.3;eor
       1451;20190202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   -0.2;   98.17;    2.1;   -2.9;   -4.4;eor
       1451;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.5;   93.13;    4.7;   -0.9;   -2.4;eor
       1451;20190204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    1.2;   89.25;    3.1;   -2.4;   -3.6;eor
       1451;20190205;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    3.1;   95.71;    5.7;    0.6;   -0.5;eor
       1451;20190206;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   7.7;    -999;    3.6;   97.08;    4.8;    1.2;    0.7;eor
       1451;20190207;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.5;    -999;    5.9;   91.63;    8.9;    4.4;    4.2;eor
       1451;20190208;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.8;    -999;    6.7;   89.29;    8.5;    5.2;    4.3;eor
       1451;20190209;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.4;    -999;    7.5;   81.29;    9.0;    5.8;    4.6;eor
       1451;20190210;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   8.7;    -999;    5.7;   94.63;    8.2;    2.2;    1.7;eor
       1451;20190211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.9;   84.13;    7.1;    2.9;    1.4;eor
       1451;20190212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    4.9;   85.08;    7.1;    2.4;    0.9;eor
       1451;20190213;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.7;    -999;    7.1;   95.58;    8.1;    5.6;    5.2;eor
       1451;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.8;   84.13;   11.1;    2.1;   -0.5;eor
       1451;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.5;   74.71;   14.3;   -0.9;   -3.1;eor
       1451;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.2;   75.71;   12.6;    2.4;   -0.6;eor
       1451;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.4;   78.42;   15.0;    4.2;    0.7;eor
       1451;20190218;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    7.0;   77.13;   14.4;    2.2;    1.1;eor
       1451;20190219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.25;    7.7;    3.9;    2.2;eor
       1451;20190220;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    7.3;   87.88;    9.3;    5.6;    5.3;eor
       1451;20190221;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.6;    -999;    7.6;   91.54;    8.9;    6.3;    6.0;eor
       1451;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.6;   90.75;    6.6;    0.7;   -1.5;eor
       1451;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.1;   75.46;    9.6;   -0.7;   -3.0;eor
       1451;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.0;   73.67;   13.0;   -1.2;   -3.0;eor
       1451;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.1;   82.38;   13.4;   -2.3;   -3.7;eor
       1451;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.4;   84.71;   11.9;   -0.8;   -3.0;eor
       1451;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.3;   67.46;   16.6;   -1.3;   -3.4;eor
       1451;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.2;   93.75;    6.4;    3.9;    1.4;eor
       1451;20190301;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.9;   84.29;    6.7;    3.1;    3.1;eor
       1451;20190302;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    5.6;   80.38;    8.2;    2.8;    2.0;eor
       1451;20190303;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  11.0;    -999;    9.4;   93.50;   10.7;    7.5;    7.2;eor
       1451;20190304;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   9.5;    -999;    8.4;   84.96;   12.1;    6.0;    5.2;eor
       1451;20190305;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.42;    8.3;    2.0;    0.6;eor
       1451;20190306;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.7;    -999;    6.6;   88.42;   10.5;    1.7;    0.3;eor
       1451;20190307;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   9.4;    -999;    9.1;   81.25;   12.3;    4.7;    3.5;eor
       1451;20190308;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.8;    -999;    6.3;   81.92;    8.3;    4.2;    3.2;eor
       1451;20190309;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.33;    9.3;    3.2;    2.1;eor
       1451;20190310;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.5;    -999;    5.2;   84.46;    8.0;    1.9;    1.7;eor
       1451;20190311;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.4;    -999;    3.5;   94.33;    7.1;    1.2;    0.0;eor
       1451;20190312;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.4;    -999;    4.5;   88.00;    7.5;    0.9;   -0.3;eor
       1451;20190313;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   8.3;    -999;    5.8;   89.96;    7.0;    4.3;    3.2;eor
       1451;20190314;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   8.9;    -999;    6.1;   93.83;    7.2;    5.4;    4.1;eor
       1451;20190315;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.8;    -999;    7.1;   86.71;   10.5;    5.6;    4.7;eor
       1451;20190316;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   8.7;    -999;    7.4;   84.63;   10.6;    4.8;    4.7;eor
       1451;20190317;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.2;    -999;    7.2;   80.38;   10.6;    4.0;    3.3;eor
       1451;20190318;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.6;    -999;    5.5;   84.50;    8.5;    3.6;    2.5;eor
       1451;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.1;   78.96;    9.1;    1.3;    0.0;eor
       1451;20190320;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.3;    -999;    6.6;   93.83;    9.6;    1.2;    0.0;eor
       1451;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.1;   94.38;   11.1;    7.1;    7.1;eor
       1451;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.1;   91.58;   17.2;    7.0;    5.4;eor
       1451;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.0;   91.83;   10.9;    4.5;    3.1;eor
       1451;20190324;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.8;    -999;    5.8;   85.54;    9.8;    3.3;    2.4;eor
       1451;20190325;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.9;    -999;    5.8;   86.17;   10.8;    2.4;    0.9;eor
       1451;20190326;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.5;    -999;    6.6;   86.96;    8.8;    3.8;    2.2;eor
       1451;20190327;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  10.0;    -999;    7.5;   95.88;    8.7;    6.2;    5.4;eor
       1451;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.6;   94.67;   11.1;    7.0;    6.4;eor
       1451;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.8;   83.54;   14.9;    3.6;    2.4;eor
       1451;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.8;   85.54;   17.8;    0.8;   -0.2;eor
       1451;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.4;   72.96;   10.0;    0.5;   -1.3;eor
       1451;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.1;   66.67;   11.4;   -1.5;   -3.4;eor
       1451;20190402;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.3;    -999;    8.5;   65.75;   14.7;    2.5;   -0.9;eor
       1451;20190403;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  10.5;    -999;    9.5;   88.33;   13.3;    6.1;    3.5;eor
       1451;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.9;   93.29;   10.8;    5.6;    4.5;eor
       1451;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.8;   92.83;   12.0;    6.3;    4.2;eor
       1451;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.0;   83.21;   19.9;    5.5;    4.3;eor
       1451;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.1;   72.58;   20.2;    4.6;    3.1;eor
       1451;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.6;   78.79;   13.7;    2.8;    1.5;eor
       1451;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.1;   77.29;   10.7;   -0.6;   -2.3;eor
       1451;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.8;   70.67;    9.7;   -1.9;   -3.7;eor
       1451;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.6;   79.38;    6.9;   -0.5;   -3.0;eor
       1451;20190412;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;    3.2;   74.79;    7.9;   -0.6;   -2.4;eor
       1451;20190413;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.42;    7.3;   -0.9;   -2.9;eor
       1451;20190414;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    4.8;   84.46;    8.0;    0.2;   -1.3;eor
       1451;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    7.3;   69.75;   11.9;    3.3;    2.0;eor
       1451;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.5;   72.75;   13.3;    1.7;    0.6;eor
       1451;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.6;   58.17;   16.9;    4.2;    2.1;eor
       1451;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   11.6;   65.67;   19.5;    4.0;    2.7;eor
       1451;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   12.6;   65.21;   21.5;    4.9;    3.6;eor
       1451;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.3;   58.50;   19.7;    3.4;    2.0;eor
       1451;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   12.2;   58.71;   21.2;    2.9;    0.5;eor
       1451;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   14.1;   51.50;   20.3;    7.3;    3.8;eor
       1451;20190423;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;   14.6;   56.96;   19.2;    9.5;    7.5;eor
       1451;20190424;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  12.7;    -999;   16.7;   67.04;   23.3;   11.9;   10.1;eor
       1451;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   16.4;   67.04;   23.0;    9.3;    7.2;eor
       1451;20190426;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  12.2;    -999;   12.7;   83.42;   15.8;    9.2;    8.0;eor
       1451;20190427;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  11.7;    -999;   10.7;   91.33;   17.6;    6.8;    6.5;eor
       1451;20190428;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  10.1;    -999;    8.3;   92.46;   11.3;    5.4;    3.5;eor
       1451;20190429;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  11.1;    -999;   10.2;   89.75;   17.5;    3.9;    2.3;eor
       1451;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.0;   94.38;   12.6;    2.7;    1.5;eor
       1451;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;    8.8;   89.08;   10.2;    7.9;    7.7;eor
       1451;20190502;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.0;    -999;    8.7;   88.13;   11.3;    4.9;    3.2;eor
       1451;20190503;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;   7.4;    -999;    6.3;   78.13;   10.2;    3.0;    1.7;eor
       1451;20190504;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   6.8;    -999;    5.9;   74.38;   11.2;    1.7;   -0.9;eor
       1451;20190505;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   7.1;    -999;    6.4;   74.71;   11.2;    0.6;   -1.1;eor
       1451;20190506;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   7.8;    -999;    6.6;   80.88;   10.9;    2.8;    1.2;eor
       1451;20190507;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.1;    -999;    7.2;   72.25;   11.5;    1.5;    0.3;eor
       1451;20190508;-999;-999;-999;    3;  11.8;   4;-999;-999;  -999;   9.5;    -999;    9.6;   79.79;   14.5;    2.8;    0.9;eor
       1451;20190509;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.0;    -999;   12.6;   83.04;   18.3;    7.5;    6.7;eor
       1451;20190510;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.1;    -999;    9.1;   86.88;   11.8;    3.1;    1.3;eor
       1451;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.6;   75.96;   15.1;    1.8;   -0.2;eor
       1451;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.8;   73.71;   12.9;    4.8;    2.3;eor
       1451;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.1;   74.33;   14.2;    4.9;    2.6;eor
       1451;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.6;   67.29;   16.3;    3.3;    0.8;eor
       1451;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   10.6;   59.96;   17.7;    2.5;    0.3;eor
       1451;20190516;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.2;    -999;   10.9;   69.88;   14.3;    8.4;    7.5;eor
       1451;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.8;   84.38;   17.2;    9.1;    9.1;eor
       1451;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.5;   78.58;   23.2;   10.4;    9.5;eor
       1451;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.0;   84.17;   24.4;   10.3;    9.5;eor
       1451;20190520;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.4;    -999;   16.7;   87.08;   22.7;   11.9;   11.0;eor
       1451;20190521;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.4;    -999;   14.2;   94.46;   16.9;   10.7;   10.7;eor
       1451;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   11.0;   88.67;   14.3;    6.2;    4.7;eor
       1451;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.9;   70.63;   21.6;    5.4;    4.1;eor
       1451;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.6;   76.67;   20.8;    7.1;    4.8;eor
       1451;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.8;   77.63;   14.0;    8.1;    7.0;eor
       1451;20190526;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  14.4;    -999;   13.0;   93.92;   17.7;    7.8;    7.1;eor
       1451;20190527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.6;   82.79;   16.8;    9.7;    7.9;eor
       1451;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.4;   73.21;   15.8;    7.4;    5.2;eor
       1451;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.4;   62.58;   15.8;    7.0;    4.8;eor
       1451;20190530;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.7;    -999;   13.7;   84.96;   17.9;    8.6;    7.2;eor
       1451;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   17.3;   85.71;   22.1;   13.0;   12.1;eor
       1451;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.6;   80.71;   21.9;   10.7;    9.1;eor
       1451;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.7;   72.21;   30.1;    9.8;    8.6;eor
       1451;20190603;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.2;    -999;   18.0;   78.08;   25.1;   12.4;   10.4;eor
       1451;20190604;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.6;    -999;   16.8;   81.83;   22.8;   11.5;   10.0;eor
       1451;20190605;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.0;    -999;   20.6;   78.54;   24.3;   16.8;   15.4;eor
       1451;20190606;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.2;    -999;   17.0;   82.58;   22.2;   10.3;    9.0;eor
       1451;20190607;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.9;    -999;   16.7;   70.54;   23.3;    9.5;    7.6;eor
