STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3289;20190113;-999;-999;-999;    3;   5.2;   4;-999;   6;  -999;   7.3;    -999;    4.2;   88.04;    7.1;    2.4;    1.4;eor
       3289;20190114;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.5;    -999;    1.8;   79.33;    4.8;   -0.7;   -2.1;eor
       3289;20190115;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   5.8;    -999;    2.3;   79.29;    4.5;    0.2;   -0.4;eor
       3289;20190116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.6;   80.13;    4.3;    2.1;    1.0;eor
       3289;20190117;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.5;    -999;    3.5;   82.21;    6.1;    0.0;   -1.3;eor
       3289;20190118;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.2;    -999;   -1.8;   79.00;    0.9;   -6.5;   -8.5;eor
       3289;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -4.6;   76.13;    0.9;   -8.3;  -10.1;eor
       3289;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -4.6;   79.75;   -2.0;   -7.9;  -10.1;eor
       3289;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -5.4;   84.96;   -0.4;   -8.7;  -10.8;eor
       3289;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -6.5;   83.08;   -1.4;  -10.7;  -12.7;eor
       3289;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -7.3;   86.46;   -3.7;  -10.0;  -12.1;eor
       3289;20190124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.6;    -999;   -5.6;   89.96;   -3.9;   -7.9;   -7.9;eor
       3289;20190125;-999;-999;-999;    3;   3.6;   4;-999;   1;  -999;   3.8;    -999;   -4.6;   87.46;   -1.5;   -6.2;   -7.4;eor
       3289;20190126;-999;-999;-999;    3;   2.5;   4;-999;   6;  -999;   6.2;    -999;    1.4;   90.63;    3.7;   -1.7;   -1.9;eor
       3289;20190127;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    3.6;   86.25;    5.6;    2.2;    1.4;eor
       3289;20190128;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.0;    -999;    1.4;   88.21;    3.0;   -0.4;   -0.6;eor
       3289;20190129;-999;-999;-999;    3;   1.9;   4;-999;   3;  -999;   5.1;    -999;   -0.6;   87.67;    1.5;   -3.2;   -5.8;eor
       3289;20190130;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.3;    -999;   -1.4;   77.67;    1.2;   -7.1;   -9.7;eor
       3289;20190131;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.2;    -999;   -0.5;   72.67;    3.0;   -5.1;   -9.8;eor
       3289;20190201;-999;-999;-999;    3;   0.7;   4;-999;   3;  -999;   5.0;    -999;    0.2;   80.08;    2.9;   -4.8;   -7.2;eor
       3289;20190202;-999;-999;-999;    3;   0.3;   4;-999;   3;  -999;   6.2;    -999;    0.6;   96.92;    2.1;   -0.2;   -1.0;eor
       3289;20190203;-999;-999;-999;    3;   3.9;   4;-999;   2;  -999;   5.5;    -999;   -0.5;   93.50;    0.3;   -1.1;   -3.0;eor
       3289;20190204;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.6;    -999;   -1.2;   81.67;    2.2;   -5.2;  -13.0;eor
       3289;20190205;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.7;    -999;   -0.5;   79.17;    2.6;   -3.3;   -6.4;eor
       3289;20190206;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.7;    -999;    0.7;   73.88;    5.0;   -1.9;   -4.0;eor
       3289;20190207;-999;-999;-999;    3;   0.2;   4;-999;   3;  -999;   4.7;    -999;    0.6;   73.08;    2.9;   -1.5;   -4.2;eor
       3289;20190208;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.4;    -999;    3.9;   78.83;    5.6;    2.2;    0.9;eor
       3289;20190209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.7;   71.54;    8.3;    3.7;    2.6;eor
       3289;20190210;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.4;    -999;    6.2;   77.46;    8.8;    4.0;    2.1;eor
       3289;20190211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    2.8;   83.67;    4.8;    0.9;   -0.6;eor
       3289;20190212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    2.0;   79.08;    4.0;    0.4;   -0.3;eor
       3289;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.1;   77.96;    6.4;    0.6;   -2.0;eor
       3289;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.0;   73.71;   11.6;   -1.3;   -3.3;eor
       3289;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.7;   73.08;   15.1;   -2.7;   -4.5;eor
       3289;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.9;   47.71;   16.6;    1.2;   -2.2;eor
       3289;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    7.8;   58.33;   17.1;    0.0;   -2.9;eor
       3289;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.7;   51.17;   16.1;    2.1;   -1.4;eor
       3289;20190219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.4;    -999;    5.6;   71.04;    8.0;    2.0;   -1.2;eor
       3289;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.7;   76.75;    8.9;   -0.1;   -2.2;eor
       3289;20190221;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.5;    -999;    6.4;   78.13;    9.4;    2.2;    0.5;eor
       3289;20190222;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    4.5;   91.21;    8.0;   -2.8;   -4.8;eor
       3289;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    0.4;   58.75;    6.0;   -3.6;   -5.3;eor
       3289;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;    1.6;   55.13;   12.2;   -4.4;   -5.8;eor
       3289;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    4.5;   60.29;   15.0;   -2.4;   -4.1;eor
       3289;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.9;   61.79;   15.3;   -0.2;   -2.6;eor
       3289;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    7.5;   53.67;   17.8;   -1.0;   -3.0;eor
       3289;20190228;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;   10.0;   51.29;   15.4;    4.7;    1.7;eor
       3289;20190301;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.7;    -999;    7.1;   86.29;   10.5;    1.6;    1.5;eor
       3289;20190302;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    4.0;   90.04;    7.4;    1.5;    1.4;eor
       3289;20190303;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    8.7;   77.00;   10.0;    7.0;    6.1;eor
       3289;20190304;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    8.6;   65.75;   13.5;    3.4;    1.5;eor
       3289;20190305;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.6;    -999;    4.5;   78.08;    7.4;    2.4;    0.6;eor
       3289;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.3;   71.54;   11.3;    1.9;    0.3;eor
       3289;20190307;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    9.7;   61.04;   12.9;    5.9;    4.5;eor
       3289;20190308;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    6.4;   71.71;    8.8;    5.0;    3.7;eor
       3289;20190309;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.4;    -999;    6.8;   74.21;   10.8;    4.0;    2.5;eor
       3289;20190310;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.6;    -999;    6.7;   77.00;   12.7;    0.4;   -0.1;eor
       3289;20190311;-999;-999;-999;    3;   5.7;   4;-999;   3;  -999;   6.0;    -999;    1.8;   86.79;    3.8;    0.0;   -0.8;eor
       3289;20190312;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.5;    -999;    4.5;   67.04;    7.3;    0.5;   -0.8;eor
       3289;20190313;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    5.1;   69.50;    8.5;    1.6;    0.1;eor
       3289;20190314;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    4.8;   78.71;    6.3;    3.4;    2.6;eor
       3289;20190315;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   8.2;    -999;    6.8;   81.75;   10.9;    4.2;    3.0;eor
       3289;20190316;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.3;    -999;    7.3;   81.33;   10.2;    4.8;    3.9;eor
       3289;20190317;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    7.6;   72.42;   12.9;    3.0;    1.7;eor
       3289;20190318;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    3.6;   75.13;    7.2;    0.3;   -1.6;eor
       3289;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.8;   71.50;    7.2;   -0.9;   -2.8;eor
       3289;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    3.8;   66.29;   11.9;   -2.7;   -4.6;eor
       3289;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.8;   71.83;   15.5;   -1.0;   -2.8;eor
       3289;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.0;   75.08;   17.4;    1.7;   -0.4;eor
       3289;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.3;   72.13;   19.2;    3.7;    0.8;eor
       3289;20190324;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    6.2;   93.75;    7.7;    2.9;    0.9;eor
       3289;20190325;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.4;    -999;    3.4;   82.38;    8.2;    0.8;   -0.4;eor
       3289;20190326;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.6;    -999;    4.0;   81.75;    7.6;    1.3;   -0.2;eor
       3289;20190327;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    6.0;   78.63;    8.8;    3.4;    2.4;eor
       3289;20190328;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.3;    -999;    7.3;   90.67;    9.4;    5.0;    4.5;eor
       3289;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.7;   80.38;   13.8;    3.3;    0.2;eor
       3289;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    9.6;   66.46;   17.8;    0.5;   -1.5;eor
       3289;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.6;   76.50;   12.7;    1.7;   -0.8;eor
       3289;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.5;   67.63;   11.7;    0.1;   -2.1;eor
       3289;20190402;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.9;    -999;   10.2;   56.25;   18.3;    1.8;   -1.3;eor
       3289;20190403;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.9;    -999;   11.3;   75.50;   16.5;    5.9;    4.4;eor
       3289;20190404;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;    8.6;   81.58;   15.7;    2.9;    1.3;eor
       3289;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.9;   91.58;   11.0;    4.3;    1.5;eor
       3289;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.8;   75.00;   18.1;    3.5;    2.5;eor
       3289;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.2;   70.79;   17.5;    2.9;   -0.1;eor
       3289;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.2;   70.33;   17.3;    4.6;    2.2;eor
       3289;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.5;   82.08;    9.5;    3.8;    1.7;eor
       3289;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.5;   67.71;    9.8;    0.3;   -3.2;eor
       3289;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    1.5;   65.33;    6.7;   -3.1;   -6.7;eor
       3289;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.1;   71.04;    3.0;   -2.1;   -2.9;eor
       3289;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.1;   79.54;    5.2;   -2.1;   -5.6;eor
       3289;20190414;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.1;    -999;    0.3;   96.17;    2.7;   -3.9;   -6.7;eor
       3289;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.9;   69.63;   12.7;    2.7;   -0.7;eor
       3289;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    8.3;   53.04;   16.3;   -1.3;   -4.5;eor
       3289;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.3;   50.25;   17.6;    0.8;   -3.2;eor
       3289;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   12.5;   49.00;   19.3;    3.5;    0.0;eor
       3289;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   14.2;   47.67;   21.4;    5.5;    1.1;eor
       3289;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   12.3;   54.58;   21.0;    3.1;   -0.5;eor
       3289;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.6;   52.46;   20.7;    2.8;   -0.3;eor
       3289;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.6;   53.46;   19.3;    2.7;   -0.8;eor
       3289;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   13.2;   59.42;   19.3;    7.0;    4.7;eor
       3289;20190424;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   16.9;   55.33;   24.3;    9.5;    6.6;eor
       3289;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   17.5;   41.96;   24.9;    8.3;    4.8;eor
       3289;20190426;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;  10.1;    -999;   12.6;   70.92;   18.1;    7.1;    4.6;eor
       3289;20190427;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.7;    -999;    9.9;   81.13;   16.8;    5.5;    4.5;eor
       3289;20190428;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.4;    -999;    7.0;   84.88;   11.3;    3.5;    1.7;eor
       3289;20190429;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   9.5;    -999;    6.6;   96.17;    8.9;    3.2;    1.7;eor
       3289;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    8.7;   69.08;   14.7;    2.9;    0.1;eor
       3289;20190501;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.6;    -999;   11.7;   72.71;   18.8;    5.0;    2.2;eor
       3289;20190502;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   9.3;    -999;   11.2;   72.04;   17.7;    5.1;    2.1;eor
       3289;20190503;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;   7.6;    -999;    7.2;   75.04;   10.2;    3.3;    1.4;eor
       3289;20190504;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;   6.7;    -999;    2.7;   90.79;    5.7;    0.4;   -1.0;eor
       3289;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.2;   75.25;    9.2;    0.9;   -1.3;eor
       3289;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   5.8;    -999;    5.4;   66.42;    9.8;    1.1;   -0.6;eor
       3289;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    6.7;   70.79;   11.0;    1.3;   -0.8;eor
       3289;20190508;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   8.6;    -999;   10.3;   68.33;   16.5;    3.1;    0.3;eor
       3289;20190509;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;   9.9;    -999;   11.1;   75.83;   15.8;    8.3;    6.9;eor
       3289;20190510;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.6;    -999;   10.6;   76.42;   15.5;    6.9;    4.9;eor
       3289;20190511;-999;-999;-999;    3;  19.2;   4;-999;-999;  -999;  10.3;    -999;    8.3;   93.42;   10.4;    5.6;    5.2;eor
       3289;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.1;   70.21;   13.3;    3.5;    1.1;eor
       3289;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.0;   63.83;   13.3;    0.9;   -1.6;eor
       3289;20190514;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.3;    -999;    5.9;   68.75;   11.2;    0.0;   -2.2;eor
       3289;20190515;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.1;    -999;    4.8;   71.71;    8.9;   -1.3;   -3.2;eor
       3289;20190516;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   8.7;    -999;    6.0;   92.46;    7.4;    4.8;    4.4;eor
       3289;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   10.5;   78.96;   16.6;    5.3;    2.4;eor
       3289;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.5;   70.21;   22.1;    3.9;    1.1;eor
       3289;20190519;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   15.7;   70.04;   22.8;    7.7;    5.5;eor
       3289;20190520;-999;-999;-999;    3;  27.0;   4;-999;-999;  -999;  14.5;    -999;   14.1;   89.58;   19.7;    9.5;    7.4;eor
       3289;20190521;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.4;    -999;   15.0;   85.33;   20.1;   12.9;   12.7;eor
       3289;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   11.8;   85.54;   13.8;    6.7;    4.5;eor
       3289;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.2;   67.92;   19.8;    5.7;    3.8;eor
       3289;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.6;   66.54;   21.9;    7.3;    5.3;eor
       3289;20190525;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  12.0;    -999;   13.2;   79.29;   18.4;    7.7;    6.5;eor
       3289;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.9;   66.63;   21.8;    5.7;    4.2;eor
       3289;20190527;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.1;    -999;   15.9;   73.08;   20.9;   12.5;   12.0;eor
       3289;20190528;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  12.3;    -999;   12.7;   85.04;   17.1;   10.2;   10.0;eor
       3289;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.5;   74.58;   15.9;    4.1;    2.5;eor
       3289;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.6;   63.00;   21.4;    2.7;    1.2;eor
       3289;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.4;   72.42;   22.4;   12.4;   10.4;eor
       3289;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.1;   68.58;   26.5;   10.7;    9.0;eor
       3289;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.6;   58.75;   29.2;   11.8;    9.9;eor
       3289;20190603;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.1;    -999;   23.5;   48.21;   30.5;   15.8;   13.4;eor
       3289;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.3;   58.75;   29.0;   14.3;   11.9;eor
       3289;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   24.6;   50.83;   29.9;   16.8;   12.9;eor
       3289;20190606;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  14.9;    -999;   18.1;   71.75;   23.0;    9.8;    8.7;eor
