STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        766;20190203;   10;  11.3;   3.9;    3;   0.0;   0;-999;-999;  -999;   5.1;  959.85;   -0.7;   87.63;   -999;   -999;-999;eor
        766;20190204;   10;   9.8;   4.0;    3;   0.0;   4;-999;  23;   7.7;   4.6;  968.44;   -1.2;   83.50;   -999;   -999;-999;eor
        766;20190205;   10;   9.8;   3.6;    3;   0.0;   0;-999;  18;   6.7;   4.9;  968.68;    0.5;   77.54;   -999;   -999;-999;eor
        766;20190206;   10;   9.3;   3.2;    3;   0.0;   4;-999;  17;   6.7;   4.9;  965.83;    0.6;   76.43;   -999;   -999;-999;eor
        766;20190207;   10;  10.8;   4.5;    3;   0.8;   4;-999;  12;   7.7;   6.2;  955.97;    2.6;   84.13;   -999;   -999;-999;eor
        766;20190208;   10;  15.4;   7.5;    3;   2.0;   4;-999;  11;  -999;   7.0;  955.25;    3.4;   90.25;   -999;   -999;-999;eor
        766;20190209;   10;  18.5;   7.4;    3;   8.5;   4;-999;-999;  -999;   7.3;  951.05;    4.5;   87.04;   -999;   -999;-999;eor
        766;20190210;   10;  21.1;   8.8;    3;  18.5;   4;-999;-999;  -999;   7.7;  941.96;    4.5;   91.25;   -999;   -999;-999;eor
        766;20190211;   10;  12.9;   5.1;    3;   0.9;   4;-999;   0;   7.0;   5.9;  960.56;    2.2;   82.50;   -999;   -999;-999;eor
        766;20190212;   10;   7.2;   2.9;    3;   0.0;   0;-999;   0;   6.3;   5.4;  975.20;    0.3;   87.04;   -999;   -999;-999;eor
        766;20190213;   10;   4.6;   2.2;    3;   0.0;   0;-999;   0;   7.3;   5.3;  977.45;   -0.4;   87.50;   -999;   -999;-999;eor
        766;20190214;   10;   4.6;   2.0;    3;   0.0;   0;-999;   0;   4.7;   3.9;  976.96;    6.5;   41.13;   -999;   -999;-999;eor
        766;20190215;   10;   5.7;   2.7;    3;   0.0;   0;-999;   0;  -999;   4.9;  973.70;    7.4;   47.50;   -999;   -999;-999;eor
        766;20190216;   10;   7.2;   2.7;    3;   0.0;   0;-999;-999;  -999;   5.8;  969.17;    7.3;   57.71;   -999;   -999;-999;eor
        766;20190217;   10;   7.7;   2.8;    3;   0.0;   0;-999;-999;  -999;   5.6;  965.46;    8.3;   52.00;   -999;   -999;-999;eor
        766;20190218;   10;  11.3;   3.8;    3;   0.0;   0;-999;   0;   2.0;   5.5;  961.74;    7.4;   54.71;   -999;   -999;-999;eor
        766;20190219;   10;   9.8;   3.4;    3;   0.6;   4;-999;   0;   5.0;   6.6;  962.09;    4.8;   77.46;   -999;   -999;-999;eor
        766;20190220;   10;   8.2;   2.9;    3;   0.0;   0;-999;   0;   7.3;   6.7;  965.90;    3.4;   86.42;   -999;   -999;-999;eor
        766;20190221;   10;   7.2;   2.6;    3;   0.0;   4;-999;   0;   6.7;   8.0;  969.87;    6.4;   83.17;   -999;   -999;-999;eor
        766;20190222;   10;   6.2;   3.1;    3;   0.1;   4;-999;   0;  -999;   8.9;  976.48;    7.5;   86.67;   -999;   -999;-999;eor
        766;20190223;   10;   8.2;   4.3;    3;   0.0;   0;-999;-999;  -999;   5.5;  979.05;    3.5;   71.33;   -999;   -999;-999;eor
        766;20190224;   10;   5.7;   3.0;    3;   0.0;   0;-999;-999;  -999;   3.0;  978.88;    4.8;   37.42;   -999;   -999;-999;eor
        766;20190225;   10;   5.7;   3.2;    3;   0.0;   0;-999;   0;   3.0;   4.0;  978.99;    8.6;   34.17;   -999;   -999;-999;eor
        766;20190226;   10;   5.1;   2.3;    3;   0.0;   0;-999;   0;   3.3;   6.0;  976.09;   11.7;   44.21;   -999;   -999;-999;eor
        766;20190227;   10;   6.2;   2.4;    3;   0.0;   0;-999;   0;   0.3;   5.2;  968.95;   12.7;   36.79;   -999;   -999;-999;eor
        766;20190228;   10;  14.9;   4.5;    3;   2.2;   4;-999;   0;   3.3;   7.6;  960.26;    7.7;   72.50;   -999;   -999;-999;eor
        766;20190301;   10;   9.3;   4.1;    3;   0.5;   4;-999;   0;   7.7;   8.2;  957.68;    5.5;   90.92;   -999;   -999;-999;eor
        766;20190302;   10;  11.3;   4.5;    3;   0.0;   0;-999;-999;  -999;   8.1;  958.44;    5.2;   91.50;   -999;   -999;-999;eor
        766;20190303;   10;  17.5;   7.5;    3;   2.9;   4;-999;-999;  -999;   9.1;  952.58;    7.0;   90.75;   -999;   -999;-999;eor
        766;20190304;   10;  25.2;   8.6;    3;   6.3;   4;-999;-999;  -999;   7.8;  941.93;    5.7;   85.33;   -999;   -999;-999;eor
        766;20190305;   10;  14.9;   6.1;    3;   1.7;   4;-999;   0;   7.7;   6.8;  950.47;    3.4;   87.63;   -999;   -999;-999;eor
        766;20190306;   10;  12.9;   5.3;    3;   4.3;   4;-999;   0;   7.0;   8.0;  946.45;    7.2;   80.21;   -999;   -999;-999;eor
        766;20190307;   10;  20.6;   8.1;    3;   3.4;   4;-999;   0;  -999;   8.2;  941.78;    6.4;   84.88;   -999;   -999;-999;eor
        766;20190308;   10;  15.9;   5.9;    3;   7.1;   4;-999;   0;  -999;   7.1;  954.87;    4.4;   84.29;   -999;   -999;-999;eor
        766;20190309;   10;  20.1;   8.3;    3;   4.5;   4;-999;-999;  -999;   7.9;  956.15;    6.8;   80.33;   -999;   -999;-999;eor
        766;20190310;   10;  29.8;   8.5;    3;   3.4;   4;-999;-999;  -999;   7.3;  951.98;    6.3;   77.25;   -999;   -999;-999;eor
        766;20190311;   10;  19.0;   7.5;    3;   0.0;   0;-999;   0;   5.0;   5.2;  961.06;    1.9;   75.17;   -999;   -999;-999;eor
        766;20190312;   10;  20.6;   7.2;    3;   1.1;   4;-999;   0;   7.0;   5.1;  957.88;    3.1;   69.46;   -999;   -999;-999;eor
        766;20190313;   10;  17.5;   6.9;    3;  14.6;   4;-999;   0;  -999;   6.5;  950.84;    2.2;   90.88;   -999;   -999;-999;eor
        766;20190314;   10;  20.6;   6.6;    3;  11.9;   4;-999;   0;   7.0;   7.3;  948.55;    3.8;   90.71;   -999;   -999;-999;eor
        766;20190315;   10;  17.0;   6.9;    3;   6.6;   4;-999;   0;  -999;   9.4;  950.65;    7.0;   91.63;   -999;   -999;-999;eor
        766;20190316;   10;  18.0;   8.0;    3;   0.7;   4;-999;-999;  -999;   9.1;  952.38;    7.3;   88.29;   -999;   -999;-999;eor
        766;20190317;   10;  18.0;   6.3;    3;   2.7;   4;-999;-999;  -999;   7.0;  948.35;    4.5;   83.42;   -999;   -999;-999;eor
        766;20190318;   10;  12.3;   4.3;    3;   0.1;   4;-999;   0;   6.0;   5.6;  960.23;    2.4;   78.79;   -999;   -999;-999;eor
        766;20190319;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   2.0;   4.8;  969.60;    3.4;   64.17;   -999;   -999;-999;eor
        766;20190320;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;   4.0;   5.5;  975.20;    6.1;   58.42;   -999;   -999;-999;eor
        766;20190321;   10;   6.2;   2.4;    3;   0.0;   0;-999;   0;  -999;   5.6;  975.32;    8.7;   50.67;   -999;   -999;-999;eor
        766;20190322;   10;   8.2;   2.9;    3;   0.0;   0;-999;   0;  -999;   5.8;  971.65;   11.0;   45.25;   -999;   -999;-999;eor
        766;20190323;   10;   8.2;   3.1;    3;   0.0;   0;-999;-999;  -999;   7.4;  970.65;    7.3;   72.75;   -999;   -999;-999;eor
        766;20190324;   10;   7.2;   3.4;    3;   0.0;   4;-999;-999;  -999;   7.2;  967.77;    6.0;   77.38;   -999;   -999;-999;eor
        766;20190325;   10;  18.0;   5.4;    3;   3.1;   4;-999;   0;   6.3;   6.0;  965.11;    2.8;   80.00;   -999;   -999;-999;eor
        766;20190326;   10;   9.3;   3.2;    3;   0.0;   0;-999;   0;  -999;   5.8;  972.10;    3.9;   72.00;   -999;   -999;-999;eor
        766;20190327;   10;   5.7;   2.1;    3;   0.0;   0;-999;   0;  -999;   6.1;  974.19;    4.9;   70.75;   -999;   -999;-999;eor
        766;20190328;   10;   8.2;   3.4;    3;   0.0;   0;-999;   0;  -999;   7.0;  975.68;    6.5;   72.38;   -999;   -999;-999;eor
        766;20190329;   10;   9.3;   3.7;    3;   0.0;   0;-999;   0;  -999;   7.7;  971.99;    8.8;   69.13;   -999;   -999;-999;eor
        766;20190330;   10;  11.8;   3.0;    3;   0.0;   0;-999;-999;  -999;   6.9;  965.31;   11.8;   51.46;   -999;   -999;-999;eor
        766;20190331;   10;  10.3;   3.6;    3;   0.0;   0;-999;-999;  -999;   7.6;  963.98;   11.0;   59.17;   -999;   -999;-999;eor
        766;20190401;   10;   8.7;   4.4;    3;   0.0;   0;-999;   0;   1.0;   7.0;  961.89;    7.8;   67.13;   -999;   -999;-999;eor
        766;20190402;   10;  15.9;   4.9;    3;   1.0;   4;-999;   0;   7.0;   7.9;  951.36;    9.1;   67.83;   -999;   -999;-999;eor
        766;20190403;   10;   8.7;   3.5;    3;   2.0;   4;-999;   0;   7.7;   7.4;  945.26;    4.6;   87.88;   -999;   -999;-999;eor
        766;20190404;   10;   4.1;   1.2;    3;   2.5;   4;-999;   0;   7.3;   6.8;  943.90;    3.0;   90.38;   -999;   -999;-999;eor
        766;20190405;   10;   8.7;   3.1;    3;   0.2;   4;-999;   0;  -999;   7.5;  948.01;    4.1;   91.25;   -999;   -999;-999;eor
        766;20190406;   10;   9.3;   3.5;    3;   0.0;   0;-999;-999;  -999;   8.4;  947.59;    8.1;   78.58;   -999;   -999;-999;eor
        766;20190407;   10;  10.8;   3.8;    3;   0.0;   0;-999;-999;  -999;   8.8;  948.48;   11.5;   66.08;   -999;   -999;-999;eor
        766;20190408;   10;   2.6;   1.6;    3;   0.0;   0;-999;   0;   7.0;   9.9;  952.70;   10.2;   81.17;   -999;   -999;-999;eor
        766;20190409;   10;   9.3;   1.6;    3;   6.9;   4;-999;   0;   8.0;  10.6;  953.39;    9.5;   89.33;   -999;   -999;-999;eor
        766;20190410;   10;   9.8;   4.6;    3;   0.0;   0;-999;   0;   6.0;   6.7;  955.88;    7.6;   66.58;   -999;   -999;-999;eor
        766;20190411;   10;  12.3;   5.1;    3;   0.0;   0;-999;   0;   0.3;   4.4;  962.11;    4.3;   53.71;   -999;   -999;-999;eor
        766;20190412;   10;  10.8;   4.5;    3;   0.0;   0;-999;   0;  -999;   3.8;  964.19;    1.5;   55.83;   -999;   -999;-999;eor
        766;20190413;   10;  13.9;   3.8;    3;   0.4;   4;-999;-999;  -999;   4.5;  963.38;    0.2;   73.50;   -999;   -999;-999;eor
        766;20190414;   10;  10.3;   4.3;    3;   0.2;   4;-999;-999;  -999;   5.2;  964.07;    2.3;   74.88;   -999;   -999;-999;eor
        766;20190415;   10;  11.8;   4.5;    3;   0.0;   0;-999;   0;   3.3;   6.6;  964.20;    7.2;   66.71;   -999;   -999;-999;eor
        766;20190416;   10;  12.9;   3.8;    3;   4.6;   4;-999;   0;   6.0;   7.5;  960.24;    8.6;   66.92;   -999;   -999;-999;eor
        766;20190417;   10;   7.7;   3.1;    3;   0.0;   0;-999;   0;   6.3;   9.8;  964.08;    9.9;   81.08;   -999;   -999;-999;eor
        766;20190418;   10;  14.9;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;  966.70;   13.0;   48.29;   -999;   -999;-999;eor
        766;20190419;   10;  11.3;   4.6;    3;   0.0;   0;-999;-999;  -999;   6.5;  969.91;   14.9;   39.67;   -999;   -999;-999;eor
        766;20190420;   10;  10.3;   4.4;    3;   0.0;   0;-999;-999;  -999;   6.9;  970.04;   15.7;   39.50;   -999;   -999;-999;eor
        766;20190421;   10;  10.3;   3.7;    3;   0.0;   0;-999;-999;  -999;   6.4;  962.83;   15.8;   36.79;   -999;   -999;-999;eor
        766;20190422;   10;  13.4;   5.5;    3;   0.0;   0;-999;-999;  -999;   6.4;  952.43;   15.3;   38.17;   -999;   -999;-999;eor
        766;20190423;   10;  10.3;   4.6;    3;   0.0;   0;-999;   0;   7.3;   8.1;  943.59;   12.7;   54.42;   -999;   -999;-999;eor
        766;20190424;   10;  21.1;   4.5;    3;  13.1;   4;-999;   0;   6.7;   9.6;  946.57;   13.5;   65.96;   -999;   -999;-999;eor
        766;20190425;   10;  14.4;   4.5;    3;   0.3;   4;-999;   0;   7.0;   9.0;  951.52;   10.3;   73.71;   -999;   -999;-999;eor
        766;20190426;   10;   8.7;   3.5;    3;   0.0;   0;-999;   0;  -999;   8.9;  956.87;    8.6;   81.21;   -999;   -999;-999;eor
        766;20190427;   10;  14.4;   4.9;    3;   3.6;   4;-999;-999;  -999;   8.4;  957.13;    6.4;   87.00;   -999;   -999;-999;eor
        766;20190428;   10;  11.3;   3.9;    3;   0.1;   4;-999;-999;  -999;   7.3;  961.31;    5.1;   83.63;   -999;   -999;-999;eor
        766;20190429;   10;  10.8;   3.0;    3;   0.0;   4;-999;   0;   6.0;   7.3;  965.13;    8.2;   68.71;   -999;   -999;-999;eor
        766;20190430;   10;  10.3;   4.0;    3;   0.0;   0;-999;   0;  -999;   8.1;  963.31;   10.5;   65.75;   -999;   -999;-999;eor
        766;20190501;   10;   6.7;   2.3;    3;   0.0;   0;-999;-999;  -999;   8.9;  959.15;   11.3;   68.79;   -999;   -999;-999;eor
        766;20190502;   10;  11.8;   3.1;    3;   0.0;   0;-999;   0;  -999;   8.5;  953.99;    9.5;   74.21;   -999;   -999;-999;eor
        766;20190503;   10;  10.3;   3.3;    3;   2.7;   4;-999;   0;  -999;   7.6;  954.52;    7.9;   72.33;   -999;   -999;-999;eor
        766;20190504;   10;  11.8;   3.6;    3;   0.8;   4;-999;-999;  -999;   6.2;  952.79;    3.0;   82.00;   -999;   -999;-999;eor
        766;20190505;   10;  13.4;   3.3;    3;   0.6;   4;-999;-999;  -999;   6.1;  961.16;    3.1;   80.21;   -999;   -999;-999;eor
        766;20190506;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   5.3;   5.8;  963.05;    4.8;   68.50;   -999;   -999;-999;eor
        766;20190507;   10;   7.7;   2.2;    3;   0.0;   4;-999;   0;   7.0;   6.2;  959.47;    6.8;   63.33;   -999;   -999;-999;eor
        766;20190508;   10;  11.8;   4.1;    3;   4.9;   4;-999;   0;  -999;   8.9;  946.29;    7.3;   85.29;   -999;   -999;-999;eor
        766;20190509;   10;  11.3;   3.7;    3;   5.0;   4;-999;   0;   7.7;   9.9;  943.71;    7.9;   92.63;   -999;   -999;-999;eor
        766;20190510;   10;  10.8;   3.7;    3;  11.9;   4;-999;   0;  -999;   8.2;  952.92;    9.4;   71.58;   -999;   -999;-999;eor
        766;20190511;   10;  12.3;   4.2;    3;  14.5;   4;-999;-999;  -999;   9.2;  956.34;    7.4;   90.08;   -999;   -999;-999;eor
        766;20190512;   10;  11.3;   4.0;    3;   0.0;   4;-999;-999;  -999;   6.1;  973.43;    6.6;   63.96;   -999;   -999;-999;eor
        766;20190513;   10;  12.3;   5.0;    3;   0.0;   0;-999;   0;  -999;   4.7;  977.54;    8.4;   44.71;   -999;   -999;-999;eor
        766;20190514;   10;  12.9;   4.9;    3;   0.0;   0;-999;   0;  -999;   5.6;  972.65;    8.1;   52.29;   -999;   -999;-999;eor
        766;20190515;   10;  12.3;   4.7;    3;   0.0;   0;-999;   0;  -999;   5.1;  966.65;    8.1;   48.25;   -999;   -999;-999;eor
        766;20190516;   10;   9.8;   4.1;    3;   0.6;   4;-999;   0;  -999;   7.2;  958.45;    8.9;   62.46;   -999;   -999;-999;eor
        766;20190517;   10;   8.7;   3.7;    3;   0.8;   4;-999;   0;  -999;  10.0;  950.49;    9.3;   85.50;   -999;   -999;-999;eor
        766;20190518;   10;  10.8;   2.2;    3;   1.9;   4;-999;-999;  -999;  11.2;  949.71;   12.9;   76.25;   -999;   -999;-999;eor
        766;20190519;   10;  10.8;   2.1;    3;   0.3;   4;-999;-999;  -999;  12.0;  949.06;   13.5;   78.42;   -999;   -999;-999;eor
        766;20190520;   10;  11.8;   4.3;    3;   0.5;   4;-999;   0;  -999;  11.9;  950.64;   11.7;   86.83;   -999;   -999;-999;eor
        766;20190521;   10;  13.4;   5.8;    3;   5.0;   4;-999;-999;  -999;  11.4;  955.87;   10.0;   93.21;   -999;   -999;-999;eor
        766;20190522;   10;  10.3;   2.7;    3;   0.0;   0;-999;-999;  -999;   9.3;  962.22;   11.2;   72.04;   -999;   -999;-999;eor
        766;20190523;   10;  10.8;   2.3;    3;   0.0;   0;-999;-999;  -999;   9.3;  961.77;   14.4;   58.26;   -999;   -999;-999;eor
        766;20190524;   10;   8.2;   2.2;    3;   1.4;   4;-999;-999;  -999;   9.4;  958.90;   15.8;   53.13;   -999;   -999;-999;eor
        766;20190525;   10;   8.2;   2.6;    3;   0.0;   0;-999;-999;  -999;   8.8;  959.99;   13.1;   58.38;   -999;   -999;-999;eor
        766;20190526;   10;  10.3;   3.4;    3;   0.1;   4;-999;-999;  -999;  10.9;  958.60;   13.7;   70.29;   -999;   -999;-999;eor
        766;20190527;   10;   7.7;-999;    3;   2.9;   4;-999;   0;  -999;  -999;    -999;   13.7;-999;   -999;   -999;-999;eor
        766;20190528;   10;  10.3;   3.4;    3;   1.5;   4;-999;   0;  -999;  10.2;  952.89;   10.7;   79.79;   -999;   -999;-999;eor
        766;20190529;   10;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;  963.54;   11.8;   63.08;   -999;   -999;-999;eor
        766;20190530;   10;  10.3;   3.9;    3;   0.0;   0;-999;-999;  -999;  11.7;  967.53;   13.0;   76.63;   -999;   -999;-999;eor
        766;20190531;   10;   8.2;   2.5;    3;   0.0;   0;-999;-999;  -999;  12.9;  968.47;   16.2;   70.92;   -999;   -999;-999;eor
        766;20190601;   10;   9.8;   1.9;    3;   0.0;   0;-999;-999;  -999;  12.8;  965.63;   19.5;   57.67;   -999;   -999;-999;eor
        766;20190602;   10;  12.9;   3.6;    3;   0.0;   0;-999;-999;  -999;  13.4;  960.08;   22.4;   50.33;   -999;   -999;-999;eor
        766;20190603;   10;  13.9;   3.7;    3;   0.0;   0;-999;   0;  -999;  13.6;  957.98;   20.3;   57.63;   -999;   -999;-999;eor
        766;20190604;   10;  11.8;   3.4;    3;   1.4;   4;-999;   0;  -999;  15.0;  954.27;   20.0;   65.71;   -999;   -999;-999;eor
        766;20190605;   10;  17.5;   3.3;    3;  13.7;   4;-999;   0;  -999;  15.0;  950.94;   20.8;   63.42;   -999;   -999;-999;eor
        766;20190606;   10;  12.9;   3.8;    3;   0.0;   0;-999;   0;  -999;  11.1;  956.40;   11.3;   83.21;   -999;   -999;-999;eor
        766;20190607;   10;  14.9;   5.7;    3;   0.1;   4;-999;   0;  -999;  10.5;  955.54;   12.7;   72.43;   -999;   -999;-999;eor
        766;20190608;   10;  19.0;   7.3;    3;   0.0;   0;-999;-999;  -999;   9.3;  963.23;   11.6;   68.79;   -999;   -999;-999;eor
