STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2700;20190107;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   7.3;    -999;    2.6;   98.29;    3.7;    0.3;   -0.7;eor
       2700;20190108;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   6.8;    -999;    1.7;   98.29;    3.6;    0.2;    0.1;eor
       2700;20190109;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   6.0;    -999;    0.3;   96.04;    2.0;   -0.8;   -0.9;eor
       2700;20190110;-999;-999;-999;    3;   0.0;   0;    0.067;   4;  -999;   5.1;    -999;   -0.7;   87.92;    0.4;   -3.0;   -3.4;eor
       2700;20190111;-999;-999;-999;    3;   1.8;   4;    0.000;   3;  -999;   4.7;    -999;   -2.5;   92.33;   -1.1;   -3.7;   -5.1;eor
       2700;20190112;-999;-999;-999;    3;   8.2;   4;    0.000;   6;  -999;   6.2;    -999;    0.3;   99.25;    1.8;   -1.2;   -1.3;eor
       2700;20190113;-999;-999;-999;    3;  14.8;   4;    0.000;   3;  -999;   6.9;    -999;    1.7;   99.88;    5.1;    0.2;    0.1;eor
       2700;20190114;-999;-999;-999;    3;   4.6;   4;    0.383;   0;  -999;   6.7;    -999;    2.3;   91.83;    4.9;   -0.2;   -1.4;eor
       2700;20190115;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   5.9;    -999;    1.6;   86.08;    3.1;    0.0;   -0.6;eor
       2700;20190116;-999;-999;-999;    3;   0.0;   0;    5.533;   0;  -999;   5.9;    -999;    2.0;   83.63;    4.8;   -0.2;   -2.9;eor
       2700;20190117;-999;-999;-999;    3;   3.5;   4;    0.100;   0;  -999;   6.5;    -999;    2.8;   86.58;    6.7;    0.1;   -1.3;eor
       2700;20190118;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   5.0;    -999;   -0.4;   83.79;    1.6;   -3.6;   -6.2;eor
       2700;20190119;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   3.8;    -999;   -2.6;   76.25;    0.6;   -5.1;   -7.1;eor
       2700;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -5.3;   92.83;   -3.8;   -7.1;   -8.8;eor
       2700;20190121;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;   3.8;    -999;   -4.8;   89.29;   -0.8;   -7.9;   -9.9;eor
       2700;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -4.6;   96.54;   -3.7;   -8.1;   -9.8;eor
       2700;20190123;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   4.0;    -999;   -5.1;   95.21;   -4.0;   -6.2;   -7.7;eor
       2700;20190124;-999;-999;-999;    3;   0.1;   4;    1.950;   2;  -999;   4.2;    -999;   -3.8;   91.79;   -2.1;   -6.8;   -9.3;eor
       2700;20190125;-999;-999;-999;    3;   0.7;   4;    0.867;   3;  -999;   4.0;    -999;   -4.6;   91.38;   -2.1;   -7.1;   -9.6;eor
       2700;20190126;-999;-999;-999;    3;   1.2;   4;    0.000;   4;  -999;   5.8;    -999;    0.2;   92.83;    2.6;   -2.9;   -2.8;eor
       2700;20190127;-999;-999;-999;    3;   0.8;   4;    1.550;   2;  -999;   6.5;    -999;    2.9;   86.79;    6.3;    0.4;   -2.3;eor
       2700;20190128;-999;-999;-999;    3;   1.4;   4;    0.050;   0;  -999;   5.9;    -999;    1.1;   90.33;    2.8;    0.0;   -0.5;eor
       2700;20190129;-999;-999;-999;    3;   0.0;   0;    2.417;   2;  -999;   5.4;    -999;   -0.8;   94.42;    2.2;   -3.6;   -5.9;eor
       2700;20190130;-999;-999;-999;    3;   0.0;   0;    0.767;   2;  -999;   4.5;    -999;   -1.8;   85.04;    2.0;   -5.1;   -7.5;eor
       2700;20190131;-999;-999;-999;    3;   0.1;   4;    6.983;   2;  -999;   4.1;    -999;   -2.0;   78.46;    2.5;   -5.7;   -8.1;eor
       2700;20190201;-999;-999;-999;    3;   0.1;   4;    0.000;   2;  -999;   4.9;    -999;    0.6;   76.71;    3.2;   -1.5;   -1.6;eor
       2700;20190202;-999;-999;-999;    3;   0.8;   4;    1.067;   2;  -999;   6.3;    -999;    1.0;   95.42;    4.2;   -0.7;   -2.3;eor
       2700;20190203;-999;-999;-999;    3;   8.5;   4;    0.000;   4;  -999;   6.1;    -999;    0.1;   98.67;    2.1;   -1.8;    0.0;eor
       2700;20190204;-999;-999;-999;    3;   0.0;   0;    8.950;  10;  -999;   4.9;    -999;   -2.8;   98.83;    0.2;   -6.8;  -12.5;eor
       2700;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   9;  -999;   4.5;    -999;   -4.3;  100.00;   -2.9;   -6.0;   -5.6;eor
       2700;20190206;-999;-999;-999;    3;   0.0;   0;    0.000;   9;  -999;   4.2;    -999;   -4.9;  100.00;   -3.6;   -5.9;   -5.4;eor
       2700;20190207;-999;-999;-999;    3;   3.3;   4;    0.000;   9;  -999;   4.8;    -999;   -3.4;  100.00;    0.1;   -6.3;   -5.8;eor
       2700;20190208;-999;-999;-999;    3;   0.0;   4;    6.817;   6;  -999;   6.6;    -999;    2.1;   93.63;    6.5;   -0.3;   -2.7;eor
       2700;20190209;-999;-999;-999;    3;   0.1;   4;    3.567;   4;  -999;   6.5;    -999;    2.9;   87.00;    7.9;   -1.7;   -3.7;eor
       2700;20190210;-999;-999;-999;    3;   2.9;   4;    1.750;   0;  -999;   6.9;    -999;    4.4;   82.88;    9.9;    0.8;    0.0;eor
       2700;20190211;-999;-999;-999;    3;   1.7;   4;    0.067;   0;  -999;   6.6;    -999;    2.4;   90.46;    3.6;   -0.5;   -1.9;eor
       2700;20190212;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.6;    -999;    1.3;   82.67;    3.0;   -0.4;   -1.8;eor
       2700;20190213;-999;-999;-999;    3;   0.0;   0;    8.350;   0;  -999;   5.4;    -999;    1.8;   79.33;    7.9;   -1.4;   -3.5;eor
       2700;20190214;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   5.4;    -999;    1.5;   79.75;    9.0;   -2.5;   -3.9;eor
       2700;20190215;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;   6.0;    -999;    3.7;   77.38;   11.3;   -1.9;   -4.2;eor
       2700;20190216;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;   6.2;    -999;    3.4;   80.21;   10.6;   -2.5;   -4.7;eor
       2700;20190217;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   6.1;    -999;    3.8;   77.79;   13.0;   -3.0;   -5.4;eor
       2700;20190218;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;   5.6;    -999;    3.5;   74.17;   12.2;   -2.1;   -4.0;eor
       2700;20190219;-999;-999;-999;    3;   0.1;   4;    5.867;   0;  -999;   6.8;    -999;    4.2;   82.79;   10.6;   -1.9;   -4.5;eor
       2700;20190220;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;   7.0;    -999;    4.4;   83.92;   10.2;   -0.9;   -3.3;eor
       2700;20190221;-999;-999;-999;    3;   0.1;   4;    2.350;   0;  -999;   8.0;    -999;    6.0;   84.83;   10.7;    0.8;   -1.5;eor
       2700;20190222;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;   8.4;    -999;    7.2;   82.46;   10.6;    0.3;   -1.4;eor
       2700;20190223;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;   3.4;    -999;    0.8;   55.46;    5.2;   -2.5;   -4.3;eor
       2700;20190224;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   2.7;    -999;    1.2;   41.00;    6.5;   -2.3;   -4.1;eor
       2700;20190225;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;   5.0;    -999;    5.4;   54.13;   14.1;   -1.4;   -4.3;eor
       2700;20190226;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   5.9;    -999;    7.5;   61.46;   17.0;   -1.1;   -3.9;eor
       2700;20190227;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;   5.8;    -999;    7.8;   55.79;   17.1;    0.8;   -2.2;eor
       2700;20190228;-999;-999;-999;    3;   2.5;   4;    9.950;   0;  -999;   6.9;    -999;    9.1;   62.58;   17.4;    1.1;   -2.9;eor
       2700;20190301;-999;-999;-999;    3;   2.2;   4;    0.067;   0;  -999;   9.2;    -999;    7.1;   91.17;    8.5;    5.9;    5.2;eor
       2700;20190302;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.7;    -999;    5.8;   94.33;    7.6;    4.1;    1.4;eor
       2700;20190303;-999;-999;-999;    3;   0.0;   0;    3.767;   0;  -999;   8.7;    -999;    8.8;   77.25;   12.8;    5.8;    4.6;eor
       2700;20190304;-999;-999;-999;    3;   0.9;   4;    2.933;   0;  -999;   7.1;    -999;    7.3;   70.46;   11.7;    2.8;    1.3;eor
       2700;20190305;-999;-999;-999;    3;   4.0;   4;    1.817;   0;  -999;   7.2;    -999;    4.4;   87.04;    9.0;    1.1;   -0.3;eor
       2700;20190306;-999;-999;-999;    3;   0.0;   0;    5.150;   0;  -999;  -999;    -999;    6.2;-999;   12.4;    1.4;    0.1;eor
       2700;20190307;-999;-999;-999;    3;   2.0;   4;    3.000;   0;  -999;   7.7;    -999;    6.7;   78.00;   11.8;    3.6;    0.7;eor
       2700;20190308;-999;-999;-999;    3;   0.0;   0;    3.100;   0;  -999;   6.6;    -999;    5.7;   72.71;   11.4;    1.8;   -0.5;eor
       2700;20190309;-999;-999;-999;    3;   0.9;   4;    0.300;   0;  -999;   7.6;    -999;    7.6;   72.83;   11.2;    2.4;    0.8;eor
       2700;20190310;-999;-999;-999;    3;  10.9;   4;    2.400;   0;  -999;   8.4;    -999;    8.7;   74.88;   13.4;    3.6;    2.7;eor
       2700;20190311;-999;-999;-999;    3;   1.3;   4;    3.350;   0;  -999;   5.4;    -999;    2.8;   72.38;    5.5;    0.1;    0.1;eor
       2700;20190312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.2;   62.33;    8.5;    1.1;   -0.2;eor
       2700;20190313;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.8;    -999;    5.4;   64.50;    8.6;    3.2;    2.2;eor
       2700;20190314;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   7.0;    -999;    3.7;   87.92;    5.7;    2.5;    2.0;eor
       2700;20190315;-999;-999;-999;    3;  15.0;   4;    0.000;   0;  -999;   9.0;    -999;    6.4;   92.33;    9.4;    2.7;    1.6;eor
       2700;20190316;-999;-999;-999;    3;   1.9;   4;    0.733;   0;  -999;   9.7;    -999;    8.5;   87.08;   12.4;    2.8;    1.3;eor
       2700;20190317;-999;-999;-999;    3;   0.4;   4;    5.250;   0;  -999;   7.3;    -999;    7.1;   75.17;   15.4;    0.9;   -0.2;eor
       2700;20190318;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   5.8;    -999;    3.7;   74.38;    8.1;    0.2;   -2.1;eor
       2700;20190319;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   4.9;    -999;    2.6;   69.17;    8.0;   -2.0;   -4.3;eor
       2700;20190320;-999;-999;-999;    3;   0.0;   0;   11.500;   0;  -999;   4.5;    -999;    3.0;   62.29;   10.0;   -3.3;   -5.6;eor
       2700;20190321;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   4.8;    -999;    6.3;   53.25;   13.9;   -1.1;   -3.5;eor
       2700;20190322;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   6.5;    -999;    9.5;   55.13;   16.9;    3.0;    0.4;eor
       2700;20190323;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   7.3;    -999;    9.4;   64.58;   17.9;    0.7;   -1.7;eor
       2700;20190324;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   8.3;    -999;    9.2;   72.92;   17.2;    2.3;    0.0;eor
       2700;20190325;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   6.4;    -999;    4.5;   75.88;    9.0;   -0.2;   -2.5;eor
       2700;20190326;-999;-999;-999;    3;   0.7;   4;    2.333;   0;  -999;   5.7;    -999;    3.9;   72.17;    8.8;    0.0;   -1.9;eor
       2700;20190327;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   6.6;    -999;    5.5;   74.46;    9.4;    2.2;    1.9;eor
       2700;20190328;-999;-999;-999;    3;   0.0;   0;    3.000;   0;  -999;   7.5;    -999;    8.2;   69.88;   12.0;    3.8;    3.2;eor
       2700;20190329;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   7.7;    -999;    9.3;   67.50;   14.9;    4.9;    2.9;eor
       2700;20190330;-999;-999;-999;    3;   0.0;   0;   11.850;   0;  -999;   7.4;    -999;    9.7;   63.00;   17.9;    1.7;   -1.0;eor
       2700;20190331;-999;-999;-999;    3;   0.0;   0;   10.350;   0;  -999;   7.0;    -999;   10.6;   57.88;   18.9;    1.9;   -0.5;eor
       2700;20190401;-999;-999;-999;    3;   0.0;   0;   10.517;   0;  -999;   7.8;    -999;   10.5;   62.79;   16.6;    5.8;    4.5;eor
       2700;20190402;-999;-999;-999;    3;   0.0;   0;   10.667;   0;  -999;   7.3;    -999;   11.8;   53.75;   19.8;    4.8;    3.0;eor
       2700;20190403;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   7.6;    -999;   12.3;   56.75;   19.0;    3.2;    1.4;eor
       2700;20190404;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;   7.6;    -999;    7.1;   75.54;   14.8;    2.8;    1.4;eor
       2700;20190405;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   7.7;    -999;    6.3;   80.63;   10.2;    3.8;    4.0;eor
       2700;20190406;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   8.6;    -999;   10.8;   68.38;   17.2;    4.1;    1.7;eor
       2700;20190407;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   7.5;    -999;   10.9;   58.25;   16.7;    5.0;    3.6;eor
       2700;20190408;-999;-999;-999;    3;   0.0;   0;    4.217;   0;  -999;   9.2;    -999;   10.2;   74.42;   15.7;    3.4;    1.3;eor
       2700;20190409;-999;-999;-999;    3;   0.6;   4;    3.433;   0;  -999;   9.9;    -999;   11.9;   72.42;   16.9;    8.6;    7.7;eor
       2700;20190410;-999;-999;-999;    3;   0.0;   0;    3.733;   0;  -999;   7.8;    -999;   10.1;   63.54;   14.4;    6.3;    4.6;eor
       2700;20190411;-999;-999;-999;    3;   0.0;   0;    0.633;   0;  -999;   5.5;    -999;    6.4;   56.79;   11.0;    1.9;    0.5;eor
       2700;20190412;-999;-999;-999;    3;   0.0;   0;    2.200;   0;  -999;   4.3;    -999;    4.2;   53.08;    8.4;    1.1;    0.5;eor
       2700;20190413;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;   4.3;    -999;    5.4;   49.67;   10.4;    1.7;    1.3;eor
       2700;20190414;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   5.3;    -999;    6.0;   57.58;   10.8;    2.1;    1.2;eor
       2700;20190415;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;   6.4;    -999;    9.7;   56.21;   15.9;    4.5;    3.1;eor
       2700;20190416;-999;-999;-999;    3;   0.0;   0;   12.383;   0;  -999;   5.5;    -999;   11.5;   41.17;   17.9;    5.1;    3.1;eor
       2700;20190417;-999;-999;-999;    3;   0.0;   0;   12.533;   0;  -999;   5.3;    -999;   12.7;   37.38;   18.3;    7.5;    5.5;eor
       2700;20190418;-999;-999;-999;    3;   0.0;   0;   12.983;   0;  -999;   7.1;    -999;   13.9;   46.13;   20.3;    8.3;    6.9;eor
       2700;20190419;-999;-999;-999;    3;   0.0;   0;   13.050;   0;  -999;   6.5;    -999;   15.3;   39.17;   22.0;    9.9;    8.4;eor
       2700;20190420;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;   5.2;    -999;   16.7;   28.88;   22.5;   10.6;    5.3;eor
       2700;20190421;-999;-999;-999;    3;   0.0;   0;   13.133;   0;  -999;   5.1;    -999;   16.1;   29.33;   22.4;    7.1;    3.0;eor
       2700;20190422;-999;-999;-999;    3;   0.0;   0;   13.150;   0;  -999;   6.3;    -999;   16.7;   33.88;   22.9;   10.6;    7.7;eor
       2700;20190423;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   8.7;    -999;   15.0;   51.92;   20.9;   10.9;    9.7;eor
       2700;20190424;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   8.6;    -999;   16.9;   49.13;   27.3;    7.9;    4.1;eor
       2700;20190425;-999;-999;-999;    3;   0.0;   0;   11.583;   0;  -999;   7.9;    -999;   15.7;   49.92;   25.7;    5.4;    4.1;eor
       2700;20190426;-999;-999;-999;    3;   2.1;   4;    4.533;   0;  -999;   9.1;    -999;    9.8;   75.96;   14.7;    7.3;    5.2;eor
       2700;20190427;-999;-999;-999;    3;   1.7;   4;    3.100;   0;  -999;   8.9;    -999;    8.8;   80.54;   14.7;    3.7;    2.4;eor
       2700;20190428;-999;-999;-999;    3;   0.1;   4;    6.767;   0;  -999;   7.0;    -999;    7.1;   71.04;   12.2;    1.6;    0.1;eor
       2700;20190429;-999;-999;-999;    3;   8.9;   4;    0.000;   0;  -999;   8.1;    -999;    7.0;   80.46;   10.1;    4.2;    3.2;eor
       2700;20190430;-999;-999;-999;    3;   0.0;   0;    6.833;   0;  -999;   9.4;    -999;    9.4;   80.29;   14.6;    3.9;    2.0;eor
       2700;20190501;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;   8.8;    -999;   10.3;   72.29;   18.3;    1.4;   -0.8;eor
       2700;20190502;-999;-999;-999;    3;   5.3;   4;    8.533;-999;  -999;   9.4;    -999;   11.9;   70.71;   19.1;    4.3;    1.0;eor
       2700;20190503;-999;-999;-999;    3;   0.0;   0;    0.850;-999;  -999;   9.4;    -999;    9.9;   77.42;   13.7;    5.3;    3.1;eor
       2700;20190504;-999;-999;-999;    3;   3.7;   4;    0.500;-999;  -999;   7.8;    -999;    5.3;   86.25;   11.0;    1.4;    0.6;eor
       2700;20190505;-999;-999;-999;    3;   0.0;   0;    3.183;-999;  -999;   5.7;    -999;    4.5;   68.96;    9.1;    1.2;   -0.3;eor
       2700;20190506;-999;-999;-999;    3;   0.0;   0;    3.917;-999;  -999;   6.1;    -999;    5.5;   68.42;   10.3;   -0.1;   -1.3;eor
       2700;20190507;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;   6.0;    -999;    6.9;   63.79;   13.3;   -0.6;   -1.7;eor
       2700;20190508;-999;-999;-999;    3;   0.6;   4;    1.183;-999;  -999;   8.5;    -999;   10.0;   68.17;   14.2;    5.4;    3.2;eor
       2700;20190509;-999;-999;-999;    3;   2.6;   4;    5.933;-999;  -999;  10.1;    -999;   11.0;   77.17;   16.1;    5.9;    4.0;eor
       2700;20190510;-999;-999;-999;    3;   1.9;   4;    3.183;-999;  -999;  10.4;    -999;   11.1;   79.46;   15.2;    7.4;    6.1;eor
       2700;20190511;-999;-999;-999;    3;   5.8;   4;    2.050;-999;  -999;  11.2;    -999;   11.4;   83.54;   17.5;    8.1;    7.3;eor
       2700;20190512;-999;-999;-999;    3;   0.0;   4;    0.117;-999;  -999;   7.9;    -999;    8.1;   74.21;   11.5;    5.2;    5.0;eor
       2700;20190513;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;   5.5;    -999;   10.3;   45.29;   15.0;    5.6;    4.3;eor
       2700;20190514;-999;-999;-999;    3;   0.1;   4;    8.067;-999;  -999;   5.8;    -999;    7.4;   57.92;   13.0;    1.0;   -1.4;eor
       2700;20190515;-999;-999;-999;    3;   0.0;   0;    2.150;-999;  -999;   6.2;    -999;    7.2;   62.50;   11.5;    3.7;    2.4;eor
       2700;20190516;-999;-999;-999;    3;   2.5;   4;    0.000;-999;  -999;   8.8;    -999;    7.4;   84.71;   10.4;    4.7;    4.5;eor
       2700;20190517;-999;-999;-999;    3;   0.0;   0;    8.833;-999;  -999;  10.1;    -999;   12.2;   73.58;   19.1;    5.0;    4.4;eor
       2700;20190518;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  10.4;    -999;   15.5;   61.08;   21.2;    9.3;    8.0;eor
       2700;20190519;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  10.7;    -999;   17.0;   57.54;   24.0;   10.4;    8.9;eor
       2700;20190520;-999;-999;-999;    3;  48.6;   4;    1.083;-999;  -999;  13.3;    -999;   13.3;   87.42;   17.5;   10.2;    8.3;eor
       2700;20190521;-999;-999;-999;    3;  16.3;   4;    0.000;-999;  -999;  13.4;    -999;   12.0;   95.50;   13.4;   11.2;   11.1;eor
       2700;20190522;-999;-999;-999;    3;   0.2;   4;    1.117;-999;  -999;  12.3;    -999;   11.4;   91.67;   14.3;    6.6;    5.2;eor
       2700;20190523;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;   9.9;    -999;   11.9;   73.58;   18.7;    5.0;    2.3;eor
       2700;20190524;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  10.7;    -999;   14.7;   67.33;   21.7;    6.3;    5.2;eor
       2700;20190525;-999;-999;-999;    3;   1.3;   4;    8.883;-999;  -999;  11.8;    -999;   15.1;   70.25;   21.4;    9.4;    7.4;eor
       2700;20190526;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  11.9;    -999;   16.0;   68.04;   22.8;    9.1;    7.2;eor
       2700;20190527;-999;-999;-999;    3;   3.1;   4;    7.967;-999;  -999;  12.9;    -999;   16.0;   72.25;   21.8;    9.3;    7.6;eor
       2700;20190528;-999;-999;-999;    3;   0.1;   4;    0.567;-999;  -999;  12.5;    -999;   13.3;   81.88;   16.7;    9.9;    9.1;eor
       2700;20190529;-999;-999;-999;    3;   0.0;   0;    2.767;-999;  -999;  10.3;    -999;   11.3;   77.67;   15.5;    6.1;    4.2;eor
       2700;20190530;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;   9.2;    -999;   12.9;   65.00;   20.2;    4.7;    3.2;eor
       2700;20190531;-999;-999;-999;    3;   0.0;   0;    3.500;-999;  -999;  13.3;    -999;   16.0;   73.33;   21.9;   11.8;   11.0;eor
       2700;20190601;-999;-999;-999;    3;   0.0;   0;   13.933;-999;  -999;  13.7;    -999;   18.3;   68.33;   26.7;    9.7;    7.1;eor
       2700;20190602;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  14.5;    -999;   19.9;   64.21;   26.9;   12.0;   10.2;eor
