STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2773;20190114;   10;  15.9;   5.3;    3;   0.8;   4;-999;   0;   6.0;   5.7;  957.60;    2.5;   78.25;   -999;   -999;-999;eor
       2773;20190115;   10;  12.9;   5.5;    3;   0.0;   4;-999;   0;   7.5;   5.5;  968.00;    1.5;   80.50;   -999;   -999;-999;eor
       2773;20190116;   10;   8.7;   3.2;    3;   0.0;   0;-999;   0;   7.0;   5.8;  963.51;    2.6;   78.54;   -999;   -999;-999;eor
       2773;20190117;   10;  15.4;   3.7;    3;   1.5;   4;-999;   0;   7.0;   6.0;  957.23;    2.1;   83.54;   -999;   -999;-999;eor
       2773;20190118;   10;  10.3;   2.9;    3;   0.0;   0;-999;   0;   5.0;   4.5;  967.27;   -0.9;   79.00;   -999;   -999;-999;eor
       2773;20190119;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   2.2;   3.3;  966.97;   -4.1;   75.50;   -999;   -999;-999;eor
       2773;20190120;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   4.5;   3.3;  966.30;   -5.6;   81.58;   -999;   -999;-999;eor
       2773;20190121;   10;   3.6;   0.9;    3;   0.0;   0;-999;   0;   2.8;   3.6;  969.75;   -3.7;   77.58;   -999;   -999;-999;eor
       2773;20190122;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   6.5;   3.4;  961.49;   -6.3;   87.52;   -999;   -999;-999;eor
       2773;20190123;   10;   6.2;   2.1;    3;   0.9;   4;-999;   0;   8.0;   3.4;  950.55;   -5.8;   86.00;   -999;   -999;-999;eor
       2773;20190124;   10;   2.6;   0.9;    3;   0.4;   4;-999;   1;   8.0;   3.9;  958.12;   -4.2;   87.42;   -999;   -999;-999;eor
       2773;20190125;   10;   6.2;   1.9;    3;   2.3;   4;-999;   2;   7.9;   3.6;  964.73;   -4.7;   84.63;   -999;   -999;-999;eor
       2773;20190126;   10;  10.8;   3.3;    3;   2.1;   4;-999;   3;   8.0;   5.9;  959.20;    0.4;   91.79;   -999;   -999;-999;eor
       2773;20190127;   10;   7.2;   2.3;    3;   1.6;   4;-999;   0;   7.3;   6.5;  945.62;    2.3;   89.63;   -999;   -999;-999;eor
       2773;20190128;   10;  12.3;   4.3;    3;   1.9;   4;-999;   1;   7.7;   5.7;  947.06;    0.9;   87.63;   -999;   -999;-999;eor
       2773;20190129;   10;  10.8;   3.3;    3;   0.0;   0;-999;   4;   5.9;   5.0;  955.68;    0.9;   87.62;   -999;   -999;-999;eor
       2773;20190130;   10;   8.2;   2.0;    3;   0.1;   4;-999;   3;   5.3;   4.1;  948.78;   -3.3;   85.46;   -999;   -999;-999;eor
       2773;20190131;   10;   4.6;   1.6;    3;   0.1;   4;-999;   3;   3.4;   4.1;  949.75;   -2.5;   81.25;   -999;   -999;-999;eor
       2773;20190201;   10;   6.2;   1.6;    3;   1.1;   4;-999;   3;   7.8;   4.7;  944.18;   -0.7;   80.75;   -999;   -999;-999;eor
       2773;20190202;   10;   3.1;   1.0;    3;   0.9;   4;-999;   2;   7.8;   6.0;  947.75;    0.4;   95.96;   -999;   -999;-999;eor
       2773;20190203;   10;  10.3;   3.0;    3;   9.3;   4;-999;   1;   8.0;   5.6;  962.08;   -0.5;   95.13;   -999;   -999;-999;eor
       2773;20190204;   10;   5.1;   1.3;    3;   0.0;   0;-999;  27;   3.0;   4.2;  978.49;   -3.7;   89.50;   -999;   -999;-999;eor
       2773;20190205;   10;   3.6;   1.2;    3;   0.0;   4;-999;  24;   8.0;   3.9;  979.07;   -5.4;   94.38;   -999;   -999;-999;eor
       2773;20190206;   10;   5.1;   2.1;    3;   0.0;   0;-999;  22;   8.0;   4.2;  977.33;   -4.4;   95.54;   -999;   -999;-999;eor
       2773;20190207;   10;   7.2;   2.3;    3;   2.0;   4;-999;  18;   8.0;   4.2;  968.00;   -4.5;   95.42;   -999;   -999;-999;eor
       2773;20190208;   10;   5.7;   2.4;    3;   0.1;   4;-999;  15;   6.9;   6.1;  968.58;    0.5;   96.63;   -999;   -999;-999;eor
       2773;20190209;   10;  13.9;   3.5;    3;   0.0;   4;-999;   9;   6.4;   6.1;  963.32;    3.6;   77.58;   -999;   -999;-999;eor
       2773;20190210;   10;  21.1;   5.2;    3;   2.2;   4;-999;   5;   7.7;   6.5;  955.60;    4.2;   78.13;   -999;   -999;-999;eor
       2773;20190211;   10;  20.6;   5.6;    3;   1.5;   4;-999;   0;   6.7;   6.0;  963.97;    2.2;   84.88;   -999;   -999;-999;eor
       2773;20190212;   10;  12.3;   4.1;    3;   0.0;   4;-999;   0;   7.3;   5.3;  980.68;    1.3;   78.33;   -999;   -999;-999;eor
       2773;20190213;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   5.5;   4.8;  985.98;    2.2;   69.21;   -999;   -999;-999;eor
       2773;20190214;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   3.6;   4.8;  986.40;    1.4;   74.79;   -999;   -999;-999;eor
       2773;20190215;   10;   3.1;   0.6;    3;   0.0;   0;-999;   0;   1.6;   5.0;  984.28;    1.7;   75.00;   -999;   -999;-999;eor
       2773;20190216;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   0.7;   5.0;  979.75;    1.8;   75.29;   -999;   -999;-999;eor
       2773;20190217;   10;   6.2;   2.1;    3;   0.0;   0;-999;   0;   3.2;   5.0;  976.40;    3.0;   69.71;   -999;   -999;-999;eor
       2773;20190218;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   0.6;   4.8;  971.90;    2.9;   67.54;   -999;   -999;-999;eor
       2773;20190219;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   4.2;   5.6;  970.47;    2.4;   79.38;   -999;   -999;-999;eor
       2773;20190220;   10;   3.6;   1.2;    3;   0.0;   0;-999;   0;   6.5;   6.3;  974.59;    1.5;   93.29;   -999;   -999;-999;eor
       2773;20190221;   10;   9.8;   2.1;    3;   0.2;   4;-999;   0;   6.0;   6.6;  977.43;    4.4;   80.29;   -999;   -999;-999;eor
       2773;20190222;   10;   8.2;   2.8;    3;   0.1;   4;-999;   0;   6.5;   7.5;  982.80;    6.3;   78.38;   -999;   -999;-999;eor
       2773;20190223;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   4.5;   3.3;  989.75;   -0.4;   57.63;   -999;   -999;-999;eor
       2773;20190224;   10;   3.1;   0.7;    3;   0.0;   0;-999;   0;   3.1;   3.1;  988.33;   -0.3;   54.96;   -999;   -999;-999;eor
       2773;20190225;   10;   3.6;   1.1;    3;   0.0;   0;-999;   0;   4.4;   5.0;  987.33;    3.2;   65.04;   -999;   -999;-999;eor
       2773;20190226;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   6.0;   4.5;  983.27;    6.2;   56.04;   -999;   -999;-999;eor
       2773;20190227;   10;   3.1;   0.9;    3;   0.0;   0;-999;   0;   1.8;   5.5;  977.30;    7.6;   55.08;   -999;   -999;-999;eor
       2773;20190228;   10;  17.0;   4.2;    3;   0.6;   4;-999;   0;   1.8;   6.5;  966.94;    8.1;   63.58;   -999;   -999;-999;eor
       2773;20190301;   10;   9.8;   3.8;    3;   2.6;   4;-999;   0;   7.0;   8.4;  964.23;    7.4;   82.00;   -999;   -999;-999;eor
       2773;20190302;   10;  11.3;   2.6;    3;   0.3;   4;-999;   0;   7.8;   7.7;  967.15;    5.2;   87.33;   -999;   -999;-999;eor
       2773;20190303;   10;  12.9;   4.6;    3;   0.0;   0;-999;   0;   7.3;   7.6;  963.90;    8.4;   69.33;   -999;   -999;-999;eor
       2773;20190304;   10;  27.3;   6.2;    3;   0.6;   4;-999;   0;   7.0;   6.5;  953.30;    8.2;   60.92;   -999;   -999;-999;eor
       2773;20190305;   10;  18.0;   5.4;    3;   3.8;   4;-999;   0;   7.0;   6.6;  960.20;    4.3;   79.75;   -999;   -999;-999;eor
       2773;20190306;   10;   9.8;   2.9;    3;   0.0;   0;-999;   0;   7.2;   7.3;  960.30;    6.4;   77.63;   -999;   -999;-999;eor
       2773;20190307;   10;  17.0;   3.2;    3;   0.9;   4;-999;   0;   6.7;   7.3;  954.44;    6.6;   74.75;   -999;   -999;-999;eor
       2773;20190308;   10;  17.0;   4.5;    3;   1.3;   4;-999;   0;   6.2;   6.5;  964.60;    5.4;   74.00;   -999;   -999;-999;eor
       2773;20190309;   10;  21.6;   6.0;    3;   4.2;   4;-999;   0;   7.7;   7.5;  965.50;    6.4;   77.54;   -999;   -999;-999;eor
       2773;20190310;   10;  26.8;   7.1;    3;   8.6;   4;-999;   0;   6.9;   8.2;  960.00;    7.8;   77.50;   -999;   -999;-999;eor
       2773;20190311;   10;  17.0;   6.5;    3;   1.6;   4;-999;   0;   6.6;   5.4;  967.08;    2.5;   74.63;   -999;   -999;-999;eor
       2773;20190312;   10;  13.9;   4.0;    3;   0.2;   4;-999;   0;   6.8;   5.1;  969.52;    3.8;   65.58;   -999;   -999;-999;eor
       2773;20190313;   10;  20.1;   6.5;    3;   0.3;   4;-999;   0;   7.1;   5.5;  960.17;    5.0;   63.92;   -999;   -999;-999;eor
       2773;20190314;   10;  16.5;   5.9;    3;   8.2;   4;-999;   0;   7.8;   6.8;  957.26;    3.6;   85.42;   -999;   -999;-999;eor
       2773;20190315;   10;  19.5;   6.6;    3;  19.2;   4;-999;   0;   7.0;   8.5;  957.69;    6.8;   84.29;   -999;   -999;-999;eor
       2773;20190316;   10;  19.5;   3.6;    3;   7.5;   4;-999;   0;   6.5;   9.0;  961.31;    7.4;   87.92;   -999;   -999;-999;eor
       2773;20190317;   10;  16.5;   4.4;    3;   0.8;   4;-999;   0;   6.4;   6.8;  957.64;    6.8;   73.33;   -999;   -999;-999;eor
       2773;20190318;   10;  11.3;   3.5;    3;   2.2;   4;-999;   0;   5.1;   5.9;  968.05;    3.1;   77.96;   -999;   -999;-999;eor
       2773;20190319;   10;   8.2;   1.4;    3;   0.0;   0;-999;   0;   4.2;   4.9;  976.90;    1.9;   73.00;   -999;   -999;-999;eor
       2773;20190320;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   2.0;   4.3;  983.49;    2.9;   62.00;   -999;   -999;-999;eor
       2773;20190321;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   3.3;   4.8;  983.56;    5.2;   59.63;   -999;   -999;-999;eor
       2773;20190322;   10;   7.2;   1.4;    3;   0.0;   0;-999;   0;   2.9;   6.8;  980.33;    8.1;   65.83;   -999;   -999;-999;eor
       2773;20190323;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   1.0;   7.1;  977.12;    9.8;   66.00;   -999;   -999;-999;eor
       2773;20190324;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   3.0;   8.5;  973.17;    8.7;   76.92;   -999;   -999;-999;eor
       2773;20190325;   10;  17.5;   4.0;    3;   2.6;   4;-999;   0;   5.3;   6.3;  969.63;    3.8;   80.29;   -999;   -999;-999;eor
       2773;20190326;   10;  11.3;   3.2;    3;   0.4;   4;-999;   0;   6.3;   5.6;  977.30;    3.2;   73.75;   -999;   -999;-999;eor
       2773;20190327;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   7.2;   6.4;  980.81;    5.3;   72.92;   -999;   -999;-999;eor
       2773;20190328;   10;   4.1;   1.1;    3;   0.0;   4;-999;   0;   7.2;   7.9;  982.88;    6.8;   79.50;   -999;   -999;-999;eor
       2773;20190329;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   4.1;   7.6;  980.67;    9.0;   69.13;   -999;   -999;-999;eor
       2773;20190330;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   3.6;   6.7;  974.34;    8.2;   67.38;   -999;   -999;-999;eor
       2773;20190331;   10;  10.3;   1.5;    3;   0.0;   0;-999;   0;   1.8;   6.9;  971.27;    8.7;   66.46;   -999;   -999;-999;eor
       2773;20190401;   10;   8.2;   2.4;    3;   0.0;   0;-999;   0;   1.1;   6.9;  970.32;    8.7;   62.79;   -999;   -999;-999;eor
       2773;20190402;   10;   7.7;   2.0;    3;   0.0;   0;-999;   0;   5.7;   6.9;  962.29;    9.2;   60.88;   -999;   -999;-999;eor
       2773;20190403;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   6.2;   7.5;  953.36;   11.7;   58.83;   -999;   -999;-999;eor
       2773;20190404;   10;  12.9;   3.4;    3;   0.0;   4;-999;   0;   6.4;   7.5;  949.07;    9.3;   67.58;   -999;   -999;-999;eor
       2773;20190405;   10;   4.1;   1.5;    3;   0.0;   0;-999;   0;   6.1;   7.8;  955.12;    7.0;   78.63;   -999;   -999;-999;eor
       2773;20190406;   10;  13.4;   2.8;    3;   0.0;   0;-999;   0;   2.3;   7.8;  955.65;    9.9;   66.54;   -999;   -999;-999;eor
       2773;20190407;   10;  12.3;   2.4;    3;   0.0;   0;-999;   0;   4.7;   7.5;  956.12;    9.5;   64.17;   -999;   -999;-999;eor
       2773;20190408;   10;   5.7;   1.2;    3;   0.2;   4;-999;   0;   6.5;   8.5;  959.75;    9.9;   70.71;   -999;   -999;-999;eor
       2773;20190409;   10;   8.7;   1.4;    3;   0.1;   4;-999;   0;   7.5;   9.6;  960.22;   11.4;   72.58;   -999;   -999;-999;eor
       2773;20190410;   10;   7.7;   2.4;    3;   0.0;   0;-999;   0;   6.3;   6.9;  962.17;    7.9;   65.04;   -999;   -999;-999;eor
       2773;20190411;   10;   8.2;   2.5;    3;   0.0;   0;-999;   0;   4.4;   4.7;  968.25;    4.6;   57.38;   -999;   -999;-999;eor
       2773;20190412;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;   4.3;   3.9;  970.87;    2.5;   54.29;   -999;   -999;-999;eor
       2773;20190413;   10;   7.7;   2.0;    3;   0.0;   0;-999;   0;   5.8;   4.2;  969.49;    3.9;   52.92;   -999;   -999;-999;eor
       2773;20190414;   10;   7.7;   2.0;    3;   0.1;   4;-999;   0;   6.8;   5.5;  970.27;    3.8;   69.04;   -999;   -999;-999;eor
       2773;20190415;   10;  11.8;   2.4;    3;   0.0;   0;-999;   0;   2.2;   5.2;  972.63;    9.0;   50.29;   -999;   -999;-999;eor
       2773;20190416;   10;   9.8;   1.9;    3;   0.0;   0;-999;   0;   1.6;   4.8;  969.66;    8.5;   46.75;   -999;   -999;-999;eor
       2773;20190417;   10;  10.3;   2.0;    3;   0.0;   0;-999;   0;   2.6;   5.3;  973.62;   10.1;   47.33;   -999;   -999;-999;eor
       2773;20190418;   10;  12.9;   3.3;    3;   0.0;   0;-999;   0;   1.4;   6.6;  975.96;   12.1;   49.96;   -999;   -999;-999;eor
       2773;20190419;   10;   9.8;   2.3;    3;   0.0;   0;-999;   0;   0.3;   6.6;  978.75;   13.8;   45.71;   -999;   -999;-999;eor
       2773;20190420;   10;   8.7;   1.9;    3;   0.0;   0;-999;   0;   0.3;   5.4;  977.95;   13.1;   42.83;   -999;   -999;-999;eor
       2773;20190421;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   0.3;   5.4;  971.24;   12.9;   42.63;   -999;   -999;-999;eor
       2773;20190422;   10;  12.9;   3.6;    3;   0.0;   0;-999;   0;   2.6;   5.9;  961.90;   13.1;   43.04;   -999;   -999;-999;eor
       2773;20190423;   10;  10.3;   3.9;    3;   0.0;   4;-999;   0;   6.6;   8.8;  953.97;   14.0;   55.25;   -999;   -999;-999;eor
       2773;20190424;   10;  17.5;   3.3;    3;   0.0;   0;-999;   0;   5.2;   8.9;  956.38;   16.1;   53.54;   -999;   -999;-999;eor
       2773;20190425;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   3.9;   7.2;  961.50;   15.9;   46.04;   -999;   -999;-999;eor
       2773;20190426;   10;  12.3;   3.4;    3;   4.0;   4;-999;   0;   6.0;   8.8;  963.62;    9.2;   76.46;   -999;   -999;-999;eor
       2773;20190427;   10;  15.9;   2.0;    3;   9.4;   4;-999;   0;   7.0;   9.2;  966.52;    8.3;   84.67;   -999;   -999;-999;eor
       2773;20190428;   10;   9.3;   2.8;    3;   1.7;   4;-999;   0;   5.9;   7.2;  969.65;    6.3;   76.21;   -999;   -999;-999;eor
       2773;20190429;   10;  10.3;   2.7;    3;   7.1;   4;-999;   0;   7.8;   8.3;  969.60;    6.0;   88.54;   -999;   -999;-999;eor
       2773;20190430;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;   3.4;   7.9;  967.57;    9.7;   67.25;   -999;   -999;-999;eor
       2773;20190501;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   3.9;   8.1;  965.86;    9.6;   69.17;   -999;   -999;-999;eor
       2773;20190502;   10;  10.8;   2.7;    3;   1.6;   4;-999;   0;   5.5;   8.5;  959.90;   12.0;   63.96;   -999;   -999;-999;eor
       2773;20190503;   10;   9.8;   3.0;    3;   0.0;   0;-999;   0;   6.9;   8.3;  960.21;    9.4;   71.58;   -999;   -999;-999;eor
       2773;20190504;   10;  11.8;   2.2;    3;   1.3;   4;-999;   0;   7.3;   7.1;  958.10;    4.3;   85.63;   -999;   -999;-999;eor
       2773;20190505;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;   6.1;   5.3;  966.07;    4.1;   67.54;   -999;   -999;-999;eor
       2773;20190506;   10;   9.3;   2.0;    3;   0.3;   4;-999;   0;   5.7;   5.5;  969.25;    4.3;   67.58;   -999;   -999;-999;eor
       2773;20190507;   10;   5.7;   1.1;    3;   0.0;   0;-999;   0;   4.8;   5.6;  968.33;    5.9;   63.88;   -999;   -999;-999;eor
       2773;20190508;   10;   9.3;   2.4;    3;   0.4;   4;-999;   0;   6.7;   8.1;  958.57;    8.3;   73.04;   -999;   -999;-999;eor
       2773;20190509;   10;  20.6;   3.4;    3;   3.1;   4;-999;   0;   7.2;   9.6;  954.18;   10.5;   75.88;   -999;   -999;-999;eor
       2773;20190510;   10;  12.9;   3.8;    3;   0.4;   4;-999;   0;   5.7;   8.7;  961.47;   11.9;   64.29;   -999;   -999;-999;eor
       2773;20190511;   10;  14.9;   3.3;    3;   2.5;   4;-999;   0;   7.3;  10.0;  962.17;   11.7;   74.38;   -999;   -999;-999;eor
       2773;20190512;   10;  10.8;   3.2;    3;   0.0;   0;-999;   0;   7.3;   6.7;  976.67;    8.5;   61.96;   -999;   -999;-999;eor
       2773;20190513;   10;  10.8;   2.7;    3;   0.0;   0;-999;   0;   2.6;   5.2;  983.15;    9.3;   46.25;   -999;   -999;-999;eor
       2773;20190514;   10;  13.9;   2.8;    3;   0.0;   0;-999;   0;   4.5;   5.6;  978.42;    6.3;   60.83;   -999;   -999;-999;eor
       2773;20190515;   10;   7.7;   2.3;    3;   0.3;   4;-999;   0;   6.1;   6.1;  972.82;    5.4;   68.71;   -999;   -999;-999;eor
       2773;20190516;   10;   4.1;   1.2;    3;   1.7;   4;-999;   0;   7.9;   8.5;  965.55;    6.6;   86.79;   -999;   -999;-999;eor
       2773;20190517;   10;   8.7;   1.9;    3;   0.0;   0;-999;   0;   4.6;   9.3;  959.57;   11.1;   73.33;   -999;   -999;-999;eor
       2773;20190518;   10;   8.2;   1.7;    3;   0.0;   0;-999;   0;   4.2;   9.8;  957.01;   13.2;   67.58;   -999;   -999;-999;eor
       2773;20190519;   10;  12.3;   1.7;    3;   0.0;   0;-999;   0;   4.3;  10.2;  954.58;   15.7;   60.92;   -999;   -999;-999;eor
       2773;20190520;   10;   8.7;   1.8;    3;  26.0;   4;-999;   0;   7.6;  13.1;  953.05;   14.1;   81.83;   -999;   -999;-999;eor
       2773;20190521;   10;   9.3;   3.0;    3;  18.6;   4;-999;   0;   7.7;  13.8;  957.21;   13.2;   90.92;   -999;   -999;-999;eor
       2773;20190522;   10;  10.8;   3.6;    3;   0.0;   4;-999;   0;   7.3;  11.9;  967.07;   12.1;   85.29;   -999;   -999;-999;eor
       2773;20190523;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   5.2;   9.3;  969.63;   12.4;   67.79;   -999;   -999;-999;eor
       2773;20190524;   10;   5.1;   1.0;    3;   0.0;   0;-999;   0;   5.9;   9.8;  966.18;   14.6;   62.63;   -999;   -999;-999;eor
       2773;20190525;   10;   8.7;   1.2;    3;   1.9;   4;-999;   0;   5.9;  11.6;  965.79;   14.6;   72.71;   -999;   -999;-999;eor
       2773;20190526;   10;   8.7;   2.0;    3;   0.0;   0;-999;   0;   4.5;  11.3;  965.98;   15.6;   67.46;   -999;   -999;-999;eor
       2773;20190527;   10;   7.7;   1.8;    3;   0.4;   4;-999;   0;   7.0;  11.6;  961.02;   16.3;   64.04;   -999;   -999;-999;eor
       2773;20190528;   10;   9.8;   2.1;    3;   0.8;   4;-999;   0;   7.8;  12.4;  958.68;   13.3;   81.92;   -999;   -999;-999;eor
       2773;20190529;   10;   8.7;   2.0;    3;   0.0;   0;-999;   0;   6.9;   9.6;  970.07;   10.7;   75.58;   -999;   -999;-999;eor
       2773;20190530;   10;   7.7;   1.6;    3;   0.0;   0;-999;   0;   1.8;   7.5;  975.97;   12.8;   55.54;   -999;   -999;-999;eor
       2773;20190531;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   5.8;  12.1;  975.92;   16.7;   64.29;   -999;   -999;-999;eor
       2773;20190601;   10;   4.6;   0.8;    3;   0.0;   0;-999;   0;   4.3;  12.4;  973.56;   18.6;   62.33;   -999;   -999;-999;eor
       2773;20190602;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   3.5;  13.1;  969.80;   20.4;   58.33;   -999;   -999;-999;eor
       2773;20190603;   10;  15.4;   2.4;    3;   0.0;   0;-999;   0;   2.5;  12.9;  967.06;   20.9;   57.83;   -999;   -999;-999;eor
       2773;20190604;   10;   6.2;   1.4;    3;   0.0;   0;-999;   0;   1.9;  13.0;  964.28;   21.3;   55.71;   -999;   -999;-999;eor
