STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1300;20181229;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.96;    6.9;    1.3;    0.9;eor
       1300;20181230;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.71;    5.9;    4.7;    3.3;eor
       1300;20181231;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.1;    -999;    6.8;   92.00;    8.3;    5.2;    4.0;eor
       1300;20190101;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.4;    -999;    4.9;   84.67;    6.8;    2.1;    0.5;eor
       1300;20190102;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   4.7;    -999;    1.4;   68.83;    3.2;   -2.8;   -6.7;eor
       1300;20190103;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   5.6;    -999;    0.4;   88.83;    1.6;   -2.2;   -4.0;eor
       1300;20190104;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   6.0;    -999;    1.2;   90.08;    2.7;   -0.4;   -1.6;eor
       1300;20190105;-999;-999;-999;    3;  23.4;   4;-999;   0;  -999;   7.9;    -999;    4.7;   91.67;    5.7;    2.6;    2.3;eor
       1300;20190106;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   7.7;    -999;    4.4;   92.42;    5.0;    3.5;    2.8;eor
       1300;20190107;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   6.9;    -999;    3.1;   91.19;    6.0;    2.1;    0.8;eor
       1300;20190108;-999;-999;-999;    3;  14.8;   4;-999;   0;  -999;  -999;    -999;    4.0;-999;    5.0;    1.5;    0.1;eor
       1300;20190109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;    0.9;   78.04;    2.3;   -0.4;   -0.8;eor
       1300;20190110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   4.7;    -999;   -1.0;   82.38;   -0.1;   -1.9;   -3.1;eor
       1300;20190111;-999;-999;-999;    3;   8.3;   4;-999;   1;  -999;   6.5;    -999;    1.7;   93.71;    5.2;   -1.3;   -1.3;eor
       1300;20190112;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   7.4;    -999;    4.1;   90.04;    5.5;    3.0;    2.3;eor
       1300;20190113;-999;-999;-999;    3;  30.4;   4;-999;   0;  -999;   8.3;    -999;    6.0;   88.88;    7.5;    3.8;    2.8;eor
       1300;20190114;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.0;    -999;    2.2;   83.00;    4.5;    0.5;   -0.4;eor
       1300;20190115;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.4;    -999;    2.6;   86.88;    4.4;    0.0;   -1.6;eor
       1300;20190116;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.6;    -999;    3.1;   86.38;    4.4;    1.6;   -1.0;eor
       1300;20190117;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   6.2;    -999;    1.7;   88.67;    3.8;   -0.3;   -1.2;eor
       1300;20190118;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.2;    -999;   -2.8;   84.96;    1.1;   -7.4;   -9.9;eor
       1300;20190119;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.1;    -999;   -6.2;   81.46;   -0.2;  -10.5;  -13.0;eor
       1300;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;   -8.2;   79.46;    0.5;  -12.9;  -15.8;eor
       1300;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;   -8.9;   80.42;   -0.8;  -14.0;  -16.9;eor
       1300;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;   -7.0;   77.67;   -2.3;  -11.7;  -14.3;eor
       1300;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -6.2;   79.63;   -3.9;  -12.7;  -15.0;eor
       1300;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;   -8.2;   82.96;   -5.8;  -13.6;  -16.0;eor
       1300;20190125;-999;-999;-999;    3;  12.9;   4;-999;   0;  -999;   4.1;    -999;   -3.6;   84.46;    0.4;   -6.9;   -7.1;eor
       1300;20190126;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   7.2;    -999;    3.1;   93.79;    4.9;    0.4;    0.0;eor
       1300;20190127;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   7.0;    -999;    3.4;   89.54;    5.1;    0.8;    0.0;eor
       1300;20190128;-999;-999;-999;    3;  15.5;   4;-999;   2;  -999;   5.8;    -999;    0.7;   90.71;    2.1;   -0.1;   -0.7;eor
       1300;20190129;-999;-999;-999;    3;   0.1;   4;-999;   7;  -999;   5.0;    -999;   -0.4;   84.63;    1.6;   -3.2;   -7.5;eor
       1300;20190130;-999;-999;-999;    3;   2.4;   4;-999;   6;  -999;   4.5;    -999;   -1.5;   81.25;   -0.5;   -3.3;   -6.6;eor
       1300;20190131;-999;-999;-999;    3;   0.4;   4;-999;   8;  -999;   4.4;    -999;   -1.8;   82.25;    0.1;   -6.8;   -7.3;eor
       1300;20190201;-999;-999;-999;    3;   1.2;   4;-999;   8;  -999;   5.0;    -999;   -0.3;   83.75;    3.0;   -3.5;   -5.5;eor
       1300;20190202;-999;-999;-999;    3;   3.5;   4;-999;   7;  -999;   5.9;    -999;    0.1;   94.92;    2.0;   -1.3;   -1.8;eor
       1300;20190203;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.3;    -999;   -0.1;   87.75;    1.3;   -3.3;   -6.5;eor
       1300;20190204;-999;-999;-999;    3;   0.1;   4;-999;   6;  -999;   4.7;    -999;    0.5;   75.42;    2.9;   -2.9;   -7.1;eor
       1300;20190205;-999;-999;-999;    3;   0.1;   4;-999;   6;  -999;   5.7;    -999;    0.7;   88.54;    2.2;   -1.8;   -5.7;eor
       1300;20190206;-999;-999;-999;    3;   0.3;   4;-999;   5;  -999;   5.1;    -999;    1.4;   77.13;    6.6;   -3.1;   -5.8;eor
       1300;20190207;-999;-999;-999;    3;   4.0;   4;-999;   5;  -999;   6.4;    -999;    3.3;   81.88;    5.5;    1.9;   -0.5;eor
       1300;20190208;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.1;    -999;    4.5;   84.17;    6.1;    2.6;    1.1;eor
       1300;20190209;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   7.1;    -999;    5.5;   79.21;    7.3;    4.2;    2.1;eor
       1300;20190210;-999;-999;-999;    3;  40.5;   4;-999;   0;  -999;   7.9;    -999;    5.2;   88.58;    7.4;    0.7;    0.0;eor
       1300;20190211;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.0;    -999;    2.0;   84.83;    4.1;    0.6;   -1.6;eor
       1300;20190212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.7;   83.96;    4.3;   -1.3;   -3.2;eor
       1300;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.0;   84.17;    7.3;   -1.6;   -3.2;eor
       1300;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.4;   76.83;   12.2;   -3.7;   -5.5;eor
       1300;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.9;   66.92;   16.1;   -4.0;   -6.0;eor
       1300;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.0;   66.71;   15.5;   -2.2;   -4.0;eor
       1300;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.5;   69.92;   15.5;   -3.1;   -5.8;eor
       1300;20190218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    5.5;   64.50;   15.8;   -3.1;   -5.9;eor
       1300;20190219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    4.7;   74.92;    9.2;    0.4;   -2.0;eor
       1300;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.0;   80.25;    9.2;    0.2;   -3.1;eor
       1300;20190221;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.6;    -999;    5.7;   82.92;   10.4;   -0.5;   -2.5;eor
       1300;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    7.1;   89.38;    9.9;    0.9;   -0.9;eor
       1300;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.1;   66.75;    9.2;   -1.7;   -3.6;eor
       1300;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    4.5;   54.79;   16.1;   -3.0;   -5.0;eor
       1300;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.3;   67.00;   18.3;   -3.4;   -5.7;eor
       1300;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.3;   70.79;   17.8;   -2.9;   -5.5;eor
       1300;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.4;   64.29;   19.0;   -4.2;   -6.1;eor
       1300;20190228;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.2;    -999;    5.6;   78.25;   13.8;   -2.4;   -5.0;eor
       1300;20190301;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.6;    -999;    5.6;   93.71;    7.3;    2.6;    2.0;eor
       1300;20190302;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.8;    -999;    4.8;   90.17;    7.6;    2.2;    1.7;eor
       1300;20190303;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   9.4;    -999;    7.9;   87.96;    9.3;    6.3;    4.9;eor
       1300;20190304;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.6;    -999;    6.5;   77.25;   10.2;    2.7;   -0.7;eor
       1300;20190305;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   6.5;    -999;    2.4;   89.17;    6.2;   -2.0;   -3.6;eor
       1300;20190306;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.6;    -999;    7.0;   76.88;   12.1;   -1.4;   -2.3;eor
       1300;20190307;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   8.2;    -999;    7.6;   78.33;   10.9;    4.9;    3.2;eor
       1300;20190308;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   6.9;    -999;    5.0;   79.04;    8.2;    2.2;   -0.2;eor
       1300;20190309;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.7;    -999;    6.5;   79.63;   10.4;    4.1;    2.9;eor
       1300;20190310;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   7.2;    -999;    4.9;   81.79;    9.9;    1.1;   -0.3;eor
       1300;20190311;-999;-999;-999;    3;  10.3;   4;-999;   1;  -999;   5.8;    -999;    1.8;   83.00;    3.7;    0.2;   -0.6;eor
       1300;20190312;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.7;    -999;    4.0;   72.29;    7.2;   -0.1;   -1.8;eor
       1300;20190313;-999;-999;-999;    3;  15.8;   4;-999;   0;  -999;   6.6;    -999;    3.4;   84.71;    4.8;    2.4;    0.9;eor
       1300;20190314;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;   7.2;    -999;    4.6;   84.96;    7.4;    2.9;    2.7;eor
       1300;20190315;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;   8.6;    -999;    6.7;   86.21;   10.4;    4.3;    2.9;eor
       1300;20190316;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.3;    -999;    6.9;   82.88;    9.0;    4.1;    3.6;eor
       1300;20190317;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.1;    -999;    5.4;   79.21;    7.7;    0.9;   -0.5;eor
       1300;20190318;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.9;    -999;    2.6;   80.75;    6.9;   -1.8;   -3.7;eor
       1300;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.9;   76.46;    8.6;   -2.6;   -4.8;eor
       1300;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.1;   76.83;   11.6;   -4.0;   -5.6;eor
       1300;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.7;   76.38;   15.9;   -1.8;   -3.1;eor
       1300;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.5;   71.88;   18.6;   -0.4;   -1.9;eor
       1300;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.5;   82.79;    9.9;   -0.3;   -2.4;eor
       1300;20190324;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.4;    -999;    5.9;   79.04;   10.7;   -1.4;   -4.3;eor
       1300;20190325;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   6.4;    -999;    3.4;   81.50;    6.8;   -0.1;   -4.0;eor
       1300;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.3;   78.42;    6.4;    2.5;    2.0;eor
       1300;20190327;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.8;   78.38;   10.0;   -0.1;   -2.1;eor
       1300;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.5;   79.92;   10.7;    0.9;   -1.2;eor
       1300;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.1;   75.83;   17.0;   -1.5;   -3.5;eor
       1300;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.0;   71.63;   17.4;   -1.4;   -3.5;eor
       1300;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.6;   80.96;    9.0;   -0.5;   -3.5;eor
       1300;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.5;   66.08;   13.8;   -3.7;   -5.6;eor
       1300;20190402;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.1;    -999;    8.4;   73.67;   16.7;    0.0;   -1.2;eor
       1300;20190403;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.3;    -999;    6.2;   87.67;    9.0;    3.5;    3.2;eor
       1300;20190404;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.3;    -999;    3.6;   91.88;    4.1;    2.7;    1.7;eor
       1300;20190405;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    4.4;   93.67;    5.5;    3.1;    2.9;eor
       1300;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.3;   84.46;   15.9;    5.3;    3.4;eor
       1300;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.6;   75.13;   17.1;    1.3;   -0.1;eor
       1300;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.7;   71.29;   17.3;    1.6;   -0.7;eor
       1300;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.6;   72.46;   15.4;    1.8;   -0.7;eor
       1300;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.2;-999;   11.0;   -1.0;   -4.8;eor
       1300;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.8;-999;    8.8;   -3.8;   -6.5;eor
       1300;20190412;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  -999;    -999;    1.0;-999;    3.8;   -1.5;   -3.8;eor
       1300;20190413;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  -999;    -999;    1.0;-999;    4.0;   -2.0;   -4.0;eor
       1300;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.0;-999;    7.0;   -3.0;   -4.0;eor
       1300;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.0;-999;   12.0;    1.0;   -2.0;eor
       1300;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.0;-999;   17.4;    3.0;    0.0;eor
       1300;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.8;   65.83;   15.2;    4.1;    2.0;eor
       1300;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.5;   48.75;   18.8;    7.5;    4.1;eor
       1300;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   12.9;   52.71;   21.8;    1.7;   -1.0;eor
       1300;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.2;   53.71;   22.1;    1.9;   -0.6;eor
       1300;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.8;   51.54;   22.5;    1.4;   -1.7;eor
       1300;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   13.0;   50.08;   21.3;    2.2;   -1.0;eor
       1300;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   12.9;   57.96;   18.8;    4.5;    0.1;eor
       1300;20190424;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.4;    -999;   15.9;   60.38;   24.1;    5.6;    2.4;eor
       1300;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.4;   64.38;   21.1;    2.1;    0.9;eor
       1300;20190426;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   9.4;    -999;    9.0;   81.96;   12.5;    3.3;    1.5;eor
       1300;20190427;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.29;   12.0;    1.4;   -0.4;eor
       1300;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.2;   81.08;   11.0;   -0.7;   -2.1;eor
       1300;20190429;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.7;    -999;    6.2;   80.50;   12.6;   -1.9;   -3.4;eor
       1300;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.4;   70.75;   15.6;    3.9;    1.4;eor
       1300;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.4;   76.54;   17.1;    1.2;   -1.1;eor
       1300;20190502;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   8.7;    -999;    8.8;   78.17;   15.1;    2.3;    0.3;eor
       1300;20190503;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;   7.0;    -999;    6.7;   71.38;   10.0;    4.0;    3.6;eor
       1300;20190504;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   6.2;    -999;    3.1;   81.79;    8.4;   -0.1;   -1.1;eor
       1300;20190505;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   6.3;    -999;    2.7;   85.92;    8.3;   -2.4;   -3.7;eor
       1300;20190506;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   6.4;    -999;    4.5;   76.50;    8.8;   -0.9;   -2.5;eor
       1300;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.1;   75.67;    9.7;    1.7;    0.2;eor
       1300;20190508;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;   8.8;    -999;    7.4;   84.38;   10.6;    1.5;    0.4;eor
       1300;20190509;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.6;    -999;    9.2;   82.83;   12.6;    6.6;    4.4;eor
       1300;20190510;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;   9.6;    -999;    8.8;   85.54;   13.0;    5.2;    4.4;eor
       1300;20190511;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;   8.9;    -999;    7.2;   87.63;    9.2;    3.5;    0.0;eor
       1300;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.2;   65.42;   12.5;    3.1;   -1.3;eor
       1300;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    7.1;   58.75;   13.5;   -2.0;   -3.8;eor
       1300;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.0;   63.21;   13.2;   -0.6;   -2.8;eor
       1300;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    7.1;   57.92;   13.8;   -2.6;   -4.4;eor
       1300;20190516;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;   7.8;    -999;    7.4;   75.75;   10.5;    6.2;    5.1;eor
       1300;20190517;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.7;    -999;    9.0;   84.71;   13.4;    4.0;    2.1;eor
       1300;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   71.75;   21.0;    3.1;    0.6;eor
       1300;20190519;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  11.8;    -999;   12.7;   81.21;   20.5;    5.6;    3.8;eor
       1300;20190520;-999;-999;-999;    3;  21.2;   4;-999;-999;  -999;  12.6;    -999;   11.2;   93.46;   14.7;    5.1;    2.5;eor
       1300;20190521;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  13.0;    -999;   11.8;   93.63;   12.7;   10.3;   10.0;eor
       1300;20190522;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.5;    -999;   10.6;   82.92;   15.8;    4.4;    2.9;eor
       1300;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.3;   70.50;   20.3;    2.4;    0.6;eor
       1300;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.5;   63.25;   22.2;    5.0;    2.5;eor
       1300;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   10.8;   74.75;   16.5;    4.7;    1.7;eor
       1300;20190526;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  10.8;    -999;   13.3;   72.17;   19.6;    4.1;    1.6;eor
       1300;20190527;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.8;    -999;   13.5;   76.88;   17.3;    8.9;    6.8;eor
       1300;20190528;-999;-999;-999;    3;  14.3;   4;-999;-999;  -999;  10.4;    -999;    9.8;   86.13;   15.4;    7.0;    5.2;eor
       1300;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.1;   69.21;   17.6;    2.9;    0.3;eor
       1300;20190530;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7;    -999;   12.2;   81.38;   17.3;    4.8;    2.3;eor
       1300;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.3;   77.42;   22.0;    9.7;    6.7;eor
       1300;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.4;   69.92;   25.9;    7.6;    5.0;eor
       1300;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.0;   61.21;   28.8;    9.8;    7.2;eor
       1300;20190603;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.5;    -999;   18.8;   73.21;   27.0;   12.4;    9.2;eor
       1300;20190604;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.8;    -999;   20.2;   69.50;   25.8;   12.0;    9.6;eor
       1300;20190605;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  17.5;    -999;   20.8;   72.58;   27.6;   14.0;   11.4;eor
       1300;20190606;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   12.6;   82.46;   20.7;    5.3;    2.9;eor
