STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5440;20190110;   10;  10.2;   4.6;    3;   0.1;   8;    0.000;   4;   7.9;   4.9;  967.90;   -1.0;   87.04;   -0.2;   -2.9;   -3.5;eor
       5440;20190111;   10;  10.1;   3.2;    3;   2.4;   8;    0.000;   3;   7.5;   4.6;  970.62;   -2.4;   88.92;    0.3;   -4.0;   -7.1;eor
       5440;20190112;   10;  13.2;   5.8;    3;   4.6;   8;    0.000;   7;   7.6;   6.2;  966.99;    1.1;   93.42;    2.1;    0.0;   -0.3;eor
       5440;20190113;   10;  18.8;   6.1;    3;  11.2;   8;    0.000;   0;   7.5;   7.4;  955.24;    3.3;   95.63;    6.4;    1.0;    0.3;eor
       5440;20190114;   10;  15.5;   6.7;    3;   2.3;   8;    0.433;   0;   7.7;   6.4;  957.24;    2.9;   84.92;    5.1;    0.4;   -0.2;eor
       5440;20190115;   10;  11.6;   5.9;    3;   0.0;   6;    0.150;   0;   7.9;   5.8;  967.41;    1.8;   82.96;    3.3;    0.3;   -0.5;eor
       5440;20190116;   10;  11.3;   4.6;    3;   0.0;   0;    5.850;   0;   7.9;   5.8;  961.53;    2.6;   79.00;    3.9;    1.4;    0.2;eor
       5440;20190117;   10;  16.1;   5.2;    3;   0.7;   8;    0.467;   0;   7.8;   6.4;  955.60;    3.4;   81.54;    7.1;    0.7;    0.1;eor
       5440;20190118;   10;  11.0;   3.2;    3;   0.0;   7;    3.200;   0;   5.7;   4.8;  965.16;   -0.8;   83.88;    1.6;   -3.8;   -6.6;eor
       5440;20190119;   10;  10.6;   2.3;    3;   0.0;   0;    8.067;   0;   4.8;   3.8;  963.54;   -3.1;   78.21;    0.4;   -7.1;   -9.5;eor
       5440;20190120;   10;   5.1;   1.7;    3;   0.0;   0;    0.000;   0;   5.5;   3.7;  963.08;   -5.6;   91.13;   -3.5;   -8.6;  -11.3;eor
       5440;20190121;   10;   3.2;   1.1;    3;   0.0;   0;    8.067;   0;   1.5;   3.6;  966.98;   -5.4;   87.38;   -0.6;   -8.8;  -11.7;eor
       5440;20190122;   10;   7.7;   3.0;    3;   0.0;   7;    0.000;   0;   7.9;   3.9;  958.46;   -5.0;   91.88;   -3.7;   -7.5;   -7.7;eor
       5440;20190123;   10;   7.2;   2.9;    3;   1.3;   7;    0.000;   0;   7.8;   3.8;  947.35;   -5.4;   92.71;   -4.5;   -6.6;   -7.8;eor
       5440;20190124;   10;   4.7;   1.3;    3;   0.0;   7;    0.900;   3;   7.7;   3.9;  955.48;   -4.7;   90.29;   -2.3;   -5.7;   -6.3;eor
       5440;20190125;   10;   8.4;   2.6;    3;   0.2;   8;    1.667;   4;   7.6;   3.7;  962.74;   -4.5;   84.83;   -1.9;   -7.2;  -11.5;eor
       5440;20190126;   10;  11.8;   4.5;    3;   0.3;   8;    0.000;   3;   7.6;   5.9;  957.87;    0.7;   90.58;    3.9;   -2.8;   -2.8;eor
       5440;20190127;   10;  13.4;   5.0;    3;   0.3;   8;    2.517;   0;   7.3;   6.5;  943.17;    3.3;   83.71;    6.0;    1.7;    0.9;eor
       5440;20190128;   10;  15.0;   6.6;    3;   0.5;   8;    0.683;   0;   7.6;   5.6;  945.86;    1.1;   85.29;    2.4;    0.2;   -0.6;eor
       5440;20190129;   10;  11.8;   4.1;    3;   0.0;   7;    2.350;   1;   7.7;   5.0;  953.44;   -0.2;   82.54;    2.7;   -2.2;   -4.4;eor
       5440;20190130;   10;  14.3;   5.6;    3;   0.0;   7;    1.000;   0;   7.4;   4.4;  945.30;   -0.9;   77.21;    2.6;   -3.8;   -5.6;eor
       5440;20190131;   10;   8.6;   2.9;    3;   0.2;   8;    7.633;   0;   4.2;   4.0;  946.35;   -1.6;   73.63;    2.2;   -6.5;   -8.2;eor
       5440;20190201;   10;  10.4;   2.8;    3;   3.9;   6;    0.000;   0;   7.3;   5.4;  940.58;    0.7;   83.13;    2.7;   -0.6;   -1.0;eor
       5440;20190202;   10;   5.3;   1.9;    3;   0.0;   6;    2.700;   0;   7.2;   6.7;  945.10;    1.7;   96.42;    5.3;   -0.1;   -0.7;eor
       5440;20190203;   10;  12.2;   4.9;    3;   6.1;   8;    0.000;   0;   7.6;   5.9;  960.82;   -0.2;   96.67;    1.6;   -1.5;   -2.0;eor
       5440;20190204;   10;   7.3;   2.2;    3;   0.0;   0;    8.733;   5;   3.3;   4.2;  975.80;   -3.0;   85.79;    1.5;   -7.9;  -13.7;eor
       5440;20190205;   10;   7.1;   3.3;    3;   0.0;   0;    4.033;   5;   7.0;   4.5;  975.99;   -3.3;   93.71;   -1.4;   -5.3;   -6.0;eor
       5440;20190206;   10;   6.7;   3.6;    3;   0.0;   0;    4.550;   4;   7.6;   4.0;  974.09;   -5.0;   94.96;   -2.5;   -6.2;   -6.1;eor
       5440;20190207;   10;  10.4;   4.5;    3;   2.2;   6;    0.000;   4;   7.7;   5.1;  964.86;   -2.2;   95.33;    1.9;   -6.3;   -6.2;eor
       5440;20190208;   10;   9.4;   4.5;    3;   0.0;   6;    7.050;   1;   7.3;   6.1;  965.77;    2.8;   82.25;    5.8;   -0.1;   -1.2;eor
       5440;20190209;   10;  15.8;   4.9;    3;   0.0;   6;    3.233;   0;   7.2;   6.3;  961.18;    4.7;   73.63;    8.5;    1.4;    0.1;eor
       5440;20190210;   10;  18.9;   7.1;    3;   4.5;   8;    0.000;   0;   7.3;   6.9;  953.24;    5.8;   75.58;   10.7;    2.9;    2.0;eor
       5440;20190211;   10;  15.4;   7.2;    3;   0.6;   8;    0.033;   0;   6.9;   6.3;  963.63;    2.4;   85.79;    3.8;    0.5;   -0.9;eor
       5440;20190212;   10;  10.9;   4.7;    3;   0.0;   7;    0.000;   0;   7.8;   5.5;  979.65;    1.4;   80.96;    2.7;    0.5;   -0.3;eor
       5440;20190213;   10;   4.5;   1.7;    3;   0.0;   0;    8.517;   0;   5.3;   5.3;  983.77;    1.9;   77.17;    7.8;   -2.1;   -4.0;eor
       5440;20190214;   10;   5.5;   2.3;    3;   0.0;   0;    8.000;   0;   4.9;   5.3;  983.53;    2.6;   75.25;   10.9;   -2.2;   -3.9;eor
       5440;20190215;   10;   7.1;   1.9;    3;   0.0;   0;    9.483;   0;   1.3;   5.5;  981.00;    4.3;   69.42;   13.4;   -2.7;   -5.1;eor
       5440;20190216;   10;   8.4;   3.1;    3;   0.0;   0;    9.417;   0;   0.0;   6.3;  976.53;    3.8;   79.33;   11.7;   -2.5;   -4.2;eor
       5440;20190217;   10;   8.2;   3.9;    3;   0.0;   0;    9.600;   0;   5.1;   5.9;  973.12;    4.7;   71.58;   12.9;   -0.5;   -2.2;eor
       5440;20190218;   10;   7.1;   3.4;    3;   0.0;   0;    9.650;   0;   0.7;   5.5;  968.84;    4.7;   67.50;   14.1;   -1.2;   -3.4;eor
       5440;20190219;   10;   9.1;   3.5;    3;   0.0;   0;    4.317;   0;   6.0;   6.4;  968.32;    4.0;   79.21;   11.4;   -1.2;   -3.8;eor
       5440;20190220;   10;   5.3;   2.1;    3;   0.0;   0;    3.767;   0;   7.7;   6.5;  972.14;    3.5;   83.83;    9.3;   -2.6;   -4.5;eor
       5440;20190221;   10;   6.1;   2.1;    3;   0.2;   6;    1.317;   0;   7.0;   7.7;  975.48;    5.2;   86.00;   10.5;   -0.2;   -2.0;eor
       5440;20190222;   10;   8.9;   3.4;    3;   0.0;   6;    0.117;   0;   6.6;   8.5;  980.58;    6.7;   85.88;    9.6;    0.9;   -1.7;eor
       5440;20190223;   10;  10.8;   3.0;    3;   0.0;   0;    8.300;   0;   4.5;   3.4;  986.04;    1.5;   52.29;    6.6;   -2.1;   -5.6;eor
       5440;20190224;   10;   5.1;   1.9;    3;   0.0;   0;    8.600;   0;   2.6;   2.9;  985.13;    2.1;   43.63;    9.9;   -4.4;   -7.5;eor
       5440;20190225;   10;   3.8;   1.4;    3;   0.0;   0;    8.900;   0;   3.8;   5.1;  984.61;    4.2;   62.46;   14.6;   -4.0;   -7.0;eor
       5440;20190226;   10;   6.0;   1.9;    3;   0.0;   0;    9.017;   0;   6.4;   5.8;  981.09;    6.0;   67.08;   16.2;   -1.8;   -4.2;eor
       5440;20190227;   10;   6.0;   1.8;    3;   0.0;   0;   10.150;   0;   0.9;   5.8;  974.89;    7.3;   60.96;   17.3;   -0.9;   -3.7;eor
       5440;20190228;   10;  14.9;   5.8;    3;   0.6;   6;    8.867;   0;   1.5;   7.0;  965.71;    9.5;   59.38;   16.8;    1.1;   -1.0;eor
       5440;20190301;   10;  11.1;   4.8;    3;   1.5;   6;    0.167;   0;   7.9;   8.7;  962.97;    7.1;   86.71;    8.4;    6.0;    5.3;eor
       5440;20190302;   10;  10.4;   3.6;    3;   0.6;   6;    0.083;   0;   7.7;   8.2;  965.38;    5.9;   88.13;    7.7;    3.9;    2.6;eor
       5440;20190303;   10;  12.2;   4.5;    3;   0.0;   0;    0.617;   0;   7.9;   8.2;  962.12;    8.6;   74.13;   12.0;    6.0;    2.6;eor
       5440;20190304;   10;  27.7;   7.1;    3;   1.0;   6;    1.850;   0;   7.4;   6.8;  951.69;    8.0;   64.00;   12.5;    2.9;    1.3;eor
       5440;20190305;   10;  18.3;   5.7;    3;   2.2;   6;    2.350;   0;   7.3;   6.9;  958.81;    4.3;   83.17;    8.0;    1.2;   -0.4;eor
       5440;20190306;   10;  12.2;   4.7;    3;   0.0;   0;    5.900;   0;   7.5;   8.0;  956.88;    7.1;   80.17;   11.6;    1.9;    0.2;eor
       5440;20190307;   10;  20.0;   4.5;    3;   0.3;   6;    3.150;   0;   6.2;   7.8;  952.10;    7.5;   74.83;   12.3;    4.3;   -0.2;eor
       5440;20190308;   10;  16.6;   5.2;    3;   0.1;   6;    4.467;   0;   7.0;   6.8;  962.98;    5.7;   74.50;   11.1;    1.5;   -1.1;eor
       5440;20190309;   10;  21.8;   7.9;    3;   1.9;   6;    0.733;   0;   7.7;   7.8;  964.49;    7.7;   74.50;   11.0;    3.1;    2.1;eor
       5440;20190310;   10;  27.5;   8.9;    3;   7.2;   8;    3.083;   0;   5.8;   8.5;  959.38;    8.7;   75.67;   13.6;    2.3;    1.0;eor
       5440;20190311;   10;  18.5;   7.4;    3;   1.5;   8;    3.350;   0;   6.3;   5.5;  966.35;    2.7;   73.96;    5.8;    0.1;   -0.4;eor
       5440;20190312;   10;  15.0;   5.8;    3;   0.0;   6;    6.633;   0;   5.8;   4.9;  967.30;    4.6;   59.00;    8.3;    0.9;   -0.7;eor
       5440;20190313;   10;  17.8;   7.4;    3;   2.5;   8;    2.950;   0;   7.3;   5.8;  958.90;    5.3;   66.58;    8.1;    1.0;    0.4;eor
       5440;20190314;   10;  17.3;   7.3;    3;   7.1;   8;    0.017;   0;   7.3;   7.1;  956.29;    3.5;   90.38;    5.4;    1.6;    1.0;eor
       5440;20190315;   10;  17.2;   7.3;    3;   4.4;   6;    0.000;   0;   7.5;   9.2;  957.41;    7.0;   90.58;   10.1;    1.4;    0.6;eor
       5440;20190316;   10;  16.6;   7.1;    3;   2.2;   6;    1.700;   0;   6.5;   9.6;  960.07;    8.9;   84.42;   11.9;    2.6;    1.0;eor
       5440;20190317;   10;  18.6;   5.6;    3;   1.0;   6;    6.300;   0;   6.8;   7.1;  955.87;    7.7;   70.21;   16.5;    3.0;    1.3;eor
       5440;20190318;   10;  11.2;   4.4;    3;   0.1;   8;    3.900;   0;   5.6;   6.0;  966.30;    3.5;   77.46;    7.9;    0.1;   -3.5;eor
       5440;20190319;   10;   7.5;   2.1;    3;   0.0;   0;    7.817;   0;   3.9;   5.3;  974.54;    2.4;   74.63;    7.8;   -2.6;   -4.5;eor
       5440;20190320;   10;   6.2;   2.0;    3;   0.0;   0;   11.167;   0;   0.2;   4.5;  980.84;    2.5;   65.50;    9.7;   -4.6;   -7.7;eor
       5440;20190321;   10;   9.2;   2.6;    3;   0.0;   0;   11.467;   0;   5.1;   4.8;  980.48;    5.1;   60.13;   14.1;   -3.6;   -6.3;eor
       5440;20190322;   10;   8.9;   2.5;    3;   0.0;   0;   11.183;   0;   5.0;   6.4;  977.45;    7.6;   64.71;   17.5;   -1.8;   -4.6;eor
       5440;20190323;   10;   6.2;   2.3;    3;   0.0;   0;   11.483;   0;   1.8;   7.1;  974.71;    8.8;   66.29;   17.4;    0.5;   -1.6;eor
       5440;20190324;   10;  10.9;   2.2;    3;   0.0;   0;    6.717;   0;   2.4;   8.2;  970.97;    6.8;   83.96;   15.6;   -0.4;   -2.9;eor
       5440;20190325;   10;  20.6;   4.9;    3;   0.6;   8;    4.717;   0;   5.5;   6.4;  968.36;    4.0;   78.08;    7.9;    0.8;   -1.7;eor
       5440;20190326;   10;   9.2;   3.1;    3;   0.2;   8;    1.467;   0;   7.6;   5.9;  975.65;    3.6;   76.25;    7.4;   -0.7;   -3.2;eor
       5440;20190327;   10;   6.7;   1.9;    3;   0.0;   0;    2.833;   0;   7.6;   6.6;  978.56;    5.9;   72.63;    9.8;    2.8;    2.2;eor
       5440;20190328;   10;   8.1;   2.2;    3;   0.0;   0;    2.517;   0;   7.5;   7.7;  980.25;    7.6;   75.00;   12.1;    2.8;    1.0;eor
       5440;20190329;   10;   9.0;   2.6;    3;   0.0;   0;   11.633;   0;   1.9;   7.6;  977.56;    8.7;   71.42;   15.5;    2.2;   -1.7;eor
       5440;20190330;   10;   5.5;   2.0;    3;   0.0;   0;   11.900;   0;   2.2;   6.9;  971.65;    8.8;   66.08;   17.7;   -0.4;   -2.5;eor
       5440;20190331;   10;   7.8;   2.8;    3;   0.0;   0;   11.233;   0;   0.2;   6.9;  968.31;   10.0;   60.88;   18.6;    1.1;   -0.6;eor
       5440;20190401;   10;  11.8;   4.1;    3;   0.0;   0;    9.067;   0;   1.8;   8.0;  966.80;    9.2;   70.88;   16.3;    2.4;    0.8;eor
       5440;20190402;   10;  17.9;   3.8;    3;   0.5;   6;   10.917;   0;   7.3;   7.7;  958.98;   11.4;   58.79;   19.6;    1.3;   -1.0;eor
       5440;20190403;   10;  17.8;   2.9;    3;   0.0;   0;    6.750;   0;   7.5;   8.3;  951.12;   10.9;   66.50;   17.8;    2.8;    0.5;eor
       5440;20190404;   10;  10.6;   3.9;    3;   0.0;   6;    4.617;   0;   7.5;   7.6;  947.68;    5.8;   82.71;   11.9;    2.7;    1.3;eor
       5440;20190405;   10;   6.0;   1.9;    3;   0.1;   6;    1.317;   0;   6.9;   7.8;  952.97;    5.4;   86.79;    9.5;    3.4;    1.7;eor
       5440;20190406;   10;  12.8;   3.2;    3;   0.0;   0;    4.133;   0;   7.3;   8.8;  952.65;   10.3;   72.71;   16.9;    4.4;    2.5;eor
       5440;20190407;   10;   8.0;   2.2;    3;   0.0;   0;    8.883;   0;   4.5;   7.8;  953.18;   10.0;   66.04;   16.9;    0.7;   -2.3;eor
       5440;20190408;   10;   6.9;   1.9;    3;   0.0;   6;    4.783;   0;   6.7;   9.2;  957.72;    9.5;   78.08;   15.4;    3.0;    0.0;eor
       5440;20190409;   10;   9.6;   1.7;    3;  12.2;   6;    1.750;   0;   7.6;  10.4;  957.84;    9.7;   87.08;   15.4;    6.3;    3.3;eor
       5440;20190410;   10;   8.2;   3.2;    3;   0.0;   0;    2.667;   0;   7.9;   7.9;  958.95;    7.9;   74.29;   13.0;    3.7;    2.2;eor
       5440;20190411;   10;   9.0;   3.6;    3;   0.0;   0;    3.267;   0;   7.0;   5.6;  965.02;    5.4;   62.54;   10.9;    0.3;   -1.9;eor
       5440;20190412;   10;   8.6;   3.2;    3;   0.0;   0;    1.783;   0;   6.4;   4.4;  967.63;    3.1;   59.33;    8.2;   -2.4;   -4.8;eor
       5440;20190413;   10;  10.3;   2.9;    3;   0.0;   8;    5.417;   0;   7.3;   4.5;  966.27;    4.9;   53.58;    9.1;    1.1;    0.8;eor
       5440;20190414;   10;  11.0;   3.8;    3;   0.0;   0;    7.533;   0;   7.0;   5.4;  967.16;    4.9;   62.71;   10.3;    0.2;   -1.1;eor
       5440;20190415;   10;  10.5;   3.5;    3;   0.0;   0;   11.000;   0;   2.7;   6.2;  969.43;    9.0;   57.13;   15.6;    3.0;    0.0;eor
       5440;20190416;   10;   8.3;   2.4;    3;   0.0;   0;   12.217;   0;   4.0;   5.5;  966.20;   10.7;   44.96;   18.0;    0.2;   -3.6;eor
       5440;20190417;   10;  12.7;   3.8;    3;   0.0;   0;   10.317;   0;   7.4;   5.5;  970.09;   13.2;   37.25;   18.8;    8.9;    6.3;eor
       5440;20190418;   10;  14.5;   4.9;    3;   0.0;   0;   13.233;   0;   1.8;   7.0;  972.20;   13.5;   47.17;   20.3;    4.6;    2.5;eor
       5440;20190419;   10;  10.6;   3.1;    3;   0.0;   0;   13.433;   0;   0.0;   6.3;  975.31;   15.0;   39.21;   22.2;    7.8;    3.3;eor
       5440;20190420;   10;   9.6;   3.0;    3;   0.0;   0;   13.483;   0;   0.0;   5.4;  974.76;   15.0;   35.33;   22.2;    5.0;    1.1;eor
       5440;20190421;   10;  10.5;   2.6;    3;   0.0;   0;   13.517;   0;   0.0;   5.2;  967.99;   13.8;   37.67;   22.7;    1.8;   -1.8;eor
       5440;20190422;   10;  11.5;   4.1;    3;   0.0;   0;   13.433;   0;   3.6;   6.1;  958.02;   15.1;   37.75;   22.5;    3.8;    0.1;eor
       5440;20190423;   10;  16.9;   5.0;    3;   0.0;   0;    3.450;   0;   7.7;   8.4;  949.77;   15.0;   49.63;   20.2;    9.2;    7.4;eor
       5440;20190424;   10;  20.0;   4.6;    3;   0.0;   0;    9.933;   0;   4.5;   8.2;  953.19;   16.8;   47.33;   25.9;    6.5;    3.4;eor
       5440;20190425;   10;  11.2;   3.4;    3;   0.0;   0;   11.700;   0;   4.2;   7.4;  958.52;   15.7;   47.54;   25.0;    5.2;    1.7;eor
       5440;20190426;   10;  11.2;   3.7;    3;   1.7;   6;    1.967;   0;   5.9;   8.9;  962.43;    8.3;   80.92;   10.8;    5.8;    3.5;eor
       5440;20190427;   10;  19.8;   4.3;    3;   2.5;   6;    3.317;   0;   7.3;   8.6;  964.63;    8.5;   78.50;   13.6;    4.7;    3.0;eor
       5440;20190428;   10;  10.0;   2.9;    3;   0.1;   6;    5.083;   0;   6.4;   6.6;  967.50;    6.4;   70.75;   12.0;    3.2;   -0.5;eor
       5440;20190429;   10;  10.4;   3.4;    3;   8.2;   6;    0.000;   0;   7.4;   8.0;  968.19;    6.2;   84.08;    9.9;    2.1;   -0.7;eor
       5440;20190430;   10;   8.9;   3.9;    3;   0.0;   0;    4.467;   0;   5.3;   8.9;  966.08;    9.0;   78.46;   13.6;    2.6;    0.1;eor
       5440;20190501;   10;   6.2;   2.2;    3;   0.0;   0;   10.383;-999;   1.6;   8.5;  963.84;    9.8;   72.08;   17.5;    0.3;   -1.2;eor
       5440;20190502;   10;  13.9;   3.7;    3;   0.7;   6;   10.750;-999;   4.5;   9.0;  958.22;   11.8;   67.96;   18.9;    3.6;    2.1;eor
       5440;20190503;   10;   9.8;   3.8;    3;   0.0;   6;    1.383;-999;   7.8;   8.7;  958.55;    9.6;   72.92;   12.9;    5.2;    1.8;eor
       5440;20190504;   10;  12.7;   3.8;    3;   2.1;   6;    0.650;-999;   7.5;   7.2;  956.15;    4.5;   84.92;   10.0;    0.7;   -0.6;eor
       5440;20190505;   10;   9.2;   2.5;    3;   0.0;   6;    2.200;-999;   6.6;   5.8;  964.15;    3.2;   77.25;    7.9;   -1.3;   -4.0;eor
       5440;20190506;   10;   8.1;   2.3;    3;   0.3;   6;    3.117;-999;   5.7;   6.0;  967.42;    4.0;   74.04;    9.0;   -3.0;   -5.7;eor
       5440;20190507;   10;   6.8;   1.9;    3;   0.0;   0;    5.983;-999;   6.0;   5.5;  965.71;    7.0;   58.71;   12.8;   -1.3;   -2.6;eor
       5440;20190508;   10;  10.8;   4.2;    3;   2.5;   6;    0.900;-999;   7.6;   9.0;  955.48;    9.8;   72.13;   13.0;    5.7;    4.1;eor
       5440;20190509;   10;  13.5;   4.9;    3;   2.4;   6;    5.550;-999;   6.7;   9.7;  952.20;   10.4;   77.21;   14.7;    5.6;    4.5;eor
       5440;20190510;   10;  10.2;   3.6;    3;   0.5;   6;    5.083;-999;   6.8;   9.5;  959.66;   11.4;   71.42;   15.8;    8.1;    5.1;eor
       5440;20190511;   10;  20.8;   4.7;    3;   9.4;   6;    2.567;-999;   7.5;  10.3;  960.00;   11.6;   77.79;   18.3;    7.2;    6.8;eor
       5440;20190512;   10;  12.3;   5.1;    3;   0.0;   6;    3.800;-999;   7.8;   7.4;  974.92;    8.0;   70.25;   12.4;    4.4;    4.0;eor
       5440;20190513;   10;  10.1;   3.5;    3;   0.0;   0;   12.317;-999;   3.7;   5.9;  980.48;    9.1;   53.42;   14.6;    3.1;   -0.5;eor
       5440;20190514;   10;  13.7;   3.5;    3;   0.0;   6;    8.983;-999;   4.1;   5.7;  975.87;    6.7;   60.50;   12.2;   -0.9;   -3.5;eor
       5440;20190515;   10;  10.3;   3.5;    3;   0.0;   6;    6.550;-999;   6.6;   6.2;  970.20;    6.6;   65.71;   11.9;    0.0;   -2.2;eor
       5440;20190516;   10;   5.8;   2.3;    3;   3.2;   6;    0.167;-999;   7.9;   8.5;  962.87;    7.7;   81.13;   11.7;    5.0;    4.4;eor
       5440;20190517;   10;  12.7;   3.2;    3;   0.0;   0;    9.233;-999;   5.9;   9.8;  956.25;   12.1;   71.46;   19.1;    5.9;    5.3;eor
       5440;20190518;   10;  10.9;   2.5;    3;   0.0;   6;    9.383;-999;   5.5;  10.3;  953.98;   13.9;   68.00;   21.2;    4.8;    2.6;eor
       5440;20190519;   10;  10.0;   2.2;    3;   0.1;   6;   10.117;-999;   4.8;  11.2;  952.09;   14.9;   69.79;   22.9;    6.8;    4.3;eor
