STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4642;20190428;   10;   9.4;   4.0;    3;   2.1;   6;    3.800;   0;   7.7;   9.7; 1014.89;    9.6;   81.67;   13.6;    7.4;    6.6;eor
       4642;20190429;   10;  10.3;   4.9;    3;   3.0;   6;    5.267;   0;   4.9;   9.7; 1017.11;   10.4;   76.46;   17.3;    3.5;    1.8;eor
       4642;20190430;   10;  10.0;   3.9;    3;   0.1;   6;   13.100;   0;   2.0;   8.3; 1016.18;   12.3;   59.17;   19.8;    2.8;    1.2;eor
       4642;20190501;   10;  10.9;   5.1;    3;   0.0;   0;    8.133;-999;   7.0;   9.7; 1010.57;   11.5;   72.75;   17.3;    6.0;    4.7;eor
       4642;20190502;   10;  12.4;   5.8;    3;   0.9;   6;    0.183;-999;   7.8;   9.2; 1003.48;    9.8;   75.88;   14.3;    7.0;    6.8;eor
       4642;20190503;   10;  11.7;   5.1;    3;   0.0;   6;    4.817;-999;   6.2;   6.4; 1005.16;    7.2;   63.50;   10.3;    3.9;    2.7;eor
       4642;20190504;   10;  12.7;   3.5;    3;   2.3;   6;    4.967;-999;   6.5;   6.4; 1004.65;    5.3;   72.58;   10.1;    0.3;   -1.2;eor
       4642;20190505;   10;   8.7;   2.8;    3;   0.0;   0;    8.150;-999;   2.3;   5.6; 1013.53;    6.3;   62.00;   12.9;   -0.9;   -2.1;eor
       4642;20190506;   10;  15.2;   4.7;    3;   0.2;   6;    5.167;-999;   6.6;   7.0; 1014.57;    6.6;   72.38;   13.2;    1.7;    0.4;eor
       4642;20190507;   10;   9.6;   3.3;    3;   0.0;   0;   10.783;-999;   3.6;   6.2; 1014.27;    7.6;   62.33;   14.0;    1.6;   -0.9;eor
       4642;20190508;   10;  13.2;   4.0;    3;   3.3;   6;    7.150;-999;   6.1;   7.9; 1003.26;   10.3;   65.04;   17.4;    0.7;   -1.1;eor
       4642;20190509;   10;   7.8;   2.4;    3;   1.6;   6;    5.200;-999;   6.3;  10.8;  996.52;   13.1;   74.08;   18.8;    9.5;    8.8;eor
       4642;20190510;   10;  11.4;   3.6;    3;   0.0;   6;    4.433;-999;   6.0;  10.5; 1004.63;   10.9;   80.63;   16.1;    3.3;    1.8;eor
       4642;20190511;   10;   7.2;   2.5;    3;   0.5;   6;    0.550;-999;   7.4;   8.2; 1012.46;    7.8;   78.63;   11.7;    2.4;    1.2;eor
       4642;20190512;   10;  12.0;   5.2;    3;   0.0;   0;   13.633;-999;   1.6;   6.4; 1026.30;   10.2;   54.71;   16.4;    3.8;    2.9;eor
       4642;20190513;   10;  11.4;   4.1;    3;   0.0;   0;   12.333;-999;   2.0;   5.9; 1032.97;    9.6;   53.13;   16.8;    2.2;    0.3;eor
       4642;20190514;   10;  12.3;   4.0;    3;   0.0;   0;   11.967;-999;   3.2;   6.0; 1030.47;    8.3;   56.71;   15.2;    2.0;   -1.3;eor
       4642;20190515;   10;  12.5;   4.3;    3;   1.7;   6;    9.967;-999;   4.8;   5.6; 1024.03;    9.5;   50.58;   16.9;    0.0;   -3.1;eor
       4642;20190516;   10;   9.4;   3.9;    3;   3.6;   6;    0.000;-999;   7.8;  10.1; 1014.43;    9.3;   85.08;   11.4;    6.7;    6.0;eor
       4642;20190517;   10;   6.8;   2.3;    3;   0.0;   0;    7.700;-999;   6.9;  11.4; 1008.47;   13.8;   74.42;   18.6;    8.6;    8.3;eor
       4642;20190518;   10;  10.5;   2.6;    3;   0.0;   0;   14.417;-999;   0.7;  11.2; 1004.83;   16.4;   64.13;   24.1;    7.9;    5.8;eor
       4642;20190519;   10;  11.1;   2.9;    3;   0.0;   0;   12.617;-999;   5.0;  12.0; 1002.78;   17.9;   63.13;   26.3;    7.2;    5.5;eor
