STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3204;20190512;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;   6.9;    -999;    7.4;   69.13;   12.8;    1.7;    0.0;eor
       3204;20190513;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;   5.7;    -999;    6.9;   61.38;   13.8;   -0.5;   -2.1;eor
       3204;20190514;-999;-999;-999;    3;   0.0;   0;    7.133;-999;  -999;   6.1;    -999;    6.4;   65.04;   12.0;   -0.1;   -1.8;eor
       3204;20190515;-999;-999;-999;    3;   0.2;   4;    3.117;-999;  -999;   5.7;    -999;    4.9;   67.13;    9.0;   -2.7;   -4.1;eor
       3204;20190516;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;   8.0;    -999;    6.0;   85.63;    6.9;    4.4;    3.9;eor
       3204;20190517;-999;-999;-999;    3;   0.0;   0;    4.050;-999;  -999;   9.3;    -999;   10.1;   76.75;   16.2;    4.6;    3.0;eor
       3204;20190518;-999;-999;-999;    3;  17.2;   4;   10.100;-999;  -999;  10.4;    -999;   12.5;   75.00;   21.8;    2.9;    1.3;eor
       3204;20190519;-999;-999;-999;    3;  57.5;   4;    6.767;-999;  -999;  12.2;    -999;   12.4;   85.58;   21.3;    7.2;    4.1;eor
       3204;20190520;-999;-999;-999;    3;  49.1;   4;    2.683;-999;  -999;  13.7;    -999;   13.4;   89.33;   21.4;    8.3;    7.1;eor
       3204;20190521;-999;-999;-999;    3;   5.6;   4;    0.533;-999;  -999;  13.9;    -999;   13.3;   91.04;   17.9;   11.8;   11.4;eor
       3204;20190522;-999;-999;-999;    3;   0.0;   0;    0.750;-999;  -999;  10.8;    -999;   10.8;   82.83;   12.7;    4.7;    3.6;eor
       3204;20190523;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   9.8;    -999;   12.7;   69.58;   19.4;    4.7;    3.3;eor
       3204;20190524;-999;-999;-999;    3;   0.0;   0;    8.150;-999;  -999;  10.3;    -999;   14.6;   64.83;   21.4;    6.9;    5.6;eor
       3204;20190525;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  11.4;    -999;   13.8;   73.58;   19.1;    8.2;    6.6;eor
       3204;20190526;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  10.0;    -999;   14.9;   61.92;   21.0;    6.2;    5.1;eor
       3204;20190527;-999;-999;-999;    3;   1.5;   4;    3.567;-999;  -999;  12.6;    -999;   14.7;   75.67;   19.2;   11.7;   10.0;eor
       3204;20190528;-999;-999;-999;    3;   6.5;   4;    1.267;-999;  -999;  11.9;    -999;   11.6;   87.50;   16.6;    8.3;    8.0;eor
       3204;20190529;-999;-999;-999;    3;   0.1;   4;    5.400;-999;  -999;   8.8;    -999;    9.7;   75.96;   15.7;    3.7;    2.4;eor
       3204;20190530;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;   9.2;    -999;   13.8;   60.58;   20.0;    3.3;    2.0;eor
       3204;20190531;-999;-999;-999;    3;   0.0;   0;    1.850;-999;  -999;  13.4;    -999;   17.4;   68.54;   21.7;   12.2;   11.0;eor
       3204;20190601;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;  13.6;    -999;   18.8;   66.17;   26.1;   10.2;    8.9;eor
