STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5490;20190119;   10;   5.8;   1.6;    3;   0.0;   0;    6.717;   1;   7.0;   4.1;  990.21;   -1.7;   77.25;    3.2;   -5.6;  -11.2;eor
       5490;20190120;   10;   3.7;   1.3;    3;   0.0;   0;    7.333;   1;   0.0;   3.2;  989.93;   -6.1;   82.38;   -1.7;  -10.8;  -14.2;eor
       5490;20190121;   10;   6.0;   1.2;    3;   0.0;   0;    7.400;   1;   2.1;   3.0;  992.15;   -6.0;   77.54;    0.1;  -10.6;  -14.0;eor
       5490;20190122;   10;  14.0;   2.1;    3;   0.0;   0;    7.217;   1;   5.0;   2.8;  980.99;   -4.0;   64.08;    2.2;   -9.5;  -13.4;eor
       5490;20190123;   10;   7.6;   2.4;    3;   0.0;   7;    2.267;   1;   6.5;   3.0;  974.32;   -7.2;   82.33;   -4.3;  -11.5;  -14.9;eor
       5490;20190124;   10;   5.7;   2.2;    3;   0.0;   8;    0.000;   2;   7.8;   3.4;  982.33;   -5.2;   82.38;   -3.5;   -8.4;   -8.1;eor
       5490;20190125;   10;  11.4;   1.6;    3;   1.3;   8;    0.033;   3;   7.7;   3.6;  984.55;   -4.0;   79.21;    2.1;   -6.4;   -9.0;eor
       5490;20190126;   10;  15.8;   5.1;    3;   5.3;   6;    0.000;   2;   7.8;   6.8;  974.07;    4.8;   79.21;    6.4;    1.0;    0.0;eor
       5490;20190127;   10;  14.0;   5.3;    3;   1.6;   6;    0.150;   1;   7.8;   6.9;  960.71;    4.3;   82.42;    5.8;    2.5;    1.3;eor
       5490;20190128;   10;  15.5;   4.1;    3;   0.8;   8;    0.983;   0;   7.2;   5.6;  963.32;    2.2;   78.75;    4.1;   -0.6;   -0.9;eor
       5490;20190129;   10;  12.4;   4.0;    3;   0.0;   8;    1.117;   1;   7.3;   4.8;  975.15;    0.8;   75.04;    3.3;   -3.7;   -5.7;eor
       5490;20190130;   10;  11.7;   2.8;    3;   0.0;   6;    0.733;   0;   8.0;   4.4;  968.56;   -0.9;   77.00;    1.4;   -4.4;   -6.4;eor
       5490;20190131;   10;  10.1;   2.7;    3;   0.0;   0;    7.583;   0;   2.7;   4.3;  969.95;   -0.2;   71.58;    3.6;   -5.5;   -7.8;eor
       5490;20190201;   10;  10.7;   2.1;    3;   1.1;   8;    1.667;   0;   7.4;   4.8;  965.48;   -0.6;   82.25;    4.4;   -5.5;   -7.7;eor
       5490;20190202;   10;   7.8;   1.7;    3;   0.4;   8;    0.000;   1;   7.8;   5.7;  970.02;   -0.2;   93.88;    0.3;   -0.8;   -0.9;eor
       5490;20190203;   10;   9.1;   4.2;    3;   0.0;   8;    0.000;   1;   7.3;   5.3;  987.23;    0.3;   84.58;    1.7;   -0.5;   -2.3;eor
       5490;20190204;   10;  17.3;   3.5;    3;   0.0;   0;    5.583;   1;   4.9;   4.5;  997.30;    1.9;   65.42;    4.7;   -1.7;   -6.8;eor
       5490;20190205;   10;  11.3;   2.8;    3;   0.0;   0;    4.850;   0;   6.0;   5.3;  997.42;    2.6;   71.83;    6.0;   -3.1;   -5.1;eor
       5490;20190206;   10;   8.4;   1.2;    3;   0.0;   0;    2.967;   0;   8.0;   5.2;  994.45;    1.5;   77.50;    7.6;   -4.0;   -5.6;eor
       5490;20190207;   10;  17.1;   4.9;    3;   0.0;   6;    4.233;   0;   8.0;   5.5;  983.25;    5.6;   60.17;    8.4;    3.3;    0.5;eor
       5490;20190208;   10;  15.9;   4.9;    3;   1.9;   6;    1.950;   0;   6.0;   6.6;  983.30;    5.9;   70.88;    7.3;    4.0;    0.1;eor
       5490;20190209;   10;  19.7;   6.9;    3;   1.4;   6;    3.233;   0;   5.5;   6.6;  976.25;    6.9;   66.13;    9.0;    4.5;    3.1;eor
       5490;20190210;   10;  17.8;   6.1;    3;  30.2;   6;    0.000;   0;   7.0;   7.6;  968.28;    6.2;   79.67;    8.6;    3.2;    2.1;eor
       5490;20190211;   10;  20.3;   7.0;    3;   0.6;   8;    1.633;   0;   7.3;   5.8;  983.12;    3.8;   72.71;    6.3;    1.4;    1.3;eor
       5490;20190212;   10;  13.7;   5.4;    3;   0.0;   6;    2.933;   0;   7.6;   5.5; 1000.97;    3.6;   69.00;    5.3;    2.1;    1.0;eor
       5490;20190213;   10;  13.2;   4.1;    3;   0.0;   0;    1.250;   0;   7.9;   7.1; 1004.90;    6.0;   76.25;    9.3;    1.8;   -0.8;eor
       5490;20190214;   10;   7.8;   1.8;    3;   0.0;   0;    8.350;   0;   4.0;   5.7; 1006.84;    5.0;   68.67;   14.1;   -0.1;   -3.4;eor
       5490;20190215;   10;   9.7;   1.8;    3;   0.0;   0;    9.017;   0;   0.0;   5.4; 1004.27;    6.8;   57.29;   15.0;   -1.7;   -4.5;eor
       5490;20190216;   10;  11.3;   1.8;    3;   0.0;   0;    9.100;   0;   2.3;   4.8;  997.57;    8.6;   45.21;   16.4;    1.4;   -2.6;eor
       5490;20190217;   10;   8.5;   2.1;    3;   0.0;   0;    8.717;   0;   8.0;   5.4;  994.83;    7.3;   54.92;   15.8;   -0.9;   -3.8;eor
       5490;20190218;   10;  10.2;   2.3;    3;   0.0;   0;    9.250;   0;   3.2;   5.5;  990.39;    8.7;   49.96;   15.5;   -0.2;   -4.5;eor
       5490;20190219;   10;  14.5;   4.6;    3;   0.4;   6;    4.233;   0;   6.8;   6.4;  988.35;    8.3;   58.96;   10.2;    5.1;    1.3;eor
       5490;20190220;   10;  10.4;   3.8;    3;   0.0;   0;    1.817;   0;   7.8;   6.3;  993.75;    6.9;   63.96;    9.7;    3.9;    0.4;eor
       5490;20190221;   10;  11.8;   4.2;    3;   0.3;   6;    2.383;   0;   7.7;   7.8;  996.62;    8.8;   69.00;   11.3;    4.5;    0.5;eor
       5490;20190222;   10;  10.0;   3.4;    3;   0.1;   6;    0.000;   0;   7.6;   7.6; 1007.50;    4.4;   89.21;    8.2;    0.1;   -2.0;eor
       5490;20190223;   10;   9.1;   1.9;    3;   0.0;   0;    7.033;   0;   6.8;   4.6; 1012.02;    1.4;   67.63;    7.3;   -2.7;   -5.9;eor
       5490;20190224;   10;   5.2;   1.5;    3;   0.0;   0;    9.567;   0;   2.2;   3.4; 1009.95;    4.1;   46.50;   12.6;   -2.6;   -5.5;eor
       5490;20190225;   10;   7.6;   1.9;    3;   0.0;   0;    9.083;   0;   4.6;   5.2; 1009.09;    6.3;   60.13;   16.0;   -0.7;   -4.1;eor
       5490;20190226;   10;   8.8;   2.1;    3;   0.0;   0;    9.383;   0;   4.2;   3.8; 1005.54;    6.3;   45.42;   16.2;   -0.6;   -4.9;eor
       5490;20190227;   10;  11.1;   1.7;    3;   0.0;   0;    9.617;   0;   0.0;   5.1;  997.48;    8.8;   50.25;   17.8;   -1.5;   -5.5;eor
       5490;20190228;   10;  11.3;   4.0;    3;   0.0;   6;    5.167;   0;   4.7;   7.2;  985.45;   11.0;   55.83;   15.0;    7.9;    1.6;eor
       5490;20190301;   10;  11.5;   3.5;    3;   2.9;   6;    0.000;   0;   7.9;   8.0;  984.57;    6.5;   81.92;    9.7;    2.9;    2.1;eor
       5490;20190302;   10;   9.8;   2.7;    3;   0.0;   0;    0.283;   0;   7.9;   6.3;  986.38;    4.9;   72.33;    8.6;    2.9;    2.1;eor
       5490;20190303;   10;  17.9;   5.3;    3;   0.0;   6;    0.233;   0;   7.9;   8.8;  977.97;    9.9;   71.58;   11.3;    8.0;    5.8;eor
       5490;20190304;   10;  25.2;   8.2;    3;   8.7;   8;    2.617;   0;   6.8;   7.4;  965.79;    8.7;   65.38;   12.8;    4.5;    3.1;eor
       5490;20190305;   10;  20.2;   6.2;    3;   0.9;   6;    6.967;   0;   4.0;   5.9;  975.61;    5.7;   64.46;    8.1;    2.8;    0.7;eor
       5490;20190306;   10;  15.5;   5.1;    3;   0.6;   6;    0.017;   0;   8.0;   7.2;  977.13;    7.3;   70.42;   11.2;    0.6;   -2.2;eor
       5490;20190307;   10;  22.7;   5.0;    3;   1.1;   6;    7.017;   0;   5.1;   7.7;  968.40;    9.6;   64.71;   13.8;    6.7;    4.1;eor
       5490;20190308;   10;  22.7;   6.8;    3;   3.3;   6;    4.150;   0;   4.9;   6.7;  979.06;    6.4;   69.21;    9.5;    3.9;    2.0;eor
       5490;20190309;   10;  22.0;   7.1;    3;   9.3;   6;    5.317;   0;   6.5;   6.9;  979.02;    7.4;   67.25;   12.9;    4.1;    2.4;eor
       5490;20190310;   10;  22.6;   5.2;    3;  13.9;   8;    0.050;   0;   7.4;   6.8;  976.09;    4.8;   78.96;    9.1;    0.0;   -0.1;eor
       5490;20190311;   10;  16.8;   6.2;    3;   2.1;   8;    5.317;   0;   6.6;   5.8;  984.05;    2.8;   77.63;    5.5;    0.7;   -0.1;eor
       5490;20190312;   10;  17.7;   4.3;    3;   0.3;   6;    4.417;   0;   7.6;   5.5;  985.60;    5.0;   64.25;    7.6;    1.2;   -1.9;eor
       5490;20190313;   10;  19.7;   7.0;    3;   1.5;   6;    6.567;   0;   5.6;   6.0;  973.51;    5.7;   66.04;    9.4;    3.4;    1.7;eor
       5490;20190314;   10;  21.7;   7.3;    3;  10.1;   6;    0.467;   0;   7.2;   7.0;  970.87;    5.2;   78.83;    6.9;    3.9;    2.8;eor
       5490;20190315;   10;  20.0;   7.0;    3;   4.7;   6;    0.483;   0;   6.3;   7.1;  973.01;    7.5;   67.63;   11.3;    5.6;    3.8;eor
       5490;20190316;   10;  16.4;   4.6;    3;   0.9;   6;    1.400;   0;   7.9;   7.4;  977.28;    8.0;   68.25;   12.8;    4.4;    3.6;eor
       5490;20190317;   10;  16.4;   4.6;    3;   1.6;   6;    3.750;   0;   5.3;   7.0;  973.65;    7.3;   68.58;   11.5;    3.9;    2.1;eor
       5490;20190318;   10;  17.1;   6.1;    3;   0.3;   6;    6.683;   0;   2.5;   5.7;  985.42;    4.6;   67.13;    8.6;    3.0;    1.3;eor
       5490;20190319;   10;  10.7;   3.9;    3;   0.2;   6;    3.150;   0;   5.8;   5.4;  998.10;    4.4;   65.21;    9.2;   -0.6;   -4.0;eor
       5490;20190320;   10;   8.4;   2.5;    3;   0.0;   0;    8.950;   0;   4.4;   6.1; 1004.29;    7.4;   61.38;   13.5;   -0.9;   -4.4;eor
       5490;20190321;   10;   6.2;   1.8;    3;   0.0;   0;   10.633;   0;   3.5;   8.7; 1005.38;   10.0;   71.58;   15.7;    4.0;    0.5;eor
       5490;20190322;   10;   8.5;   2.2;    3;   0.0;   0;    9.550;   0;   3.0;   9.1; 1002.32;   10.7;   73.29;   19.2;    2.8;   -0.2;eor
       5490;20190323;   10;  10.8;   2.9;    3;   0.0;   6;    6.950;   0;   5.4;   8.8;  999.63;    8.5;   79.83;   13.2;    4.2;    0.5;eor
       5490;20190324;   10;   8.1;   2.1;    3;   0.6;   6;    4.200;   0;   5.5;   6.7;  997.10;    5.8;   72.79;   10.3;    1.3;   -2.3;eor
       5490;20190325;   10;  16.2;   5.1;    3;   2.3;   6;    3.217;   0;   6.2;   6.3;  989.70;    4.5;   75.04;    7.5;    2.5;   -0.5;eor
       5490;20190326;   10;  14.8;   5.5;    3;   0.0;   6;    1.083;   0;   7.3;   6.7;  998.42;    5.1;   76.33;    7.8;    3.0;    0.1;eor
       5490;20190327;   10;  10.7;   4.0;    3;   0.3;   6;    2.750;   0;   7.7;   7.2; 1002.61;    7.5;   69.96;   10.7;    4.4;    2.9;eor
       5490;20190328;   10;   8.9;   3.3;    3;   0.4;   6;    2.383;   0;   7.8;   8.5; 1005.40;    9.3;   72.42;   12.6;    7.1;    6.1;eor
       5490;20190329;   10;   7.0;   2.2;    3;   0.0;   0;    6.383;   0;   4.1;   8.8; 1002.77;   10.8;   69.42;   16.8;    6.2;    0.7;eor
       5490;20190330;   10;  10.2;   2.7;    3;   0.0;   0;   11.367;   0;   5.0;   7.2;  994.23;   11.9;   55.83;   19.2;    1.6;   -1.9;eor
       5490;20190331;   10;   8.7;   2.3;    3;   0.0;   0;    1.550;   0;   4.7;   7.0;  995.56;    6.0;   75.33;    9.9;   -0.3;   -4.4;eor
       5490;20190401;   10;  11.0;   3.0;    3;   0.0;   0;   12.150;   0;   0.6;   4.2;  995.79;    4.6;   53.21;   10.7;   -2.4;   -6.8;eor
       5490;20190402;   10;  10.2;   2.8;    3;   0.0;   6;    8.717;   0;   4.3;   6.5;  982.16;   10.3;   51.54;   17.4;    1.0;   -1.6;eor
       5490;20190403;   10;  13.4;   2.1;    3;   0.6;   6;    1.817;   0;   7.8;   9.2;  974.99;   10.9;   70.79;   15.3;    5.5;    4.5;eor
       5490;20190404;   10;   8.4;   2.9;    3;   0.0;   0;    0.933;   0;   7.8;   8.4;  972.20;    6.6;   86.17;    8.6;    3.6;    2.1;eor
       5490;20190405;   10;   7.8;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;   9.1;  977.66;    7.5;   86.92;    8.9;    6.5;    3.6;eor
       5490;20190406;   10;   8.2;   2.0;    3;   0.0;   0;   10.783;   0;   3.0;   9.4;  979.05;   11.2;   73.58;   18.6;    5.0;    1.6;eor
       5490;20190407;   10;   8.0;   1.9;    3;   0.0;   4;   11.367;   0;   0.3;   8.5;  979.82;   10.5;   69.58;   18.1;    2.7;   -0.5;eor
       5490;20190408;   10;   6.8;   1.6;    3;   0.0;   0;   11.500;   0;   2.2;   7.3;  982.63;   10.6;   61.71;   18.3;    2.6;   -0.5;eor
       5490;20190409;   10;   7.1;   1.7;    3;   0.0;   0;    4.467;   0;   5.0;   6.4;  986.28;    5.7;   71.29;   11.2;    0.6;   -3.6;eor
       5490;20190410;   10;   6.6;   1.8;    3;   0.0;   0;    5.417;   0;   4.8;   5.1;  989.10;    3.6;   66.58;    9.3;   -1.8;   -5.8;eor
       5490;20190411;   10;   8.3;   2.2;    3;   0.0;   7;    1.217;   0;   7.6;   4.4;  995.22;    2.8;   61.17;    6.5;   -1.9;   -5.2;eor
       5490;20190412;   10;   7.2;   2.2;    3;   2.7;   8;    0.000;   0;   7.6;   5.3;  996.88;    1.3;   80.29;    3.1;   -0.2;   -0.3;eor
       5490;20190413;   10;   7.3;   1.6;    3;   2.8;   8;    0.100;   0;   7.6;   5.9;  995.31;    0.9;   90.29;    3.4;   -1.0;   -3.1;eor
       5490;20190414;   10;   4.7;   1.2;    3;   5.2;   8;    0.000;   0;   6.3;   6.0;  997.01;    0.7;   92.71;    3.1;   -3.3;   -5.7;eor
       5490;20190415;   10;   7.8;   2.0;    3;   0.0;   0;   13.083;   0;   1.0;   6.1;  998.01;    6.1;   67.83;   12.4;   -0.9;   -3.0;eor
       5490;20190416;   10;  10.0;   2.7;    3;   0.0;   0;   13.083;   0;   0.0;   5.6;  993.47;    7.3;   57.75;   15.1;   -1.4;   -4.2;eor
       5490;20190417;   10;   9.5;   2.8;    3;   0.0;   0;   13.150;   0;   0.2;   5.9;  997.20;    9.6;   52.63;   16.7;    0.5;   -3.2;eor
       5490;20190418;   10;  10.8;   2.5;    3;   0.0;   0;   12.867;   0;   0.2;   6.7; 1000.73;   11.3;   54.96;   19.4;    1.4;   -1.4;eor
       5490;20190419;   10;  10.8;   2.5;    3;   0.0;   0;   13.333;   0;   0.0;   7.2; 1003.09;   12.2;   55.33;   21.0;    2.1;   -1.1;eor
       5490;20190420;   10;   6.1;   1.7;    3;   0.0;   0;   13.417;   0;   2.2;   7.0; 1001.92;   12.3;   52.21;   20.6;    3.6;   -0.2;eor
       5490;20190421;   10;   9.0;   2.7;    3;   0.0;   0;   13.617;   0;   0.3;   6.4;  994.34;   13.2;   45.25;   20.6;    3.8;   -0.1;eor
       5490;20190422;   10;  14.7;   3.9;    3;   0.0;   0;   13.567;   0;   0.1;   6.6;  986.83;   12.8;   46.04;   18.7;    4.5;   -0.2;eor
       5490;20190423;   10;  17.1;   5.2;    3;   0.0;   6;   10.083;   0;   2.4;   8.5;  977.95;   13.0;   57.17;   18.3;    8.2;    6.1;eor
       5490;20190424;   10;  15.3;   3.6;    3;   1.2;   6;    8.883;   0;   5.9;  11.0;  976.01;   16.9;   59.08;   24.8;   10.6;    9.8;eor
       5490;20190425;   10;   9.8;   2.9;    3;   0.0;   0;   11.500;   0;   4.5;   8.4;  981.76;   17.0;   46.92;   23.4;    6.1;    2.7;eor
       5490;20190426;   10;  12.2;   4.2;    3;   3.7;   6;    5.367;   0;   7.8;   9.9;  983.38;   12.2;   70.25;   16.5;    8.3;    7.5;eor
       5490;20190427;   10;  12.7;   2.8;    3;   3.5;   6;    7.117;   0;   5.9;   9.0;  984.75;   11.1;   70.13;   17.4;    6.5;    3.5;eor
       5490;20190428;   10;   8.2;   1.9;    3;   2.9;   6;    1.633;   0;   7.5;   8.4;  990.23;    8.4;   76.67;   11.7;    4.5;    2.6;eor
       5490;20190429;   10;  11.9;   4.3;    3;   2.5;   6;    0.000;   0;   7.4;   9.4;  992.85;    7.7;   88.38;    9.8;    4.2;    1.8;eor
       5490;20190430;   10;  10.5;   3.5;    3;   0.0;   6;   12.783;   0;   1.7;   8.6;  991.66;   10.6;   66.75;   16.0;    1.6;   -1.8;eor
       5490;20190501;   10;  11.6;   3.6;    3;   0.0;   0;   10.883;-999;   4.4;   9.5;  986.62;   12.4;   67.83;   17.8;    7.5;    4.5;eor
       5490;20190502;   10;  10.3;   3.7;    3;   2.1;   6;    9.150;-999;   5.8;   9.2;  980.25;   10.4;   74.29;   15.8;    5.9;    3.6;eor
       5490;20190503;   10;  11.0;   4.1;    3;   2.3;   6;    3.267;-999;   7.5;   6.3;  981.50;    7.2;   62.92;    9.6;    5.1;    4.1;eor
       5490;20190504;   10;  13.3;   3.4;    3;   0.2;   8;    4.183;-999;   7.5;   6.1;  980.33;    4.9;   71.63;    9.8;    2.0;    1.4;eor
       5490;20190505;   10;   9.1;   3.0;    3;   0.0;   6;    8.050;-999;   4.2;   5.4;  988.91;    6.1;   58.04;   10.7;   -0.7;   -3.4;eor
       5490;20190506;   10;   9.8;   2.7;    3;   1.1;   6;    3.133;-999;   6.6;   6.2;  990.38;    6.3;   66.13;   11.0;    0.2;   -2.4;eor
       5490;20190507;   10;   8.6;   2.2;    3;   0.0;   6;    5.850;-999;   7.2;   6.9;  989.31;    7.1;   69.38;   10.9;    3.5;    0.4;eor
       5490;20190508;   10;  11.5;   3.1;    3;   2.4;   6;    2.333;-999;   7.1;   8.6;  977.20;   10.1;   69.17;   15.2;    3.4;    0.1;eor
       5490;20190509;   10;  10.6;   2.4;    3;   0.0;   6;    5.817;-999;   6.6;   9.4;  972.03;   12.7;   66.21;   17.9;    8.9;    7.5;eor
       5490;20190510;   10;  11.0;   3.0;    3;   1.0;   6;    2.000;-999;   6.9;   9.5;  980.52;   10.9;   73.96;   15.8;    4.9;    3.3;eor
       5490;20190511;   10;   8.9;   2.4;    3;  14.2;   6;    0.000;-999;   7.7;   9.4;  986.43;    7.5;   90.50;    8.8;    5.9;    4.3;eor
       5490;20190512;   10;  12.0;   4.3;    3;   0.0;   0;    7.933;-999;   4.4;   6.9; 1001.78;    8.3;   64.96;   13.9;    4.5;    0.7;eor
       5490;20190513;   10;   9.7;   3.5;    3;   0.0;   0;   12.333;-999;   2.8;   6.2; 1007.91;    8.7;   57.79;   14.8;    2.6;   -1.3;eor
       5490;20190514;   10;   8.8;   2.4;    3;   0.0;   6;    8.567;-999;   5.7;   6.6; 1004.10;    7.8;   63.92;   13.7;    0.4;   -2.0;eor
       5490;20190515;   10;   7.3;   2.1;    3;   0.1;   6;    5.783;-999;   6.2;   5.5;  998.03;    7.7;   55.29;   12.9;   -1.6;   -4.0;eor
       5490;20190516;   10;   7.2;   2.3;    3;   8.7;   6;    0.000;-999;   7.9;   8.8;  988.94;    7.0;   87.79;    8.1;    5.1;    4.9;eor
       5490;20190517;   10;   8.0;   2.2;    3;   0.0;   0;    1.450;-999;   6.3;  10.1;  982.48;   10.2;   82.13;   15.0;    5.7;    3.0;eor
       5490;20190518;   10;   9.3;   2.5;    3;   0.0;   0;   14.233;-999;   1.6;  10.8;  979.45;   13.5;   71.25;   19.5;    5.1;    2.4;eor
       5490;20190519;   10;   8.3;   2.1;    3;   0.0;   0;   12.517;-999;   5.5;  11.4;  977.59;   16.0;   65.88;   23.2;    7.8;    5.6;eor
       5490;20190520;   10;  10.5;   2.5;    3;  54.1;   6;    5.600;-999;   7.4;  14.4;  975.88;   15.4;   82.58;   22.2;    9.6;    7.5;eor
