STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3490;20190117;-999;-999;-999;    3;   2.3;   4;    2.117;   0;  -999;   6.7;    -999;    4.6;   78.25;    7.4;    1.6;   -0.2;eor
       3490;20190118;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   5.3;    -999;    0.7;   82.50;    3.1;   -3.7;   -5.6;eor
       3490;20190119;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   4.3;    -999;   -3.1;   89.00;    2.8;   -7.0;   -9.4;eor
       3490;20190120;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;   3.8;    -999;   -4.7;   87.58;    1.1;   -7.9;  -10.7;eor
       3490;20190121;-999;-999;-999;    3;   0.0;   0;    6.250;   0;  -999;   3.5;    -999;   -5.7;   86.83;    0.7;   -9.2;  -12.3;eor
       3490;20190122;-999;-999;-999;    3;   0.1;   4;    5.267;   0;  -999;   3.6;    -999;   -5.0;   84.42;    0.2;  -10.7;  -13.3;eor
       3490;20190123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.3;    -999;   -1.7;   80.08;   -0.9;   -2.4;   -2.7;eor
       3490;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -2.6;   77.58;   -2.1;   -3.3;   -3.1;eor
       3490;20190125;-999;-999;-999;    3;   2.3;   4;    3.017;   0;  -999;   5.1;    -999;    0.5;   80.46;    3.6;   -2.5;   -2.4;eor
       3490;20190126;-999;-999;-999;    3;   0.2;   4;    0.317;   0;  -999;   7.6;    -999;    6.1;   80.71;    8.0;    3.6;    2.4;eor
       3490;20190127;-999;-999;-999;    3;   4.7;   4;    1.183;   0;  -999;   7.4;    -999;    6.1;   78.79;    8.3;    2.7;    0.8;eor
       3490;20190128;-999;-999;-999;    3;   9.5;   4;    0.000;   0;  -999;   6.4;    -999;    3.0;   84.04;    3.8;    1.7;    0.5;eor
       3490;20190129;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;   5.4;    -999;    1.2;   81.79;    4.6;   -2.3;   -4.9;eor
       3490;20190130;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;   5.4;    -999;    0.2;   87.08;    1.2;   -0.8;   -3.9;eor
       3490;20190131;-999;-999;-999;    3;   3.7;   4;    0.550;   3;  -999;   5.1;    -999;   -1.3;   92.08;    2.5;   -5.3;   -8.8;eor
       3490;20190201;-999;-999;-999;    3;   5.0;   4;    3.300;   4;  -999;   6.1;    -999;    1.4;   90.25;    8.4;   -2.7;   -3.4;eor
       3490;20190202;-999;-999;-999;    3;   0.1;   4;    0.000;   1;  -999;   6.7;    -999;    1.7;   96.08;    3.6;    0.8;    0.1;eor
       3490;20190203;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   6.1;    -999;    1.9;   86.46;    4.4;    0.3;   -2.8;eor
       3490;20190204;-999;-999;-999;    3;   0.2;   4;    2.950;   0;  -999;   4.9;    -999;    1.6;   73.75;    5.4;   -3.9;   -6.5;eor
       3490;20190205;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.2;    -999;    3.4;   80.29;    6.4;   -2.2;   -4.9;eor
       3490;20190206;-999;-999;-999;    3;   0.0;   4;    4.700;   0;  -999;   5.6;    -999;    2.3;   80.67;   10.7;   -3.8;   -6.7;eor
       3490;20190207;-999;-999;-999;    3;   0.1;   4;    3.750;   0;  -999;   7.2;    -999;    6.7;   73.29;    9.8;    2.3;    1.4;eor
       3490;20190208;-999;-999;-999;    3;   3.2;   4;    0.550;   0;  -999;   7.7;    -999;    7.7;   73.33;    9.1;    5.9;    3.4;eor
       3490;20190209;-999;-999;-999;    3;   1.2;   4;    3.850;   0;  -999;   7.7;    -999;    8.5;   69.58;   11.0;    6.5;    3.0;eor
       3490;20190210;-999;-999;-999;    3;  14.7;   4;    0.633;   0;  -999;   8.4;    -999;    8.1;   77.33;   10.5;    3.6;    2.7;eor
       3490;20190211;-999;-999;-999;    3;   0.5;   4;    1.067;   0;  -999;   6.8;    -999;    4.3;   81.50;    6.9;    1.4;   -1.5;eor
       3490;20190212;-999;-999;-999;    3;   0.0;   4;    1.833;   0;  -999;   6.1;    -999;    3.7;   76.83;    7.9;    0.5;   -3.2;eor
       3490;20190213;-999;-999;-999;    3;   0.0;   0;    7.100;   0;  -999;   5.9;    -999;    1.2;   88.75;    7.1;   -3.2;   -5.9;eor
       3490;20190214;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   5.6;    -999;    1.9;   82.00;   12.2;   -4.3;   -7.3;eor
       3490;20190215;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;   5.9;    -999;    3.8;   76.58;   14.7;   -3.4;   -5.8;eor
       3490;20190216;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   6.4;    -999;    3.7;   83.17;   16.0;   -3.6;   -6.8;eor
       3490;20190217;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   6.3;    -999;    4.0;   80.88;   16.3;   -3.1;   -6.2;eor
       3490;20190218;-999;-999;-999;    3;   0.1;   4;    8.267;   0;  -999;   6.0;    -999;    6.7;   66.88;   16.8;   -3.1;   -6.5;eor
       3490;20190219;-999;-999;-999;    3;   0.0;   4;    4.933;   0;  -999;   6.8;    -999;    7.2;   69.00;   13.2;    2.4;   -1.9;eor
       3490;20190220;-999;-999;-999;    3;   0.0;   4;    5.950;   0;  -999;   6.8;    -999;    5.2;   77.96;   12.1;   -0.5;   -3.4;eor
       3490;20190221;-999;-999;-999;    3;   0.4;   4;    2.817;   0;  -999;   8.4;    -999;    7.9;   79.38;   15.4;   -0.5;   -3.1;eor
       3490;20190222;-999;-999;-999;    3;   0.5;   4;    2.183;   0;  -999;  10.4;    -999;    9.4;   88.08;   13.3;    2.1;   -1.3;eor
       3490;20190223;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;   6.4;    -999;    4.8;   76.50;   10.8;   -1.2;   -4.7;eor
       3490;20190224;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;   4.6;    -999;    4.1;   62.54;   14.6;   -2.8;   -5.6;eor
       3490;20190225;-999;-999;-999;    3;   0.0;   0;    8.800;   0;  -999;   5.5;    -999;    6.9;   58.46;   18.7;   -1.4;   -3.7;eor
       3490;20190226;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;   7.0;    -999;    8.6;   65.33;   20.0;   -0.9;   -3.7;eor
       3490;20190227;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;   6.8;    -999;    8.9;   64.29;   20.7;   -0.8;   -3.9;eor
       3490;20190228;-999;-999;-999;    3;   2.3;   4;    5.850;   0;  -999;   8.0;    -999;    9.5;   67.21;   18.8;    2.5;    0.5;eor
       3490;20190301;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.1;    -999;    7.6;   87.21;    9.8;    4.6;    4.3;eor
       3490;20190302;-999;-999;-999;    3;   0.1;   4;    0.967;   0;  -999;   8.7;    -999;    8.1;   81.33;   12.2;    4.7;    4.2;eor
       3490;20190303;-999;-999;-999;    3;   0.2;   4;    0.200;   0;  -999;   9.6;    -999;   11.2;   72.17;   13.2;    9.0;    6.2;eor
       3490;20190304;-999;-999;-999;    3;   4.7;   4;    3.733;   0;  -999;   8.1;    -999;    9.5;   67.83;   13.3;    6.5;    4.5;eor
       3490;20190305;-999;-999;-999;    3;   1.0;   4;    1.483;   0;  -999;   7.0;    -999;    6.6;   72.75;   10.4;    3.3;    1.6;eor
       3490;20190306;-999;-999;-999;    3;   0.1;   4;    0.250;   0;  -999;   8.4;    -999;   10.1;   69.63;   14.6;    4.2;    2.4;eor
       3490;20190307;-999;-999;-999;    3;   3.5;   4;    6.033;   0;  -999;   8.6;    -999;   10.0;   69.88;   12.4;    6.6;    4.9;eor
       3490;20190308;-999;-999;-999;    3;   2.1;   4;    2.417;   0;  -999;   7.4;    -999;    8.3;   67.63;   11.4;    6.4;    5.5;eor
       3490;20190309;-999;-999;-999;    3;   4.8;   4;    2.917;   0;  -999;   8.7;    -999;    9.9;   72.21;   13.9;    6.1;    4.7;eor
       3490;20190310;-999;-999;-999;    3;  10.2;   4;    2.317;   0;  -999;   8.3;    -999;    8.2;   76.50;   14.5;    3.1;    1.7;eor
       3490;20190311;-999;-999;-999;    3;   2.1;   4;    4.417;   0;  -999;   6.2;    -999;    4.4;   74.42;    7.4;    1.6;    0.1;eor
       3490;20190312;-999;-999;-999;    3;   0.2;   4;    0.900;   0;  -999;   5.7;    -999;    6.8;   59.00;   10.7;    1.4;   -1.3;eor
       3490;20190313;-999;-999;-999;    3;   8.9;   4;    2.383;   0;  -999;   7.0;    -999;    6.1;   74.13;    8.0;    4.5;    1.6;eor
       3490;20190314;-999;-999;-999;    3;   2.9;   4;    0.417;   0;  -999;   7.9;    -999;    7.2;   77.63;   10.7;    4.1;    3.3;eor
       3490;20190315;-999;-999;-999;    3;  12.2;   4;    0.000;   0;  -999;  10.0;    -999;   10.6;   77.08;   13.8;    6.3;    5.4;eor
       3490;20190316;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   9.5;    -999;   10.1;   77.08;   12.8;    7.6;    7.4;eor
       3490;20190317;-999;-999;-999;    3;   3.9;   4;    1.633;   0;  -999;   7.3;    -999;    7.9;   69.13;   11.1;    3.3;    1.2;eor
       3490;20190318;-999;-999;-999;    3;   1.7;   4;    3.383;   0;  -999;   6.5;    -999;    5.0;   74.88;    9.9;    1.0;   -0.6;eor
       3490;20190319;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;   5.7;    -999;    4.3;   71.75;   10.4;   -0.9;   -2.4;eor
       3490;20190320;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   6.6;    -999;    6.1;   72.54;   14.5;   -2.1;   -4.5;eor
       3490;20190321;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   7.1;    -999;    8.9;   66.25;   17.4;    1.9;    0.6;eor
       3490;20190322;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   7.1;    -999;   10.1;   62.88;   20.2;    2.4;    0.3;eor
       3490;20190323;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   8.0;    -999;    7.0;   80.50;   10.8;    3.8;    0.7;eor
       3490;20190324;-999;-999;-999;    3;   0.1;   4;    2.783;   0;  -999;   7.8;    -999;    6.8;   79.04;   12.5;    2.3;   -2.2;eor
       3490;20190325;-999;-999;-999;    3;   3.4;   4;    2.333;   0;  -999;   7.0;    -999;    6.2;   73.71;    8.7;    1.4;   -2.8;eor
       3490;20190326;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;   6.8;    -999;    6.8;   69.33;    9.0;    5.1;    4.0;eor
       3490;20190327;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;   7.0;    -999;    6.6;   72.92;   11.3;    2.3;    1.3;eor
       3490;20190328;-999;-999;-999;    3;   0.0;   0;    3.083;   0;  -999;   7.7;    -999;    7.9;   73.54;   13.7;    3.0;    1.4;eor
       3490;20190329;-999;-999;-999;    3;   0.0;   0;   10.817;   0;  -999;   8.0;    -999;    8.9;   73.00;   17.9;    1.6;   -0.4;eor
       3490;20190330;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;   7.8;    -999;   11.3;   62.92;   20.3;    2.4;    0.1;eor
       3490;20190331;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;   8.6;    -999;   10.2;   70.17;   16.9;    2.8;   -0.9;eor
       3490;20190401;-999;-999;-999;    3;   0.0;   0;   11.067;   0;  -999;   7.5;    -999;    8.4;   72.00;   17.4;    1.1;   -1.8;eor
       3490;20190402;-999;-999;-999;    3;   0.5;   4;    2.350;   0;  -999;   8.3;    -999;   10.4;   68.17;   17.5;    2.9;   -0.7;eor
       3490;20190403;-999;-999;-999;    3;   1.0;   4;    0.050;   0;  -999;   8.2;    -999;    7.7;   77.75;   10.0;    4.2;    3.2;eor
       3490;20190404;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.8;    -999;    5.3;   87.63;    7.4;    2.3;    0.2;eor
       3490;20190405;-999;-999;-999;    3;   0.0;   4;    0.283;   0;  -999;   8.2;    -999;    6.4;   86.04;    8.9;    2.9;    2.4;eor
       3490;20190406;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;   9.4;    -999;   10.7;   75.75;   16.9;    6.1;    5.3;eor
       3490;20190407;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   8.6;    -999;   12.8;   62.33;   20.5;    5.2;    4.3;eor
       3490;20190408;-999;-999;-999;    3;   1.0;   4;    2.367;   0;  -999;  10.9;    -999;   12.8;   74.71;   18.6;    7.0;    4.1;eor
       3490;20190409;-999;-999;-999;    3;   0.3;   4;    0.467;   0;  -999;  11.4;    -999;   11.7;   83.25;   17.0;    7.0;    5.0;eor
       3490;20190410;-999;-999;-999;    3;   0.0;   0;    8.083;   0;  -999;   7.4;    -999;    8.7;   68.88;   15.1;    1.2;   -2.6;eor
       3490;20190411;-999;-999;-999;    3;   0.0;   0;   11.517;   0;  -999;   5.1;    -999;    5.9;   59.29;   12.7;   -0.6;   -3.8;eor
       3490;20190412;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.7;    -999;    3.6;   61.04;    6.8;   -1.1;   -4.1;eor
       3490;20190413;-999;-999;-999;    3;   3.9;   4;    3.833;   0;  -999;   5.7;    -999;    2.4;   78.71;    6.6;   -1.1;   -2.6;eor
       3490;20190414;-999;-999;-999;    3;   0.6;   4;    6.200;   1;  -999;   5.9;    -999;    4.7;   73.25;   12.4;   -0.8;   -2.8;eor
       3490;20190415;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;   7.3;    -999;    9.1;   66.54;   18.0;    1.7;   -0.8;eor
       3490;20190416;-999;-999;-999;    3;   1.9;   4;    8.267;   0;  -999;   7.7;    -999;   10.7;   63.21;   19.5;   -0.2;   -3.3;eor
       3490;20190417;-999;-999;-999;    3;   0.1;   4;    1.933;   0;  -999;  11.1;    -999;   12.0;   80.46;   18.3;    4.8;    1.8;eor
       3490;20190418;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   8.3;    -999;   13.3;   61.21;   22.4;    3.1;    0.4;eor
       3490;20190419;-999;-999;-999;    3;   0.0;   0;   12.033;   0;  -999;   7.6;    -999;   14.6;   52.17;   24.6;    3.8;    0.4;eor
       3490;20190420;-999;-999;-999;    3;   0.0;   0;   12.100;   0;  -999;   7.6;    -999;   15.6;   47.75;   25.3;    6.5;    5.6;eor
       3490;20190421;-999;-999;-999;    3;   0.0;   0;   12.150;   0;  -999;   7.9;    -999;   15.5;   49.75;   25.1;    6.5;    5.3;eor
       3490;20190422;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   7.5;    -999;   15.8;   47.67;   25.1;    6.3;    3.5;eor
       3490;20190423;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;   9.3;    -999;   14.2;   59.50;   21.6;    4.9;    2.3;eor
       3490;20190424;-999;-999;-999;    3;   6.7;   4;    7.200;   0;  -999;  10.4;    -999;   15.1;   66.46;   25.4;    7.4;    4.8;eor
       3490;20190425;-999;-999;-999;    3;   1.1;   4;    4.450;   0;  -999;   9.8;    -999;   13.7;   65.54;   21.1;    5.7;    3.4;eor
       3490;20190426;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   9.7;    -999;   12.0;   70.21;   16.5;    8.5;    7.1;eor
       3490;20190427;-999;-999;-999;    3;   1.0;   4;    2.250;   0;  -999;   8.7;    -999;    9.3;   74.79;   13.6;    4.6;    2.3;eor
       3490;20190428;-999;-999;-999;    3;   8.8;   4;    1.900;   0;  -999;   8.2;    -999;    8.0;   77.46;   12.1;    4.0;    1.9;eor
       3490;20190429;-999;-999;-999;    3;   0.1;   4;    7.933;   0;  -999;   8.6;    -999;    9.9;   72.71;   15.7;    2.9;    1.7;eor
       3490;20190430;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   9.8;    -999;   12.9;   68.00;   18.4;    7.1;    5.0;eor
       3490;20190501;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;  10.2;    -999;   10.4;   81.42;   17.0;    5.4;    3.4;eor
       3490;20190502;-999;-999;-999;    3;   2.8;   4;    5.217;-999;  -999;   9.8;    -999;   11.1;   76.50;   17.3;    5.6;    3.1;eor
       3490;20190503;-999;-999;-999;    3;  12.0;   4;    1.950;-999;  -999;   8.5;    -999;    9.4;   73.38;   12.9;    6.3;    4.8;eor
       3490;20190504;-999;-999;-999;    3;   2.0;   4;    5.133;-999;  -999;   7.0;    -999;    4.9;   81.46;   10.5;    1.3;    0.9;eor
       3490;20190505;-999;-999;-999;    3;   4.2;   4;    2.867;-999;  -999;   7.3;    -999;    5.5;   80.71;   11.2;    1.7;    0.2;eor
       3490;20190506;-999;-999;-999;    3;   0.2;   4;    1.967;-999;  -999;   7.3;    -999;    6.8;   75.04;   11.6;    2.4;    0.8;eor
       3490;20190507;-999;-999;-999;    3;   0.0;   0;    0.350;-999;  -999;   7.9;    -999;    8.0;   75.25;   12.6;    3.5;    1.4;eor
       3490;20190508;-999;-999;-999;    3;   3.1;   4;    0.117;-999;  -999;   9.9;    -999;    9.1;   84.38;   14.9;    2.1;    0.6;eor
       3490;20190509;-999;-999;-999;    3;   1.3;   4;    2.033;-999;  -999;  10.7;    -999;   11.8;   77.13;   16.5;    7.8;    5.8;eor
       3490;20190510;-999;-999;-999;    3;  13.6;   4;    4.550;-999;  -999;   9.6;    -999;   12.2;   68.29;   16.8;    7.2;    5.1;eor
       3490;20190511;-999;-999;-999;    3;   8.3;   4;    1.217;-999;  -999;  10.6;    -999;   10.0;   86.38;   14.1;    6.5;    3.7;eor
       3490;20190512;-999;-999;-999;    3;   0.0;   0;    5.033;-999;  -999;   7.0;    -999;    8.9;   64.00;   14.5;    4.8;    1.8;eor
       3490;20190513;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;   6.1;    -999;    9.5;   57.25;   16.6;    2.1;    1.1;eor
       3490;20190514;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;   6.6;    -999;    9.6;   58.83;   16.8;    2.1;    1.0;eor
       3490;20190515;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;   5.8;    -999;   10.2;   51.96;   17.8;    2.4;    1.6;eor
       3490;20190516;-999;-999;-999;    3;   6.4;   4;    6.017;-999;  -999;   8.1;    -999;   10.5;   63.96;   16.9;    4.8;    3.1;eor
       3490;20190517;-999;-999;-999;    3;   5.8;   4;    2.117;-999;  -999;  11.5;    -999;   11.3;   86.13;   17.3;    8.0;    6.8;eor
       3490;20190518;-999;-999;-999;    3;   0.2;   4;    4.917;-999;  -999;  12.7;    -999;   14.6;   77.54;   21.3;    8.0;    6.1;eor
       3490;20190519;-999;-999;-999;    3;   0.8;   4;    4.350;-999;  -999;  13.5;    -999;   15.3;   78.96;   21.0;   11.1;   10.2;eor
       3490;20190520;-999;-999;-999;    3;   5.2;   4;    0.000;-999;  -999;  13.4;    -999;   13.5;   86.42;   15.5;   10.8;    8.9;eor
       3490;20190521;-999;-999;-999;    3;  12.3;   4;    0.000;-999;  -999;  12.8;    -999;   12.0;   91.00;   12.7;   11.5;   11.0;eor
       3490;20190522;-999;-999;-999;    3;   0.0;   0;    7.067;-999;  -999;  10.9;    -999;   12.9;   74.88;   18.5;    8.8;    7.7;eor
       3490;20190523;-999;-999;-999;    3;   0.0;   0;    8.533;-999;  -999;  11.1;    -999;   15.7;   65.46;   22.9;    7.8;    6.1;eor
       3490;20190524;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  10.9;    -999;   17.1;   58.21;   23.9;   10.2;    8.5;eor
       3490;20190525;-999;-999;-999;    3;   0.0;   4;    9.133;-999;  -999;  10.4;    -999;   14.5;   64.00;   19.7;    8.7;    6.8;eor
       3490;20190526;-999;-999;-999;    3;   0.0;   4;    6.683;-999;  -999;  11.7;    -999;   16.7;   63.63;   22.8;    7.8;    5.7;eor
       3490;20190527;-999;-999;-999;    3;   0.1;   4;    0.267;-999;  -999;  13.3;    -999;   15.2;   76.75;   17.8;   12.3;   10.5;eor
       3490;20190528;-999;-999;-999;    3;   2.8;   4;    3.233;-999;  -999;  11.3;    -999;   13.4;   73.92;   18.0;   11.3;   10.4;eor
       3490;20190529;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;   9.2;    -999;   13.9;   61.00;   20.3;    8.2;    7.2;eor
       3490;20190530;-999;-999;-999;    3;   0.0;   0;    1.667;-999;  -999;  12.7;    -999;   15.7;   71.38;   21.5;    9.4;    8.4;eor
       3490;20190531;-999;-999;-999;    3;   0.0;   0;    4.600;-999;  -999;  14.0;    -999;   17.9;   70.75;   24.1;   10.5;    8.2;eor
       3490;20190601;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  15.0;    -999;   20.2;   66.54;   28.3;   11.4;   10.4;eor
       3490;20190602;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  14.2;    -999;   22.4;   59.33;   31.3;   11.2;    9.1;eor
