STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         73;20190113;-999;-999;-999;    3;   8.8;   4;    0.000;   2;  -999;   7.0;    -999;    2.6;   94.96;    5.7;    0.5;    0.1;eor
         73;20190114;-999;-999;-999;    3;   0.1;   4;    0.100;   0;  -999;   6.4;    -999;    3.2;   82.21;    5.6;    0.5;   -1.3;eor
         73;20190115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    2.1;   77.21;    3.7;    0.3;   -0.5;eor
         73;20190116;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   5.7;    -999;    2.4;   79.50;    6.6;   -1.8;   -3.6;eor
         73;20190117;-999;-999;-999;    3;   0.4;   4;    1.300;   0;  -999;   5.9;    -999;    1.4;   86.92;    5.7;   -3.6;   -5.0;eor
         73;20190118;-999;-999;-999;    3;   0.0;   0;    1.300;   0;  -999;   5.0;    -999;    0.1;   81.88;    3.1;   -4.4;   -6.2;eor
         73;20190119;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   3.6;    -999;   -2.9;   73.25;    1.1;   -6.6;   -9.1;eor
         73;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -5.3;   86.67;   -2.9;   -8.3;  -10.3;eor
         73;20190121;-999;-999;-999;    3;   0.0;   0;    8.167;   0;  -999;   3.4;    -999;   -5.4;   83.67;    1.5;   -9.8;  -11.6;eor
         73;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -4.3;   85.67;   -2.7;   -6.3;   -6.7;eor
         73;20190123;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   3.8;    -999;   -4.3;   84.96;   -3.2;   -6.0;   -6.0;eor
         73;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.1;    -999;   -3.2;   85.21;   -2.0;   -4.0;   -5.3;eor
         73;20190125;-999;-999;-999;    3;   0.6;   4;    0.283;   1;  -999;   3.8;    -999;   -3.9;   83.92;   -2.0;   -5.8;   -7.8;eor
         73;20190126;-999;-999;-999;    3;   7.9;   4;    0.000;   3;  -999;   5.1;    -999;   -1.4;   91.75;    0.4;   -3.4;   -3.8;eor
         73;20190127;-999;-999;-999;    3;   2.2;   4;    1.050;   6;  -999;   5.8;    -999;    0.5;   91.04;    3.8;   -4.5;   -6.6;eor
         73;20190128;-999;-999;-999;    3;   0.0;   0;    0.317;   2;  -999;   5.5;    -999;    1.8;   79.25;    3.3;    0.3;   -2.4;eor
         73;20190129;-999;-999;-999;    3;   0.0;   0;    2.583;   2;  -999;   5.1;    -999;   -0.3;   84.79;    3.2;   -5.9;   -9.1;eor
         73;20190130;-999;-999;-999;    3;   0.0;   0;    3.333;   2;  -999;   4.1;    -999;   -2.4;   80.79;    1.9;   -7.0;  -10.2;eor
         73;20190131;-999;-999;-999;    3;   0.0;   0;    6.417;   2;  -999;   4.2;    -999;   -2.2;   81.67;    2.4;   -5.7;   -7.8;eor
         73;20190201;-999;-999;-999;    3;   0.0;   0;    0.467;   0;  -999;   4.7;    -999;   -0.4;   79.67;    2.8;   -2.6;   -3.7;eor
         73;20190202;-999;-999;-999;    3;  18.0;   4;    0.000;   0;  -999;   5.9;    -999;    0.5;   93.75;    3.0;   -1.9;   -4.2;eor
         73;20190203;-999;-999;-999;    3;   8.8;   4;    0.000;   2;  -999;   6.0;    -999;    0.3;   96.13;    1.3;   -0.8;   -0.7;eor
         73;20190204;-999;-999;-999;    3;   0.0;   0;    7.167;   5;  -999;   4.5;    -999;   -3.0;   89.54;    1.3;  -10.0;   -6.0;eor
         73;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   5;  -999;   3.4;    -999;   -7.3;   92.88;   -3.7;  -13.4;  -10.3;eor
         73;20190206;-999;-999;-999;    3;   0.0;   0;    0.000;   5;  -999;   4.2;    -999;   -4.4;   95.21;   -3.8;   -5.1;   -4.5;eor
         73;20190207;-999;-999;-999;    3;   4.4;   4;    0.000;   5;  -999;   4.6;    -999;   -3.1;   93.46;   -0.1;   -5.0;   -4.1;eor
         73;20190208;-999;-999;-999;    3;   0.0;   0;    6.633;   4;  -999;   6.2;    -999;    1.6;   91.00;    4.9;   -0.1;   -1.2;eor
         73;20190209;-999;-999;-999;    3;   0.4;   4;    3.550;   3;  -999;   6.1;    -999;    2.4;   83.67;    9.5;   -2.3;   -4.4;eor
         73;20190210;-999;-999;-999;    3;   1.8;   4;    4.950;   3;  -999;   6.1;    -999;    3.2;   80.54;    6.9;   -1.1;   -3.1;eor
         73;20190211;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   6.2;    -999;    2.5;   84.33;    4.5;    0.4;   -1.4;eor
         73;20190212;-999;-999;-999;    3;   0.0;   4;    0.150;   0;  -999;   5.5;    -999;    1.5;   80.46;    3.1;    0.4;   -1.5;eor
         73;20190213;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   5.5;    -999;    2.0;   79.33;    7.8;   -2.4;   -4.1;eor
         73;20190214;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;   5.3;    -999;    0.3;   85.13;    8.2;   -3.9;   -5.5;eor
         73;20190215;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;   5.4;    -999;    1.2;   82.71;   11.6;   -4.4;   -6.0;eor
         73;20190216;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   5.4;    -999;    1.3;   81.92;   10.0;   -3.7;   -5.6;eor
         73;20190217;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   5.3;    -999;    1.9;   78.83;   12.6;   -4.4;   -6.0;eor
         73;20190218;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   5.5;    -999;    1.7;   81.04;   12.7;   -4.3;   -6.5;eor
         73;20190219;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   6.2;    -999;    3.1;   81.13;   12.3;   -4.0;   -5.9;eor
         73;20190220;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   7.0;    -999;    3.7;   88.29;    9.8;    0.0;   -2.1;eor
         73;20190221;-999;-999;-999;    3;   0.9;   4;    2.083;   0;  -999;   7.6;    -999;    5.1;   85.88;   10.5;   -0.5;   -2.2;eor
         73;20190222;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   8.0;    -999;    6.9;   79.42;   13.3;    0.4;   -2.5;eor
         73;20190223;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   3.5;    -999;   -0.2;   59.67;    4.4;   -3.8;   -6.2;eor
         73;20190224;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   3.4;    -999;   -0.4;   58.46;    6.6;   -5.7;   -7.8;eor
         73;20190225;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   5.3;    -999;    2.3;   75.00;   12.6;   -4.3;   -5.9;eor
         73;20190226;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;   6.7;    -999;    5.2;   76.33;   14.8;   -2.7;   -4.4;eor
         73;20190227;-999;-999;-999;    3;   0.0;   0;   10.383;   0;  -999;   6.3;    -999;    5.2;   74.54;   16.3;   -1.9;   -4.1;eor
         73;20190228;-999;-999;-999;    3;   1.6;   4;    9.283;   0;  -999;   6.8;    -999;    7.1;   69.79;   17.5;   -2.4;   -4.6;eor
         73;20190301;-999;-999;-999;    3;   3.0;   4;    0.233;   0;  -999;   8.8;    -999;    7.7;   83.04;    9.5;    5.9;    1.3;eor
         73;20190302;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   8.4;    -999;    6.3;   88.21;    8.0;    4.0;    1.0;eor
         73;20190303;-999;-999;-999;    3;   0.1;   4;    3.300;   0;  -999;   8.5;    -999;    8.4;   77.92;   13.8;    4.6;    2.2;eor
         73;20190304;-999;-999;-999;    3;   0.3;   4;    5.433;   0;  -999;   7.3;    -999;    8.3;   68.08;   17.4;    3.8;    2.1;eor
         73;20190305;-999;-999;-999;    3;   0.9;   4;    1.900;   0;  -999;   6.8;    -999;    5.9;   73.92;    9.9;    2.7;   -0.4;eor
         73;20190306;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   7.8;    -999;    7.1;   78.46;   12.6;    1.8;   -0.6;eor
         73;20190307;-999;-999;-999;    3;   0.9;   4;    2.083;   0;  -999;   7.9;    -999;    8.0;   73.29;   15.1;    5.4;    3.0;eor
         73;20190308;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;   7.1;    -999;    7.3;   70.04;   12.1;    2.1;   -0.9;eor
         73;20190309;-999;-999;-999;    3;   0.8;   4;    0.683;   0;  -999;   7.6;    -999;    7.9;   71.96;   12.4;    0.4;   -1.8;eor
         73;20190310;-999;-999;-999;    3;  12.2;   4;    1.500;   0;  -999;   8.7;    -999;    9.7;   72.88;   14.8;    5.0;    2.9;eor
         73;20190311;-999;-999;-999;    3;   3.7;   4;    1.000;   0;  -999;   5.9;    -999;    3.0;   77.88;    6.3;    0.8;   -2.0;eor
         73;20190312;-999;-999;-999;    3;   0.0;   4;    4.617;   0;  -999;   5.6;    -999;    3.9;   70.33;    8.5;    0.9;    0.2;eor
         73;20190313;-999;-999;-999;    3;   0.6;   4;    5.533;   0;  -999;   6.0;    -999;    5.8;   66.00;   10.5;    2.0;    1.2;eor
         73;20190314;-999;-999;-999;    3;   3.2;   4;    0.467;   0;  -999;   7.0;    -999;    5.0;   80.92;    7.2;    3.6;    2.1;eor
         73;20190315;-999;-999;-999;    3;   8.1;   4;    0.017;   0;  -999;   8.9;    -999;    7.2;   85.96;   10.4;    4.2;    2.7;eor
         73;20190316;-999;-999;-999;    3;   0.4;   4;    2.317;   0;  -999;   9.6;    -999;    9.5;   81.46;   14.1;    1.9;   -0.6;eor
         73;20190317;-999;-999;-999;    3;   2.3;   4;   10.583;   0;  -999;   7.5;    -999;    8.3;   74.00;   20.6;   -0.6;   -2.2;eor
         73;20190318;-999;-999;-999;    3;   0.0;   4;    1.567;   0;  -999;   6.5;    -999;    4.5;   77.46;    8.9;    1.1;   -0.9;eor
         73;20190319;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;   5.7;    -999;    3.3;   75.79;   10.3;   -0.8;   -2.8;eor
         73;20190320;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   5.0;    -999;    3.6;   67.21;   11.2;   -1.6;   -4.1;eor
         73;20190321;-999;-999;-999;    3;   0.0;   0;   11.667;   0;  -999;   5.7;    -999;    4.9;   68.92;   15.1;   -3.4;   -5.6;eor
         73;20190322;-999;-999;-999;    3;   0.0;   0;   11.600;   0;  -999;   7.4;    -999;    7.7;   72.08;   19.8;   -1.8;   -3.6;eor
         73;20190323;-999;-999;-999;    3;   0.0;   0;   11.500;   0;  -999;   7.7;    -999;    8.4;   73.58;   19.4;    0.3;   -1.9;eor
         73;20190324;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   8.1;    -999;    9.0;   72.92;   18.6;   -0.1;   -1.9;eor
         73;20190325;-999;-999;-999;    3;   2.0;   4;    5.067;   0;  -999;   7.3;    -999;    5.9;   79.21;   10.8;    0.3;   -1.7;eor
         73;20190326;-999;-999;-999;    3;   0.3;   4;    1.833;   0;  -999;   6.1;    -999;    4.1;   75.29;    9.2;   -0.2;   -1.8;eor
         73;20190327;-999;-999;-999;    3;   0.0;   0;    1.267;   0;  -999;   7.2;    -999;    5.8;   78.25;   10.0;    2.9;    2.5;eor
         73;20190328;-999;-999;-999;    3;   0.0;   0;    2.383;   0;  -999;   8.1;    -999;    8.0;   77.29;   12.7;    3.6;    2.7;eor
         73;20190329;-999;-999;-999;    3;   0.0;   0;   11.967;   0;  -999;   7.9;    -999;    8.2;   74.63;   15.5;    0.7;   -1.0;eor
         73;20190330;-999;-999;-999;    3;   0.0;   0;   11.917;   0;  -999;   7.2;    -999;    7.7;   72.00;   18.4;   -1.0;   -3.4;eor
         73;20190331;-999;-999;-999;    3;   0.0;   0;   11.967;   0;  -999;   7.5;    -999;   10.2;   64.13;   20.3;   -0.2;   -2.4;eor
         73;20190401;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   7.9;    -999;   10.9;   61.63;   16.5;    3.8;    1.0;eor
         73;20190402;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   7.4;    -999;   10.4;   60.92;   19.1;    0.5;   -1.5;eor
         73;20190403;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   8.0;    -999;   13.2;   54.08;   19.7;    5.3;    2.5;eor
         73;20190404;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   7.8;    -999;   10.7;   64.25;   20.3;    1.9;   -0.3;eor
         73;20190405;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;   8.5;    -999;    8.6;   76.33;   13.9;    5.1;    2.2;eor
         73;20190406;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;   8.7;    -999;   10.4;   70.46;   16.6;    3.4;    1.1;eor
         73;20190407;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   8.1;    -999;    9.3;   69.88;   16.1;    0.7;   -1.7;eor
         73;20190408;-999;-999;-999;    3;   0.1;   4;    3.250;   0;  -999;   9.5;    -999;    9.9;   78.88;   18.2;    3.8;    1.5;eor
         73;20190409;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;  10.3;    -999;   12.0;   74.92;   18.7;    6.6;    3.9;eor
         73;20190410;-999;-999;-999;    3;   0.0;   0;    3.917;   0;  -999;   8.6;    -999;   10.3;   69.54;   15.9;    4.7;    2.9;eor
         73;20190411;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   6.3;    -999;    7.9;   59.13;   11.3;    1.3;   -1.2;eor
         73;20190412;-999;-999;-999;    3;   0.0;   0;    6.717;   0;  -999;   4.9;    -999;    6.2;   52.54;   12.6;    2.4;    0.0;eor
         73;20190413;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   5.1;    -999;    6.4;   54.13;   12.2;    3.2;   -0.7;eor
         73;20190414;-999;-999;-999;    3;   1.6;   4;    2.783;   0;  -999;   6.5;    -999;    6.7;   66.00;   10.9;    3.1;    0.7;eor
         73;20190415;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   7.1;    -999;    9.1;   66.13;   16.1;    2.8;    0.2;eor
         73;20190416;-999;-999;-999;    3;   0.0;   0;   12.567;   0;  -999;   6.1;    -999;   10.3;   51.25;   18.6;   -0.3;   -2.6;eor
         73;20190417;-999;-999;-999;    3;   0.0;   0;   12.967;   0;  -999;   6.3;    -999;   10.4;   53.00;   19.3;    0.0;   -2.5;eor
         73;20190418;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;  -999;    -999;   13.3;-999;   20.3;    3.5;    1.5;eor
         73;20190419;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;  -999;    -999;   14.3;-999;   22.2;    3.8;    0.5;eor
         73;20190420;-999;-999;-999;    3;   0.0;   0;   13.267;   0;  -999;   6.6;    -999;   14.5;   43.79;   23.9;    4.1;   -0.4;eor
         73;20190421;-999;-999;-999;    3;   0.0;   0;   13.267;   0;  -999;   7.1;    -999;   12.9;   52.17;   23.1;    1.4;   -1.5;eor
         73;20190422;-999;-999;-999;    3;   0.0;   0;   13.400;   0;  -999;   7.3;    -999;   14.1;   50.42;   23.2;    1.7;   -1.6;eor
         73;20190423;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   9.4;    -999;   14.0;   59.29;   19.6;    9.2;    6.6;eor
         73;20190424;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;  10.3;    -999;   17.3;   54.88;   25.9;    7.8;    5.8;eor
         73;20190425;-999;-999;-999;    3;   0.0;   0;   12.417;   0;  -999;   9.4;    -999;   17.0;   51.42;   25.6;    6.3;    2.9;eor
         73;20190426;-999;-999;-999;    3;   2.0;   4;    4.417;   0;  -999;   9.7;    -999;   11.5;   72.08;   18.7;    7.3;    5.9;eor
         73;20190427;-999;-999;-999;    3;   6.6;   4;    3.900;   0;  -999;   9.9;    -999;    9.1;   85.96;   15.8;    5.0;    2.9;eor
         73;20190428;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   7.8;    -999;    8.2;   72.63;   13.8;    4.6;    2.5;eor
         73;20190429;-999;-999;-999;    3;   6.8;   4;    1.333;   0;  -999;   8.8;    -999;    7.3;   86.17;   11.8;    3.1;    1.0;eor
         73;20190430;-999;-999;-999;    3;   0.4;   4;    2.217;   0;  -999;  10.7;    -999;   10.5;   84.58;   15.9;    6.5;    3.3;eor
         73;20190501;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;   9.5;    -999;    9.8;   79.13;   17.5;    2.3;    0.0;eor
         73;20190502;-999;-999;-999;    3;   3.1;   4;   10.233;-999;  -999;   9.4;    -999;   12.5;   68.75;   21.5;    2.9;    1.1;eor
         73;20190503;-999;-999;-999;    3;   2.0;   4;    1.283;-999;  -999;  10.8;    -999;   10.4;   85.75;   13.6;    6.1;    3.7;eor
         73;20190504;-999;-999;-999;    3;   1.8;   4;    2.433;-999;  -999;   8.7;    -999;    7.0;   87.00;   14.7;    2.6;    1.0;eor
         73;20190505;-999;-999;-999;    3;   0.1;   4;    1.667;-999;  -999;   6.8;    -999;    5.9;   73.92;   11.3;    2.1;    0.5;eor
         73;20190506;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;   6.5;    -999;    6.2;   70.08;   12.0;   -0.2;   -1.7;eor
         73;20190507;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;   6.7;    -999;    7.7;   66.75;   14.3;    1.5;   -1.1;eor
         73;20190508;-999;-999;-999;    3;   5.0;   4;    4.200;-999;  -999;   8.4;    -999;   10.6;   66.75;   17.6;    2.2;   -1.3;eor
         73;20190509;-999;-999;-999;    3;   2.1;   4;    4.667;-999;  -999;  11.3;    -999;   12.1;   80.33;   18.3;    8.7;    7.2;eor
         73;20190510;-999;-999;-999;    3;   4.1;   4;    6.017;-999;  -999;  10.8;    -999;   12.2;   76.96;   16.6;    8.2;    5.8;eor
         73;20190511;-999;-999;-999;    3;  12.7;   4;    0.250;-999;  -999;  11.7;    -999;   11.0;   88.88;   17.0;    8.8;    7.1;eor
         73;20190512;-999;-999;-999;    3;   2.7;   4;    0.000;-999;  -999;  10.1;    -999;    8.8;   89.75;   10.6;    7.0;    6.4;eor
         73;20190513;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;   7.2;    -999;   10.8;   59.75;   17.1;    3.4;    1.2;eor
         73;20190514;-999;-999;-999;    3;   0.0;   4;    6.750;-999;  -999;   6.7;    -999;    6.8;   70.38;   14.0;    0.4;   -1.0;eor
         73;20190515;-999;-999;-999;    3;   2.0;   4;    0.017;-999;  -999;   7.9;    -999;    7.1;   79.08;    9.7;    5.5;    5.1;eor
         73;20190516;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   9.5;    -999;    8.2;   88.13;   11.5;    5.4;    4.4;eor
         73;20190517;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  10.6;    -999;   13.7;   70.29;   21.1;    5.8;    4.1;eor
         73;20190518;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  10.6;    -999;   15.5;   63.13;   22.5;    7.2;    4.3;eor
         73;20190519;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  11.7;    -999;   15.9;   67.71;   24.9;    6.7;    4.3;eor
         73;20190520;-999;-999;-999;    3;  24.6;   4;    0.000;-999;  -999;  13.8;    -999;   12.9;   92.71;   15.2;   10.2;    8.9;eor
         73;20190521;-999;-999;-999;    3;  10.5;   4;    0.000;-999;  -999;  13.5;    -999;   12.3;   94.00;   13.7;   11.3;   11.2;eor
         73;20190522;-999;-999;-999;    3;   0.1;   4;    0.033;-999;  -999;  13.4;    -999;   12.3;   93.33;   14.3;   10.6;    9.2;eor
         73;20190523;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  11.1;    -999;   13.0;   76.75;   19.6;    7.5;    5.3;eor
         73;20190524;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  11.2;    -999;   14.2;   72.13;   23.4;    5.7;    4.1;eor
         73;20190525;-999;-999;-999;    3;   0.2;   4;    8.167;-999;  -999;  12.5;    -999;   15.8;   72.25;   23.2;    8.5;    6.9;eor
         73;20190526;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;  -999;    -999;   15.5;-999;   23.6;   10.8;    9.5;eor
         73;20190527;-999;-999;-999;    3;   6.2;   4;    5.800;-999;  -999;  14.2;    -999;   15.6;   81.46;   23.0;    9.0;    7.2;eor
         73;20190528;-999;-999;-999;    3;  14.7;   4;    0.000;-999;  -999;  14.6;    -999;   13.4;   95.04;   16.2;   10.4;    9.9;eor
         73;20190529;-999;-999;-999;    3;   2.0;   4;    1.300;-999;  -999;  12.4;    -999;   11.8;   90.08;   15.7;   10.1;    9.4;eor
         73;20190530;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  11.3;    -999;   13.3;   76.29;   20.2;    8.6;    7.4;eor
         73;20190531;-999;-999;-999;    3;   0.5;   4;    2.050;-999;  -999;  13.5;    -999;   14.7;   81.75;   20.7;    8.6;    8.0;eor
         73;20190601;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  15.6;    -999;   18.6;   75.38;   26.5;   11.7;   10.2;eor
         73;20190602;-999;-999;-999;    3;   0.0;   0;   13.433;-999;  -999;  15.7;    -999;   20.3;   69.54;   28.5;   11.4;    9.4;eor
         73;20190603;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  14.9;    -999;   20.8;   64.92;   29.8;   11.8;    9.3;eor
         73;20190604;-999;-999;-999;    3;   0.0;   0;   13.233;-999;  -999;  16.1;    -999;   20.8;   68.79;   30.0;   12.2;   10.1;eor
