STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4704;20190126;-999;-999;-999;    3;   1.7;   4;    0.000;  26;  -999;   4.9;    -999;   -0.3;   81.75;    2.5;   -3.2;   -3.5;eor
       4704;20190127;-999;-999;-999;    3;   3.0;   4;    0.167;  26;  -999;   6.1;    -999;    2.6;   82.13;    5.0;    0.1;   -0.7;eor
       4704;20190128;-999;-999;-999;    3;   2.5;   4;    0.033;  25;  -999;   5.3;    -999;    1.2;   79.04;    2.2;   -0.2;   -0.3;eor
       4704;20190129;-999;-999;-999;    3;   0.3;   4;    4.733;  25;  -999;   5.0;    -999;   -1.2;   88.17;    3.5;   -7.1;   -9.7;eor
       4704;20190130;-999;-999;-999;    3;   0.0;   0;    0.100;  23;  -999;   3.8;    -999;   -0.9;   67.96;    4.2;   -7.9;  -12.1;eor
       4704;20190131;-999;-999;-999;    3;   0.1;   4;    0.200;  23;  -999;   3.9;    -999;   -2.4;   74.88;    2.8;  -10.5;  -13.7;eor
       4704;20190201;-999;-999;-999;    3;   0.8;   4;    0.000;  23;  -999;   5.3;    -999;    0.9;   81.54;    4.2;   -2.1;   -3.7;eor
       4704;20190202;-999;-999;-999;    3;  10.9;   4;    3.383;  23;  -999;   6.9;    -999;    2.2;   95.42;    6.7;    0.7;   -0.7;eor
       4704;20190203;-999;-999;-999;    3;  14.2;   4;    0.000;  25;  -999;   6.1;    -999;    0.1;   99.38;    2.4;   -2.1;   -3.4;eor
       4704;20190204;-999;-999;-999;    3;   0.0;   0;    8.267;  28;  -999;   4.7;    -999;   -2.9;   94.29;    0.6;   -7.6;  -10.2;eor
       4704;20190205;-999;-999;-999;    3;   0.0;   0;    7.800;  25;  -999;   4.0;    -999;   -5.2;   94.54;    1.6;  -10.7;  -12.8;eor
       4704;20190206;-999;-999;-999;    3;   0.0;   0;    3.033;  24;  -999;   4.1;    -999;   -5.3;   97.63;   -1.7;  -11.3;  -13.1;eor
       4704;20190207;-999;-999;-999;    3;   7.9;   4;    0.050;  24;  -999;   5.5;    -999;   -1.6;   99.21;    3.0;   -5.1;   -4.6;eor
       4704;20190208;-999;-999;-999;    3;   0.0;   0;    8.050;  22;  -999;   5.7;    -999;    1.8;   84.21;    7.6;   -3.6;   -5.2;eor
       4704;20190209;-999;-999;-999;    3;   0.4;   4;    0.000;  20;  -999;   6.4;    -999;    4.6;   74.92;    8.1;   -3.3;   -5.4;eor
       4704;20190210;-999;-999;-999;    3;  12.3;   4;    2.750;  15;  -999;   6.2;    -999;    5.9;   68.21;   12.6;    0.5;   -0.7;eor
       4704;20190211;-999;-999;-999;    3;   4.8;   4;    0.067;  10;  -999;   6.2;    -999;    1.8;   89.79;    4.2;    0.3;    0.0;eor
       4704;20190212;-999;-999;-999;    3;   0.0;   0;    1.350;   8;  -999;   5.8;    -999;    1.7;   83.96;    4.5;   -2.6;   -3.7;eor
       4704;20190213;-999;-999;-999;    3;   0.0;   0;    8.867;   8;  -999;   4.7;    -999;    0.0;   78.58;    7.6;   -5.3;   -6.3;eor
       4704;20190214;-999;-999;-999;    3;   0.0;   0;    8.833;   8;  -999;   5.1;    -999;    0.7;   80.71;    9.9;   -5.7;   -6.8;eor
       4704;20190215;-999;-999;-999;    3;   0.0;   0;    8.950;   8;  -999;   4.9;    -999;    1.0;   76.50;   10.4;   -5.2;   -6.8;eor
       4704;20190216;-999;-999;-999;    3;   0.0;   0;    8.983;   7;  -999;   4.9;    -999;    1.1;   76.00;   11.0;   -6.4;   -7.3;eor
       4704;20190217;-999;-999;-999;    3;   0.0;   0;    9.017;   7;  -999;   4.5;    -999;    2.1;   64.79;   10.0;   -4.8;   -6.5;eor
       4704;20190218;-999;-999;-999;    3;   0.0;   0;    9.050;   7;  -999;   4.8;    -999;    1.6;   71.67;   11.6;   -6.0;   -7.0;eor
       4704;20190219;-999;-999;-999;    3;   0.0;   0;    7.117;   7;  -999;   5.5;    -999;    4.6;   66.54;   11.9;   -3.4;   -4.7;eor
       4704;20190220;-999;-999;-999;    3;   0.0;   0;    7.983;   5;  -999;   5.9;    -999;    4.4;   72.71;   10.4;   -1.2;   -2.8;eor
       4704;20190221;-999;-999;-999;    3;   0.9;   4;    8.933;   0;  -999;   6.0;    -999;    5.7;   67.33;   13.4;   -0.6;   -2.9;eor
       4704;20190222;-999;-999;-999;    3;   0.8;   4;    0.133;   0;  -999;   7.8;    -999;    5.3;   87.08;    8.7;    2.8;    1.3;eor
       4704;20190223;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;   5.3;    -999;    3.6;   68.33;    7.3;   -1.3;   -2.9;eor
       4704;20190224;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   4.5;    -999;    1.0;   69.13;    6.8;   -3.7;   -4.7;eor
       4704;20190225;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;   5.7;    -999;    3.8;   71.96;   12.7;   -3.6;   -4.6;eor
       4704;20190226;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;   6.4;    -999;    4.5;   77.96;   12.8;   -2.5;   -3.6;eor
       4704;20190227;-999;-999;-999;    3;   0.0;   0;    9.217;   0;  -999;   6.2;    -999;    6.2;   67.67;   15.3;   -1.0;   -2.4;eor
       4704;20190228;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   6.6;    -999;   10.8;   52.13;   17.2;    4.7;    1.4;eor
       4704;20190301;-999;-999;-999;    3;  11.1;   4;    0.000;   0;  -999;   8.1;    -999;    6.8;   83.00;    9.2;    5.0;    4.7;eor
       4704;20190302;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   8.1;    -999;    6.4;   84.13;    8.7;    4.4;    2.4;eor
       4704;20190303;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;   7.0;    -999;    9.3;   60.50;   14.0;    5.1;    4.3;eor
       4704;20190304;-999;-999;-999;    3;   0.9;   4;    3.367;   0;  -999;   5.8;    -999;    8.7;   52.92;   14.5;    2.7;    1.7;eor
       4704;20190305;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   6.1;    -999;    6.6;   63.79;    9.1;    2.0;   -0.1;eor
       4704;20190306;-999;-999;-999;    3;   0.0;   0;    4.167;   0;  -999;   5.3;    -999;    9.1;   49.58;   15.9;   -1.0;   -2.9;eor
       4704;20190307;-999;-999;-999;    3;   2.2;   4;    0.183;   0;  -999;   7.5;    -999;    9.3;   66.33;   15.0;    6.4;    5.1;eor
       4704;20190308;-999;-999;-999;    3;   1.0;   4;    0.167;   0;  -999;   7.4;    -999;    6.3;   78.00;    7.5;    5.4;    4.2;eor
       4704;20190309;-999;-999;-999;    3;   1.8;   4;    0.167;   0;  -999;   8.1;    -999;    8.3;   73.83;   11.1;    5.6;    4.9;eor
       4704;20190310;-999;-999;-999;    3;   8.5;   4;    1.617;   0;  -999;   9.0;    -999;    9.1;   77.79;   14.2;    6.5;    5.6;eor
       4704;20190311;-999;-999;-999;    3;   5.2;   4;    0.450;   0;  -999;   5.9;    -999;    2.7;   81.25;    6.6;   -0.2;   -0.6;eor
       4704;20190312;-999;-999;-999;    3;   0.2;   4;    7.500;   0;  -999;   4.6;    -999;    5.5;   53.83;    9.7;    0.8;   -1.1;eor
       4704;20190313;-999;-999;-999;    3;   2.6;   4;    2.567;   0;  -999;   6.2;    -999;    4.9;   72.29;    9.1;    1.8;    1.3;eor
       4704;20190314;-999;-999;-999;    3;  10.6;   4;    0.000;   0;  -999;   6.8;    -999;    4.4;   80.88;    5.6;    2.6;    2.2;eor
       4704;20190315;-999;-999;-999;    3;  23.7;   4;    0.000;   0;  -999;   8.7;    -999;    6.5;   90.42;   10.2;    3.4;    3.4;eor
       4704;20190316;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   8.0;    -999;   11.6;   59.25;   16.7;    8.9;    4.1;eor
       4704;20190317;-999;-999;-999;    3;   5.8;   4;    6.967;   0;  -999;   5.8;    -999;   10.1;   50.79;   17.6;    1.6;    1.5;eor
       4704;20190318;-999;-999;-999;    3;   1.4;   4;    2.900;   0;  -999;   6.2;    -999;    3.6;   78.75;    7.0;   -0.5;   -2.1;eor
       4704;20190319;-999;-999;-999;    3;   0.0;   0;    1.533;   0;  -999;   6.0;    -999;    2.4;   84.21;    7.8;   -1.5;   -2.9;eor
       4704;20190320;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;   4.9;    -999;    3.5;   66.92;   10.3;   -3.2;   -4.6;eor
       4704;20190321;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   5.5;    -999;    5.4;   62.13;   12.7;   -1.6;   -3.4;eor
       4704;20190322;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   6.5;    -999;    6.3;   70.13;   15.6;   -2.1;   -3.9;eor
       4704;20190323;-999;-999;-999;    3;   0.0;   0;   10.367;   0;  -999;   6.4;    -999;    7.6;   65.33;   16.2;   -1.1;   -2.9;eor
       4704;20190324;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   7.2;    -999;    9.2;   65.42;   17.9;    0.4;   -1.8;eor
       4704;20190325;-999;-999;-999;    3;   1.0;   4;    2.333;   0;  -999;   6.7;    -999;    6.2;   71.29;    9.9;    2.2;   -0.1;eor
       4704;20190326;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   5.7;    -999;    3.7;   73.08;    8.1;    0.6;   -1.3;eor
       4704;20190327;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   6.0;    -999;    5.5;   67.88;   10.6;    0.0;   -1.8;eor
       4704;20190328;-999;-999;-999;    3;   0.0;   0;   10.583;   0;  -999;   6.0;    -999;    7.4;   61.25;   13.8;    0.0;   -2.1;eor
       4704;20190329;-999;-999;-999;    3;   0.0;   0;   10.633;   0;  -999;   6.4;    -999;    8.0;   62.00;   15.6;    1.2;   -1.5;eor
       4704;20190330;-999;-999;-999;    3;   0.0;   0;   10.617;   0;  -999;   6.5;    -999;    8.2;   63.29;   16.7;   -0.8;   -2.8;eor
       4704;20190331;-999;-999;-999;    3;   0.0;   0;   10.717;   0;  -999;   6.7;    -999;   10.2;   57.50;   19.0;    0.7;   -1.6;eor
       4704;20190401;-999;-999;-999;    3;   0.0;   0;   10.667;   0;  -999;   8.2;    -999;   10.0;   67.13;   16.6;    3.6;    1.1;eor
       4704;20190402;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;   7.4;    -999;   11.3;   60.83;   18.9;    1.6;   -0.8;eor
       4704;20190403;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   7.7;    -999;   10.2;   62.83;   16.4;    4.8;    2.9;eor
       4704;20190404;-999;-999;-999;    3;  14.8;   4;    0.000;   0;  -999;   6.8;    -999;    2.7;   91.25;    5.5;    0.1;    0.0;eor
       4704;20190405;-999;-999;-999;    3;   0.0;   0;    2.600;   2;  -999;   6.9;    -999;    4.3;   84.67;    9.1;    0.5;   -0.7;eor
       4704;20190406;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;   7.9;    -999;    6.3;   83.46;   14.4;   -1.6;   -2.6;eor
       4704;20190407;-999;-999;-999;    3;   2.4;   4;    3.117;   0;  -999;   8.8;    -999;    8.9;   78.25;   14.6;    2.0;    0.6;eor
       4704;20190408;-999;-999;-999;    3;   0.4;   4;    2.083;   0;  -999;   9.2;    -999;    9.2;   79.96;   12.4;    6.8;    6.2;eor
       4704;20190409;-999;-999;-999;    3;   2.0;   4;    0.750;   0;  -999;  10.2;    -999;    9.0;   88.50;   12.4;    7.1;    6.6;eor
       4704;20190410;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;  10.6;    -999;    8.4;   96.21;   10.0;    7.5;    7.1;eor
       4704;20190411;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;   8.7;    -999;    7.5;   83.92;    9.5;    5.1;    3.7;eor
       4704;20190412;-999;-999;-999;    3;   0.0;   0;    3.883;   0;  -999;   6.7;    -999;    5.4;   75.17;    9.6;    1.0;   -0.4;eor
       4704;20190413;-999;-999;-999;    3;   0.2;   4;    2.750;   0;  -999;   6.8;    -999;    5.4;   76.63;    9.3;    2.6;    2.0;eor
       4704;20190414;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   7.1;    -999;    3.1;   93.04;    4.3;    1.5;    0.3;eor
       4704;20190415;-999;-999;-999;    3;   0.0;   0;   10.517;   0;  -999;   7.7;    -999;    7.6;   76.29;   16.1;   -1.7;   -2.7;eor
       4704;20190416;-999;-999;-999;    3;   0.0;   0;   10.633;   0;  -999;   8.1;    -999;    9.6;   70.92;   17.7;   -0.1;   -1.8;eor
       4704;20190417;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   9.0;    -999;   12.5;   64.50;   19.0;    7.0;    4.8;eor
       4704;20190418;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   7.9;    -999;   12.5;   56.50;   20.6;    2.5;    0.3;eor
       4704;20190419;-999;-999;-999;    3;   0.0;   0;   10.833;   0;  -999;   8.1;    -999;   13.7;   55.04;   22.0;    4.5;    1.7;eor
       4704;20190420;-999;-999;-999;    3;   0.0;   0;   11.400;   0;  -999;   7.5;    -999;   14.4;   48.63;   22.3;    4.5;    1.2;eor
       4704;20190421;-999;-999;-999;    3;   0.0;   0;   10.317;   0;  -999;   7.2;    -999;   14.9;   45.75;   22.5;    5.6;    3.3;eor
       4704;20190422;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;   7.5;    -999;   15.7;   45.58;   23.4;    6.0;    3.2;eor
       4704;20190423;-999;-999;-999;    3;   0.0;   0;    3.233;   0;  -999;   7.6;    -999;   17.8;   37.04;   22.9;   11.9;   10.0;eor
       4704;20190424;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   8.2;    -999;   17.1;   44.71;   23.8;    5.7;    3.6;eor
       4704;20190425;-999;-999;-999;    3;   0.2;   4;    6.567;   0;  -999;   7.4;    -999;   16.1;   45.42;   22.6;    6.5;    4.5;eor
       4704;20190426;-999;-999;-999;    3;  14.7;   4;    0.083;   0;  -999;   8.7;    -999;    6.6;   89.46;    9.4;    4.6;    4.0;eor
       4704;20190427;-999;-999;-999;    3;   9.7;   4;    0.950;   0;  -999;   8.6;    -999;    7.3;   84.08;   12.8;    4.5;    3.8;eor
       4704;20190428;-999;-999;-999;    3;   4.1;   4;    4.883;   0;  -999;   7.4;    -999;    5.3;   83.38;    9.1;    3.1;    1.5;eor
       4704;20190429;-999;-999;-999;    3;   4.6;   4;    0.300;   0;  -999;   8.6;    -999;    5.9;   92.33;    7.9;    3.9;    3.9;eor
       4704;20190430;-999;-999;-999;    3;   0.2;   4;    0.500;   0;  -999;   9.3;    -999;    7.1;   91.75;   10.9;    3.3;    1.6;eor
       4704;20190501;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;   8.6;    -999;    9.3;   75.67;   18.2;    1.0;   -0.7;eor
       4704;20190502;-999;-999;-999;    3;  22.8;   4;    9.200;-999;  -999;   9.0;    -999;   11.7;   67.71;   19.1;    4.3;    1.9;eor
       4704;20190503;-999;-999;-999;    3;   1.7;   4;    0.133;-999;  -999;  10.1;    -999;    8.1;   93.75;   10.6;    5.3;    4.1;eor
       4704;20190504;-999;-999;-999;    3;  12.8;   4;    1.483;-999;  -999;   8.4;    -999;    5.6;   92.42;   11.7;    0.7;    0.5;eor
       4704;20190505;-999;-999;-999;    3;   0.1;   4;    2.150;-999;  -999;   6.7;    -999;    3.3;   87.25;    7.3;    0.3;    0.0;eor
       4704;20190506;-999;-999;-999;    3;   0.0;   0;    2.567;-999;  -999;   6.2;    -999;    4.8;   74.42;    9.3;    0.3;   -1.4;eor
       4704;20190507;-999;-999;-999;    3;   0.1;   4;   11.583;-999;  -999;   6.3;    -999;    7.1;   66.38;   14.4;   -1.7;   -3.1;eor
       4704;20190508;-999;-999;-999;    3;   7.6;   4;    0.000;-999;  -999;   9.7;    -999;    9.4;   81.96;   14.9;    3.9;    2.4;eor
       4704;20190509;-999;-999;-999;    3;   5.5;   4;    6.900;-999;  -999;   9.8;    -999;   10.7;   78.00;   16.5;    5.1;    2.6;eor
       4704;20190510;-999;-999;-999;    3;   1.0;   4;    3.600;-999;  -999;  10.6;    -999;   11.3;   80.17;   16.3;    8.1;    7.1;eor
       4704;20190511;-999;-999;-999;    3;  18.0;   4;    0.000;-999;  -999;  10.7;    -999;   10.3;   85.54;   12.8;    6.8;    6.5;eor
       4704;20190512;-999;-999;-999;    3;   1.8;   4;    0.000;-999;  -999;   8.6;    -999;    6.5;   88.71;    7.9;    5.4;    5.0;eor
       4704;20190513;-999;-999;-999;    3;   0.0;   0;    5.200;-999;  -999;   7.5;    -999;    8.2;   70.25;   12.6;    3.7;    1.5;eor
       4704;20190514;-999;-999;-999;    3;   0.1;   4;    8.517;-999;  -999;   6.1;    -999;    7.5;   60.54;   12.0;    2.9;    0.8;eor
       4704;20190515;-999;-999;-999;    3;   0.0;   0;    2.817;-999;  -999;   7.1;    -999;    7.2;   71.17;   10.8;    3.2;    1.7;eor
       4704;20190516;-999;-999;-999;    3;   0.0;   0;    6.183;-999;  -999;   8.2;    -999;    8.2;   75.96;   14.1;    2.4;    1.1;eor
       4704;20190517;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   9.8;    -999;   11.8;   73.29;   20.4;    1.9;    0.6;eor
       4704;20190518;-999;-999;-999;    3;   0.2;   4;    5.383;-999;  -999;  11.5;    -999;   12.7;   78.54;   17.8;    6.8;    4.0;eor
       4704;20190519;-999;-999;-999;    3;  11.0;   4;    4.800;-999;  -999;  12.4;    -999;   13.2;   83.25;   18.9;   10.1;    8.4;eor
       4704;20190520;-999;-999;-999;    3; 103.8;   4;    0.000;-999;  -999;  12.9;    -999;   10.8;   99.38;   11.7;   10.1;   10.1;eor
       4704;20190521;-999;-999;-999;    3;  55.0;   4;    0.000;-999;  -999;  12.4;    -999;   10.2;   99.54;   11.0;    9.4;    9.2;eor
       4704;20190522;-999;-999;-999;    3;   1.7;   4;    3.983;-999;  -999;  11.7;    -999;   12.0;   85.21;   17.6;    9.2;    7.4;eor
       4704;20190523;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  11.2;    -999;   14.1;   72.29;   20.8;    7.2;    5.7;eor
       4704;20190524;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  10.5;    -999;   14.7;   66.67;   21.8;    6.4;    5.1;eor
       4704;20190525;-999;-999;-999;    3;   5.1;   4;    1.800;-999;  -999;  12.4;    -999;   12.8;   84.67;   18.4;    7.4;    6.2;eor
       4704;20190526;-999;-999;-999;    3;   0.0;   0;    5.700;-999;  -999;  12.8;    -999;   14.0;   82.42;   20.6;    8.6;    7.4;eor
       4704;20190527;-999;-999;-999;    3;   4.7;   4;    1.083;-999;  -999;  12.7;    -999;   14.8;   76.75;   18.3;    9.9;    9.1;eor
       4704;20190528;-999;-999;-999;    3;  10.3;   4;    0.000;-999;  -999;  12.3;    -999;   11.2;   92.46;   12.6;    9.0;    8.9;eor
       4704;20190529;-999;-999;-999;    3;   4.3;   4;    0.333;-999;  -999;  11.4;    -999;   10.0;   92.96;   12.5;    8.7;    8.5;eor
       4704;20190530;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  10.7;    -999;   12.9;   74.79;   19.3;    7.3;    6.3;eor
       4704;20190531;-999;-999;-999;    3;   0.0;   0;    6.983;-999;  -999;  11.0;    -999;   16.3;   60.21;   22.9;   11.3;    9.1;eor
       4704;20190601;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  12.8;    -999;   18.5;   62.75;   26.1;    8.9;    7.3;eor
