STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3254;20190106;   10;   8.7;   3.0;    3;   3.6;   4;    0.000;-999;  -999;   9.4; 1026.18;    6.6;   97.21;   -999;   -999;-999;eor
       3254;20190107;   10;  15.4;   3.8;    3;   7.9;   4;    0.000;   0;  -999;   9.1; 1021.58;    6.0;   96.21;   -999;   -999;-999;eor
       3254;20190108;   10;  19.5;   6.9;    3;   8.9;   4;    0.500;   0;  -999;   7.8; 1006.13;    6.4;   82.04;   -999;   -999;-999;eor
       3254;20190109;   10;  15.4;   4.7;    3;   0.0;   0;    4.800;   0;  -999;   6.0; 1013.26;    2.9;   80.17;   -999;   -999;-999;eor
       3254;20190110;   10;   6.2;   1.8;    3;   1.8;   4;    0.000;   0;  -999;   6.2; 1020.71;    1.0;   93.75;   -999;   -999;-999;eor
       3254;20190111;   10;   9.8;   3.2;    3;   1.6;   4;    0.000;   0;  -999;   8.8; 1016.69;    5.5;   95.92;   -999;   -999;-999;eor
       3254;20190112;   10;  11.8;   4.1;    3;   8.1;   4;    0.000;-999;  -999;   9.1; 1009.41;    6.3;   95.00;   -999;   -999;-999;eor
       3254;20190113;   10;  19.0;   5.1;    3;  16.4;   4;    0.000;-999;  -999;   9.7;  997.00;    7.6;   92.83;   -999;   -999;-999;eor
       3254;20190114;   10;  15.4;   4.2;    3;   0.2;   4;    4.000;   0;  -999;   6.3; 1006.03;    4.3;   75.96;   -999;   -999;-999;eor
       3254;20190115;   10;  11.8;   5.2;    3;   0.1;   4;    0.000;   0;  -999;   8.0; 1009.13;    5.5;   86.92;   -999;   -999;-999;eor
       3254;20190116;   10;  12.9;   5.4;    3;   3.7;   4;    0.000;   0;  -999;   8.3; 1000.59;    6.2;   87.58;   -999;   -999;-999;eor
       3254;20190117;   10;  13.4;   4.5;    3;   1.9;   4;    0.400;   0;  -999;   7.1;  996.60;    3.3;   92.29;   -999;   -999;-999;eor
       3254;20190118;   10;   6.7;   2.2;    3;   0.0;   0;    2.600;   0;  -999;   5.2; 1013.01;   -0.2;   88.00;   -999;   -999;-999;eor
       3254;20190119;   10;   4.6;   1.6;    3;   0.0;   0;    5.000;-999;  -999;   4.4; 1012.96;   -2.1;   85.58;   -999;   -999;-999;eor
       3254;20190120;   10;   3.1;   1.4;    3;   0.0;   0;    2.300;-999;  -999;   4.2; 1013.95;   -4.1;   92.46;   -999;   -999;-999;eor
       3254;20190121;   10;   5.7;   1.9;    3;   0.0;   0;    5.400;   0;  -999;   4.0; 1015.89;   -3.5;   83.42;   -999;   -999;-999;eor
       3254;20190122;   10;   9.3;   3.3;    3;   0.3;   4;    1.900;   0;  -999;   4.0; 1001.96;   -1.5;   73.75;   -999;   -999;-999;eor
       3254;20190123;   10;   6.7;   2.6;    3;   0.0;   4;    0.000;   1;  -999;   4.2;  997.31;   -2.9;   85.08;   -999;   -999;-999;eor
       3254;20190124;   10;   5.1;   2.2;    3;   0.0;   4;    0.000;   1;  -999;   3.3; 1006.91;   -5.0;   79.00;   -999;   -999;-999;eor
       3254;20190125;   10;   9.3;   2.8;    3;   9.2;   4;    0.000;   1;  -999;   4.3; 1007.45;   -3.4;   84.71;   -999;   -999;-999;eor
       3254;20190126;   10;  10.8;   4.1;    3;   8.4;   4;    0.000;-999;  -999;   8.9;  996.29;    5.6;   96.67;   -999;   -999;-999;eor
       3254;20190127;   10;  11.3;   4.3;    3;   1.9;   4;    0.000;-999;  -999;   8.5;  979.98;    5.5;   94.38;   -999;   -999;-999;eor
       3254;20190128;   10;  13.4;   4.1;    3;   3.3;   4;    0.000;   0;  -999;   7.0;  986.97;    2.7;   95.33;   -999;   -999;-999;eor
       3254;20190129;   10;   9.8;   2.7;    3;   0.0;   4;    5.100;   0;  -999;   5.5;  997.58;    0.8;   86.13;   -999;   -999;-999;eor
       3254;20190130;   10;   7.2;   2.5;    3;   2.5;   4;    0.000;   0;  -999;   5.2;  989.54;   -0.3;   87.17;   -999;   -999;-999;eor
       3254;20190131;   10;   5.7;   2.0;    3;   0.1;   4;    1.700;   3;  -999;   5.7;  991.05;    0.0;   92.88;   -999;   -999;-999;eor
       3254;20190201;   10;   9.3;   3.5;    3;   0.1;   4;    0.000;   2;  -999;   5.5;  986.86;    0.3;   87.33;   -999;   -999;-999;eor
       3254;20190202;   10;   5.7;   2.4;    3;   1.1;   4;    0.000;-999;  -999;   6.0;  995.21;    0.2;   96.54;   -999;   -999;-999;eor
       3254;20190203;   10;   6.2;   1.9;    3;   0.0;   0;    4.600;-999;  -999;   5.9; 1013.50;    0.9;   90.75;   -999;   -999;-999;eor
       3254;20190204;   10;  14.4;   4.9;    3;   0.4;   4;    0.000;   0;  -999;   5.6; 1018.20;    1.3;   83.17;   -999;   -999;-999;eor
       3254;20190205;   10;  10.8;   3.4;    3;   0.0;   4;    0.000;   0;  -999;   7.3; 1020.55;    3.5;   93.21;   -999;   -999;-999;eor
       3254;20190206;   10;   9.3;   3.5;    3;  17.3;   4;    0.000;   0;  -999;   7.6; 1015.49;    4.4;   89.42;   -999;   -999;-999;eor
       3254;20190207;   10;  17.5;   5.9;    3;   2.1;   4;    2.500;   0;  -999;   8.2; 1002.47;    7.2;   82.21;   -999;   -999;-999;eor
       3254;20190208;   10;  15.9;   6.1;    3;   2.7;   4;    0.000;   0;  -999;   8.5; 1001.55;    7.5;   81.96;   -999;   -999;-999;eor
       3254;20190209;   10;  19.0;   7.4;    3;   2.3;   4;    0.500;-999;  -999;   7.9;  995.14;    8.5;   71.21;   -999;   -999;-999;eor
       3254;20190210;   10;  14.9;   4.8;    3;  11.0;   4;    0.000;-999;  -999;   8.8;  988.48;    6.5;   91.38;   -999;   -999;-999;eor
       3254;20190211;   10;  14.4;   4.5;    3;   0.6;   4;    4.300;   0;  -999;   6.8; 1010.79;    5.4;   75.75;   -999;   -999;-999;eor
       3254;20190212;   10;   9.3;   3.3;    3;   0.0;   4;    1.000;   0;  -999;   7.2; 1026.25;    4.8;   83.92;   -999;   -999;-999;eor
       3254;20190213;   10;   8.7;   3.6;    3;   0.0;   4;    0.000;   0;  -999;   8.0; 1028.91;    6.0;   85.25;   -999;   -999;-999;eor
       3254;20190214;   10;   6.7;   2.1;    3;   0.0;   0;    8.200;   0;  -999;   6.1; 1029.82;    4.3;   77.88;   -999;   -999;-999;eor
       3254;20190215;   10;   6.2;   1.3;    3;   0.0;   0;    8.600;   0;  -999;   5.9; 1025.89;    4.6;   74.71;   -999;   -999;-999;eor
       3254;20190216;   10;   7.7;   2.5;    3;   0.0;   0;    8.400;-999;  -999;   6.5; 1019.83;    6.6;   68.92;   -999;   -999;-999;eor
       3254;20190217;   10;   5.7;   1.6;    3;   0.0;   0;    8.300;-999;  -999;   6.7; 1016.26;    5.7;   76.92;   -999;   -999;-999;eor
       3254;20190218;   10;   7.7;   2.0;    3;   0.1;   4;    8.600;   0;  -999;   6.5; 1011.94;    6.6;   70.71;   -999;   -999;-999;eor
       3254;20190219;   10;  11.8;   4.1;    3;   0.9;   4;    0.800;   0;  -999;   8.7; 1011.42;    6.9;   86.67;   -999;   -999;-999;eor
       3254;20190220;   10;   8.7;   3.4;    3;   0.0;   4;    0.300;   0;  -999;   7.8; 1016.32;    7.6;   76.13;   -999;   -999;-999;eor
       3254;20190221;   10;  10.8;   3.3;    3;   0.8;   4;    0.200;   0;  -999;   9.4; 1020.35;    7.9;   87.42;   -999;   -999;-999;eor
       3254;20190222;   10;   8.2;   2.6;    3;   0.0;   4;    0.100;   0;  -999;   9.8; 1031.36;    8.1;   91.00;   -999;   -999;-999;eor
       3254;20190223;   10;   6.7;   2.8;    3;   0.0;   0;    8.700;-999;  -999;   6.3; 1034.22;    4.7;   75.83;   -999;   -999;-999;eor
       3254;20190224;   10;   4.1;   1.1;    3;   0.0;   0;    9.200;-999;  -999;   4.7; 1033.20;    4.3;   64.17;   -999;   -999;-999;eor
       3254;20190225;   10;   3.1;   1.0;    3;   0.0;   0;    9.200;   0;  -999;   4.8; 1032.99;    5.1;   61.54;   -999;   -999;-999;eor
       3254;20190226;   10;   3.1;   0.9;    3;   0.0;   0;    9.300;   0;  -999;   4.6; 1029.53;    5.8;   58.75;   -999;   -999;-999;eor
       3254;20190227;   10;   6.2;   1.7;    3;   0.0;   0;    9.400;   0;  -999;   6.1; 1020.22;    7.5;   62.29;   -999;   -999;-999;eor
       3254;20190228;   10;  10.3;   2.5;    3;   2.2;   4;    1.500;   0;  -999;   8.7; 1009.53;    7.2;   85.67;   -999;   -999;-999;eor
       3254;20190301;   10;   8.7;   2.8;    3;   0.0;   4;    0.200;   0;  -999;   8.0; 1009.25;    6.4;   82.71;   -999;   -999;-999;eor
       3254;20190302;   10;  10.8;   3.1;    3;   0.3;   4;    2.400;-999;  -999;   8.0; 1008.15;    6.9;   79.54;   -999;   -999;-999;eor
       3254;20190303;   10;  14.4;   6.2;    3;   3.3;   4;    0.000;-999;  -999;  11.2;  997.15;   10.4;   88.17;   -999;   -999;-999;eor
       3254;20190304;   10;  24.2;   7.8;    3;   4.2;   4;    0.100;   0;  -999;   8.2;  985.49;    9.0;   71.29;   -999;   -999;-999;eor
       3254;20190305;   10;  15.4;   5.0;    3;   1.6;   4;    5.000;   0;  -999;   7.0;  997.86;    6.6;   72.38;   -999;   -999;-999;eor
       3254;20190306;   10;  13.9;   4.4;    3;   0.8;   4;    0.100;   0;  -999;   8.9;  994.99;    8.8;   78.71;   -999;   -999;-999;eor
       3254;20190307;   10;  20.1;   7.0;    3;   9.5;   4;    3.500;   0;  -999;   9.0;  986.22;    9.6;   75.00;   -999;   -999;-999;eor
       3254;20190308;   10;  18.0;   5.3;    3;   3.0;   4;    2.300;   0;  -999;   7.4; 1001.28;    7.2;   74.38;   -999;   -999;-999;eor
       3254;20190309;   10;  24.2;   6.9;    3;   2.2;   4;    1.800;-999;  -999;   8.0; 1001.33;    7.3;   78.38;   -999;   -999;-999;eor
       3254;20190310;   10;  12.9;   3.6;    3;  22.8;   4;    0.000;-999;  -999;   7.3;  999.94;    3.9;   90.67;   -999;   -999;-999;eor
       3254;20190311;   10;  17.0;   5.1;    3;   7.0;   4;    0.300;   0;  -999;   7.2; 1008.27;    3.8;   88.88;   -999;   -999;-999;eor
       3254;20190312;   10;  22.1;   6.3;    3;   0.9;   4;    0.000;   0;  -999;   6.5; 1005.00;    5.6;   74.13;   -999;   -999;-999;eor
       3254;20190313;   10;  18.0;   7.3;    3;  10.3;   4;    0.000;   0;  -999;   7.9;  994.09;    5.9;   84.38;   -999;   -999;-999;eor
       3254;20190314;   10;  15.9;   5.7;    3;  10.8;   4;    0.000;   0;  -999;   8.7;  993.38;    6.7;   88.54;   -999;   -999;-999;eor
       3254;20190315;   10;  21.1;   5.9;    3;   0.3;   4;    1.700;   0;  -999;   8.2;  996.30;    8.3;   75.63;   -999;   -999;-999;eor
       3254;20190316;   10;  21.6;-999;    3;   1.9;   4;-999;-999;  -999;   8.4;  999.13;    8.0;   74.50;   -999;   -999;-999;eor
       3254;20190317;   10;  17.0;   6.1;    3;   2.9;   4;    3.100;-999;  -999;   7.7;  994.71;    7.4;   74.92;   -999;   -999;-999;eor
       3254;20190318;   10;  15.4;   4.7;    3;   1.8;   4;    5.900;   0;  -999;   6.8; 1009.81;    5.4;   76.96;   -999;   -999;-999;eor
       3254;20190319;   10;   8.7;   2.3;    3;   0.0;   0;    6.800;   0;  -999;   6.3; 1022.44;    4.5;   77.38;   -999;   -999;-999;eor
       3254;20190320;   10;   7.2;   2.9;    3;   0.0;   4;    0.000;   0;  -999;   9.2; 1027.08;    7.5;   86.54;   -999;   -999;-999;eor
       3254;20190321;   10;   8.2;   2.6;    3;   0.0;   0;    1.100;   0;  -999;  10.8; 1028.75;   10.3;   86.88;   -999;   -999;-999;eor
       3254;20190322;   10;   7.2;   2.5;    3;   0.0;   0;    8.000;   0;  -999;   9.9; 1024.65;   11.6;   75.75;   -999;   -999;-999;eor
       3254;20190323;   10;   7.7;   2.9;    3;   0.3;   4;    0.800;-999;  -999;   9.2; 1024.67;    7.4;   89.67;   -999;   -999;-999;eor
       3254;20190324;   10;   8.7;   2.3;    3;   1.7;   4;    5.200;-999;  -999;   6.4; 1021.98;    4.9;   75.71;   -999;   -999;-999;eor
       3254;20190325;   10;  17.5;   5.4;    3;   3.4;   4;    3.200;   0;  -999;   7.6; 1015.94;    5.6;   83.58;   -999;   -999;-999;eor
       3254;20190326;   10;   9.3;   2.8;    3;   0.7;   4;    0.000;   0;  -999;   7.9; 1024.55;    6.6;   80.71;   -999;   -999;-999;eor
       3254;20190327;   10;   7.7;   2.4;    3;   0.0;   4;    0.400;   0;  -999;   8.7; 1027.41;    8.0;   81.96;   -999;   -999;-999;eor
       3254;20190328;   10;   4.6;   1.5;    3;   0.0;   0;    0.300;   0;  -999;   9.2; 1029.93;    9.3;   79.00;   -999;   -999;-999;eor
       3254;20190329;   10;   7.7;   1.5;    3;   0.0;   0;   11.100;   0;  -999;   8.4; 1025.57;    9.5;   74.63;   -999;   -999;-999;eor
       3254;20190330;   10;   9.3;   2.3;    3;   0.0;   0;    8.300;-999;  -999;   8.5; 1016.74;   10.0;   73.25;   -999;   -999;-999;eor
       3254;20190331;   10;  10.8;   4.4;    3;   0.0;   0;    7.400;-999;  -999;   6.6; 1020.72;    6.7;   69.38;   -999;   -999;-999;eor
       3254;20190401;   10;  10.8;   4.0;    3;   0.0;   0;   11.600;   0;  -999;   4.7; 1018.10;    5.7;   55.25;   -999;   -999;-999;eor
       3254;20190402;   10;  12.9;   3.7;    3;   0.0;   4;    6.400;   0;  -999;   7.6; 1001.96;    9.1;   64.33;   -999;   -999;-999;eor
       3254;20190403;   10;   8.2;   2.4;    3;   3.3;   4;    0.000;   0;  -999;   8.5;  997.19;    8.0;   80.33;   -999;   -999;-999;eor
       3254;20190404;   10;   4.1;   1.4;    3;  13.3;   4;    0.000;   0;  -999;   8.7;  996.73;    5.5;   95.96;   -999;   -999;-999;eor
       3254;20190405;   10;   4.6;   2.0;    3;   0.8;   4;    0.000;   0;  -999;   9.3; 1002.02;    6.5;   95.38;   -999;   -999;-999;eor
       3254;20190406;   10;   8.2;   3.1;    3;   0.0;   0;    6.100;-999;  -999;  10.7; 1001.77;   10.6;   85.46;   -999;   -999;-999;eor
       3254;20190407;   10;  10.3;   3.4;    3;   0.0;   0;   11.800;-999;  -999;   8.3; 1002.44;   13.4;   58.29;   -999;   -999;-999;eor
       3254;20190408;   10;  11.3;   3.7;    3;   0.0;   0;   11.900;   0;  -999;   8.2; 1006.22;   12.1;   61.92;   -999;   -999;-999;eor
       3254;20190409;   10;  12.9;   6.0;    3;   0.0;   0;   12.100;   0;  -999;   5.9; 1010.15;    7.9;   57.58;   -999;   -999;-999;eor
       3254;20190410;   10;  10.8;   5.2;    3;   0.0;   0;   12.100;   0;  -999;   4.9; 1014.33;    4.8;   58.71;   -999;   -999;-999;eor
       3254;20190411;   10;  10.8;   4.4;    3;   0.0;   0;    8.000;   0;  -999;   4.9; 1019.81;    4.9;   59.54;   -999;   -999;-999;eor
       3254;20190412;   10;  10.3;   3.7;    3;   0.1;   4;    1.100;   0;  -999;   5.2; 1022.06;    3.8;   66.17;   -999;   -999;-999;eor
       3254;20190413;   10;  10.3;   3.7;    3;   1.4;   4;    5.100;-999;  -999;   5.7; 1021.14;    1.5;   85.13;   -999;   -999;-999;eor
       3254;20190414;   10;  11.3;   4.0;    3;   0.0;   0;    6.700;-999;  -999;   6.2; 1021.99;    5.1;   71.63;   -999;   -999;-999;eor
       3254;20190415;   10;  12.3;   4.6;    3;   0.0;   0;   12.000;   0;  -999;   6.3; 1020.80;    9.7;   55.29;   -999;   -999;-999;eor
       3254;20190416;   10;  12.9;   5.2;    3;   0.0;   0;   12.300;   0;  -999;   5.9; 1014.95;   10.3;   48.88;   -999;   -999;-999;eor
       3254;20190417;   10;  11.3;   4.3;    3;   0.0;   0;    9.300;   0;  -999;   5.6; 1018.55;   13.3;   38.58;   -999;   -999;-999;eor
       3254;20190418;   10;  14.4;   4.6;    3;   0.0;   0;   12.700;   0;  -999;   6.6; 1022.94;   15.0;   41.13;   -999;   -999;-999;eor
       3254;20190419;   10;  11.3;   3.9;    3;   0.0;   0;   12.700;-999;  -999;   7.4; 1025.40;   15.7;   44.38;   -999;   -999;-999;eor
       3254;20190420;   10;  11.3;   3.8;    3;   0.0;   0;   12.800;-999;  -999;   6.5; 1025.20;   15.4;   40.04;   -999;   -999;-999;eor
       3254;20190421;   10;   8.2;   2.5;    3;   0.0;   0;   12.900;-999;  -999;   6.0; 1016.77;   13.5;   45.29;   -999;   -999;-999;eor
       3254;20190422;   10;  15.9;   5.5;    3;   0.0;   0;   13.000;-999;  -999;   6.3; 1007.02;   16.0;   36.75;   -999;   -999;-999;eor
       3254;20190423;   10;  18.0;   7.8;    3;   0.0;   4;   13.000;   0;  -999;   8.1;  997.93;   15.9;   44.96;   -999;   -999;-999;eor
       3254;20190424;   10;  17.0;   4.8;    3;   2.6;   4;    9.800;   0;  -999;  11.2;  995.65;   18.7;   55.04;   -999;   -999;-999;eor
       3254;20190425;   10;  14.4;   4.3;    3;   0.1;   4;    8.500;   0;  -999;  10.2; 1002.37;   14.7;   64.21;   -999;   -999;-999;eor
       3254;20190426;   10;   7.7;   2.2;    3;   2.0;   4;    0.400;   0;  -999;  11.4; 1007.25;   12.1;   82.88;   -999;   -999;-999;eor
       3254;20190427;   10;  13.4;   3.0;    3;   2.6;   4;    2.800;-999;  -999;   9.4; 1006.45;    8.7;   84.42;   -999;   -999;-999;eor
       3254;20190428;   10;   7.2;   2.0;    3;   0.0;   0;    2.500;-999;  -999;   8.5; 1013.31;    8.1;   80.29;   -999;   -999;-999;eor
       3254;20190429;   10;   9.3;   3.0;    3;   0.1;   4;    1.900;   0;  -999;   9.4; 1019.37;    7.8;   86.46;   -999;   -999;-999;eor
       3254;20190430;   10;   7.7;   3.0;    3;   0.0;   0;    8.000;   0;  -999;   9.8; 1017.65;   11.1;   76.38;   -999;   -999;-999;eor
       3254;20190501;   10;   7.7;   2.8;    3;   0.0;   0;    4.600;-999;  -999;   9.1; 1012.13;    9.7;   75.58;   -999;   -999;-999;eor
       3254;20190502;   10;  11.3;   3.8;    3;   0.0;   4;    1.000;   0;  -999;  10.0; 1004.64;   10.6;   78.67;   -999;   -999;-999;eor
       3254;20190503;   10;  11.3;   3.4;    3;   0.2;   4;    3.900;   0;  -999;   6.6; 1006.16;    7.6;   65.29;   -999;   -999;-999;eor
       3254;20190504;   10;  13.9;   4.2;    3;   1.0;   4;    9.200;-999;  -999;   5.9; 1005.46;    5.9;   65.96;   -999;   -999;-999;eor
       3254;20190505;   10;  12.3;   3.6;    3;   0.2;   4;    4.900;-999;  -999;   6.7; 1014.03;    6.7;   70.46;   -999;   -999;-999;eor
       3254;20190506;   10;  11.3;   3.1;    3;   6.6;   4;    1.900;   0;  -999;   7.7; 1014.11;    7.0;   77.87;   -999;   -999;-999;eor
       3254;20190507;   10;   6.7;   2.0;    3;   0.0;   0;    5.000;   0;  -999;   7.1; 1012.02;    7.1;   72.88;   -999;   -999;-999;eor
       3254;20190508;   10;  10.8;   2.9;    3;   2.0;   4;    1.000;   0;  -999;   8.9;  997.14;    8.9;   79.25;   -999;   -999;-999;eor
       3254;20190509;   10;  10.8;   3.3;    3;   3.1;   4;    5.900;   0;  -999;  10.6;  993.18;   12.0;   78.75;   -999;   -999;-999;eor
       3254;20190510;   10;   8.2;   2.7;    3;   0.0;   0;    1.200;   0;  -999;   9.7; 1003.45;   10.3;   79.08;   -999;   -999;-999;eor
       3254;20190511;   10;  11.8;   4.3;    3;   0.0;   0;    9.500;-999;  -999;   7.4; 1012.06;    9.0;   67.33;   -999;   -999;-999;eor
       3254;20190512;   10;  12.9;   3.9;    3;   0.0;   0;    9.100;-999;  -999;   6.9; 1028.36;    8.4;   66.46;   -999;   -999;-999;eor
       3254;20190513;   10;  10.8;   3.3;    3;   0.0;   0;   13.400;   0;  -999;   6.2; 1034.04;    8.2;   62.17;   -999;   -999;-999;eor
       3254;20190514;   10;   8.7;   3.3;    3;   0.0;   0;   13.800;   0;  -999;   6.2; 1029.01;    9.6;   57.13;   -999;   -999;-999;eor
       3254;20190515;   10;  10.8;   3.6;    3;   0.0;   0;   12.400;   0;  -999;   5.9; 1022.68;   10.4;   51.71;   -999;   -999;-999;eor
       3254;20190516;   10;  11.8;   4.4;    3;   0.2;   4;    1.400;   0;  -999;   7.9; 1013.98;   10.5;   62.04;   -999;   -999;-999;eor
       3254;20190517;   10;   9.3;   3.1;    3;   0.0;   0;    0.000;   0;  -999;  10.5; 1004.55;   12.3;   73.79;   -999;   -999;-999;eor
       3254;20190518;   10;   7.2;   1.9;    3;   0.0;   0;    9.200;-999;  -999;  10.4; 1001.54;   15.4;   63.71;   -999;   -999;-999;eor
       3254;20190519;   10;  11.3;   3.0;    3;   5.8;   4;   10.000;-999;  -999;  11.5; 1000.54;   16.3;   67.17;   -999;   -999;-999;eor
       3254;20190520;   10;   9.3;   2.6;    3;   0.0;   4;    1.100;   0;  -999;  14.5; 1001.74;   14.5;   88.42;   -999;   -999;-999;eor
       3254;20190521;   10;  10.8;   4.2;    3;   0.0;   4;    0.100;   0;  -999;  13.1; 1006.33;   14.0;   82.92;   -999;   -999;-999;eor
       3254;20190522;   10;  10.3;   3.4;    3;   0.0;   0;    4.600;   0;  -999;   9.6; 1013.15;   13.2;   65.63;   -999;   -999;-999;eor
       3254;20190523;   10;   8.7;   2.3;    3;   0.0;   0;   11.700;   0;  -999;   8.5; 1012.55;   14.1;   58.67;   -999;   -999;-999;eor
       3254;20190524;   10;  12.3;   3.4;    3;   0.0;   0;   12.700;   0;  -999;   9.5; 1009.46;   15.2;   60.50;   -999;   -999;-999;eor
       3254;20190525;   10;   7.2;   2.4;    3;   0.0;   0;    4.000;-999;  -999;   9.8; 1012.02;   12.8;   67.29;   -999;   -999;-999;eor
       3254;20190526;   10;  14.4;   4.6;    3;   2.4;   4;    0.400;-999;  -999;  12.0; 1006.05;   15.8;   67.33;   -999;   -999;-999;eor
       3254;20190527;   10;  10.8;   3.5;    3;   0.1;   4;    5.700;   0;  -999;  10.9; 1002.97;   14.2;   69.00;   -999;   -999;-999;eor
       3254;20190528;   10;  10.3;   3.1;    3;   0.0;   4;    3.700;   0;  -999;   8.9; 1005.30;   11.5;   67.33;   -999;   -999;-999;eor
       3254;20190529;   10;  10.3;   2.1;    3;   0.0;   4;   11.800;   0;  -999;   7.1; 1015.98;   11.4;   57.29;   -999;   -999;-999;eor
       3254;20190530;   10;  11.8;   4.0;    3;   0.3;   4;    0.500;-999;  -999;  12.9; 1015.78;   16.3;   67.92;   -999;   -999;-999;eor
       3254;20190531;   10;  11.3;   3.7;    3;   0.0;   0;    7.600;-999;  -999;  14.2; 1017.82;   18.8;   66.83;   -999;   -999;-999;eor
