STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4287;20190102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.6;    -999;    0.9;   70.46;    2.9;   -2.3;   -4.8;eor
       4287;20190103;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.2;    -999;   -2.5;   82.96;   -0.4;   -4.4;   -6.8;eor
       4287;20190104;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   5.3;    -999;   -0.6;   89.92;    0.4;   -1.9;   -3.2;eor
       4287;20190105;-999;-999;-999;    3;  20.4;   4;-999;   3;  -999;   6.5;    -999;    1.3;   96.46;    3.3;    0.1;    0.1;eor
       4287;20190106;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.5;    -999;    3.6;   94.83;    4.3;    3.1;    2.5;eor
       4287;20190107;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.8;    -999;    2.5;   92.92;    3.2;    0.7;    0.3;eor
       4287;20190108;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   6.7;    -999;    2.6;   89.96;    4.3;    0.8;    0.3;eor
       4287;20190109;-999;-999;-999;    3;   3.4;   4;-999;   2;  -999;   5.5;    -999;   -0.2;   91.25;    1.8;   -1.3;   -1.6;eor
       4287;20190110;-999;-999;-999;    3;   0.2;   4;-999;  10;  -999;   4.8;    -999;   -1.1;   84.92;   -0.2;   -3.3;   -5.1;eor
       4287;20190111;-999;-999;-999;    3;   2.8;   4;-999;   8;  -999;   4.6;    -999;   -2.6;   89.38;   -0.4;   -5.0;   -8.9;eor
       4287;20190112;-999;-999;-999;    3;   4.7;   4;-999;  10;  -999;   6.2;    -999;    1.0;   94.21;    2.1;   -0.5;   -0.8;eor
       4287;20190113;-999;-999;-999;    3;   9.8;   4;-999;   2;  -999;   7.9;    -999;    4.7;   92.21;    7.1;    1.9;    1.5;eor
       4287;20190114;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.3;    -999;    2.9;   83.08;    5.2;    0.4;   -0.3;eor
       4287;20190115;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    2.0;   83.63;    3.5;    0.4;    0.1;eor
       4287;20190116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.0;   76.67;    5.4;    1.5;    0.0;eor
       4287;20190117;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.5;    -999;    3.8;   81.17;    5.4;    0.1;   -0.9;eor
       4287;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.9;   83.42;    1.9;   -3.5;   -5.5;eor
       4287;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -3.3;   77.63;    0.8;   -7.2;   -9.7;eor
       4287;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -6.1;   88.46;   -4.3;   -7.7;  -10.4;eor
       4287;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -5.4;   84.38;   -0.4;   -9.2;  -11.9;eor
       4287;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -4.4;   83.88;   -3.5;   -6.4;   -7.1;eor
       4287;20190123;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   3.6;    -999;   -5.0;   86.42;   -4.3;   -6.2;   -6.6;eor
       4287;20190124;-999;-999;-999;    3;   0.3;   4;-999;   2;  -999;   3.6;    -999;   -5.2;   85.58;   -2.7;   -6.3;   -6.6;eor
       4287;20190125;-999;-999;-999;    3;   1.0;   4;-999;   5;  -999;   3.9;    -999;   -4.0;   84.71;   -1.8;   -6.1;   -7.3;eor
       4287;20190126;-999;-999;-999;    3;   0.3;   4;-999;   5;  -999;   6.2;    -999;    1.1;   92.79;    3.1;   -2.3;   -2.3;eor
       4287;20190127;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.7;    -999;    3.8;   82.83;    7.2;    0.8;    0.3;eor
       4287;20190128;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.7;    -999;    0.5;   89.83;    1.1;   -0.6;   -1.5;eor
       4287;20190129;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.0;    -999;   -0.2;   82.29;    2.8;   -2.6;   -5.6;eor
       4287;20190130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.6;   74.96;    2.7;   -3.4;   -5.5;eor
       4287;20190131;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   4.0;    -999;   -1.8;   75.50;    2.1;   -5.6;  -10.5;eor
       4287;20190201;-999;-999;-999;    3;   4.4;   4;-999;   2;  -999;   5.7;    -999;    0.8;   87.63;    2.9;   -1.5;   -1.9;eor
       4287;20190202;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    1.7;   94.54;    5.9;   -0.5;   -1.2;eor
       4287;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.4;   84.00;    1.5;   -0.3;   -0.9;eor
       4287;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.4;   74.83;    3.6;   -4.0;   -6.0;eor
       4287;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.4;   80.21;    5.0;   -4.8;   -6.7;eor
       4287;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.4;   81.25;    3.3;   -5.4;   -6.6;eor
       4287;20190207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.3;    -999;   -0.7;   88.46;    4.0;   -5.3;   -6.4;eor
       4287;20190208;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    4.0;   76.29;    8.1;    1.5;   -0.3;eor
       4287;20190209;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    5.9;   70.08;    9.2;    2.5;    0.7;eor
       4287;20190210;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.0;    -999;    6.2;   74.50;   11.0;    2.9;    2.3;eor
       4287;20190211;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    2.6;   83.71;    4.8;    0.6;   -1.1;eor
       4287;20190212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    1.8;   77.67;    3.5;    0.4;   -1.7;eor
       4287;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.1;   74.63;    8.1;   -1.8;   -4.4;eor
       4287;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.9;   72.13;   11.0;   -2.2;   -4.7;eor
       4287;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.2;   63.00;   14.3;   -1.2;   -5.1;eor
       4287;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.4;   69.50;   14.8;   -1.2;   -5.1;eor
       4287;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    6.0;   71.29;   15.8;   -1.3;   -4.4;eor
       4287;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.7;   61.13;   15.5;    0.1;   -3.3;eor
       4287;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.4;   75.25;    9.0;    0.9;   -2.4;eor
       4287;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.9;   82.46;   10.4;   -0.9;   -3.3;eor
       4287;20190221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    5.9;   80.38;   10.3;    0.3;   -2.4;eor
       4287;20190222;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    7.6;   79.29;   10.3;    1.7;   -0.5;eor
       4287;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    2.1;   53.42;    7.2;   -2.1;   -5.0;eor
       4287;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;    3.3;   38.25;   11.4;   -3.9;   -7.3;eor
       4287;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    5.6;   50.71;   15.5;   -2.3;   -5.6;eor
       4287;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.8;   63.33;   17.0;   -0.8;   -4.1;eor
       4287;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    7.7;   55.42;   18.2;   -1.1;   -4.1;eor
       4287;20190228;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.0;    -999;   10.1;   56.08;   16.3;    2.9;   -1.1;eor
       4287;20190301;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.8;    -999;    7.3;   85.42;    8.7;    6.0;    5.4;eor
       4287;20190302;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.71;    8.0;    3.9;    2.9;eor
       4287;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.7;   72.21;   10.6;    6.7;    5.5;eor
       4287;20190304;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.0;    -999;    7.8;   66.67;   11.2;    2.9;    2.3;eor
       4287;20190305;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.9;    -999;    4.5;   81.50;    6.6;    2.0;    1.5;eor
       4287;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.0;   72.75;   13.4;    2.6;    0.8;eor
       4287;20190307;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.3;    -999;    8.9;   64.04;   11.9;    5.5;    4.7;eor
       4287;20190308;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.9;    -999;    6.0;   74.21;    9.0;    3.0;    1.4;eor
       4287;20190309;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.9;    -999;    7.3;   77.13;    9.5;    3.7;    2.4;eor
       4287;20190310;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   8.5;    -999;    8.6;   75.67;   12.7;    1.1;    0.4;eor
       4287;20190311;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.4;    -999;    2.9;   71.96;    5.4;    0.7;    0.1;eor
       4287;20190312;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.8;    -999;    5.1;   56.46;    9.3;    0.7;   -0.6;eor
       4287;20190313;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.1;    -999;    4.9;   71.08;    8.3;    2.6;    1.9;eor
       4287;20190314;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.1;    -999;    4.0;   87.29;    5.4;    2.8;    2.1;eor
       4287;20190315;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   9.3;    -999;    7.3;   89.71;    9.9;    2.6;    1.5;eor
       4287;20190316;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.4;    -999;    8.9;   81.75;   11.3;    5.5;    3.0;eor
       4287;20190317;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    7.2;   69.25;   14.5;    2.7;    0.1;eor
       4287;20190318;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.1;    -999;    3.1;   79.96;    7.3;    1.0;   -1.6;eor
       4287;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.0;   71.88;    7.8;   -1.9;   -4.9;eor
       4287;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.5;   64.75;   10.4;   -3.4;   -6.8;eor
       4287;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    6.5;   55.25;   14.7;   -2.5;   -5.4;eor
       4287;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    9.4;   55.08;   17.4;    0.7;   -3.2;eor
       4287;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.1;   60.75;   18.2;    1.8;   -0.6;eor
       4287;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.5;   77.63;   12.6;    1.8;   -2.0;eor
       4287;20190325;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.9;    -999;    3.9;   73.67;    8.1;    1.4;   -0.7;eor
       4287;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.8;   73.21;    7.5;   -0.2;   -3.8;eor
       4287;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.8;   66.79;    9.5;    2.3;   -1.5;eor
       4287;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.2;   72.13;   12.5;    1.1;   -1.0;eor
       4287;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.6;   67.92;   15.9;    3.6;   -0.7;eor
       4287;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.8;   58.79;   19.1;    1.3;   -2.6;eor
       4287;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   10.5;   54.67;   18.9;    2.5;   -0.5;eor
       4287;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.3;   65.50;   16.6;    2.2;   -0.2;eor
       4287;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.0;   54.13;   20.5;    5.3;    1.9;eor
       4287;20190403;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.4;    -999;    9.8;   70.08;   16.0;    3.6;    2.9;eor
       4287;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.6;   88.50;    7.2;    3.5;    3.7;eor
       4287;20190405;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    5.4;   85.08;    8.2;    3.6;    1.7;eor
       4287;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.4;   69.71;   17.6;    3.1;    0.0;eor
       4287;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.9;   60.29;   17.2;    3.2;   -0.7;eor
       4287;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.6;   75.42;   15.1;    8.2;    5.0;eor
       4287;20190409;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;   9.8;    -999;   10.8;   77.33;   17.1;    7.1;    4.5;eor
       4287;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    8.0;   66.33;   11.8;    3.0;    1.0;eor
       4287;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.5;   59.29;   10.5;   -1.5;   -4.1;eor
       4287;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    2.7;   59.58;    7.8;   -1.9;   -4.3;eor
       4287;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.3;   66.21;    7.3;    0.5;    0.1;eor
       4287;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.6;   68.42;    8.3;    0.1;   -1.6;eor
       4287;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.5;   55.63;   16.6;    1.9;   -0.3;eor
       4287;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   11.2;   46.00;   18.5;    1.1;   -2.7;eor
       4287;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   13.1;   47.92;   19.2;    7.5;    5.9;eor
       4287;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.8;   47.92;   20.6;    4.7;    0.8;eor
       4287;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   15.4;   39.54;   22.5;    9.4;    4.3;eor
       4287;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;   15.3;   39.33;   23.0;    5.6;    1.6;eor
       4287;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   15.7;   35.88;   23.5;    5.1;    0.6;eor
       4287;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   16.1;   34.33;   23.3;    5.2;    1.8;eor
       4287;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   15.4;   49.71;   22.1;   10.1;    7.7;eor
       4287;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   16.4;   52.00;   26.0;    6.9;    3.8;eor
       4287;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   15.9;   48.92;   25.3;    5.5;    2.0;eor
       4287;20190426;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   9.2;    -999;    8.0;   85.21;    9.7;    6.9;    4.7;eor
       4287;20190427;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   9.0;    -999;    8.1;   83.58;   14.5;    3.8;    3.3;eor
       4287;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.7;   73.08;   12.6;    3.4;    0.5;eor
       4287;20190429;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;   8.4;    -999;    6.9;   84.13;   11.0;    3.6;    1.5;eor
       4287;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.7;   70.13;   15.6;    3.8;    0.7;eor
       4287;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.6;   68.38;   19.0;    1.7;   -0.4;eor
       4287;20190502;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   9.3;    -999;   11.8;   69.46;   17.7;    4.8;    2.2;eor
       4287;20190503;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.5;    -999;    9.4;   73.00;   13.2;    6.8;    4.9;eor
       4287;20190504;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;   7.2;    -999;    4.2;   86.79;    7.8;    0.5;   -1.4;eor
       4287;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    3.9;   75.71;    9.3;   -0.1;   -3.4;eor
       4287;20190506;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.0;    -999;    4.6;   72.13;   10.7;   -1.1;   -3.5;eor
       4287;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.7;   62.79;   13.7;   -0.7;   -3.1;eor
       4287;20190508;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;   9.5;    -999;    9.4;   78.96;   13.0;    5.7;    2.5;eor
       4287;20190509;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  10.3;    -999;   10.0;   83.42;   13.8;    7.2;    5.6;eor
       4287;20190510;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   9.5;    -999;   11.1;   73.04;   15.6;    8.0;    4.2;eor
       4287;20190511;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  10.6;    -999;   11.0;   81.42;   16.9;    5.6;    5.4;eor
       4287;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.4;   68.33;   13.5;    4.9;    1.7;eor
       4287;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    8.4;   54.88;   14.8;    1.3;   -2.0;eor
       4287;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    7.2;   57.54;   12.7;    0.6;   -3.0;eor
       4287;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.1;   59.75;   12.3;    0.6;   -2.4;eor
       4287;20190516;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   8.0;    -999;    8.4;   72.83;   13.1;    5.5;    5.1;eor
       4287;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.2;   73.38;   19.4;    7.1;    6.1;eor
       4287;20190518;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  11.2;    -999;   13.4;   75.42;   21.7;    5.8;    2.5;eor
       4287;20190519;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.6;    -999;   14.4;   78.46;   21.7;    7.0;    3.6;eor
       4287;20190520;-999;-999;-999;    3;  30.5;   4;-999;-999;  -999;  13.8;    -999;   13.5;   89.38;   16.6;   11.0;    8.1;eor
       4287;20190521;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  13.1;    -999;   11.7;   95.00;   13.0;   10.5;   10.4;eor
       4287;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.2;   86.00;   15.8;    6.0;    2.1;eor
       4287;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.2;   71.46;   19.1;    3.5;    1.3;eor
       4287;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.6;   67.33;   21.4;    5.9;    2.8;eor
       4287;20190525;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.2;    -999;   14.0;   77.88;   22.1;    9.2;    7.6;eor
       4287;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.4;   70.13;   21.7;    8.0;    5.9;eor
       4287;20190527;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.4;    -999;   15.7;   70.63;   21.5;    9.4;    6.7;eor
       4287;20190528;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  12.3;    -999;   12.1;   86.92;   15.4;    7.7;    6.2;eor
       4287;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   10.5;   82.38;   14.8;    5.5;    2.8;eor
       4287;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.8;   65.17;   20.6;    3.9;    1.3;eor
       4287;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.1;   70.25;   24.3;   11.8;    9.5;eor
       4287;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.9;   66.08;   26.3;   10.0;    7.9;eor
       4287;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.9;   55.17;   29.2;   11.7;    9.0;eor
       4287;20190603;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.5;    -999;   21.3;   60.67;   30.6;   14.6;   11.3;eor
       4287;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.9;   59.79;   29.5;   12.3;    9.9;eor
       4287;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.0;   49.08;   31.0;   15.9;   12.8;eor
       4287;20190606;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   13.8;   76.83;   20.9;    7.6;    4.7;eor
