STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;20190521;   10;  12.2;   5.3;    3;  12.6;   6;    0.050;   0;   8.0;  14.3;  969.55;   13.2;   93.83;   16.1;   12.0;   11.6;eor
       3668;20190522;   10;  10.3;   4.7;    3;   0.0;   6;    0.483;   0;   7.3;  12.3;  979.66;   12.4;   85.63;   15.8;    7.4;    5.0;eor
       3668;20190523;   10;   6.7;   1.7;    3;   0.0;   0;   11.950;   0;   4.5;   9.8;  981.60;   12.6;   71.04;   19.4;    4.5;    2.9;eor
       3668;20190524;   10;   6.5;   1.9;    3;   0.0;   0;   13.383;   0;   5.0;  10.2;  977.90;   15.2;   62.46;   21.8;    5.8;    4.5;eor
       3668;20190525;   10;  10.8;   2.7;    3;   0.0;   6;    9.633;   0;   5.5;  11.7;  977.60;   15.6;   68.88;   22.4;    9.4;    8.2;eor
       3668;20190526;   10;   9.1;   2.5;    3;   0.0;   0;   12.733;   0;   4.8;  11.7;  977.75;   16.0;   67.33;   22.5;    8.3;    6.5;eor
       3668;20190527;   10;  11.0;   3.2;    3;   0.0;   6;   10.600;   0;   6.5;  12.3;  972.58;   16.9;   65.46;   22.5;   10.2;    8.9;eor
       3668;20190528;   10;  11.3;   3.8;    3;   0.7;   6;    0.533;   0;   7.5;  12.0;  970.82;   13.8;   76.04;   16.6;    9.3;    7.9;eor
       3668;20190529;   10;   9.1;   3.1;    3;   0.0;   6;    2.467;   0;   5.9;   9.8;  982.41;   10.9;   76.38;   15.7;    5.0;    2.4;eor
       3668;20190530;   10;   8.2;   2.2;    3;   0.0;   6;   12.583;   0;   3.6;   8.6;  987.89;   13.9;   58.54;   21.1;    2.8;    0.9;eor
       3668;20190531;   10;   6.5;   1.7;    3;   0.0;   6;    4.033;   0;   5.8;  13.2;  987.65;   17.9;   65.54;   23.2;   12.0;    9.2;eor
       3668;20190601;   10;   6.9;   1.9;    3;   0.0;   0;   14.800;   0;   4.7;  12.6;  985.10;   19.5;   60.33;   27.0;   10.6;    8.6;eor
       3668;20190602;   10;   9.4;   3.2;    3;   0.0;   0;   15.383;   0;   3.1;  13.1;  980.73;   22.1;   53.25;   29.6;   11.3;    9.5;eor
       3668;20190603;   10;  19.4;   3.3;    3;   0.7;   6;   11.550;   0;   3.0;  14.2;  978.00;   21.7;   59.71;   31.5;   13.8;    9.9;eor
       3668;20190604;   10;   7.7;   2.8;    3;   0.0;   0;   13.517;   0;   2.1;  14.2;  975.26;   22.3;   57.75;   30.5;   12.7;   11.9;eor
       3668;20190605;   10;   9.6;   2.8;    3;   0.0;   0;   14.667;   0;   1.1;  13.6;  970.27;   24.2;   49.13;   31.9;   12.9;   10.8;eor
       3668;20190606;   10;  12.9;   5.2;    3;   1.8;   6;    4.283;   0;   5.9;  13.0;  975.02;   16.3;   70.08;   20.6;   11.4;   11.3;eor
       3668;20190607;   10;  20.9;   4.1;    3;   0.2;   6;   13.000;   0;   4.0;  13.1;  976.15;   19.0;   63.42;   28.2;   11.3;   11.3;eor
       3668;20190608;   10;  12.9;   3.5;    3;   0.0;   6;    9.633;   0;   3.9;   9.4;  985.35;   16.3;   53.71;   22.2;    8.5;    6.0;eor
       3668;20190609;   10;  10.3;   2.3;    3;   0.0;   6;    9.133;   0;   5.3;  11.5;  984.12;   17.8;   59.17;   26.6;    6.1;    3.9;eor
       3668;20190610;   10;   9.3;   2.1;    3;   3.2;   6;    2.167;   0;   6.7;  15.9;  976.70;   17.7;   79.92;   24.3;   13.7;   12.4;eor
       3668;20190611;   10;   9.8;   3.4;    3;   0.0;   6;    6.583;   0;   6.8;  16.3;  973.13;   18.4;   77.96;   23.5;   14.3;   13.6;eor
       3668;20190612;   10;  16.1;   2.8;    3;   4.3;   6;    3.517;   0;   7.0;  15.6;  973.46;   15.8;   86.63;   23.6;   12.8;   12.6;eor
       3668;20190613;   10;   6.5;   1.6;    3;   0.0;   0;   14.500;   0;   2.7;  13.0;  978.18;   18.3;   66.04;   25.5;   11.8;   10.5;eor
       3668;20190614;   10;  12.2;   3.3;    3;   0.0;   6;   11.400;   0;   4.4;  14.7;  978.10;   22.5;   57.75;   31.4;   10.6;    8.5;eor
       3668;20190615;   10;  12.5;   4.2;    3;   8.8;   6;   11.567;   0;   6.1;  15.6;  976.45;   21.3;   62.21;   24.8;   17.1;   15.9;eor
       3668;20190616;   10;   7.2;   2.3;    3;   9.8;   6;    0.167;   0;   6.8;  16.6;  983.62;   16.2;   90.04;   17.9;   12.2;   10.8;eor
       3668;20190617;   10;   7.7;   2.1;    3;   0.0;   0;   10.050;   0;   4.3;  14.7;  982.69;   19.2;   70.08;   27.0;   11.2;    9.9;eor
       3668;20190618;   10;   6.9;   2.0;    3;   0.0;   0;   13.133;   0;   3.3;  14.8;  978.13;   22.5;   57.13;   30.0;   13.8;   11.7;eor
       3668;20190619;   10;  11.0;   2.8;    3;  10.7;   6;   11.333;   0;   5.1;  14.7;  973.90;   24.2;   52.21;   31.3;   17.1;   16.3;eor
       3668;20190620;   10;  13.4;   2.8;    3;   1.9;   6;    4.233;   0;   6.1;  17.3;  976.48;   18.9;   80.29;   24.3;   14.8;   13.3;eor
       3668;20190621;   10;   6.7;   1.9;    3;   0.0;   6;    9.600;   0;   5.0;  15.0;  980.46;   19.1;   70.75;   25.4;   12.7;   11.4;eor
       3668;20190622;   10;  11.8;   3.0;    3;   0.0;   6;    5.967;   0;   5.9;  15.8;  980.25;   19.5;   70.25;   25.3;   11.9;   10.7;eor
       3668;20190623;   10;  10.8;   3.6;    3;   0.0;   0;   11.783;   0;   4.2;  16.5;  981.49;   22.0;   63.79;   27.2;   15.4;   13.4;eor
       3668;20190624;   10;  10.6;   3.6;    3;   0.0;   0;   15.000;   0;   2.0;  16.2;  983.76;   23.9;   57.38;   30.4;   16.5;   14.2;eor
       3668;20190625;   10;   7.7;   2.8;    3;   0.0;   0;   15.067;   0;   5.3;  16.9;  983.70;   26.1;   52.71;   33.8;   17.0;   13.4;eor
       3668;20190626;   10;   8.1;   2.3;    3;   0.0;   0;   14.983;   0;   1.5;  18.9;  985.14;   27.7;   54.75;   36.2;   17.7;   16.5;eor
       3668;20190627;   10;  13.9;   3.6;    3;   0.0;   0;   15.200;   0;   0.4;  15.0;  985.43;   25.1;   49.83;   31.8;   16.2;   11.7;eor
       3668;20190628;   10;   7.7;   2.4;    3;   0.0;   0;   15.650;   0;   0.4;  11.0;  985.38;   21.2;   46.33;   28.3;   11.8;    8.8;eor
       3668;20190629;   10;   7.2;   2.2;    3;   0.0;   0;   15.617;   0;   0.0;  11.3;  982.86;   23.5;   44.25;   33.2;   11.2;    8.2;eor
       3668;20190630;   10;  11.0;   2.9;    3;   0.0;   0;   15.300;   0;   0.8;  13.4;  979.05;   26.7;   42.46;   35.9;   13.8;   11.0;eor
       3668;20190701;   10;  13.7;   4.0;    3;   0.0;   6;    8.717;   0;   5.7;  16.9;  978.91;   25.5;   52.54;   32.4;   18.7;   15.2;eor
       3668;20190702;   10;   9.8;   3.5;    3;   0.0;   0;   15.400;   0;   2.2;  11.0;  982.45;   20.7;   46.88;   26.4;   13.9;    9.8;eor
       3668;20190703;   10;  10.6;   2.8;    3;   0.0;   0;   15.567;   0;   2.3;   9.0;  984.11;   18.8;   44.75;   25.3;   10.2;    6.6;eor
       3668;20190704;   10;   7.7;   2.3;    3;   0.0;   0;   14.983;   0;   1.3;   9.0;  983.90;   18.9;   44.13;   26.7;   10.2;    6.6;eor
       3668;20190705;   10;   9.8;   2.7;    3;   0.0;   6;    8.100;   0;   5.5;  10.4;  979.80;   19.5;   49.08;   27.6;   11.3;    9.6;eor
       3668;20190706;   10;  13.2;   3.6;    3;   7.1;   6;   12.000;   0;   4.0;  10.2;  974.11;   22.8;   40.50;   31.1;   13.4;   11.7;eor
       3668;20190707;   10;   9.8;   3.4;    3;   0.0;   6;    3.600;   0;   6.7;  13.5;  975.25;   17.5;   67.92;   21.6;   12.5;   11.6;eor
       3668;20190708;   10;  11.3;   3.3;    3;   0.0;   0;    9.117;   0;   5.7;   9.4;  979.60;   16.0;   54.46;   22.0;    9.3;    6.7;eor
       3668;20190709;   10;  10.3;   3.0;    3;   0.0;   0;   10.117;   0;   4.7;   9.1;  981.18;   14.0;   59.63;   19.9;    7.9;    5.7;eor
       3668;20190710;   10;   9.6;   2.1;    3;   0.1;   6;   14.067;   0;   3.7;   8.8;  981.25;   15.4;   54.38;   23.5;    5.3;    3.5;eor
       3668;20190711;   10;  11.8;   2.6;    3;   5.0;   6;    0.500;   0;   7.5;  13.0;  977.98;   16.0;   73.04;   22.2;   12.3;   11.5;eor
       3668;20190712;   10;  15.6;   2.7;    3;  13.7;   6;    7.267;   0;   5.9;  15.3;  975.38;   17.3;   79.00;   23.4;   11.5;   10.7;eor
       3668;20190713;   10;  13.7;   4.3;    3;   8.5;   6;    1.967;   0;   7.1;  15.6;  978.13;   16.0;   85.92;   20.6;   13.9;   13.5;eor
       3668;20190714;   10;   8.6;   2.8;    3;   0.0;   6;    5.517;   0;   6.0;  14.0;  979.00;   17.5;   71.96;   22.6;   13.0;   11.4;eor
       3668;20190715;   10;   8.7;   2.9;    3;   0.0;   0;   11.000;   0;   3.8;  13.2;  978.91;   18.4;   65.38;   24.9;   12.0;   10.5;eor
       3668;20190716;   10;   7.5;   2.8;    3;   0.0;   0;   12.583;   0;   2.2;  12.0;  979.52;   17.2;   64.17;   24.3;   10.3;    8.9;eor
       3668;20190717;   10;   8.6;   1.8;    3;   0.0;   0;   13.700;   0;   3.8;  12.4;  976.79;   18.7;   61.71;   26.0;   10.1;    8.9;eor
       3668;20190718;   10;   9.3;   2.1;    3;   0.0;   6;   10.850;   0;   5.1;  12.0;  975.68;   20.0;   55.96;   28.0;   10.4;    8.9;eor
       3668;20190719;   10;   7.9;   2.2;    3;   0.0;   6;    2.650;   0;   7.1;  16.1;  978.42;   20.5;   68.00;   26.1;   16.1;   15.2;eor
       3668;20190720;   10;  12.3;   2.9;    3;   1.1;   6;   11.300;   0;   7.0;  16.0;  977.75;   24.1;   57.50;   32.4;   14.3;   13.3;eor
       3668;20190721;   10;  12.2;   2.8;    3;   0.4;   6;    6.600;   0;   6.5;  17.1;  983.05;   22.1;   65.83;   27.9;   15.2;   13.8;eor
       3668;20190722;   10;  13.7;   2.5;    3;   0.0;   0;   13.417;   0;   4.9;  13.7;  986.11;   22.4;   55.92;   30.9;   14.0;   13.0;eor
       3668;20190723;   10;   6.9;   1.7;    3;   0.0;   0;   14.950;   0;   1.6;  14.6;  984.03;   24.6;   50.92;   33.3;   14.2;   13.4;eor
       3668;20190724;   10;   6.5;   1.8;    3;   0.0;   0;   14.733;   0;   1.7;  15.4;  979.95;   28.0;   43.63;   36.4;   17.5;   16.2;eor
       3668;20190725;   10;   7.5;   2.0;    3;   0.0;   0;   14.300;   0;   3.3;  14.9;  978.76;   29.2;   40.96;   37.8;   18.6;   17.4;eor
       3668;20190726;   10;   7.2;   2.1;    3;   0.0;   0;   12.933;   0;   3.2;  13.4;  972.85;   28.8;   36.71;   36.9;   17.9;   16.6;eor
       3668;20190727;   10;   9.4;   2.2;    3;   0.3;   6;    0.333;   0;   7.0;  16.9;  966.65;   22.9;   60.21;   25.5;   18.3;   17.8;eor
       3668;20190728;   10;  12.7;   2.4;    3;   1.6;   6;    3.983;   0;   7.1;  19.6;  965.20;   20.6;   81.88;   26.0;   16.7;   15.9;eor
       3668;20190729;   10;   9.3;   3.7;    3;   0.1;   6;    0.750;   0;   7.5;  19.1;  973.65;   19.4;   84.83;   23.3;   17.3;   17.0;eor
       3668;20190730;   10;   5.1;   1.4;    3;   4.8;   6;    4.750;   0;   5.6;  17.6;  976.30;   22.2;   68.17;   28.0;   16.4;   15.0;eor
       3668;20190731;   10;  11.3;   2.1;    3;   1.7;   6;    3.700;   0;   6.2;  16.4;  979.84;   19.4;   73.92;   25.4;   16.0;   15.3;eor
       3668;20190801;   10;   8.2;   1.7;    3;   0.0;   0;   10.417;   0;   3.0;  12.2;  980.18;   19.4;   57.79;   25.9;   12.2;   11.2;eor
       3668;20190802;   10;  11.1;   2.3;    3;   0.6;   6;    7.250;   0;   5.5;  13.0;  977.67;   19.0;   62.88;   26.7;   11.7;   11.0;eor
       3668;20190803;   10;   9.9;   1.8;    3;  10.9;   6;    3.117;   0;   5.9;  16.1;  978.22;   17.4;   81.33;   22.3;   13.8;   13.1;eor
       3668;20190804;   10;   5.3;   1.6;    3;   0.0;   0;   13.450;   0;   2.8;  13.9;  979.17;   19.6;   65.29;   27.0;   11.7;   11.1;eor
       3668;20190805;   10;   6.2;   2.8;    3;   2.6;   6;    3.083;   0;   6.6;  16.5;  976.51;   20.1;   69.96;   25.0;   15.5;   15.0;eor
       3668;20190806;   10;   8.9;   2.4;    3;   9.1;   6;    7.867;   0;   6.8;  17.0;  975.00;   21.9;   65.71;   26.9;   16.5;   15.7;eor
       3668;20190807;   10;  11.1;   2.5;    3;  14.7;   6;    1.083;   0;   7.4;  19.0;  973.43;   17.9;   92.54;   21.6;   15.7;   14.7;eor
       3668;20190808;   10;  10.3;   2.4;    3;   0.0;   0;   11.367;   0;   5.5;  16.0;  976.80;   19.6;   72.46;   25.4;   13.2;   12.2;eor
       3668;20190809;   10;  23.0;   3.5;    3;  16.5;   6;    9.967;   0;   5.2;  16.7;  975.36;   22.5;   64.58;   30.9;   12.4;   11.4;eor
       3668;20190810;   10;   9.1;   2.9;    3;   0.6;   6;    3.233;   0;   5.6;  19.4;  978.74;   20.8;   79.13;   24.2;   16.7;   15.4;eor
       3668;20190811;   10;   9.3;   2.8;    3;   5.2;   6;   11.500;   0;   3.7;  16.4;  979.10;   21.1;   69.79;   28.1;   13.8;   13.2;eor
       3668;20190812;   10;   6.0;   2.4;    3;   0.0;   6;    2.533;   0;   7.2;  14.3;  980.05;   16.8;   75.25;   20.2;   14.3;   12.9;eor
       3668;20190813;   10;  10.8;   3.2;    3;   0.0;   6;    9.183;   0;   5.0;  12.2;  981.29;   16.3;   67.67;   20.8;   10.4;    9.5;eor
       3668;20190814;   10;  10.3;   2.7;    3;   0.0;   0;    7.617;   0;   3.5;  11.4;  981.60;   15.0;   68.75;   20.7;    8.8;    7.8;eor
       3668;20190815;   10;   8.1;   2.9;    3;   0.7;   6;    4.400;   0;   5.6;  13.8;  978.20;   15.8;   76.75;   21.2;    8.8;    7.7;eor
       3668;20190816;   10;   7.7;   2.5;    3;   0.0;   0;    5.833;   0;   5.9;  13.4;  980.63;   17.3;   69.29;   22.7;   11.5;    9.9;eor
       3668;20190817;   10;   7.9;   2.8;    3;   0.4;   6;    0.817;   0;   7.3;  14.7;  976.97;   18.1;   71.50;   23.1;   11.5;    9.8;eor
       3668;20190818;   10;  10.1;   3.3;    3;   6.3;   6;   11.033;   0;   3.9;  17.8;  973.77;   22.1;   70.08;   31.1;   15.5;   14.9;eor
       3668;20190819;   10;   8.6;   2.2;    3;   0.0;   6;    5.017;   0;   6.8;  17.4;  980.24;   19.6;   77.08;   23.6;   14.7;   13.8;eor
       3668;20190820;   10;   7.7;   1.9;    3;   6.5;   6;    0.017;   0;   7.6;  15.4;  985.25;   15.8;   86.04;   19.7;   13.1;   12.3;eor
       3668;20190821;   10;   7.5;   1.3;    3;   0.0;   0;   10.583;   0;   3.1;  12.9;  990.48;   15.6;   75.54;   22.3;    9.2;    8.3;eor
       3668;20190822;   10;  10.1;   2.4;    3;   0.0;   0;   13.367;   0;   1.3;  12.3;  988.59;   17.3;   66.38;   24.6;    8.7;    7.4;eor
       3668;20190823;   10;   8.1;   1.9;    3;   0.0;   0;   13.383;   0;   1.0;  13.9;  987.56;   18.5;   68.08;   26.1;    9.0;    7.6;eor
       3668;20190824;   10;   6.2;   1.8;    3;   0.0;   0;   12.000;   0;   3.4;  17.3;  983.37;   21.4;   69.29;   29.0;   12.7;   11.3;eor
       3668;20190825;   10;   6.2;   1.5;    3;   0.0;   0;    9.900;   0;   2.6;  19.5;  981.88;   22.7;   73.29;   29.8;   15.6;   14.3;eor
       3668;20190826;   10;   7.2;   1.5;    3;   0.0;   6;    6.983;   0;   3.2;  19.5;  981.69;   21.4;   77.54;   28.5;   15.2;   13.9;eor
       3668;20190827;   10;   7.7;   2.3;    3;   0.0;   0;   10.217;   0;   2.5;  19.0;  980.36;   22.2;   73.33;   29.4;   14.7;   13.4;eor
       3668;20190828;   10;   5.1;   2.0;    3;   0.0;   0;    8.117;   0;   4.5;  18.0;  979.52;   23.3;   66.13;   31.3;   16.1;   15.1;eor
       3668;20190829;   10;  14.2;   2.6;    3;   6.8;   6;    5.017;   0;   5.8;  18.9;  982.01;   21.6;   74.04;   28.4;   16.7;   15.7;eor
       3668;20190830;   10;   6.2;   2.0;    3;   0.0;   0;   11.483;   0;   1.7;  18.9;  984.32;   22.4;   72.38;   30.0;   16.1;   15.3;eor
       3668;20190831;   10;   9.6;   2.2;    3;   0.0;   0;   12.217;   0;   1.4;  17.8;  978.65;   23.1;   66.67;   30.2;   15.3;   13.9;eor
       3668;20190901;   10;  11.3;   3.8;    3;   0.0;   6;    6.650;   0;   5.6;  16.4;  976.48;   21.0;   67.13;   27.0;   16.7;   15.6;eor
       3668;20190902;   10;   8.7;   2.8;    3;   0.0;   0;    9.150;   0;   4.5;  10.2;  984.32;   16.1;   57.58;   21.4;    7.4;    5.6;eor
       3668;20190903;   10;   6.3;   2.1;    3;   0.0;   0;   12.883;   0;   1.3;   8.7;  986.75;   14.8;   57.17;   23.5;    4.8;    3.6;eor
       3668;20190904;   10;   9.9;   2.9;    3;   0.0;   0;   12.817;   0;   0.5;  10.2;  980.28;   17.4;   55.13;   26.2;    7.3;    6.1;eor
       3668;20190905;   10;   9.6;   3.2;    3;   0.0;   0;    5.050;   0;   5.5;  10.9;  981.22;   15.6;   63.00;   20.6;   10.4;    6.9;eor
       3668;20190906;   10;   6.2;   1.3;    3;   0.4;   6;    3.783;   0;   6.2;  10.4;  985.15;   13.8;   67.58;   19.2;    7.6;    5.4;eor
       3668;20190907;   10;   8.4;   1.8;    3;   0.4;   6;    1.150;   0;   7.5;  11.3;  981.35;   14.4;   70.17;   18.2;   10.5;    8.7;eor
       3668;20190908;   10;   8.2;   1.3;    3;   2.8;   6;    0.000;   0;   6.9;  11.7;  979.27;   11.8;   84.88;   16.4;    7.4;    6.2;eor
       3668;20190909;   10;   9.3;   3.7;    3;   0.0;   6;    1.983;   0;   6.4;  12.0;  977.08;   11.7;   87.46;   16.0;    7.1;    5.3;eor
       3668;20190910;   10;   4.6;   1.9;    3;   0.0;   0;    8.983;   0;   4.7;  10.3;  981.06;   11.8;   77.00;   18.9;    5.0;    3.7;eor
       3668;20190911;   10;   8.7;   1.6;    3;   0.0;   6;    9.767;   0;   3.3;   9.6;  986.44;   13.5;   66.08;   22.0;    4.0;    2.4;eor
       3668;20190912;   10;   8.7;   2.6;    3;   0.0;   0;    4.267;   0;   5.9;  13.3;  992.06;   17.6;   66.50;   23.4;   12.5;   10.8;eor
       3668;20190913;   10;   7.7;   2.5;    3;   0.0;   0;    2.083;   0;   4.6;  14.6;  993.72;   16.7;   78.63;   23.1;   10.9;    9.0;eor
       3668;20190914;   10;   7.0;   1.7;    3;   0.0;   0;   10.217;   0;   4.2;  13.4;  992.80;   16.4;   74.71;   24.7;    9.4;    7.5;eor
       3668;20190915;   10;   8.6;   2.2;    3;   0.0;   0;   11.983;   0;   4.0;  13.8;  986.23;   17.7;   71.58;   27.6;    8.9;    7.5;eor
       3668;20190916;   10;   7.7;   2.1;    3;   0.0;   6;    3.833;   0;   5.9;  11.5;  982.10;   16.7;   64.29;   23.9;    6.9;    5.6;eor
       3668;20190917;   10;  12.3;   4.3;    3;   0.0;   0;    5.733;   0;   6.8;  10.8;  981.54;   15.6;   61.13;   19.9;   11.3;    9.5;eor
       3668;20190918;   10;   9.4;   2.3;    3;   0.0;   0;   11.850;   0;   1.9;   7.5;  986.97;   10.4;   61.88;   16.6;    2.2;    0.9;eor
       3668;20190919;   10;  10.5;   1.9;    3;   0.0;   0;   10.983;   0;   4.5;   6.6;  990.46;    8.3;   64.46;   15.6;    0.7;   -1.2;eor
       3668;20190920;   10;   6.2;   1.5;    3;   0.0;   0;   11.500;   0;   3.8;   6.8;  990.17;    9.1;   63.04;   17.8;    0.0;   -1.5;eor
       3668;20190921;   10;   7.2;   2.1;    3;   0.0;   0;   11.933;   0;   0.0;   8.2;  983.57;   13.2;   58.88;   23.1;    2.9;    0.3;eor
       3668;20190922;   10;   7.2;   2.6;    3;   0.0;   0;    8.517;   0;   3.9;   9.9;  975.46;   15.1;   60.25;   23.5;    5.2;    2.2;eor
       3668;20190923;   10;   8.2;   2.5;    3;   5.4;   6;    0.000;   0;   7.4;  13.7;  977.62;   13.4;   88.75;   16.1;    8.9;    6.6;eor
       3668;20190924;   10;   6.5;   1.8;    3;   1.0;   6;    5.700;   0;   6.1;  13.4;  976.24;   14.8;   80.54;   19.1;    8.6;    7.3;eor
       3668;20190925;   10;  14.2;   4.0;    3;   0.2;   6;    3.583;   0;   7.0;  13.1;  972.43;   15.2;   76.46;   18.9;   12.5;   11.7;eor
       3668;20190926;   10;   7.5;   2.6;    3;   1.1;   6;    2.200;   0;   7.5;  14.9;  976.48;   15.4;   85.58;   19.6;   12.1;   10.8;eor
       3668;20190927;   10;  12.7;   3.1;    3;  10.0;   6;    1.167;   0;   7.5;  14.9;  976.43;   15.2;   86.42;   19.6;   10.3;    8.9;eor
       3668;20190928;   10;  14.9;   3.9;    3;   3.2;   6;    2.600;   0;   6.3;  12.7;  979.06;   13.9;   80.67;   17.6;   10.1;    8.9;eor
       3668;20190929;   10;  11.3;   3.7;    3;   2.5;   6;    7.183;   0;   5.3;  11.7;  972.25;   15.7;   67.54;   21.4;    9.8;    8.7;eor
       3668;20190930;   10;  19.9;   6.9;    3;   0.0;   6;    1.800;   0;   5.6;  11.6;  973.55;   14.3;   71.58;   18.0;    9.7;    7.5;eor
       3668;20191001;   10;  11.3;   3.1;    3;   4.4;   6;    2.167;   0;   6.1;  13.1;  970.39;   14.2;   80.33;   19.4;    7.6;    6.6;eor
       3668;20191002;   10;  14.9;   3.6;    3;   2.2;   6;    0.800;   0;   6.3;  12.0;  970.86;   11.2;   88.08;   15.5;    5.3;    2.5;eor
       3668;20191003;   10;  10.1;   3.1;    3;   0.1;   6;    0.300;   0;   6.0;   9.0;  980.03;    8.5;   80.88;   12.1;    4.9;    2.6;eor
       3668;20191004;   10;  10.8;   3.5;    3;   7.1;   6;    0.950;   0;   7.7;  10.1;  972.97;    9.5;   85.17;   12.7;    6.4;    5.7;eor
       3668;20191005;   10;  12.2;   4.2;    3;   0.1;   6;    0.183;   0;   7.1;   9.8;  975.53;    9.4;   83.08;   11.2;    2.7;    0.7;eor
       3668;20191006;   10;   8.1;   2.8;    3;   3.4;   6;    0.217;   0;   6.9;   8.5;  978.67;    6.5;   87.79;   10.9;    1.1;   -0.2;eor
       3668;20191007;   10;   5.1;   2.0;    3;   0.2;   6;    0.000;   0;   7.3;   9.4;  980.59;    7.7;   89.46;    9.4;    5.8;    4.1;eor
       3668;20191008;   10;   8.2;   3.1;    3;  10.9;   6;    0.000;   0;   7.8;  12.6;  975.29;   11.2;   93.75;   13.7;    8.0;    7.7;eor
       3668;20191009;   10;  11.0;   3.1;    3;   4.4;   6;    2.667;   0;   6.8;  11.7;  974.70;   11.4;   86.25;   13.8;    8.7;    6.5;eor
       3668;20191010;   10;  13.4;   4.3;    3;   3.2;   6;    2.217;   0;   5.5;  10.1;  978.92;    9.9;   82.88;   14.1;    6.2;    5.1;eor
       3668;20191011;   10;   7.2;   3.0;    3;   0.0;   0;    4.983;   0;   5.6;  10.8;  981.36;   11.3;   81.13;   17.8;    5.3;    3.9;eor
       3668;20191012;   10;   9.3;   3.6;    3;   0.0;   6;    9.117;   0;   4.0;  12.2;  978.81;   14.8;   73.71;   22.4;    6.8;    5.3;eor
       3668;20191013;   10;   9.3;   3.8;    3;   0.0;   0;   10.167;   0;   1.6;  14.0;  978.68;   17.4;   71.79;   24.7;   12.4;   11.1;eor
       3668;20191014;   10;   5.1;   2.3;    3;   0.0;   0;   10.317;   0;   0.6;  14.0;  977.44;   16.3;   77.38;   25.3;    9.8;    8.2;eor
       3668;20191015;   10;  10.8;   2.9;    3;   5.9;   6;    8.617;   0;   3.9;  13.7;  971.37;   14.7;   83.21;   22.2;    8.8;    6.7;eor
       3668;20191016;   10;  12.3;   4.1;    3;   0.0;   6;    1.833;   0;   5.9;  10.7;  977.31;   12.4;   74.58;   15.6;    7.9;    6.4;eor
       3668;20191017;   10;   6.2;   2.7;    3;   0.9;   6;    4.400;   0;   5.9;  11.0;  977.82;   12.8;   74.29;   19.1;    6.1;    3.7;eor
       3668;20191018;   10;  15.3;   3.2;    3;   7.3;   6;    3.250;   0;   7.0;  13.2;  975.97;   13.9;   83.75;   19.6;   10.8;    9.2;eor
       3668;20191019;   10;   8.1;   3.3;    3;   3.3;   6;    0.283;   0;   7.6;  12.9;  974.43;   12.3;   89.67;   15.1;   10.2;    9.2;eor
       3668;20191020;   10;   6.5;   2.4;    3;   0.0;   0;    8.217;   0;   5.9;  12.5;  973.12;   12.8;   85.08;   19.8;    9.0;    7.7;eor
       3668;20191021;   10;   7.2;   1.4;    3;   0.0;   6;    2.367;   0;   5.7;  12.6;  981.18;   11.7;   91.42;   17.8;    6.8;    5.6;eor
       3668;20191022;   10;   5.0;   1.4;    3;   0.0;   6;    2.217;   0;   5.5;  12.2;  985.73;   11.0;   93.17;   15.9;    6.4;    5.0;eor
       3668;20191023;   10;   7.2;   2.5;    3;   0.0;   6;    0.000;   0;   6.1;  12.7;  979.55;   11.7;   92.58;   15.6;    6.8;    5.3;eor
       3668;20191024;   10;   5.7;   1.5;    3;   0.0;   6;    0.600;   0;   6.1;  12.2;  975.52;   10.4;   96.17;   13.8;    5.6;    4.3;eor
       3668;20191025;   10;   8.2;   2.6;    3;   0.0;   0;    4.517;   0;   6.2;  12.0;  984.37;   12.5;   83.96;   17.4;    6.5;    5.6;eor
       3668;20191026;   10;   6.0;   3.0;    3;   0.0;   0;    9.167;   0;   2.3;  11.5;  983.11;   11.5;   85.50;   19.6;    4.5;    3.4;eor
       3668;20191027;   10;  11.0;   3.8;    3;   3.4;   6;    5.650;   0;   6.3;  11.4;  982.00;   11.7;   83.25;   18.7;    6.2;    5.9;eor
       3668;20191028;   10;   5.1;   2.1;    3;   0.0;   0;    4.983;   0;   6.3;   8.3;  984.26;    6.0;   89.00;    9.6;    2.0;   -0.2;eor
       3668;20191029;   10;   5.1;   1.9;    3;   0.0;   0;    0.717;   0;   7.0;   7.3;  984.78;    5.5;   81.50;    9.5;    1.6;    1.0;eor
       3668;20191030;   10;   9.3;   2.8;    3;   0.0;   0;    7.433;   0;   4.9;   6.2;  988.21;    4.9;   71.58;    9.3;   -0.9;   -3.1;eor
       3668;20191031;   10;   7.5;   3.0;    3;   0.0;   0;    9.367;   0;   1.6;   5.3;  985.31;    3.0;   72.29;    8.9;   -2.4;   -5.5;eor
       3668;20191101;   10;   8.7;   4.5;    3;   4.2;   6;    0.000;   0;   7.9;   8.0;  975.55;    5.0;   89.79;    9.7;    1.6;    1.4;eor
       3668;20191102;   10;   8.7;   3.5;    3;   4.4;   6;    1.083;   0;   7.3;  13.2;  961.04;   13.2;   86.83;   17.3;    9.6;    9.1;eor
       3668;20191103;   10;   6.7;   2.9;    3;   9.5;   6;    0.050;   0;   7.7;  12.6;  954.28;   11.5;   92.25;   13.3;    9.5;    8.9;eor
