STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2115;20190317;   10;-999;-999;    3;   1.0;   4;    6.133;   0;   5.4;   7.6;  994.60;    6.5;   77.75;    8.2;    4.8;    3.7;eor
       2115;20190318;   10;-999;-999;    3;   2.1;   4;    7.050;   0;   3.6;   7.1; 1009.84;    6.0;   75.38;    7.0;    4.0;    3.4;eor
       2115;20190319;   10;-999;-999;    3;   0.1;   4;    8.817;   0;   2.9;   7.1; 1025.49;    6.1;   75.38;    7.7;    4.0;    2.8;eor
       2115;20190320;   10;-999;-999;    3;   0.1;   6;    1.050;   0;   7.1;   9.2; 1029.37;    6.9;   91.79;    7.7;    6.3;    5.0;eor
       2115;20190321;   10;-999;-999;    3;   0.2;   4;    3.367;   0;   7.0;   9.7; 1031.79;    7.2;   95.42;    9.1;    6.4;    6.4;eor
       2115;20190322;   10;-999;-999;    3;   0.1;   6;    4.100;   0;   5.4;   9.8; 1029.25;    7.5;   94.21;   10.2;    5.1;    4.8;eor
       2115;20190323;   10;-999;-999;    3;   0.0;   0;    3.500;   0;   6.6;   8.7; 1028.37;    6.8;   88.04;    9.0;    5.6;    4.3;eor
       2115;20190324;   10;-999;-999;    3;   3.6;   4;    6.500;   0;   5.4;   7.9; 1025.12;    6.2;   83.42;    7.7;    4.1;    2.4;eor
       2115;20190325;   10;-999;-999;    3;   0.5;   4;    8.083;   0;   3.8;   7.4; 1018.10;    6.1;   78.58;    7.6;    4.4;    3.6;eor
       2115;20190326;   10;-999;-999;    3;   1.0;   4;    1.650;   0;   6.8;   8.3; 1026.89;    6.6;   85.42;    7.6;    5.4;    3.9;eor
       2115;20190327;   10;-999;-999;    3;   0.4;   4;    0.000;   0;   7.8;   9.3; 1029.93;    6.9;   93.50;    7.5;    6.4;    5.7;eor
       2115;20190328;   10;-999;-999;    3;   0.0;   4;    2.700;   0;   7.2;   9.7; 1033.77;    7.5;   92.96;    9.0;    6.6;    4.8;eor
       2115;20190329;   10;-999;-999;    3;   0.0;   0;   10.433;   0;   2.9;   9.3; 1029.68;    8.2;   85.54;    9.7;    6.6;    1.8;eor
       2115;20190330;   10;-999;-999;    3;   0.0;   0;   10.933;   0;   1.0;   9.4; 1020.89;    8.1;   86.67;   10.9;    7.0;    4.4;eor
       2115;20190331;   10;-999;-999;    3;   0.0;   6;    9.150;   0;   3.2;   6.1; 1025.97;    6.3;   63.96;    7.7;    4.7;    2.2;eor
       2115;20190401;   10;-999;-999;    3;   0.0;   0;   11.683;   0;   0.4;   6.0; 1024.55;    6.6;   61.71;    8.6;    3.9;    1.1;eor
       2115;20190402;   10;-999;-999;    3;   1.2;   6;    6.600;   0;   4.6;   8.0; 1006.72;    8.0;   73.63;   10.6;    5.4;    4.3;eor
       2115;20190403;   10;-999;-999;    3;  15.3;   6;    0.000;   0;   7.7;   9.4; 1001.72;    7.5;   91.04;    8.3;    6.7;    6.2;eor
       2115;20190404;   10;-999;-999;    3;   0.0;   0;    0.567;   0;   7.8;   9.0; 1000.86;    7.1;   89.42;    8.2;    6.2;    5.1;eor
       2115;20190405;   10;-999;-999;    3;   0.0;   6;    0.350;   0;   7.9;   9.3; 1005.59;    7.4;   90.29;    8.2;    7.1;    6.6;eor
       2115;20190406;   10;-999;-999;    3;   0.0;   0;   10.200;   0;   3.4;  10.1; 1007.83;    9.3;   86.71;   13.3;    6.1;    6.6;eor
       2115;20190407;   10;-999;-999;    3;   0.0;   0;   11.883;   0;   1.7;  10.2; 1008.91;    9.9;   83.25;   12.8;    7.7;    5.7;eor
       2115;20190408;   10;-999;-999;    3;   0.0;   0;   10.033;   0;   1.7;   8.5; 1013.35;    9.0;   74.50;   11.2;    6.5;    4.9;eor
       2115;20190409;   10;-999;-999;    3;   0.0;   0;   11.217;   0;   1.0;   6.6; 1017.86;    7.0;   66.25;    9.3;    4.3;    2.6;eor
       2115;20190410;   10;-999;-999;    3;   0.0;   0;    9.000;   0;   2.1;   5.1; 1021.31;    4.9;   58.65;    6.9;    3.3;    1.2;eor
       2115;20190411;   10;-999;-999;    3;   0.3;   8;    2.267;   0;   5.5;   6.2; 1026.49;    5.1;   70.96;    7.0;    3.7;    1.6;eor
       2115;20190412;   10;-999;-999;    3;   1.2;   8;    6.300;   0;   6.5;   5.8; 1028.61;    4.5;   69.46;    7.0;    1.9;    0.5;eor
       2115;20190413;   10;-999;-999;    3;   1.2;   8;    1.617;   0;   7.1;   5.6; 1027.85;    4.1;   69.13;    5.7;    1.6;    1.3;eor
       2115;20190414;   10;-999;-999;    3;   0.0;   6;    4.200;   0;   7.5;   6.8; 1028.72;    5.6;   74.08;    7.5;    3.0;    2.2;eor
       2115;20190415;   10;-999;-999;    3;   0.0;   0;   11.483;   0;   2.5;   7.1; 1028.27;    7.1;   70.46;    9.4;    5.4;    4.6;eor
       2115;20190416;   10;-999;-999;    3;   0.0;   0;   12.650;   0;   0.0;   7.4; 1022.93;    7.1;   73.00;   10.0;    4.5;    3.4;eor
       2115;20190417;   10;-999;-999;    3;   0.0;   0;   12.400;   0;   1.4;   7.9; 1026.08;    9.4;   67.00;   12.0;    7.5;    5.9;eor
       2115;20190418;   10;-999;-999;    3;   0.0;   0;   12.683;   0;   0.0;   8.8; 1030.69;    9.9;   72.33;   13.0;    7.3;    6.0;eor
       2115;20190419;   10;-999;-999;    3;   0.0;   0;   12.750;   0;   0.3;   9.3; 1032.73;   10.5;   73.21;   14.4;    8.0;    6.3;eor
       2115;20190420;   10;-999;-999;    3;   0.0;   0;   12.867;   0;   1.0;   8.9; 1031.94;   10.3;   71.58;   13.7;    8.2;    1.6;eor
       2115;20190421;   10;-999;-999;    3;   0.0;   0;   12.933;   0;   0.0;   9.1; 1023.08;   10.8;   70.17;   14.0;    7.9;    0.5;eor
       2115;20190422;   10;-999;-999;    3;   0.0;   0;   13.033;   0;   0.0;   9.4; 1014.41;   11.9;   67.46;   15.0;   10.0;    8.0;eor
       2115;20190423;   10;-999;-999;    3;   0.0;   0;   12.933;   0;   0.0;   9.6; 1006.47;   11.7;   69.88;   14.1;   10.3;    8.9;eor
       2115;20190424;   10;-999;-999;    3;   2.6;   4;    5.900;   0;   6.2;  11.3; 1001.22;   12.4;   78.92;   15.1;   10.4;    9.2;eor
       2115;20190425;   10;-999;-999;    3;   0.0;   4;   10.200;   0;   6.0;  11.2; 1007.03;   12.0;   80.38;   14.8;    9.5;    8.7;eor
       2115;20190426;   10;-999;-999;    3;   0.7;   4;    1.067;   0;   7.8;  11.0; 1010.73;   10.5;   86.83;   13.6;    9.1;    7.3;eor
       2115;20190427;   10;-999;-999;    3;   0.5;   6;    3.850;   0;   5.3;  10.5; 1009.95;    9.9;   86.25;   11.2;    8.7;    6.0;eor
       2115;20190428;   10;-999;-999;    3;   1.5;   6;    2.883;   0;   5.9;   9.7; 1017.84;    8.6;   86.25;    9.9;    8.0;    5.7;eor
       2115;20190429;   10;-999;-999;    3;   0.1;   6;    0.000;   0;   8.0;  10.6; 1023.62;    8.9;   93.29;   10.4;    7.5;    7.7;eor
       2115;20190430;   10;-999;-999;    3;   0.0;   6;    0.033;   0;   8.0;  10.1; 1021.89;    8.1;   93.17;   10.0;    6.6;    7.1;eor
       2115;20190501;   10;-999;-999;    3;   0.0;   6;    0.000;-999;   7.9;   9.4; 1015.25;    8.3;   86.08;    8.8;    7.5;    7.6;eor
       2115;20190502;   10;-999;-999;    3;   1.5;   6;    0.833;-999;   6.5;   9.0; 1006.93;    8.4;   81.17;    9.5;    6.5;    5.1;eor
       2115;20190503;   10;-999;-999;    3;   2.7;   8;    5.867;-999;   5.4;   6.6; 1008.25;    6.8;   66.67;    8.7;    5.0;    3.6;eor
       2115;20190504;   10;-999;-999;    3;   0.0;   6;   11.267;-999;   2.8;   5.9; 1008.62;    6.7;   60.58;    8.4;    3.9;    2.7;eor
       2115;20190505;   10;-999;-999;    3;   0.9;   4;    7.650;-999;   4.8;   7.0; 1017.07;    7.9;   65.42;   10.5;    6.2;    4.9;eor
       2115;20190506;   10;-999;-999;    3;   0.3;   4;    6.667;-999;   5.3;   7.2; 1016.21;    7.6;   68.42;    8.7;    6.2;    5.3;eor
       2115;20190507;   10;-999;-999;    3;   0.1;   4;   10.967;-999;   3.9;   6.6; 1015.85;    8.1;   60.96;    9.8;    6.4;    5.0;eor
       2115;20190508;   10;-999;-999;    3;   5.3;   6;    2.833;-999;   7.4;   9.5; 1002.51;    9.8;   77.92;   11.9;    7.8;    5.3;eor
       2115;20190509;   10;-999;-999;    3;   5.2;   6;    8.867;-999;   5.6;  11.0;  996.77;   10.9;   84.21;   13.6;    9.2;    7.5;eor
       2115;20190510;   10;-999;-999;    3;   0.0;   6;    3.900;-999;   5.7;   8.7; 1007.24;    8.9;   75.79;   10.2;    6.8;    0.3;eor
       2115;20190511;   10;-999;-999;    3;   0.0;   0;   11.550;-999;   2.8;   7.1; 1017.60;    8.6;   63.29;   10.5;    6.4;    0.7;eor
       2115;20190512;   10;-999;-999;    3;   0.0;   0;   13.883;-999;   0.9;   7.7; 1032.30;    9.3;   65.83;   11.6;    7.7;    5.7;eor
       2115;20190513;   10;-999;-999;    3;   0.0;   0;   12.517;-999;   2.5;   7.8; 1038.83;    9.2;   67.63;   11.4;    7.4;    5.7;eor
       2115;20190514;   10;-999;-999;    3;   0.0;   0;   12.850;-999;   5.5;   8.2; 1035.09;    9.9;   67.00;   11.5;    8.4;    6.6;eor
       2115;20190515;   10;-999;-999;    3;   0.0;   0;   14.217;-999;   1.5;   8.6; 1028.81;   11.1;   64.92;   12.9;    9.5;    3.2;eor
       2115;20190516;   10;-999;-999;    3;   0.5;   6;    2.250;-999;   7.6;   9.6; 1020.69;   11.6;   70.08;   13.9;   10.2;    8.0;eor
       2115;20190517;   10;-999;-999;    3;   0.0;   6;    1.283;-999;   7.7;  11.6; 1011.08;   11.5;   85.38;   13.3;    9.8;    9.4;eor
       2115;20190518;   10;-999;-999;    3;   0.0;   0;    9.900;-999;   4.4;  13.1; 1007.74;   13.5;   85.00;   18.1;   11.0;   10.6;eor
       2115;20190519;   10;-999;-999;    3;   9.2;   6;    5.233;-999;   5.7;  13.6; 1006.90;   13.1;   90.00;   15.9;   10.7;   10.3;eor
       2115;20190520;   10;-999;-999;    3;   0.0;   0;    4.683;-999;   6.5;  14.0; 1006.81;   13.1;   93.00;   15.9;   11.8;   11.8;eor
       2115;20190521;   10;-999;-999;    3;   0.0;   6;    0.000;-999;   8.0;  12.7; 1009.59;   11.6;   92.83;   13.0;   10.6;   10.7;eor
       2115;20190522;   10;-999;-999;    3;   0.0;   4;    5.950;-999;   6.0;  10.7; 1016.38;   11.0;   81.04;   12.7;   10.2;    8.3;eor
       2115;20190523;   10;-999;-999;    3;   0.0;   0;   13.067;-999;   2.0;  11.3; 1016.25;   12.7;   77.13;   16.3;   10.1;    7.7;eor
       2115;20190524;   10;-999;-999;    3;   0.0;   6;    9.883;-999;   4.5;  11.5; 1013.06;   12.3;   79.71;   14.2;   11.1;    9.1;eor
       2115;20190525;   10;-999;-999;    3;   0.3;   6;    0.117;-999;   7.8;  10.2; 1015.57;   11.3;   76.58;   12.0;   10.7;    9.7;eor
       2115;20190526;   10;-999;-999;    3;  10.2;   6;    0.000;-999;   7.8;  13.2; 1007.71;   12.2;   91.96;   13.2;   11.0;   10.2;eor
       2115;20190527;   10;-999;-999;    3;   0.4;   6;   11.417;-999;   3.7;  11.6; 1005.31;   12.2;   81.50;   13.3;    9.6;    8.6;eor
       2115;20190528;   10;-999;-999;    3;   0.0;   0;   13.083;-999;   4.1;   8.5; 1010.05;   10.9;   65.75;   13.1;    8.8;    7.5;eor
