STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        891;20181223;   10;  11.7;   5.2;    3;   1.5;   6;    0.000;   0;   8.0;   9.3; 1013.02;    6.6;   95.38;    7.2;    4.8;    4.5;eor
        891;20181224;   10;  12.1;   4.6;    3;   0.9;   6;    2.650;   0;   6.5;   7.0; 1025.17;    4.1;   84.46;    6.2;    1.1;   -1.6;eor
        891;20181225;   10;  14.6;   6.7;    3;   0.0;   6;    0.033;   0;   7.8;   7.9; 1028.27;    6.6;   80.71;    7.4;    5.5;    3.3;eor
        891;20181226;   10;  14.7;   6.0;    3;   0.2;   6;    0.000;   0;   7.8;   9.9; 1026.03;    7.1;   98.50;    8.1;    5.8;    5.5;eor
        891;20181227;   10;  10.6;   4.9;    3;   0.0;   6;    0.000;   0;   7.9;   9.3; 1022.76;    6.2;   98.38;    6.9;    5.5;    5.4;eor
        891;20181228;   10;   9.0;   4.6;    3;   0.0;   6;    0.000;   0;   8.0;   9.9; 1024.32;    7.1;   97.79;    7.6;    6.5;    6.2;eor
        891;20181229;   10;  19.8;   6.2;    3;   3.5;   6;    0.000;   0;   7.7;  10.2; 1020.82;    7.9;   95.58;    9.0;    6.6;    6.1;eor
        891;20181230;   10;  17.8;   7.2;    3;   0.1;   6;    0.717;   0;   7.8;   9.3; 1025.84;    7.4;   90.42;    8.5;    6.0;    5.0;eor
        891;20181231;   10;  15.5;   4.5;    3;   0.5;   6;    0.000;   0;   8.0;  10.1; 1027.70;    7.4;   98.21;    8.6;    6.1;    5.6;eor
        891;20190101;   10;  28.7;  12.6;    3;   0.8;   8;    1.917;   0;   6.7;   8.0; 1019.25;    7.0;   79.00;    8.4;    2.5;    2.0;eor
        891;20190102;   10;  20.7;   8.7;    3;   0.0;   0;    6.383;   0;   0.5;   5.7; 1030.38;    4.8;   66.54;    6.3;    1.4;   -4.5;eor
        891;20190103;   10;  10.6;   4.3;    3;   0.1;   6;    4.783;   0;   5.4;   6.4; 1034.90;    3.7;   80.17;    4.8;    2.0;   -1.2;eor
        891;20190104;   10;  16.4;   7.9;    3;   1.1;   6;    0.000;   0;   7.8;   8.6; 1029.25;    5.9;   91.63;    7.4;    4.0;    1.9;eor
        891;20190105;   10;  16.3;   8.5;    3;   0.2;   6;    0.000;   0;   7.8;   9.6; 1023.30;    6.6;   98.88;    7.5;    5.5;    5.5;eor
        891;20190106;   10;  10.4;   5.5;    3;   0.9;   6;    0.000;   0;   7.8;   9.4; 1027.66;    6.3;   97.79;    7.1;    5.7;    5.4;eor
        891;20190107;   10;  19.4;   6.1;    3;   5.5;   6;    0.000;   0;   7.5;   9.5; 1021.77;    6.9;   95.54;    8.7;    5.7;    4.8;eor
        891;20190108;   10;  22.0;  12.8;    3;   1.1;   6;    0.000;   0;   7.4;   7.8; 1003.46;    6.3;   81.38;    7.7;    4.6;    3.6;eor
        891;20190109;   10;  24.8;   7.3;    3;   0.0;   0;    5.850;   0;   4.3;   5.7; 1015.51;    3.6;   72.38;    5.2;    1.4;    0.2;eor
        891;20190110;   10;   9.4;   3.1;    3;   1.9;   8;    0.183;   0;   7.8;   6.4; 1023.18;    2.4;   87.38;    3.8;    1.4;    0.5;eor
        891;20190111;   10;  15.9;   7.1;    3;   0.3;   6;    0.783;   0;   7.8;   8.9; 1016.95;    6.3;   93.46;    7.4;    3.7;    3.6;eor
        891;20190112;   10;  16.2;   7.4;    3;   5.2;   6;    0.000;   0;   7.8;   9.0; 1008.72;    6.5;   92.79;    7.1;    5.2;    5.0;eor
        891;20190113;   10;  23.1;   9.2;    3;   3.8;   8;    0.000;   0;   7.4;   9.1;  995.51;    7.1;   90.17;    7.8;    5.2;    3.9;eor
        891;20190114;   10;  23.3;  12.3;    3;   1.4;   8;    2.550;   0;   5.8;   5.8; 1005.50;    4.1;   70.83;    5.6;    1.0;    0.4;eor
        891;20190115;   10;  18.4;   8.4;    3;   1.8;   6;    0.000;   0;   7.8;   8.7; 1008.30;    6.2;   90.75;    7.4;    4.7;    3.6;eor
        891;20190116;   10;  16.9;   6.9;    3;   3.1;   6;    0.000;   0;   7.5;   8.9; 1001.02;    6.7;   90.96;    7.7;    4.9;    4.4;eor
        891;20190117;   10;  19.5;   6.8;    3;   1.4;   8;    0.317;   0;   7.2;   7.0;  996.56;    3.7;   87.42;    5.2;    0.5;   -0.2;eor
        891;20190118;   10;  13.2;   3.7;    3;   1.0;   8;    3.900;   0;   4.4;   6.0; 1014.72;    2.0;   85.17;    4.4;    0.1;   -4.5;eor
        891;20190119;   10;   6.5;   2.5;    3;   0.0;   0;    6.933;   0;   4.1;   5.0; 1017.20;    0.2;   80.46;    3.0;   -2.1;   -3.8;eor
        891;20190120;   10;   5.1;   1.8;    3;   0.0;   0;    2.533;   0;   4.2;   4.9; 1018.39;   -0.8;   85.63;    2.2;   -3.3;   -7.2;eor
        891;20190121;   10;   9.3;   4.0;    3;   0.1;   8;    2.967;   0;   5.4;   5.2; 1018.07;   -0.9;   90.50;    2.0;   -3.8;   -5.3;eor
        891;20190122;   10;  10.7;   3.7;    3;   0.0;   0;    3.600;   0;   7.8;   4.5; 1005.95;   -0.8;   77.96;    0.7;   -3.4;   -4.7;eor
        891;20190123;   10;   9.9;   4.5;    3;   0.0;   0;    2.733;   0;   7.2;   3.8; 1002.27;   -3.9;   82.71;   -2.6;   -5.2;   -6.3;eor
        891;20190124;   10;  10.0;   2.9;    3;   0.0;   7;    0.000;   0;   8.0;   3.4; 1011.18;   -4.1;   75.42;   -2.7;   -6.6;   -6.2;eor
        891;20190125;   10;  10.5;   2.7;    3;   3.3;   8;    0.000;   0;   8.0;   3.8; 1010.55;   -2.9;   76.13;    1.6;   -4.1;   -4.0;eor
        891;20190126;   10;  11.2;   3.7;    3;   9.5;   6;    0.000;   0;   7.8;   8.2;  997.76;    4.3;   98.42;    5.9;    1.7;    1.2;eor
        891;20190127;   10;   9.2;   3.4;    3;   4.4;   6;    0.000;   0;   6.9;   8.4;  982.47;    5.0;   95.29;    6.2;    2.1;    0.4;eor
        891;20190128;   10;  17.1;   4.9;    3;   0.3;   8;    0.117;   0;   6.8;   6.7;  989.48;    2.3;   92.33;    4.0;    1.2;   -0.8;eor
        891;20190129;   10;  10.5;   3.8;    3;   0.5;   8;    3.100;   0;   7.0;   6.0;  999.87;    1.8;   86.17;    3.7;   -0.7;   -2.2;eor
        891;20190130;   10;  14.7;   7.0;    3;   0.9;   8;    1.933;   0;   7.9;   5.4;  995.02;    0.4;   85.63;    2.1;   -0.9;   -2.1;eor
        891;20190131;   10;  13.0;   3.8;    3;   0.0;   8;    1.183;   0;   5.9;   5.6;  995.48;    0.7;   87.46;    2.1;   -0.1;   -1.8;eor
        891;20190201;   10;  17.0;   9.3;    3;   0.0;   8;    0.000;   0;   5.9;   5.4;  993.22;    0.0;   87.67;    0.6;   -0.7;   -1.9;eor
        891;20190202;   10;   9.8;   4.2;    3;   0.0;   6;    0.000;   0;   7.0;   6.1;  999.23;    0.9;   92.58;    2.2;   -0.8;   -2.3;eor
        891;20190203;   10;  10.9;   4.9;    3;   0.0;   6;    5.200;   0;   3.2;   6.4; 1015.25;    2.6;   86.13;    4.7;    1.2;   -1.0;eor
        891;20190204;   10;  16.2;   5.6;    3;   0.8;   8;    0.617;   0;   6.8;   5.7; 1019.84;    2.2;   80.25;    3.8;    0.9;   -1.3;eor
        891;20190205;   10;  13.6;   5.4;    3;   0.0;   6;    0.083;   0;   7.0;   7.5; 1022.13;    3.7;   94.13;    5.0;    2.6;    0.5;eor
        891;20190206;   10;  12.1;   4.3;    3;  10.2;   6;    0.000;   0;   7.9;   7.6; 1018.11;    4.2;   91.33;    5.2;    2.9;    2.2;eor
        891;20190207;   10;  21.4;   5.4;    3;   3.0;   6;    2.167;   0;   7.5;   8.1; 1004.31;    6.4;   85.04;    8.6;    5.1;    4.7;eor
        891;20190208;   10;  15.5;   5.7;    3;   3.0;   6;    0.000;   0;   7.6;   8.4; 1003.49;    7.1;   83.29;    9.1;    5.4;    3.8;eor
        891;20190209;   10;  20.7;   7.7;    3;   1.9;   6;    0.617;   0;   7.2;   8.0;  995.48;    7.7;   75.63;    8.7;    6.5;    4.7;eor
        891;20190210;   10;  17.3;   5.8;    3;  14.0;   6;    0.000;   0;   7.7;   8.2;  990.62;    5.5;   90.54;    7.2;    3.2;    2.7;eor
        891;20190211;   10;  18.8;   9.7;    3;   0.2;   6;    5.183;   0;   5.8;   6.9; 1010.32;    5.1;   78.00;    6.1;    3.3;    1.7;eor
        891;20190212;   10;  16.3;   5.8;    3;   0.3;   6;    2.333;   0;   7.7;   7.2; 1027.20;    5.5;   79.50;    7.2;    3.1;    1.7;eor
        891;20190213;   10;  13.8;   5.7;    3;   0.1;   6;    0.000;   0;   7.9;   9.2; 1029.91;    6.9;   92.21;    7.9;    5.7;    4.6;eor
        891;20190214;   10;   8.4;   3.5;    3;   0.0;   0;    7.783;   0;   2.8;   7.4; 1032.40;    6.4;   77.04;   10.1;    3.7;    0.0;eor
        891;20190215;   10;   6.5;   2.5;    3;   0.0;   0;    8.883;   0;   1.4;   6.4; 1029.34;    7.8;   61.13;   14.5;    1.0;   -1.6;eor
        891;20190216;   10;  10.7;   4.0;    3;   0.0;   0;    8.150;   0;   4.2;   7.7; 1022.01;    9.3;   64.71;   12.6;    5.8;    3.5;eor
        891;20190217;   10;   6.9;   2.5;    3;   0.0;   0;    7.383;   0;   5.6;   8.5; 1019.75;   10.1;   69.46;   14.7;    6.1;    4.1;eor
        891;20190218;   10;   9.0;   3.0;    3;   0.9;   6;    8.533;   0;   4.1;   7.6; 1014.78;    9.8;   63.04;   14.7;    6.3;    2.8;eor
        891;20190219;   10;  15.8;   6.0;    3;   0.4;   6;    0.550;   0;   7.4;   8.8; 1012.21;    6.8;   88.58;    8.5;    5.8;    4.3;eor
        891;20190220;   10;  11.1;   4.6;    3;   0.2;   6;    0.000;   0;   7.9;   8.6; 1017.98;    7.5;   82.67;    9.3;    5.8;    5.0;eor
        891;20190221;   10;  13.1;   5.6;    3;   0.6;   6;    0.283;   0;   7.8;   9.1; 1021.81;    7.4;   88.71;    8.9;    5.5;    5.5;eor
        891;20190222;   10;  12.9;   5.2;    3;   0.0;   0;    0.250;   0;   7.0;   7.6; 1035.92;    4.8;   88.17;    5.7;    2.5;    1.0;eor
        891;20190223;   10;   8.7;   3.3;    3;   0.0;   0;    7.750;   0;  -999;   5.6; 1038.87;    4.1;   68.71;    9.2;    0.3;   -1.8;eor
        891;20190224;   10;   6.6;   2.1;    3;   0.0;   0;    8.550;   0;   2.1;   5.7; 1036.89;    5.6;   64.83;   13.1;    0.6;   -2.1;eor
        891;20190225;   10;   5.6;   2.2;    3;   0.0;   0;    8.700;   0;   2.6;   6.8; 1036.27;    6.2;   72.54;   12.8;    1.4;   -3.8;eor
        891;20190226;   10;   7.2;   3.3;    3;   0.0;   0;    8.833;   0;   3.7;   6.6; 1032.70;    7.0;   66.96;   11.9;    3.2;   -1.3;eor
        891;20190227;   10;  10.7;   3.5;    3;   0.0;   0;    8.917;   0;   0.5;   5.7; 1022.88;    9.8;   48.33;   16.8;    3.9;   -2.6;eor
        891;20190228;   10;  10.7;   4.3;    3;   0.0;   6;    0.000;   0;   6.0;   8.2; 1011.75;    5.6;   90.54;    7.1;    4.6;    3.4;eor
        891;20190301;   10;  11.3;   5.3;    3;   0.0;   6;    0.350;   0;   7.8;   6.9; 1011.63;    5.2;   78.46;    6.9;    3.5;    3.0;eor
        891;20190302;   10;  12.1;   3.9;    3;   1.3;   6;    1.950;   0;   7.8;   7.0; 1010.58;    5.9;   75.46;    8.9;    3.5;    2.0;eor
        891;20190303;   10;  16.9;   5.9;    3;   9.2;   6;    0.000;   0;   7.7;  10.7;  998.52;    9.5;   90.29;   11.0;    8.4;    8.0;eor
        891;20190304;   10;  27.8;   8.7;    3;   4.2;   6;    0.233;   0;   7.7;   9.0;  985.04;    8.6;   79.92;   11.9;    6.1;    5.5;eor
        891;20190305;   10;  18.1;   6.6;    3;   1.0;   6;    4.333;   0;   4.9;   7.8;  998.63;    6.1;   82.71;    7.8;    4.2;    2.2;eor
        891;20190306;   10;  12.7;   4.1;    3;   4.3;   6;    0.000;   0;   7.5;   8.6;  998.88;    7.1;   84.13;   10.8;    3.6;    2.1;eor
        891;20190307;   10;  21.7;   5.5;    3;  12.8;   6;    1.517;   0;   7.4;   9.3;  988.19;    9.2;   79.46;   11.7;    5.9;    4.9;eor
        891;20190308;   10;  19.4;   7.6;    3;   2.0;   6;    3.000;   0;   6.9;   7.4; 1001.05;    6.6;   76.00;    8.4;    5.3;    3.7;eor
        891;20190309;   10;  21.9;   8.7;    3;   2.6;   6;    1.183;   0;   6.5;   7.7; 1000.63;    6.8;   78.04;    9.5;    3.6;    2.2;eor
        891;20190310;   10;  16.8;   5.3;    3;   3.1;   8;    1.217;   0;   7.7;   7.2; 1001.40;    5.7;   78.88;    7.4;    3.3;    2.6;eor
        891;20190311;   10;  17.0;   6.0;    3;   0.8;   8;    1.983;   0;   5.2;   7.2; 1008.43;    4.3;   86.33;    6.0;    2.4;    0.4;eor
        891;20190312;   10;  21.4;   4.7;    3;   5.2;   6;    0.100;   0;   7.6;   7.1; 1006.97;    5.3;   80.71;    8.0;    2.6;    1.4;eor
        891;20190313;   10;  21.3;   8.8;    3;   4.5;   6;    0.017;   0;   7.5;   8.0;  992.76;    6.0;   85.29;    7.0;    4.7;    3.2;eor
        891;20190314;   10;  17.7;   7.4;    3;   7.1;   6;    0.000;   0;   7.2;   8.5;  992.97;    6.4;   88.58;    7.4;    5.6;    4.4;eor
        891;20190315;   10;  23.5;   9.2;    3;   2.2;   6;    2.633;   0;   7.2;   8.4;  995.38;    7.3;   81.96;   10.1;    5.9;    4.8;eor
        891;20190316;   10;  21.0;   6.9;    3;  11.4;   6;    0.000;   0;   7.7;   8.4;  999.01;    7.6;   80.63;   10.5;    4.7;    5.0;eor
        891;20190317;   10;  20.4;   8.3;    3;   2.0;   8;    4.417;   0;   6.7;   7.9;  994.70;    7.3;   76.54;   10.5;    4.0;    3.2;eor
        891;20190318;   10;  20.2;   9.5;    3;   1.2;   8;    6.683;   0;   4.6;   7.3; 1008.66;    6.1;   76.92;    8.1;    3.6;    2.5;eor
        891;20190319;   10;  11.6;   5.2;    3;   0.0;   0;    7.867;   0;   3.7;   6.8; 1024.41;    5.9;   73.71;    8.4;    3.5;   -1.3;eor
        891;20190320;   10;  11.0;   4.2;    3;   0.2;   6;    0.000;   0;   7.6;   9.4; 1028.96;    7.7;   88.46;    9.7;    3.7;    2.0;eor
        891;20190321;   10;  12.6;   4.6;    3;   0.0;   6;    0.233;   0;   7.8;  10.5; 1031.32;    9.3;   90.00;   11.3;    7.4;    7.3;eor
        891;20190322;   10;  11.2;   2.3;    3;   0.0;   6;    5.283;   0;   5.7;  10.8; 1028.44;   10.5;   85.71;   17.4;    5.8;    5.9;eor
        891;20190323;   10;  10.6;   4.8;    3;   0.0;   6;    2.733;   0;   7.5;   8.9; 1027.31;    7.2;   88.04;   10.1;    5.8;    3.5;eor
        891;20190324;   10;  15.8;   4.2;    3;   2.9;   6;    6.000;   0;   5.8;   7.5; 1024.30;    6.6;   76.54;    8.9;    5.1;    2.7;eor
        891;20190325;   10;  20.5;   8.6;    3;   2.2;   8;    6.683;   0;   5.0;   8.0; 1016.41;    6.2;   83.67;    8.4;    2.3;    1.5;eor
        891;20190326;   10;  16.3;   8.0;    3;   0.7;   6;    2.783;   0;   7.2;   8.4; 1025.42;    6.7;   84.67;    8.1;    5.5;    3.9;eor
        891;20190327;   10;  13.2;   5.6;    3;   1.5;   6;    0.000;   0;   7.8;   9.7; 1029.00;    7.6;   92.58;    8.4;    6.5;    5.3;eor
        891;20190328;   10;   8.3;   4.0;    3;   0.0;   6;    0.017;   0;   8.0;  10.3; 1032.70;    8.6;   91.58;   11.1;    6.9;    5.6;eor
        891;20190329;   10;   9.4;   2.8;    3;   0.0;   0;    7.083;   0;   4.0;   9.5; 1028.96;   10.0;   78.08;   13.5;    6.2;    0.4;eor
        891;20190330;   10;  10.7;   3.8;    3;   0.0;   6;   10.433;   0;   1.1;   9.5; 1019.89;    9.6;   80.38;   17.8;    4.0;    2.4;eor
        891;20190331;   10;  11.5;   6.2;    3;   0.0;   6;    6.500;   0;   3.3;   6.6; 1024.36;    6.8;   66.13;    8.5;    4.2;    2.8;eor
        891;20190401;   10;  11.4;   5.9;    3;   0.0;   0;   12.067;   0;   0.0;   5.7; 1023.58;    6.5;   59.88;   10.4;    2.6;   -0.6;eor
        891;20190402;   10;  13.0;   5.5;    3;   4.9;   6;    8.483;   0;   4.6;   7.6; 1006.77;    8.8;   64.71;   16.0;    3.2;    1.9;eor
        891;20190403;   10;  12.0;   2.6;    3;  10.5;   6;    0.083;   0;   7.8;  10.3; 1000.72;    9.3;   88.46;   11.6;    7.3;    5.7;eor
        891;20190404;   10;   8.7;   3.9;    3;   0.0;   0;    0.650;   0;   7.8;   9.3;  999.63;    7.6;   89.67;    8.9;    6.3;    4.8;eor
        891;20190405;   10;  11.8;   4.6;    3;   0.0;   6;    0.000;   0;   7.9;   9.8; 1004.32;    8.0;   91.63;    9.8;    7.1;    6.5;eor
        891;20190406;   10;   9.1;   3.4;    3;   0.0;   0;    8.350;   0;   6.2;  11.1; 1006.60;   11.2;   83.92;   18.1;    6.7;    4.8;eor
        891;20190407;   10;   6.6;   3.1;    3;   0.0;   0;   11.400;   0;   1.2;  10.8; 1007.62;   11.9;   78.08;   18.2;    8.1;    4.2;eor
        891;20190408;   10;  11.9;   5.1;    3;   0.0;   0;   10.000;   0;   2.3;   9.0; 1011.76;    9.6;   75.29;   12.7;    5.6;    4.3;eor
        891;20190409;   10;  11.9;   6.6;    3;   0.0;   0;   11.733;   0;   0.7;   6.6; 1016.38;    6.7;   67.21;   10.3;    3.0;    1.1;eor
        891;20190410;   10;  12.2;   6.4;    3;   0.0;   0;   12.217;   0;   0.9;   5.3; 1019.45;    5.1;   61.50;    8.6;    2.6;    1.0;eor
        891;20190411;   10;  10.0;   5.7;    3;   0.0;   6;    0.917;   0;   6.6;   6.1; 1025.04;    4.7;   71.13;    6.8;    2.9;    1.3;eor
        891;20190412;   10;  13.3;   6.2;    3;   0.3;   8;    5.350;   0;   5.9;   5.4; 1027.14;    4.7;   63.71;    7.2;    2.5;    0.6;eor
        891;20190413;   10;  15.1;   7.3;    3;   1.4;   8;    1.983;   0;   6.1;   6.1; 1026.10;    3.4;   78.25;    6.0;    1.5;    0.2;eor
        891;20190414;   10;  12.5;   6.7;    3;   0.0;   6;    3.483;   0;   7.2;   7.0; 1027.16;    5.6;   76.42;    7.7;    2.9;    1.5;eor
        891;20190415;   10;  15.5;   8.9;    3;   0.0;   0;   10.617;   0;   2.8;   7.1; 1027.08;    7.8;   67.88;   11.5;    5.1;    4.2;eor
        891;20190416;   10;  14.1;   9.3;    3;   0.0;   0;   13.000;   0;   0.0;   7.5; 1021.83;    7.9;   71.17;   12.4;    3.0;    2.0;eor
        891;20190417;   10;  12.7;   7.7;    3;   0.0;   0;   12.933;   0;   0.9;   8.0; 1025.13;   10.4;   64.00;   15.5;    6.1;    4.6;eor
        891;20190418;   10;  11.9;   6.0;    3;   0.0;   0;   13.100;   0;   0.0;   9.0; 1029.50;   11.5;   66.54;   17.4;    7.0;    5.2;eor
        891;20190419;   10;  10.1;   5.0;    3;   0.0;   0;   13.100;   0;   0.5;   9.5; 1031.48;   12.4;   66.88;   19.1;    7.6;    5.4;eor
        891;20190420;   10;   7.9;   3.6;    3;   0.0;   0;   13.333;   0;   1.1;   8.4; 1030.59;   12.1;   60.13;   17.2;    8.4;   -0.2;eor
        891;20190421;   10;   8.8;   3.6;    3;   0.0;   0;   13.367;   0;   0.2;   9.4; 1021.89;   12.1;   66.33;   16.3;    8.4;    0.6;eor
        891;20190422;   10;  14.5;   7.5;    3;   0.0;   0;   13.433;   0;   0.3;   9.4; 1013.68;   13.3;   62.54;   17.4;    9.4;    7.0;eor
        891;20190423;   10;  18.2;  11.2;    3;   0.1;   6;   13.017;   0;   0.0;   9.9; 1005.42;   13.8;   63.25;   17.0;   10.7;    9.1;eor
        891;20190424;   10;  15.5;   7.6;    3;   2.3;   6;    8.283;   0;   7.1;  12.5; 1000.82;   14.9;   73.46;   19.1;   11.8;   10.7;eor
        891;20190425;   10;  12.5;   4.0;    3;   0.1;   6;   11.117;   0;   6.0;  11.7; 1006.45;   16.3;   65.54;   22.2;   10.8;    8.4;eor
        891;20190426;   10;  13.1;   5.3;    3;   1.0;   6;    2.767;   0;   7.9;  11.9; 1009.60;   12.4;   82.79;   15.1;   10.1;    7.6;eor
        891;20190427;   10;   9.1;   2.9;    3;   2.5;   6;    5.033;   0;   6.5;  10.7; 1009.43;   10.9;   83.21;   15.6;    8.1;    6.3;eor
        891;20190428;   10;   6.7;   2.9;    3;   3.4;   6;    3.817;   0;   7.0;   9.7; 1016.84;    8.9;   84.63;   11.1;    7.3;    2.0;eor
        891;20190429;   10;  12.2;   6.3;    3;   1.5;   6;    0.317;   0;   7.5;  11.6; 1021.82;    9.8;   95.67;   11.8;    7.5;    4.0;eor
        891;20190430;   10;   9.9;   5.0;    3;   0.0;   6;    3.417;   0;   7.4;  10.7; 1020.47;    9.0;   93.67;   11.1;    6.9;    6.5;eor
        891;20190501;   10;  12.5;   6.4;    3;   0.0;   6;    0.000;-999;   8.0;   9.7; 1014.11;    8.6;   86.17;    9.4;    8.0;    7.6;eor
        891;20190502;   10;  16.7;   7.8;    3;   0.6;   6;    0.050;-999;   7.6;   9.5; 1005.70;    8.9;   83.29;   11.0;    5.7;    4.2;eor
        891;20190503;   10;  18.0;   8.2;    3;   1.5;   8;    4.767;-999;   5.8;   6.8; 1007.03;    7.2;   66.67;    9.8;    2.6;    1.5;eor
        891;20190504;   10;  15.7;   7.7;    3;   0.7;   6;    9.350;-999;   3.0;   6.4; 1006.94;    6.8;   64.79;    9.8;    3.7;    2.2;eor
        891;20190505;   10;  14.7;   5.9;    3;   1.1;   6;    6.533;-999;   4.8;   6.9; 1015.75;    7.4;   67.04;   10.6;    3.6;   -4.4;eor
        891;20190506;   10;  14.9;   6.8;    3;   0.3;   6;    2.583;-999;   6.0;   7.4; 1015.27;    7.9;   69.00;   10.4;    6.2;    3.3;eor
        891;20190507;   10;  10.4;   4.1;    3;   0.5;   6;   10.233;-999;   3.7;   6.7; 1014.97;    8.3;   60.79;   11.0;    5.9;    2.4;eor
        891;20190508;   10;  12.9;   4.5;    3;   7.8;   6;    2.083;-999;   7.0;   9.2; 1001.98;    9.8;   76.17;   13.4;    5.1;    2.6;eor
        891;20190509;   10;   8.8;   2.9;    3;   2.9;   6;    4.150;-999;   7.2;  10.8;  996.28;   12.7;   75.79;   17.4;    8.2;    6.0;eor
        891;20190510;   10;  11.4;   4.6;    3;   0.6;   6;    3.450;-999;   5.8;   9.4; 1006.21;    9.5;   78.58;   11.7;    6.3;   -1.3;eor
        891;20190511;   10;  15.2;   6.2;    3;   0.0;   0;   14.350;-999;   2.0;   7.9; 1015.90;    9.2;   68.00;   12.3;    5.5;   -1.4;eor
        891;20190512;   10;  13.1;   8.6;    3;   0.0;   0;   12.183;-999;   2.7;   8.2; 1030.70;    9.6;   68.63;   11.9;    8.4;    6.1;eor
        891;20190513;   10;  13.0;   7.3;    3;   0.0;   0;   13.167;-999;   1.9;   8.4; 1037.15;    9.7;   70.17;   12.1;    8.2;    6.2;eor
        891;20190514;   10;  11.4;   4.5;    3;   0.0;   0;   13.367;-999;   4.0;   8.4; 1033.52;   10.4;   66.96;   13.5;    6.8;    0.8;eor
        891;20190515;   10;  11.3;   4.1;    3;   0.0;   0;   14.350;-999;   2.4;   7.7; 1027.40;   11.4;   56.92;   15.1;    7.0;   -1.8;eor
        891;20190516;   10;  19.7;   6.8;    3;   1.0;   6;    0.000;-999;   8.0;   9.2; 1018.83;   11.8;   66.08;   15.0;    9.7;    8.9;eor
        891;20190517;   10;  13.0;   5.9;    3;   0.0;   6;    1.350;-999;   7.5;  11.8; 1009.75;   12.7;   81.17;   16.5;    9.6;    9.6;eor
        891;20190518;   10;   9.4;   4.7;    3;   0.0;   6;    7.250;-999;   5.0;  14.2; 1006.41;   15.3;   82.54;   20.3;   11.5;    9.2;eor
        891;20190519;   10;   9.8;   4.1;    3;   0.0;   6;    4.733;-999;   6.1;  14.8; 1005.32;   14.9;   87.83;   20.2;   11.4;   10.1;eor
        891;20190520;   10;  10.5;   4.3;    3;   0.0;   6;    7.200;-999;   7.0;  15.6; 1005.02;   15.2;   90.17;   20.0;   12.6;   12.7;eor
        891;20190521;   10;  13.7;   7.2;    3;   0.0;   6;    0.000;-999;   8.0;  14.3; 1007.70;   13.1;   94.13;   14.8;   10.9;   10.9;eor
        891;20190522;   10;  14.6;   7.1;    3;   0.0;   6;    3.383;-999;   6.7;  11.0; 1015.23;   11.3;   82.00;   13.7;    8.9;    4.6;eor
