STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5347;20190106;   10;  10.2;   4.6;    3;   1.7;   6;    0.000;   0;   7.4;   8.8; 1000.56;    5.7;   96.17;    6.8;    4.4;    4.1;eor
       5347;20190107;   10;  11.1;   4.2;    3;   5.4;   6;    0.983;   0;   7.6;   7.7;  999.35;    4.5;   90.79;    6.8;    3.1;    1.8;eor
       5347;20190108;   10;  21.4;   9.9;    3;  11.1;   8;    0.100;   0;   7.5;   7.4;  981.82;    4.5;   87.58;    6.8;    1.9;    1.3;eor
       5347;20190109;   10;  17.4;   7.9;    3;   0.4;   8;    0.000;   0;   7.8;   5.4;  985.85;    1.2;   81.17;    2.8;   -0.1;   -0.3;eor
       5347;20190110;   10;   9.8;   3.5;    3;   0.9;   8;    0.000;   0;   7.8;   5.0;  995.53;   -0.1;   83.21;    0.8;   -0.7;   -2.5;eor
       5347;20190111;   10;  11.4;   3.6;    3;   1.6;   8;    0.000;   0;   7.8;   7.0;  992.61;    2.5;   95.38;    5.7;   -0.8;   -0.9;eor
       5347;20190112;   10;  12.7;   5.8;    3;   5.7;   6;    0.000;   0;   7.5;   7.7;  986.80;    4.8;   89.79;    6.0;    4.2;    3.4;eor
       5347;20190113;   10;  21.8;   7.6;    3;  17.1;   6;    0.000;   0;   7.5;   8.7;  974.37;    6.4;   90.54;    8.1;    4.2;    3.3;eor
       5347;20190114;   10;  16.0;   7.4;    3;   2.8;   8;    1.617;   0;   7.3;   6.1;  981.13;    2.7;   81.75;    5.3;    0.4;   -0.4;eor
       5347;20190115;   10;  13.7;   6.3;    3;   0.0;   6;    0.567;   0;   7.8;   6.5;  987.36;    3.9;   80.29;    6.3;    1.1;   -0.6;eor
       5347;20190116;   10;  12.3;   4.6;    3;   0.2;   6;    0.000;   0;   7.9;   6.8;  980.45;    4.6;   79.33;    6.0;    2.4;    1.2;eor
       5347;20190117;   10;  12.5;   5.0;    3;   2.5;   8;    0.917;   0;   7.5;   6.4;  974.40;    3.0;   84.25;    6.5;   -0.3;   -1.4;eor
       5347;20190118;   10;  10.8;   2.7;    3;   0.0;   0;    7.233;   0;   5.0;   4.6;  989.41;   -1.2;   82.58;    2.5;   -6.1;   -8.1;eor
       5347;20190119;   10;   3.1;   1.2;    3;   0.0;   0;    6.567;   0;   8.0;   3.7;  989.45;   -4.5;   84.33;    0.0;   -8.2;  -10.7;eor
       5347;20190120;   10;   2.8;   1.1;    3;   0.0;   0;    7.467;   0;   0.1;   3.1;  989.27;   -6.6;   83.29;   -1.2;  -10.8;  -13.1;eor
       5347;20190121;   10;   5.0;   1.5;    3;   0.0;   0;    7.350;   0;   1.8;   3.1;  992.63;   -7.0;   85.67;   -1.4;  -11.7;  -13.8;eor
       5347;20190122;   10;   9.1;   2.6;    3;   0.0;   0;    4.217;   0;   5.5;   3.3;  981.03;   -6.1;   84.25;   -2.9;  -10.4;  -12.9;eor
       5347;20190123;   10;   6.7;   2.8;    3;   0.0;   0;    0.000;   0;   7.9;   3.4;  973.13;   -4.9;   80.63;   -3.3;   -8.1;  -11.7;eor
       5347;20190124;   10;   6.1;   1.8;    3;   0.1;   7;    0.000;   0;   7.8;   3.3;  981.80;   -5.9;   82.83;   -5.0;   -7.6;   -7.5;eor
       5347;20190125;   10;   8.7;   2.4;    3;  12.8;   8;    0.283;   1;   7.8;   3.9;  984.74;   -3.7;   81.17;    0.2;   -6.4;   -6.2;eor
       5347;20190126;   10;  13.1;   4.2;    3;   7.2;   6;    0.000;   1;   7.7;   7.6;  975.64;    3.7;   94.58;    5.8;    0.2;    0.0;eor
       5347;20190127;   10;  11.7;   4.2;    3;   2.3;   6;    2.383;   0;   7.7;   7.3;  960.47;    4.0;   88.75;    6.8;    2.1;    0.2;eor
       5347;20190128;   10;  14.6;   5.0;    3;   6.6;   8;    0.000;   0;   7.7;   6.1;  964.20;    1.3;   90.25;    2.6;    0.2;   -1.6;eor
       5347;20190129;   10;   8.0;   2.8;    3;   0.0;   8;    2.567;   1;   7.7;   5.4;  975.45;    0.5;   85.71;    3.4;   -2.1;   -5.2;eor
       5347;20190130;   10;   7.7;   2.5;    3;   0.3;   8;    0.000;   0;   7.7;   4.8;  966.59;   -1.0;   83.96;    0.5;   -2.9;   -5.9;eor
       5347;20190131;   10;   9.1;   2.6;    3;   0.0;   8;    2.783;   1;   6.0;   4.7;  968.77;   -0.5;   80.21;    3.1;   -3.4;   -7.0;eor
       5347;20190201;   10;   9.5;   2.6;    3;   0.7;   8;    3.117;   1;   7.4;   5.3;  963.87;    0.3;   84.96;    4.5;   -1.5;   -3.5;eor
       5347;20190202;   10;   5.9;   2.1;    3;   1.2;   8;    0.000;   0;   7.8;   6.0;  969.68;    0.3;   96.25;    0.9;   -0.1;   -0.7;eor
       5347;20190203;   10;   9.7;   3.9;    3;   0.0;   8;    0.600;   0;   6.8;   5.6;  988.52;    0.5;   88.54;    2.1;   -1.1;   -5.1;eor
       5347;20190204;   10;  10.6;   2.8;    3;   0.0;   8;    4.750;   0;   6.1;   5.0;  997.58;    0.5;   79.58;    3.1;   -3.2;   -6.2;eor
       5347;20190205;   10;   9.7;   2.4;    3;   0.0;   7;    0.217;   0;   6.5;   5.7;  997.99;    1.6;   82.67;    4.2;   -1.8;   -4.7;eor
       5347;20190206;   10;  11.6;   3.5;    3;   0.0;   0;    3.533;   0;   8.0;   5.4;  994.83;    1.9;   78.00;    6.0;   -1.4;   -2.8;eor
       5347;20190207;   10;  12.7;   4.3;    3;   0.0;   6;    1.367;   0;   7.3;   5.9;  983.91;    2.1;   82.00;    4.0;    0.8;   -0.2;eor
       5347;20190208;   10;  12.8;   4.4;    3;   1.0;   6;    0.583;   0;   6.9;   7.1;  983.34;    5.0;   81.92;    7.0;    2.3;    0.4;eor
       5347;20190209;   10;  20.0;   6.7;    3;   0.6;   6;    4.967;   0;   7.0;   7.0;  976.96;    6.9;   71.21;    9.5;    4.8;    3.3;eor
       5347;20190210;   10;  14.2;   4.9;    3;  10.6;   8;    0.050;   0;   7.6;   7.9;  968.48;    5.7;   86.04;    8.3;    1.2;    0.4;eor
       5347;20190211;   10;  19.6;   6.4;    3;   3.1;   8;    1.950;   0;   6.3;   6.4;  986.14;    3.1;   83.67;    5.2;    1.1;   -0.6;eor
       5347;20190212;   10;  11.0;   4.6;    3;   0.0;   6;    1.233;   0;   7.7;   6.2; 1002.87;    3.1;   80.71;    5.7;    0.8;   -1.8;eor
       5347;20190213;   10;   8.6;   2.8;    3;   0.0;   0;    2.283;   0;   8.0;   6.8; 1006.29;    4.8;   78.67;    9.1;    1.3;   -1.8;eor
       5347;20190214;   10;   3.6;   1.3;    3;   0.0;   0;    6.317;   0;   4.5;   6.1; 1007.19;    3.1;   81.92;   11.0;   -1.8;   -4.0;eor
       5347;20190215;   10;   6.1;   1.7;    3;   0.0;   0;    9.567;   0;   0.0;   5.9; 1004.23;    4.8;   71.21;   14.0;   -2.9;   -4.9;eor
       5347;20190216;   10;   8.2;   2.3;    3;   0.0;   0;    9.433;   0;   3.7;   6.2;  998.22;    6.7;   64.00;   13.8;    0.4;   -2.4;eor
       5347;20190217;   10;   9.6;   2.2;    3;   0.0;   0;    9.150;   0;   8.0;   6.2;  994.84;    5.5;   71.83;   13.7;   -1.3;   -4.4;eor
       5347;20190218;   10;   6.4;   1.8;    3;   0.0;   0;    9.017;   0;   3.0;   6.3;  990.60;    5.4;   71.54;   14.0;   -2.2;   -4.9;eor
       5347;20190219;   10;  12.3;   3.4;    3;   0.0;   6;    5.317;   0;   6.2;   6.6;  989.47;    6.3;   69.63;   10.7;    2.3;   -1.1;eor
       5347;20190220;   10;   7.9;   2.4;    3;   0.0;   0;    0.600;   0;   8.0;   6.6;  994.29;    6.0;   71.42;   10.3;    2.1;   -0.6;eor
       5347;20190221;   10;  10.6;   3.0;    3;   0.4;   6;    1.650;   0;   7.8;   8.0;  997.78;    7.2;   79.25;   11.5;    2.6;   -0.9;eor
       5347;20190222;   10;   7.6;   3.4;    3;   0.0;   6;    0.000;   0;   7.8;   9.1; 1006.80;    7.0;   90.00;    8.8;    2.9;    2.7;eor
       5347;20190223;   10;   6.0;   2.1;    3;   0.0;   0;    8.650;   0;   7.6;   5.1; 1011.18;    2.9;   69.96;    8.6;   -2.0;   -4.1;eor
       5347;20190224;   10;   4.2;   1.6;    3;   0.0;   0;   10.033;   0;   2.0;   5.0; 1009.78;    4.2;   63.75;   14.1;   -3.2;   -4.8;eor
       5347;20190225;   10;   4.1;   1.4;    3;   0.0;   0;   10.000;   0;   5.4;   6.0; 1009.35;    5.3;   69.21;   15.4;   -2.8;   -4.9;eor
       5347;20190226;   10;   4.6;   1.4;    3;   0.0;   0;   10.033;   0;  -999;   6.1; 1005.95;    6.2;   68.67;   16.2;   -1.7;   -5.1;eor
       5347;20190227;   10;   3.7;   1.3;    3;   0.0;   0;   10.200;   0;   0.0;   5.4;  997.88;    6.7;   59.46;   18.4;   -2.8;   -6.0;eor
       5347;20190228;   10;  14.1;   4.0;    3;   1.0;   6;    7.833;   0;   4.5;   8.0;  986.84;    9.2;   68.83;   14.6;    1.7;   -1.9;eor
       5347;20190301;   10;  10.2;   3.3;    3;   0.7;   6;    0.000;   0;   7.7;   8.9;  985.31;    6.2;   93.08;    9.1;    3.0;    2.4;eor
       5347;20190302;   10;   9.4;   2.4;    3;   0.0;   6;    0.600;   0;   7.8;   7.7;  986.50;    5.4;   85.21;    8.5;    2.7;    2.3;eor
       5347;20190303;   10;  11.8;   4.4;    3;   0.1;   6;    0.000;   0;   8.0;   9.3;  978.85;    9.4;   78.71;   11.0;    7.0;    5.5;eor
       5347;20190304;   10;  23.4;   8.0;    3;   2.6;   8;    1.967;   0;   7.6;   7.7;  966.82;    8.3;   69.17;   11.7;    4.2;    2.8;eor
       5347;20190305;   10;  16.0;   6.0;    3;   0.2;   6;    2.750;   0;   6.5;   6.4;  977.14;    5.2;   73.08;    8.6;    2.3;   -0.4;eor
       5347;20190306;   10;  12.2;   3.5;    3;   0.0;   6;    2.300;   0;   8.0;   7.7;  976.03;    7.8;   73.92;   12.6;    1.3;   -0.9;eor
       5347;20190307;   10;  20.3;   6.5;    3;   1.0;   6;    5.367;   0;   6.3;   8.0;  968.30;    9.4;   67.92;   12.6;    6.2;    4.2;eor
       5347;20190308;   10;  18.6;   6.8;    3;   5.3;   6;    2.300;   0;   7.0;   6.9;  980.69;    6.2;   72.88;    8.2;    3.9;    2.6;eor
       5347;20190309;   10;  28.4;   8.1;    3;   4.8;   6;    4.267;   0;   7.5;   7.6;  980.75;    7.4;   74.42;   12.4;    5.1;    3.4;eor
       5347;20190310;   10;  30.2;   7.0;    3;  12.5;   8;    1.750;   0;   7.1;   7.3;  977.30;    5.5;   81.67;   11.7;    0.9;    0.0;eor
       5347;20190311;   10;  20.0;   7.9;    3;   8.6;   8;    1.383;   0;   6.7;   6.2;  985.95;    2.6;   84.00;    4.5;    0.5;   -0.3;eor
       5347;20190312;   10;  19.4;   4.8;    3;   0.3;   6;    2.233;   0;   7.8;   5.8;  985.72;    5.0;   68.25;    7.7;    1.2;   -0.7;eor
       5347;20190313;   10;  17.1;   7.8;    3;   4.3;   6;    0.450;   0;   6.9;   6.6;  975.35;    4.9;   75.67;    7.1;    3.5;    0.9;eor
       5347;20190314;   10;  19.7;   7.4;    3;   4.2;   6;    0.017;   0;   7.3;   7.4;  972.93;    5.5;   82.29;    7.5;    4.2;    2.8;eor
       5347;20190315;   10;  22.0;   7.0;    3;  23.6;   6;    0.367;   0;   7.6;   8.6;  975.05;    7.4;   82.46;   12.0;    5.6;    3.4;eor
       5347;20190316;   10;  16.4;   5.7;    3;   2.1;   6;    0.000;   0;   7.8;   8.2;  978.51;    8.1;   76.25;   10.7;    4.5;    3.9;eor
       5347;20190317;   10;  19.7;   5.9;    3;   1.7;   6;    1.717;   0;   6.4;   7.3;  974.54;    6.7;   73.67;    9.2;    2.5;    0.4;eor
       5347;20190318;   10;  16.8;   5.4;    3;   0.4;   6;    5.350;   0;   3.8;   6.1;  987.20;    4.2;   74.13;    8.6;    0.0;   -3.4;eor
       5347;20190319;   10;   8.2;   2.7;    3;   0.0;   0;    4.567;   0;   3.8;   5.6;  999.06;    3.1;   74.75;    7.7;   -1.5;   -4.5;eor
       5347;20190320;   10;   7.2;   1.9;    3;   0.0;   0;    7.067;   0;   5.1;   6.6; 1004.64;    5.7;   72.79;   13.9;   -2.8;   -5.0;eor
       5347;20190321;   10;   5.2;   1.5;    3;   0.0;   0;   11.267;   0;   5.1;   8.1; 1005.35;    8.5;   75.67;   16.9;    0.4;   -1.9;eor
       5347;20190322;   10;   7.6;   1.8;    3;   0.0;   0;   10.900;   0;   5.9;   8.5; 1001.67;    9.9;   73.75;   19.0;    1.5;   -0.8;eor
       5347;20190323;   10;   8.7;   2.8;    3;   0.0;   6;    3.267;   0;   7.4;   8.4; 1000.26;    6.2;   88.29;    9.9;    1.5;   -1.1;eor
       5347;20190324;   10;  10.2;   3.2;    3;   1.1;   6;    4.850;   0;   5.6;   7.0;  997.15;    6.6;   72.00;   11.7;    3.1;   -1.7;eor
       5347;20190325;   10;  16.3;   5.8;    3;   2.7;   6;    4.133;   0;   6.4;   6.8;  991.55;    4.3;   81.88;    7.0;    2.6;   -1.6;eor
       5347;20190326;   10;  11.9;   4.7;    3;   0.2;   6;    1.083;   0;   7.6;   7.2; 1000.21;    4.8;   83.63;    7.1;    3.0;    0.0;eor
       5347;20190327;   10;   8.2;   2.9;    3;   0.0;   6;    4.450;   0;   7.2;   7.4; 1003.54;    6.6;   77.00;   10.5;    2.1;   -1.1;eor
       5347;20190328;   10;   5.7;   2.2;    3;   0.0;   6;    0.450;   0;   7.5;   8.6; 1005.89;    8.4;   77.71;   11.0;    4.7;    1.3;eor
       5347;20190329;   10;   4.9;   1.4;    3;   0.0;   0;   11.933;   0;   1.8;   8.7; 1002.32;    9.8;   73.88;   16.0;    2.9;   -0.8;eor
       5347;20190330;   10;   9.6;   2.6;    3;   0.0;   0;    9.917;   0;   1.1;   7.9;  994.16;    9.6;   69.96;   19.4;    0.7;   -2.6;eor
       5347;20190331;   10;   8.6;   2.8;    3;   0.0;   0;    2.267;   0;   5.6;   7.4;  995.22;    6.2;   78.25;    9.7;    1.2;   -1.5;eor
       5347;20190401;   10;   9.2;   3.7;    3;   0.0;   0;   12.350;   0;   0.0;   5.5;  993.87;    5.9;   60.88;   12.3;   -1.6;   -4.7;eor
       5347;20190402;   10;  19.8;   2.6;    3;   0.2;   6;    6.383;   0;   5.4;   7.6;  981.08;    8.3;   69.71;   17.4;   -1.5;   -4.3;eor
       5347;20190403;   10;  14.3;   2.2;    3;  10.9;   6;    1.250;   0;   7.7;   9.1;  974.37;    8.0;   85.33;   12.9;    4.8;    1.3;eor
       5347;20190404;   10;   7.7;   2.8;    3;   2.9;   6;    0.000;   0;   7.7;   8.2;  972.65;    4.8;   95.04;    6.4;    3.0;    0.5;eor
       5347;20190405;   10;   5.9;   2.5;    3;   0.2;   6;    0.000;   0;   8.0;   8.8;  977.76;    5.7;   96.17;    6.6;    4.6;    4.5;eor
       5347;20190406;   10;   8.8;   3.2;    3;   0.0;   0;    8.617;   0;   3.8;  10.1;  977.82;   11.2;   77.88;   18.2;    6.2;    4.2;eor
       5347;20190407;   10;  10.9;   3.1;    3;   0.0;   0;   10.233;   0;   0.7;   9.5;  978.72;   11.5;   71.38;   18.6;    3.5;    0.3;eor
       5347;20190408;   10;   6.1;   2.3;    3;   0.0;   0;    8.050;   0;   5.2;   8.9;  981.87;   11.2;   69.17;   18.8;    3.2;    0.9;eor
       5347;20190409;   10;   8.5;   4.1;    3;   0.0;   0;   11.300;   0;   6.6;   8.5;  984.42;    8.5;   76.83;   13.2;    3.2;    0.8;eor
       5347;20190410;   10;  10.1;   4.0;    3;   0.0;   0;    9.083;   0;   3.0;   5.7;  987.92;    5.0;   66.88;   10.5;    0.3;   -4.3;eor
       5347;20190411;   10;  11.1;   4.3;    3;   0.0;   7;    8.667;   0;   4.6;   4.7;  994.18;    4.0;   59.00;    9.4;   -0.6;   -4.2;eor
       5347;20190412;   10;  10.3;   4.1;    3;   1.4;   8;    0.033;   0;   7.7;   5.2;  996.07;    2.1;   73.50;    3.9;    0.4;   -0.7;eor
       5347;20190413;   10;  10.0;   3.1;    3;   2.6;   8;    1.383;   0;   7.6;   5.9;  994.65;    0.9;   90.96;    3.8;   -0.8;   -0.9;eor
       5347;20190414;   10;   9.8;   3.4;    3;   0.1;   6;    4.650;   0;   5.8;   6.3;  996.14;    2.7;   85.33;    7.3;   -1.7;   -3.9;eor
       5347;20190415;   10;  11.3;   3.7;    3;   0.0;   0;   11.817;   0;   1.9;   6.6;  996.32;    7.9;   65.71;   14.5;    2.2;   -2.0;eor
       5347;20190416;   10;   9.0;   2.9;    3;   0.0;   0;   12.167;   0;   1.7;   6.2;  991.27;    9.6;   53.92;   17.1;    0.5;   -4.0;eor
       5347;20190417;   10;   8.0;   3.2;    3;   0.0;   0;    9.767;   0;   6.2;   6.6;  995.18;   11.6;   49.46;   18.7;    4.3;    0.0;eor
       5347;20190418;   10;  12.6;   4.3;    3;   0.0;   0;   12.233;   0;   4.2;   7.6;  998.93;   13.1;   52.13;   19.3;    5.2;    1.0;eor
       5347;20190419;   10;  11.9;   3.6;    3;   0.0;   0;   13.017;   0;   0.4;   7.8; 1001.42;   14.1;   50.33;   21.5;    4.3;    0.3;eor
       5347;20190420;   10;   7.3;   2.5;    3;   0.0;   0;   12.967;-999;   0.8;   8.0; 1000.78;   13.3;   55.33;   22.0;    3.1;   -0.4;eor
       5347;20190421;   10;   9.2;   2.4;    3;   0.0;   0;   13.083;-999;   0.7;   7.7;  993.25;   12.7;   56.00;   21.3;    2.1;   -1.2;eor
       5347;20190422;   10;  14.1;   4.8;    3;   0.0;   0;   12.883;   0;   3.4;   7.3;  984.40;   13.0;   52.42;   20.7;    3.5;    0.6;eor
       5347;20190423;   10;  14.5;   5.4;    3;   0.0;   6;   11.850;-999;   3.5;   9.1;  974.88;   13.6;   58.58;   19.3;    6.1;    1.5;eor
       5347;20190424;   10;-999;-999;    3;   2.3;   4;   10.600;-999;  -999;  -999;    -999;   16.4;-999;   24.0;    5.5;    3.8;eor
       5347;20190425;   10;  13.2;-999;    3;   0.0;   0;    9.000;-999;  -999;  -999;    -999;   13.8;-999;   22.2;    7.5;    3.7;eor
       5347;20190426;   10;   7.3;   2.0;    3;   4.5;   6;    0.650;-999;   7.0;  10.6;  984.74;    9.8;   87.58;   11.9;    6.3;    3.6;eor
       5347;20190427;   10;  13.3;   2.7;    3;   3.1;   6;    3.733;   0;   6.0;   9.6;  985.09;    7.9;   89.67;   13.2;    4.1;    0.8;eor
       5347;20190428;   10;   7.2;   1.9;    3;  14.5;   6;    3.583;   0;   6.2;   8.3;  990.42;    7.1;   83.42;   11.5;    2.0;   -0.8;eor
       5347;20190429;   10;  10.6;   3.7;    3;   1.2;   6;    3.383;   0;   7.2;   9.0;  994.13;    7.0;   88.96;   12.0;    0.2;   -1.8;eor
       5347;20190430;   10;   9.0;   3.5;    3;   0.0;   0;   12.667;   0;   3.3;   9.4;  992.45;   10.9;   73.58;   16.4;    4.0;    0.6;eor
       5347;20190501;   10;   8.3;   3.1;    3;   0.0;   0;   10.717;-999;   3.7;  10.2;  987.82;   10.7;   80.25;   16.5;    5.3;    2.9;eor
       5347;20190502;   10;  11.9;   4.0;    3;   1.4;   6;    5.317;-999;   7.2;   9.7;  981.51;    9.9;   80.29;   15.9;    6.0;    1.7;eor
       5347;20190503;   10;  10.0;   4.0;    3;   3.3;   8;    2.383;-999;   7.3;   7.1;  982.37;    7.4;   70.04;   10.7;    4.6;    4.2;eor
       5347;20190504;   10;  14.0;   3.8;    3;   0.5;   8;    6.250;-999;   5.5;   6.6;  981.13;    4.5;   79.54;    9.7;    0.6;   -2.0;eor
       5347;20190505;   10;   8.5;   3.1;    3;   0.4;   6;    5.283;-999;   4.9;   6.6;  989.66;    4.6;   78.58;   10.0;   -1.8;   -4.3;eor
       5347;20190506;   10;  10.2;   3.2;    3;   0.5;   6;    3.267;-999;   7.1;   6.7;  991.10;    6.1;   71.96;   10.4;    0.5;   -2.9;eor
       5347;20190507;   10;   7.1;   1.8;    3;   0.7;   6;    1.667;-999;   7.8;   7.5;  989.09;    6.9;   76.54;   10.9;    3.0;    0.2;eor
       5347;20190508;   10;  10.5;   2.3;    3;   5.7;   6;    0.817;-999;   7.8;   9.2;  975.96;    7.7;   86.46;   11.7;    0.5;   -1.3;eor
       5347;20190509;   10;   9.0;   2.6;    3;   0.1;   6;    3.283;-999;   7.4;  10.2;  972.04;   10.6;   80.46;   14.2;    7.3;    6.2;eor
       5347;20190510;   10;   9.2;   2.9;    3;   1.3;   6;    2.033;-999;   7.6;  10.0;  980.93;   10.0;   81.67;   13.1;    6.3;    5.0;eor
       5347;20190511;   10;  10.8;   3.4;    3;   3.4;   6;    0.383;-999;   7.7;   9.6;  986.26;    7.6;   91.58;   10.1;    4.5;    1.7;eor
       5347;20190512;   10;  10.0;   3.9;    3;   0.0;   6;    4.900;-999;   5.5;   7.1; 1002.91;    7.7;   69.29;   14.0;    1.3;   -1.4;eor
       5347;20190513;   10;  10.1;   3.9;    3;   0.0;   0;   12.850;-999;   1.0;   6.2; 1008.43;    7.5;   63.63;   14.3;   -0.5;   -2.6;eor
       5347;20190514;   10;   9.4;   3.4;    3;   0.0;   0;   11.283;-999;   2.8;   6.6; 1003.80;    7.8;   64.25;   14.3;    0.5;   -2.6;eor
       5347;20190515;   10;  11.4;   4.0;    3;   0.0;   6;   11.067;-999;   3.5;   6.2;  997.64;    8.2;   58.25;   14.4;   -0.2;   -3.8;eor
       5347;20190516;   10;   8.2;   3.1;    3;   6.5;   6;    0.050;-999;   7.8;   8.5;  988.90;    7.4;   82.42;    8.8;    6.9;    6.5;eor
       5347;20190517;   10;   6.1;   2.7;    3;   0.0;   0;    0.417;-999;   7.1;  10.4;  981.24;    9.8;   86.04;   15.1;    5.9;    3.4;eor
       5347;20190518;   10;   5.1;   1.8;    3;   0.0;   0;   14.033;-999;   5.5;  11.0;  978.66;   13.6;   73.38;   21.4;    4.1;    2.4;eor
       5347;20190519;   10;   5.9;   2.2;    3;   0.3;   6;   10.433;-999;   6.0;  12.6;  977.12;   15.3;   74.79;   23.7;    7.2;    5.2;eor
       5347;20190520;   10;  14.4;   4.8;    3;  48.0;   8;    4.967;-999;   7.4;  14.2;  977.11;   14.0;   88.92;   17.3;   10.7;    8.7;eor
