STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;20181220;-999;-999;-999;    3;   0.2;   4;    0.517;   0;  -999;   7.2;    -999;    4.2;   87.33;    6.2;    1.3;    0.0;eor
       5424;20181221;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.3;    -999;    7.5;   80.38;   11.0;    5.0;    3.8;eor
       5424;20181222;-999;-999;-999;    3;   6.8;   4;    0.333;   0;  -999;   8.6;    -999;    7.8;   81.25;   10.1;    5.9;    4.9;eor
       5424;20181223;-999;-999;-999;    3;  15.6;   4;    0.017;   0;  -999;   8.1;    -999;    5.7;   88.08;    7.3;    2.7;    2.5;eor
       5424;20181224;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.5;    -999;    1.8;   93.25;    3.2;   -0.2;   -1.0;eor
       5424;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.1;   85.42;    3.4;    0.2;   -0.3;eor
       5424;20181226;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.4;    -999;    2.4;   87.75;    4.6;    1.3;    0.7;eor
       5424;20181227;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;   7.0;    -999;    4.0;   86.42;    7.2;    2.0;    0.2;eor
       5424;20181228;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.5;    -999;    2.1;   90.83;    3.0;    0.0;   -2.5;eor
       5424;20181229;-999;-999;-999;    3;   6.5;   4;    0.433;   0;  -999;   7.1;    -999;    3.1;   92.29;    4.8;    1.6;    1.5;eor
       5424;20181230;-999;-999;-999;    3;   0.0;   0;    0.233;   0;  -999;   7.6;    -999;    5.2;   85.50;    5.8;    3.9;    3.5;eor
       5424;20181231;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.8;    -999;    5.9;   94.13;    7.1;    4.7;    4.2;eor
       5424;20190101;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   7.7;    -999;    5.2;   86.58;    6.8;    0.8;    0.1;eor
       5424;20190102;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;   4.9;    -999;    0.8;   75.58;    1.8;   -1.6;   -2.5;eor
       5424;20190103;-999;-999;-999;    3;   0.0;   0;    4.083;   0;  -999;   4.5;    -999;   -1.0;   79.42;    0.7;   -2.8;   -4.1;eor
       5424;20190104;-999;-999;-999;    3;   6.9;   4;    0.017;   0;  -999;   5.7;    -999;    0.6;   89.50;    2.8;   -0.7;   -1.5;eor
       5424;20190105;-999;-999;-999;    3;   3.0;   4;    0.067;   0;  -999;   8.2;    -999;    4.9;   94.33;    6.8;    2.7;    2.3;eor
       5424;20190106;-999;-999;-999;    3;   0.9;   4;    0.050;   0;  -999;   7.5;    -999;    3.5;   94.75;    4.8;    1.9;    1.5;eor
       5424;20190107;-999;-999;-999;    3;   4.0;   4;    0.050;   0;  -999;   7.4;    -999;    3.8;   91.71;    4.4;    3.1;    2.6;eor
       5424;20190108;-999;-999;-999;    3;   4.6;   4;    0.017;   0;  -999;   7.0;    -999;    3.6;   88.71;    4.5;    0.0;    0.1;eor
       5424;20190109;-999;-999;-999;    3;   4.5;   4;    0.000;   1;  -999;   5.8;    -999;   -0.3;   97.33;    0.9;   -0.9;   -0.8;eor
       5424;20190110;-999;-999;-999;    3;   1.2;   4;    0.017;   6;  -999;   5.0;    -999;   -1.8;   93.13;   -0.7;   -3.0;   -5.0;eor
       5424;20190111;-999;-999;-999;    3;   1.2;   4;    0.000;   7;  -999;   5.8;    -999;   -0.1;   94.33;    3.9;   -2.9;   -3.7;eor
       5424;20190112;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;   7.0;    -999;    3.5;   89.08;    4.2;    2.9;    2.2;eor
       5424;20190113;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   7.8;    -999;    4.9;   89.25;    7.3;    3.3;    2.4;eor
       5424;20190114;-999;-999;-999;    3;   0.8;   4;    0.567;   0;  -999;   5.7;    -999;    1.5;   83.04;    4.8;   -1.1;   -1.4;eor
       5424;20190115;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   5.9;    -999;    2.7;   79.75;    4.6;    0.6;    0.2;eor
       5424;20190116;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    3.7;   80.25;    5.1;    1.8;    0.4;eor
       5424;20190117;-999;-999;-999;    3;   4.3;   4;    1.767;   0;  -999;   6.3;    -999;    3.3;   81.83;    6.0;   -0.9;   -1.3;eor
       5424;20190118;-999;-999;-999;    3;   0.0;   0;    7.783;   1;  -999;   4.4;    -999;   -1.5;   79.58;    0.5;   -4.6;   -8.1;eor
       5424;20190119;-999;-999;-999;    3;   0.0;   0;    7.533;   1;  -999;   3.6;    -999;   -3.5;   76.50;    0.3;   -5.9;   -9.5;eor
       5424;20190120;-999;-999;-999;    3;   0.0;   0;    7.767;   1;  -999;   3.5;    -999;   -5.0;   81.96;   -2.4;   -7.4;  -11.2;eor
       5424;20190121;-999;-999;-999;    3;   0.0;   0;    6.417;   1;  -999;   3.6;    -999;   -5.9;   90.54;   -1.6;   -8.6;  -12.1;eor
       5424;20190122;-999;-999;-999;    3;   0.0;   0;    8.133;   1;  -999;   3.3;    -999;   -5.9;   83.04;   -0.9;   -9.3;  -12.6;eor
       5424;20190123;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   3.2;    -999;   -7.4;   90.67;   -4.5;   -9.8;  -13.2;eor
       5424;20190124;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   3.7;    -999;   -5.7;   93.54;   -4.5;   -7.7;   -7.5;eor
       5424;20190125;-999;-999;-999;    3;   4.3;   4;    0.000;   2;  -999;   3.8;    -999;   -5.0;   89.38;   -2.1;   -6.9;   -8.7;eor
       5424;20190126;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   6.5;    -999;    2.0;   91.46;    4.6;   -2.1;   -2.2;eor
       5424;20190127;-999;-999;-999;    3;   0.1;   4;    2.450;   0;  -999;   6.8;    -999;    4.0;   83.17;    6.4;    1.9;    1.3;eor
       5424;20190128;-999;-999;-999;    3;   2.6;   4;    0.533;   0;  -999;   5.8;    -999;    1.4;   86.08;    2.8;   -0.3;   -0.9;eor
       5424;20190129;-999;-999;-999;    3;   0.0;   0;    0.933;   2;  -999;   5.1;    -999;   -0.1;   84.33;    2.2;   -2.8;   -4.8;eor
       5424;20190130;-999;-999;-999;    3;   0.0;   0;    1.167;   1;  -999;   4.5;    -999;   -1.3;   80.79;    1.3;   -4.5;   -5.7;eor
       5424;20190131;-999;-999;-999;    3;   0.0;   0;    7.933;   1;  -999;   4.3;    -999;   -0.5;   73.63;    3.1;   -3.3;   -7.2;eor
       5424;20190201;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   5.2;    -999;    0.1;   84.25;    2.9;   -2.9;   -4.2;eor
       5424;20190202;-999;-999;-999;    3;   0.2;   4;    0.000;   1;  -999;   6.0;    -999;   -0.2;   99.25;    0.7;   -0.9;   -1.0;eor
       5424;20190203;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   5.4;    -999;   -0.2;   89.67;    0.5;   -0.8;   -1.5;eor
       5424;20190204;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   4.8;    -999;    0.7;   75.29;    4.5;   -1.8;   -3.4;eor
       5424;20190205;-999;-999;-999;    3;   0.0;   0;    0.517;   0;  -999;   4.9;    -999;    0.5;   77.71;    2.7;   -1.4;   -3.5;eor
       5424;20190206;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   5.1;    -999;    1.8;   74.33;    8.5;   -1.7;   -4.5;eor
       5424;20190207;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   4.8;    -999;    1.6;   69.92;    5.0;   -1.1;   -2.8;eor
       5424;20190208;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   6.4;    -999;    4.3;   77.83;    6.6;    1.5;   -0.4;eor
       5424;20190209;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   6.4;    -999;    6.4;   67.08;    9.6;    3.6;    1.6;eor
       5424;20190210;-999;-999;-999;    3;   3.4;   4;    0.017;   0;  -999;   7.4;    -999;    6.2;   77.83;    9.3;    3.6;    2.4;eor
       5424;20190211;-999;-999;-999;    3;   0.9;   4;    2.250;   0;  -999;   6.2;    -999;    2.9;   82.83;    5.2;    0.9;   -0.1;eor
       5424;20190212;-999;-999;-999;    3;   1.7;   4;    2.000;   0;  -999;   5.8;    -999;    2.2;   81.25;    3.9;    0.3;    0.1;eor
       5424;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    4.2;   78.83;    7.0;    0.5;   -2.5;eor
       5424;20190214;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   5.6;    -999;    4.3;   68.79;   10.6;   -0.2;   -2.8;eor
       5424;20190215;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;   6.3;    -999;    6.2;   66.75;   14.0;    0.0;   -3.5;eor
       5424;20190216;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;   5.3;    -999;    8.0;   49.00;   16.2;    2.0;   -3.2;eor
       5424;20190217;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;   6.1;    -999;    8.0;   56.92;   14.1;    1.9;   -2.7;eor
       5424;20190218;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;   6.0;    -999;    8.5;   53.96;   14.4;    2.3;   -2.8;eor
       5424;20190219;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   6.5;    -999;    6.4;   67.71;    8.9;    4.3;   -1.1;eor
       5424;20190220;-999;-999;-999;    3;   0.0;   0;    2.917;   0;  -999;   6.5;    -999;    5.9;   70.04;    8.6;    3.2;    2.0;eor
       5424;20190221;-999;-999;-999;    3;   0.1;   4;    1.350;   0;  -999;   7.7;    -999;    7.4;   74.00;   10.0;    4.4;    3.0;eor
       5424;20190222;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.9;    -999;    4.3;   93.13;    7.9;   -2.7;   -3.6;eor
       5424;20190223;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;   4.1;    -999;    0.3;   68.13;    5.9;   -3.8;   -5.3;eor
       5424;20190224;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;   4.0;    -999;    3.4;   52.54;   11.2;   -2.4;   -5.2;eor
       5424;20190225;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;   4.8;    -999;    7.2;   47.71;   14.4;    0.4;   -3.4;eor
       5424;20190226;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;   5.0;    -999;    8.6;   46.83;   15.0;    2.8;   -1.7;eor
       5424;20190227;-999;-999;-999;    3;   0.0;   0;   10.333;   0;  -999;   4.4;    -999;    9.1;   39.33;   16.8;    0.6;   -3.2;eor
       5424;20190228;-999;-999;-999;    3;   1.5;   4;    7.783;   0;  -999;   6.6;    -999;   10.8;   50.92;   14.1;    6.7;    5.0;eor
       5424;20190301;-999;-999;-999;    3;   1.6;   4;    1.150;   0;  -999;   8.7;    -999;    6.9;   87.67;   10.0;    1.7;    1.9;eor
       5424;20190302;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.2;    -999;    4.2;   87.92;    7.5;    2.0;    1.9;eor
       5424;20190303;-999;-999;-999;    3;   0.0;   4;    0.083;   0;  -999;   8.5;    -999;    9.0;   74.17;   10.5;    7.4;    6.3;eor
       5424;20190304;-999;-999;-999;    3;   2.5;   4;    5.333;   0;  -999;   7.3;    -999;    8.5;   66.75;   13.5;    3.5;    2.4;eor
       5424;20190305;-999;-999;-999;    3;   1.2;   4;    3.567;   0;  -999;   6.5;    -999;    4.5;   76.96;    6.8;    2.3;    0.6;eor
       5424;20190306;-999;-999;-999;    3;   0.0;   0;    4.983;   0;  -999;   7.3;    -999;    7.0;   73.33;   11.1;    1.5;    0.0;eor
       5424;20190307;-999;-999;-999;    3;   0.0;   0;    5.017;   0;  -999;   7.1;    -999;   10.1;   58.08;   13.7;    6.2;    5.0;eor
       5424;20190308;-999;-999;-999;    3;   0.2;   4;    3.983;   0;  -999;   6.5;    -999;    6.7;   65.92;    9.0;    4.9;    3.1;eor
       5424;20190309;-999;-999;-999;    3;   3.8;   4;    3.233;   0;  -999;   7.3;    -999;    7.2;   71.67;   11.7;    3.4;    2.7;eor
       5424;20190310;-999;-999;-999;    3;   7.2;   4;    0.967;   0;  -999;   7.5;    -999;    5.9;   80.29;   10.2;    1.8;    1.3;eor
       5424;20190311;-999;-999;-999;    3;   3.8;   4;    2.150;   0;  -999;   6.0;    -999;    2.3;   83.33;    3.9;    1.2;    0.5;eor
       5424;20190312;-999;-999;-999;    3;   0.1;   4;    5.600;   0;  -999;   5.4;    -999;    4.9;   64.38;    8.0;    1.5;    0.3;eor
       5424;20190313;-999;-999;-999;    3;   0.0;   0;    2.517;   0;  -999;   5.9;    -999;    5.2;   67.50;    8.1;    2.3;    1.0;eor
       5424;20190314;-999;-999;-999;    3;   2.3;   4;    0.133;   0;  -999;   6.9;    -999;    4.7;   80.63;    6.2;    3.5;    2.9;eor
       5424;20190315;-999;-999;-999;    3;   7.3;   4;    0.133;   0;  -999;   8.1;    -999;    6.9;   80.83;   11.0;    4.1;    3.1;eor
       5424;20190316;-999;-999;-999;    3;   2.1;   4;    0.033;   0;  -999;   8.0;    -999;    7.2;   78.88;   11.0;    5.0;    2.8;eor
       5424;20190317;-999;-999;-999;    3;   2.9;   4;    2.817;   0;  -999;   7.4;    -999;    6.8;   74.88;   11.0;    2.6;    1.1;eor
       5424;20190318;-999;-999;-999;    3;   0.5;   4;    5.367;   0;  -999;   5.9;    -999;    3.7;   74.17;    6.8;    1.1;    0.0;eor
       5424;20190319;-999;-999;-999;    3;   0.0;   0;    5.150;   0;  -999;   5.5;    -999;    3.4;   70.63;    6.3;    0.7;   -1.7;eor
       5424;20190320;-999;-999;-999;    3;   0.0;   0;   11.550;   0;  -999;   5.4;    -999;    5.3;   61.21;   11.0;   -1.7;   -4.2;eor
       5424;20190321;-999;-999;-999;    3;   0.0;   0;   11.683;   0;  -999;   7.3;    -999;    8.5;   66.50;   14.9;    1.7;   -1.6;eor
       5424;20190322;-999;-999;-999;    3;   0.0;   0;   11.483;   0;  -999;   9.4;    -999;   10.7;   73.50;   16.8;    3.0;    0.3;eor
       5424;20190323;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   8.7;    -999;   10.7;   69.21;   17.6;    5.1;    1.2;eor
       5424;20190324;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.1;    -999;    6.1;   85.88;    8.0;    3.6;    1.3;eor
       5424;20190325;-999;-999;-999;    3;   3.9;   4;    4.467;   0;  -999;   6.2;    -999;    3.7;   78.00;    7.0;    1.3;    0.7;eor
       5424;20190326;-999;-999;-999;    3;   0.6;   4;    2.317;   0;  -999;   6.7;    -999;    4.1;   82.13;    7.5;    1.9;    0.4;eor
       5424;20190327;-999;-999;-999;    3;   0.9;   4;    0.600;   0;  -999;   7.2;    -999;    6.2;   76.71;    9.3;    3.2;    2.0;eor
       5424;20190328;-999;-999;-999;    3;   0.4;   4;    0.083;   0;  -999;   9.2;    -999;    8.0;   85.88;   11.1;    5.7;    4.8;eor
       5424;20190329;-999;-999;-999;    3;   0.0;   0;    4.750;   0;  -999;   9.2;    -999;    9.0;   80.96;   13.4;    5.8;    0.3;eor
       5424;20190330;-999;-999;-999;    3;   0.0;   0;   11.650;   0;  -999;   7.5;    -999;   11.4;   58.58;   17.9;    3.4;   -0.8;eor
       5424;20190331;-999;-999;-999;    3;   0.0;   0;    2.367;   0;  -999;   7.7;    -999;    7.6;   73.75;   10.3;    2.7;    0.7;eor
       5424;20190401;-999;-999;-999;    3;   0.0;   0;   12.267;   0;  -999;   5.6;    -999;    5.1;   64.83;   10.8;   -0.8;   -1.9;eor
       5424;20190402;-999;-999;-999;    3;   0.7;   4;   10.200;   0;  -999;   6.7;    -999;   10.1;   54.92;   18.1;    2.1;    0.5;eor
       5424;20190403;-999;-999;-999;    3;   0.0;   4;    4.517;   0;  -999;   9.7;    -999;   11.2;   73.42;   15.3;    4.8;    3.8;eor
       5424;20190404;-999;-999;-999;    3;   0.1;   4;    4.883;   0;  -999;   8.7;    -999;    7.2;   85.71;   13.6;    2.6;    1.8;eor
       5424;20190405;-999;-999;-999;    3;   0.1;   4;    0.217;   0;  -999;   9.4;    -999;    7.1;   92.88;   10.9;    4.4;    1.7;eor
       5424;20190406;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   9.8;    -999;   10.4;   79.54;   17.3;    5.3;    3.7;eor
       5424;20190407;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;   9.2;    -999;   11.6;   68.63;   17.1;    4.9;    1.4;eor
       5424;20190408;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;   8.6;    -999;   12.5;   60.13;   18.2;    7.5;    5.6;eor
       5424;20190409;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   7.7;    -999;    6.1;   81.58;   10.1;    2.2;    0.5;eor
       5424;20190410;-999;-999;-999;    3;   0.0;   0;   11.633;   0;  -999;   5.5;    -999;    4.6;   66.83;   10.0;   -0.2;   -1.5;eor
       5424;20190411;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;   4.4;    -999;    2.5;   60.67;    6.7;   -1.6;   -3.2;eor
       5424;20190412;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   5.0;    -999;    1.2;   74.58;    2.8;   -0.5;   -0.6;eor
       5424;20190413;-999;-999;-999;    3;   0.8;   4;    0.883;   0;  -999;   5.8;    -999;    1.1;   87.58;    5.3;   -1.2;   -2.6;eor
       5424;20190414;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   6.4;    -999;    1.1;   95.25;    3.5;   -2.2;   -3.6;eor
       5424;20190415;-999;-999;-999;    3;   0.0;   0;   12.400;   0;  -999;   6.6;    -999;    6.2;   72.33;   12.6;    0.7;   -1.0;eor
       5424;20190416;-999;-999;-999;    3;   0.0;   0;   13.000;   0;  -999;   6.0;    -999;    8.0;   58.38;   15.5;   -0.3;   -2.5;eor
       5424;20190417;-999;-999;-999;    3;   0.0;   0;   13.200;   0;  -999;   6.5;    -999;    9.5;   57.25;   17.5;    1.6;   -1.5;eor
       5424;20190418;-999;-999;-999;    3;   0.0;   0;   13.117;   0;  -999;   7.5;    -999;   11.7;   57.42;   19.3;    3.9;   -0.3;eor
       5424;20190419;-999;-999;-999;    3;   0.0;   0;   13.433;   0;  -999;   7.8;    -999;   13.6;   51.67;   20.6;    6.1;    0.6;eor
       5424;20190420;-999;-999;-999;    3;   0.0;   0;   13.417;   0;  -999;   7.2;    -999;   13.6;   47.92;   20.8;    5.7;    0.5;eor
       5424;20190421;-999;-999;-999;    3;   0.0;   0;   13.433;   0;  -999;   7.2;    -999;   13.2;   48.63;   20.6;    5.4;    0.2;eor
       5424;20190422;-999;-999;-999;    3;   0.0;   0;   13.433;   0;  -999;   7.1;    -999;   11.8;   52.50;   18.5;    5.3;    1.3;eor
       5424;20190423;-999;-999;-999;    3;   0.0;   0;   11.817;   0;  -999;   9.1;    -999;   12.7;   62.96;   20.0;    5.5;    4.2;eor
       5424;20190424;-999;-999;-999;    3;   0.1;   4;   11.567;   0;  -999;  10.3;    -999;   16.9;   56.00;   25.4;   10.2;    9.1;eor
       5424;20190425;-999;-999;-999;    3;   0.0;   0;   12.150;   0;  -999;   8.8;    -999;   16.1;   51.13;   24.5;    6.8;    2.8;eor
       5424;20190426;-999;-999;-999;    3;   7.7;   4;    5.033;   0;  -999;  10.0;    -999;   11.6;   73.92;   17.1;    7.6;    7.2;eor
       5424;20190427;-999;-999;-999;    3;   6.6;   4;    4.600;   0;  -999;   9.6;    -999;    9.8;   80.71;   16.6;    6.0;    5.2;eor
       5424;20190428;-999;-999;-999;    3;   0.0;   0;    3.583;   0;  -999;   8.5;    -999;    7.9;   80.42;   11.8;    5.5;    4.1;eor
       5424;20190429;-999;-999;-999;    3;   7.1;   4;    0.017;   0;  -999;   9.4;    -999;    7.2;   91.42;    8.7;    5.0;    3.7;eor
       5424;20190430;-999;-999;-999;    3;   0.0;   0;   13.317;   0;  -999;   8.2;    -999;    9.4;   71.04;   15.9;    2.6;    1.1;eor
       5424;20190501;-999;-999;-999;    3;   0.7;   4;    6.067;-999;  -999;   9.7;    -999;   12.5;   67.71;   18.1;    8.3;    6.3;eor
       5424;20190502;-999;-999;-999;    3;   0.3;   4;   10.033;-999;  -999;   9.4;    -999;   11.4;   70.88;   15.6;    8.0;    6.3;eor
       5424;20190503;-999;-999;-999;    3;   4.5;   4;    3.717;-999;  -999;   7.1;    -999;    7.4;   68.88;   10.1;    4.9;    3.1;eor
       5424;20190504;-999;-999;-999;    3;   6.0;   4;    2.517;-999;  -999;   6.6;    -999;    3.3;   86.17;    6.5;   -0.1;    0.0;eor
       5424;20190505;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;   5.8;    -999;    4.9;   69.21;    9.1;    0.9;   -0.3;eor
       5424;20190506;-999;-999;-999;    3;   0.5;   4;    5.250;-999;  -999;   6.0;    -999;    5.9;   66.17;   10.2;    2.0;    0.8;eor
       5424;20190507;-999;-999;-999;    3;   0.0;   0;    1.067;-999;  -999;   6.8;    -999;    7.0;   68.25;   10.4;    4.3;    0.2;eor
       5424;20190508;-999;-999;-999;    3;   2.9;   4;    3.000;-999;  -999;   9.1;    -999;    9.4;   76.46;   14.0;    4.0;   -0.5;eor
       5424;20190509;-999;-999;-999;    3;   0.2;   4;    6.967;-999;  -999;   9.5;    -999;   11.6;   70.67;   16.3;    7.6;    4.9;eor
       5424;20190510;-999;-999;-999;    3;   0.6;   4;    5.983;-999;  -999;   9.3;    -999;   10.8;   72.58;   15.8;    6.0;    3.7;eor
       5424;20190511;-999;-999;-999;    3;  24.7;   4;    0.000;-999;  -999;  10.2;    -999;    8.0;   94.75;    9.6;    5.9;    4.7;eor
       5424;20190512;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;   7.5;    -999;    8.5;   69.38;   14.0;    4.7;    3.4;eor
       5424;20190513;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;   6.1;    -999;    8.1;   58.88;   14.5;    2.3;    0.3;eor
       5424;20190514;-999;-999;-999;    3;   0.2;   4;    8.783;-999;  -999;   6.6;    -999;    7.4;   64.21;   13.0;    1.5;   -1.3;eor
       5424;20190515;-999;-999;-999;    3;   0.3;   4;    2.450;-999;  -999;   6.1;    -999;    6.1;   65.13;   10.4;    0.0;   -1.4;eor
       5424;20190516;-999;-999;-999;    3;   1.8;   4;    0.000;-999;  -999;   8.7;    -999;    6.2;   90.92;    7.1;    5.2;    3.8;eor
       5424;20190517;-999;-999;-999;    3;   0.0;   0;    3.733;-999;  -999;  10.2;    -999;   10.3;   82.54;   16.2;    5.4;    2.9;eor
       5424;20190518;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  11.6;    -999;   14.4;   71.13;   21.7;    5.7;    1.5;eor
       5424;20190519;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  12.7;    -999;   16.0;   70.83;   23.1;    8.6;    5.5;eor
       5424;20190520;-999;-999;-999;    3;  12.3;   4;    3.633;-999;  -999;  14.5;    -999;   15.2;   83.79;   22.1;   11.0;    8.9;eor
       5424;20190521;-999;-999;-999;    3;   3.8;   4;    2.033;-999;  -999;  14.6;    -999;   14.4;   89.88;   20.2;   12.4;   12.1;eor
       5424;20190522;-999;-999;-999;    3;   0.0;   4;    2.550;-999;  -999;  11.7;    -999;   11.6;   85.38;   13.4;    8.2;    5.4;eor
       5424;20190523;-999;-999;-999;    3;   0.0;   0;   13.983;-999;  -999;  10.4;    -999;   13.3;   69.83;   19.1;    5.6;    2.9;eor
       5424;20190524;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  11.1;    -999;   15.7;   63.58;   21.0;    9.3;    6.0;eor
       5424;20190525;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  11.3;    -999;   13.9;   72.08;   18.9;    8.1;    5.7;eor
       5424;20190526;-999;-999;-999;    3;   0.0;   0;   13.283;-999;  -999;  10.4;    -999;   15.5;   61.67;   21.5;    8.5;    5.7;eor
       5424;20190527;-999;-999;-999;    3;   0.8;   4;    3.400;-999;  -999;  12.8;    -999;   15.4;   73.42;   19.0;   12.3;   11.6;eor
       5424;20190528;-999;-999;-999;    3;   5.5;   4;    1.067;-999;  -999;  12.2;    -999;   12.6;   84.58;   17.3;    9.8;    9.7;eor
       5424;20190529;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;   9.3;    -999;   10.9;   72.88;   16.3;    7.0;    3.4;eor
       5424;20190530;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;   9.4;    -999;   14.5;   58.25;   20.7;    6.1;    2.8;eor
       5424;20190531;-999;-999;-999;    3;   0.0;   0;    6.667;-999;  -999;  14.0;    -999;   18.1;   68.13;   23.0;   13.7;   11.0;eor
       5424;20190601;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  14.7;    -999;   19.6;   66.13;   26.0;   12.4;    9.5;eor
       5424;20190602;-999;-999;-999;    3;   0.0;   0;   15.033;-999;  -999;  13.4;    -999;   23.0;   51.04;   29.7;   14.6;   10.7;eor
