STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4063;20190212;-999;-999;-999;    3;   0.3;   4;    0.950;   0;  -999;   6.8;    -999;    4.8;   79.04;    7.6;    2.7;    2.0;eor
       4063;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    6.3;   81.00;    7.6;    3.9;    0.8;eor
       4063;20190214;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;   6.1;    -999;    4.4;   75.33;   11.8;   -0.4;   -2.7;eor
       4063;20190215;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   6.1;    -999;    5.3;   71.21;   15.3;   -2.2;   -3.8;eor
       4063;20190216;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   6.2;    -999;    5.9;   69.08;   14.7;   -0.1;   -3.3;eor
       4063;20190217;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   6.5;    -999;    5.6;   74.50;   15.3;   -0.7;   -2.9;eor
       4063;20190218;-999;-999;-999;    3;   0.0;   0;    8.883;   0;  -999;   6.4;    -999;    7.5;   64.21;   16.2;   -0.6;   -3.4;eor
       4063;20190219;-999;-999;-999;    3;   1.1;   4;    2.467;   0;  -999;   7.8;    -999;    7.7;   74.50;   10.1;    6.1;    2.7;eor
       4063;20190220;-999;-999;-999;    3;   0.0;   0;    0.517;   0;  -999;   7.5;    -999;    7.4;   73.04;   10.2;    5.2;    2.7;eor
       4063;20190221;-999;-999;-999;    3;   0.8;   4;    0.233;   0;  -999;   9.2;    -999;    8.6;   81.92;   11.3;    6.3;    4.4;eor
       4063;20190222;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    6.8;   90.13;    9.2;    2.4;    1.0;eor
       4063;20190223;-999;-999;-999;    3;   0.0;   0;    8.967;   0;  -999;   5.5;    -999;    4.5;   67.17;   10.0;   -0.3;   -2.4;eor
       4063;20190224;-999;-999;-999;    3;   0.0;   0;    9.300;   0;  -999;   5.1;    -999;    4.5;   65.33;   13.6;   -2.4;   -4.3;eor
       4063;20190225;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   5.7;    -999;    5.4;   67.88;   15.9;   -1.6;   -3.6;eor
       4063;20190226;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   5.7;    -999;    5.7;   66.79;   16.3;   -1.8;   -4.2;eor
       4063;20190227;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;   6.2;    -999;    6.8;   66.42;   18.5;   -2.3;   -5.0;eor
       4063;20190228;-999;-999;-999;    3;   1.1;   4;    4.300;   0;  -999;   8.5;    -999;    8.4;   77.29;   11.6;    4.1;   -1.0;eor
       4063;20190301;-999;-999;-999;    3;   0.2;   4;    0.150;   0;  -999;   8.4;    -999;    6.5;   85.42;    9.0;    4.4;    3.7;eor
       4063;20190302;-999;-999;-999;    3;   0.1;   4;    1.017;   0;  -999;   7.5;    -999;    6.4;   77.42;   10.0;    3.6;    2.9;eor
       4063;20190303;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;  10.4;    -999;   10.3;   82.13;   11.7;    8.6;    8.0;eor
       4063;20190304;-999;-999;-999;    3;   3.5;   4;    1.283;   0;  -999;   8.1;    -999;    9.3;   68.58;   13.4;    6.1;    4.6;eor
       4063;20190305;-999;-999;-999;    3;   0.6;   4;    3.850;   0;  -999;   7.0;    -999;    6.3;   73.29;    9.4;    2.5;   -1.5;eor
       4063;20190306;-999;-999;-999;    3;   0.1;   4;    0.283;   0;  -999;   8.0;    -999;    9.1;   69.96;   13.7;    2.8;   -1.5;eor
       4063;20190307;-999;-999;-999;    3;   1.1;   4;    2.067;   0;  -999;   8.5;    -999;    9.8;   70.25;   13.1;    6.3;    4.5;eor
       4063;20190308;-999;-999;-999;    3;   4.8;   4;    2.017;   0;  -999;   7.4;    -999;    7.1;   73.63;    9.3;    4.7;    3.1;eor
       4063;20190309;-999;-999;-999;    3;   3.4;   4;    1.600;   0;  -999;   8.0;    -999;    7.5;   76.71;   11.4;    4.8;    3.1;eor
       4063;20190310;-999;-999;-999;    3;  19.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.8;   87.21;    6.5;    0.2;    0.1;eor
       4063;20190311;-999;-999;-999;    3;   3.6;   4;    0.950;   0;  -999;   6.7;    -999;    3.6;   84.63;    6.7;    0.8;    0.5;eor
       4063;20190312;-999;-999;-999;    3;   0.3;   4;    0.667;   0;  -999;   6.5;    -999;    6.0;   71.42;    9.3;    1.0;   -0.8;eor
       4063;20190313;-999;-999;-999;    3;   8.4;   4;    0.017;   0;  -999;   7.4;    -999;    6.0;   78.75;    7.1;    4.6;    3.3;eor
       4063;20190314;-999;-999;-999;    3;  11.3;   4;    0.000;   0;  -999;   8.2;    -999;    6.5;   84.17;    8.1;    5.4;    4.0;eor
       4063;20190315;-999;-999;-999;    3;   1.1;   4;    0.100;   0;  -999;   8.0;    -999;    8.1;   74.46;   12.5;    5.9;    4.2;eor
       4063;20190316;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.3;    -999;    8.4;   74.83;   11.0;    4.8;    4.0;eor
       4063;20190317;-999;-999;-999;    3;   4.2;   4;    3.000;   0;  -999;   7.7;    -999;    7.5;   73.96;   10.9;    4.0;    1.7;eor
       4063;20190318;-999;-999;-999;    3;   1.6;   4;    4.600;   0;  -999;   6.7;    -999;    4.9;   77.25;    8.5;    2.1;   -0.4;eor
       4063;20190319;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;   6.1;    -999;    4.0;   76.75;    9.2;   -0.6;   -2.7;eor
       4063;20190320;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;   7.9;    -999;    7.1;   77.33;   11.3;   -0.8;   -2.9;eor
       4063;20190321;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;  10.3;    -999;   10.5;   81.50;   15.2;    4.6;    2.1;eor
       4063;20190322;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;   9.6;    -999;   10.4;   79.29;   19.6;    3.3;    1.9;eor
       4063;20190323;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;   9.2;    -999;    7.7;   87.75;   11.8;    1.5;   -1.4;eor
       4063;20190324;-999;-999;-999;    3;   0.9;   4;    5.450;   0;  -999;   6.6;    -999;    4.8;   78.25;    9.8;   -0.7;   -2.4;eor
       4063;20190325;-999;-999;-999;    3;   3.0;   4;    3.117;   0;  -999;   7.2;    -999;    5.1;   81.71;    8.0;    2.8;    0.7;eor
       4063;20190326;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   7.7;    -999;    6.1;   81.38;    8.0;    3.6;    2.2;eor
       4063;20190327;-999;-999;-999;    3;   0.1;   4;    2.667;   0;  -999;   8.4;    -999;    8.1;   79.00;   11.1;    3.1;    0.5;eor
       4063;20190328;-999;-999;-999;    3;   0.0;   0;    2.850;   0;  -999;   9.3;    -999;    9.7;   78.04;   12.6;    5.9;    3.9;eor
       4063;20190329;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   9.0;    -999;   10.1;   74.88;   17.1;    2.1;   -0.5;eor
       4063;20190330;-999;-999;-999;    3;   0.0;   0;   10.550;   0;  -999;   8.7;    -999;   10.6;   71.29;   19.0;    1.3;   -0.8;eor
       4063;20190331;-999;-999;-999;    3;   0.0;   0;    5.333;   0;  -999;   7.1;    -999;    6.8;   72.46;   11.3;   -0.6;   -3.7;eor
       4063;20190401;-999;-999;-999;    3;   0.0;   0;   12.217;   0;  -999;   5.0;    -999;    5.7;   57.92;   11.5;   -1.3;   -4.8;eor
       4063;20190402;-999;-999;-999;    3;   0.9;   4;    6.483;   0;  -999;   8.1;    -999;    9.7;   65.71;   16.9;    1.7;   -0.1;eor
       4063;20190403;-999;-999;-999;    3;   9.9;   4;    0.350;   0;  -999;   9.4;    -999;    8.0;   87.21;    9.9;    6.2;    4.4;eor
       4063;20190404;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.7;    -999;    5.8;   94.54;    8.1;    3.0;    1.7;eor
       4063;20190405;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   9.3;    -999;    6.5;   95.46;    7.2;    5.5;    5.5;eor
       4063;20190406;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;  10.7;    -999;   11.4;   80.04;   18.1;    6.8;    4.3;eor
       4063;20190407;-999;-999;-999;    3;   0.0;   0;   12.133;   0;  -999;   9.0;    -999;   12.8;   63.21;   19.9;    4.7;    1.5;eor
       4063;20190408;-999;-999;-999;    3;   0.0;   0;   12.150;   0;  -999;   8.3;    -999;   11.2;   65.08;   18.9;    2.2;   -0.3;eor
       4063;20190409;-999;-999;-999;    3;   0.0;   0;   12.483;   0;  -999;   6.6;    -999;    7.2;   65.88;   13.2;    1.6;   -1.3;eor
       4063;20190410;-999;-999;-999;    3;   0.0;   0;   12.067;   0;  -999;   5.2;    -999;    4.6;   63.67;   10.0;   -1.0;   -4.0;eor
       4063;20190411;-999;-999;-999;    3;   0.0;   0;    4.917;   0;  -999;   5.0;    -999;    4.3;   62.42;    8.4;   -1.7;   -4.5;eor
       4063;20190412;-999;-999;-999;    3;   1.0;   4;    1.467;   0;  -999;   5.6;    -999;    3.2;   73.88;    5.9;   -0.3;   -2.1;eor
       4063;20190413;-999;-999;-999;    3;   0.7;   4;    4.583;   0;  -999;   5.8;    -999;    2.1;   82.08;    6.2;   -1.6;   -3.3;eor
       4063;20190414;-999;-999;-999;    3;   0.0;   0;    5.600;   0;  -999;   6.6;    -999;    4.0;   81.33;    8.3;   -2.1;   -4.6;eor
       4063;20190415;-999;-999;-999;    3;   0.0;   0;   12.433;   0;  -999;   6.7;    -999;    8.9;   60.63;   14.6;    4.1;    3.1;eor
       4063;20190416;-999;-999;-999;    3;   0.0;   0;   12.833;   0;  -999;   6.3;    -999;    9.7;   54.13;   16.2;    2.3;    1.1;eor
       4063;20190417;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   6.3;    -999;   11.9;   46.54;   18.5;    4.2;   -0.6;eor
       4063;20190418;-999;-999;-999;    3;   0.0;   0;   13.117;   0;  -999;   7.4;    -999;   13.9;   49.00;   20.8;    6.4;    4.6;eor
       4063;20190419;-999;-999;-999;    3;   0.0;   0;   13.250;   0;  -999;   8.2;    -999;   15.1;   49.04;   22.3;    7.4;    4.3;eor
       4063;20190420;-999;-999;-999;    3;   0.0;   0;   13.617;   0;  -999;   6.8;    -999;   14.4;   43.38;   22.1;    5.5;   -0.5;eor
       4063;20190421;-999;-999;-999;    3;   0.0;   0;   13.550;   0;  -999;   7.2;    -999;   13.1;   51.54;   22.1;    0.7;   -3.7;eor
       4063;20190422;-999;-999;-999;    3;   0.0;   0;   13.583;   0;  -999;   7.2;    -999;   14.9;   44.63;   21.4;    7.0;    2.7;eor
       4063;20190423;-999;-999;-999;    3;   0.0;   4;   13.000;   0;  -999;   9.0;    -999;   15.3;   52.00;   20.3;   10.2;    8.7;eor
       4063;20190424;-999;-999;-999;    3;   1.5;   4;    7.583;   0;  -999;  12.0;    -999;   17.8;   60.79;   25.5;   10.6;    9.4;eor
       4063;20190425;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  10.4;    -999;   15.7;   60.92;   22.2;    8.5;    5.5;eor
       4063;20190426;-999;-999;-999;    3;   3.1;   4;    0.467;   0;  -999;  11.6;    -999;   11.3;   86.42;   13.3;    7.5;    5.4;eor
       4063;20190427;-999;-999;-999;    3;   1.5;   4;    4.250;   0;  -999;   9.8;    -999;    9.4;   83.71;   14.8;    5.5;    2.3;eor
       4063;20190428;-999;-999;-999;    3;   0.3;   4;    4.633;   0;  -999;   8.8;    -999;    8.9;   77.96;   14.4;    1.4;   -0.7;eor
       4063;20190429;-999;-999;-999;    3;   1.9;   4;    0.117;   0;  -999;   9.6;    -999;    7.4;   91.92;   10.6;    0.0;   -1.6;eor
       4063;20190430;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;  10.1;    -999;   11.5;   76.71;   17.9;    6.9;    5.7;eor
       4063;20190501;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;   9.7;    -999;   10.9;   75.79;   17.2;    5.5;    1.9;eor
       4063;20190502;-999;-999;-999;    3;   0.0;   0;    0.667;-999;  -999;   9.7;    -999;   10.1;   78.33;   14.0;    5.6;    3.2;eor
       4063;20190503;-999;-999;-999;    3;   0.1;   4;    4.450;-999;  -999;   6.7;    -999;    7.8;   63.88;   12.1;    3.9;    0.8;eor
       4063;20190504;-999;-999;-999;    3;   4.9;   4;    5.650;-999;  -999;   6.7;    -999;    4.3;   81.04;    9.3;   -1.4;   -3.9;eor
       4063;20190505;-999;-999;-999;    3;   0.2;   4;    4.450;-999;  -999;   6.6;    -999;    5.0;   76.08;   11.1;   -1.5;   -3.8;eor
       4063;20190506;-999;-999;-999;    3;   2.8;   4;    2.300;-999;  -999;   7.5;    -999;    6.5;   78.21;   13.0;    0.5;   -2.0;eor
       4063;20190507;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;   7.2;    -999;    7.0;   74.83;   13.0;   -0.3;   -2.5;eor
       4063;20190508;-999;-999;-999;    3;  10.3;   4;    1.117;-999;  -999;   9.1;    -999;    8.8;   80.38;   13.3;    0.7;   -2.1;eor
       4063;20190509;-999;-999;-999;    3;   2.3;   4;    6.600;-999;  -999;  10.6;    -999;   12.4;   75.42;   17.8;    7.7;    5.7;eor
       4063;20190510;-999;-999;-999;    3;   0.5;   4;    3.000;-999;  -999;  10.3;    -999;   10.7;   81.17;   14.1;    6.6;    4.2;eor
       4063;20190511;-999;-999;-999;    3;   0.2;   4;    4.050;-999;  -999;   8.3;    -999;    8.7;   74.96;   14.4;    3.8;    0.5;eor
       4063;20190512;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   7.1;    -999;    8.1;   67.83;   14.7;    0.8;   -2.5;eor
       4063;20190513;-999;-999;-999;    3;   0.0;   0;   14.683;-999;  -999;   6.5;    -999;    8.2;   64.63;   15.5;   -1.2;   -3.6;eor
       4063;20190514;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;   6.7;    -999;    9.2;   61.46;   16.3;    0.6;   -1.6;eor
       4063;20190515;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;   6.0;    -999;   10.0;   51.67;   16.6;   -0.8;   -3.5;eor
       4063;20190516;-999;-999;-999;    3;   2.9;   4;    0.033;-999;  -999;   9.0;    -999;    9.3;   76.50;   11.5;    7.1;    6.0;eor
       4063;20190517;-999;-999;-999;    3;   0.0;   4;    0.783;-999;  -999;  11.0;    -999;   11.7;   81.00;   15.6;    7.6;    3.7;eor
       4063;20190518;-999;-999;-999;    3;   0.0;   0;   14.483;-999;  -999;  11.1;    -999;   15.2;   68.42;   23.1;    6.1;    3.0;eor
       4063;20190519;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  12.5;    -999;   16.3;   71.17;   25.0;    6.2;    4.1;eor
       4063;20190520;-999;-999;-999;    3;   2.6;   4;    3.383;-999;  -999;  14.9;    -999;   16.3;   82.17;   23.9;    7.7;    5.5;eor
       4063;20190521;-999;-999;-999;    3;   3.3;   4;    0.183;-999;  -999;  14.2;    -999;   14.1;   88.46;   17.0;   11.9;   11.9;eor
       4063;20190522;-999;-999;-999;    3;   0.0;   0;    4.517;-999;  -999;  10.9;    -999;   12.6;   76.58;   18.5;    6.5;    3.0;eor
       4063;20190523;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;   9.9;    -999;   14.2;   65.00;   21.4;    3.0;    0.5;eor
       4063;20190524;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  10.8;    -999;   15.7;   64.46;   24.6;    5.9;    3.4;eor
       4063;20190525;-999;-999;-999;    3;   0.0;   0;    3.667;-999;  -999;  10.0;    -999;   12.4;   70.58;   17.8;    5.4;    2.9;eor
       4063;20190526;-999;-999;-999;    3;   0.7;   4;    3.383;-999;  -999;  11.8;    -999;   15.9;   67.25;   22.6;    5.1;    3.0;eor
       4063;20190527;-999;-999;-999;    3;   0.0;   4;    6.733;-999;  -999;  11.4;    -999;   15.8;   65.71;   20.9;    8.1;    5.0;eor
       4063;20190528;-999;-999;-999;    3;   0.4;   4;    1.700;-999;  -999;   9.7;    -999;   10.9;   75.54;   16.3;    4.0;   -1.5;eor
       4063;20190529;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;   7.7;    -999;   11.6;   60.46;   18.7;    0.5;   -2.9;eor
       4063;20190530;-999;-999;-999;    3;   1.2;   4;    0.233;-999;  -999;  12.5;    -999;   15.5;   69.54;   18.9;   10.1;    4.9;eor
       4063;20190531;-999;-999;-999;    3;   0.0;   4;    6.283;-999;  -999;  15.0;    -999;   18.9;   70.17;   25.2;   11.6;    8.0;eor
       4063;20190601;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  14.0;    -999;   19.5;   65.92;   27.5;    8.7;    5.5;eor
       4063;20190602;-999;-999;-999;    3;   4.7;   4;   14.833;-999;  -999;  15.1;    -999;   23.7;   56.38;   32.0;   12.5;    8.5;eor
