STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4094;20190524;   10;   4.5;   1.3;    3;   0.0;   0;   11.033;-999;  -999;  10.8;    -999;   15.1;   66.71;   22.9;    5.9;    3.0;eor
       4094;20190525;   10;  10.3;   1.6;    3;   0.7;   4;    2.817;-999;  -999;  12.5;    -999;   13.0;   84.08;   20.6;    7.9;    5.8;eor
       4094;20190526;   10;   5.3;   1.4;    3;   0.0;   0;    5.917;-999;  -999;  12.1;    -999;   14.3;   77.33;   22.1;    8.7;    6.7;eor
       4094;20190527;   10;   6.2;   1.5;    3;   5.1;   4;    4.750;-999;  -999;  12.9;    -999;   15.1;   76.92;   20.5;    9.0;    7.1;eor
       4094;20190528;   10;   9.1;   2.3;    3;  12.5;   4;    0.067;-999;  -999;  12.3;    -999;   12.0;   87.75;   15.0;    9.2;    8.8;eor
       4094;20190529;   10;   6.8;   1.8;    3;   9.4;   4;    0.450;-999;  -999;  11.3;    -999;   10.5;   89.04;   13.6;    6.5;    4.9;eor
       4094;20190530;   10;   6.1;   1.4;    3;   0.0;   0;    9.000;-999;  -999;  10.3;    -999;   13.1;   72.00;   19.9;    7.2;    7.3;eor
       4094;20190531;   10;   5.9;   1.3;    3;   0.0;   0;    5.983;-999;  -999;  12.3;    -999;   16.3;   68.96;   23.2;   11.0;    8.3;eor
       4094;20190601;   10;   6.7;   1.6;    3;   0.0;   0;   14.383;-999;  -999;  12.5;    -999;   18.6;   63.83;   26.6;    8.7;    6.0;eor
       4094;20190602;   10;   5.2;   1.4;    3;   0.0;   0;   14.500;-999;  -999;  12.8;    -999;   19.7;   61.79;   29.2;   10.0;    6.8;eor
       4094;20190603;   10;  14.6;   1.9;    3;   0.0;   0;   13.450;-999;  -999;  14.3;    -999;   19.9;   64.63;   29.4;    9.5;    7.6;eor
       4094;20190604;   10;   5.4;   1.4;    3;   0.0;   0;   14.333;-999;  -999;  14.4;    -999;   22.3;   58.92;   31.0;   12.2;    9.9;eor
       4094;20190605;   10;   9.4;   1.8;    3;   0.9;   4;   13.783;-999;  -999;  15.5;    -999;   22.1;   62.58;   30.8;   12.8;   10.4;eor
       4094;20190606;   10;  11.6;   2.8;    3;   0.2;   4;    0.900;-999;  -999;  12.6;    -999;   14.2;   78.17;   20.5;    8.7;    7.0;eor
       4094;20190607;   10;  12.0;   3.3;    3;   0.0;   0;   11.983;-999;  -999;  11.7;    -999;   17.5;   63.58;   29.1;    8.1;    5.5;eor
       4094;20190608;   10;   9.5;   2.6;    3;   0.0;   0;    9.950;-999;  -999;   9.6;    -999;   16.2;   54.54;   23.0;   10.0;    6.1;eor
       4094;20190609;   10;   7.7;   1.6;    3;   0.5;   4;    4.350;-999;  -999;  12.3;    -999;   14.9;   72.17;   20.7;    8.4;    5.0;eor
       4094;20190610;   10;   7.9;   1.6;    3;  23.9;   4;    1.917;-999;  -999;  15.6;    -999;   15.2;   89.96;   19.2;   11.2;    9.9;eor
       4094;20190611;   10;   8.3;   2.4;    3;   3.9;   4;    5.033;-999;  -999;  14.8;    -999;   15.7;   83.38;   19.1;   11.3;    9.7;eor
       4094;20190612;   10;  11.8;   2.0;    3;   2.5;   4;    5.317;-999;  -999;  14.4;    -999;   15.3;   84.21;   20.8;   11.8;    9.2;eor
       4094;20190613;   10;   5.9;   1.4;    3;   0.0;   0;   10.400;-999;  -999;  13.5;    -999;   17.2;   72.71;   23.8;   10.0;    8.3;eor
       4094;20190614;   10;   8.3;   1.8;    3;   1.1;   4;    9.550;-999;  -999;  15.2;    -999;   19.6;   69.21;   27.6;    8.9;    6.9;eor
       4094;20190615;   10;  20.0;   3.3;    3;  12.4;   4;    8.350;-999;  -999;  16.3;    -999;   19.5;   73.17;   25.3;   13.1;   13.4;eor
       4094;20190616;   10;   7.0;   1.9;    3;   0.9;   4;    2.517;-999;  -999;  14.8;    -999;   16.3;   80.83;   21.0;   12.8;   11.2;eor
       4094;20190617;   10;   7.9;   2.2;    3;   0.0;   0;   13.633;-999;  -999;  15.4;    -999;   19.0;   72.25;   26.1;   11.3;    9.2;eor
       4094;20190618;   10;  10.6;   1.5;    3;   0.0;   0;   11.950;-999;  -999;  15.8;    -999;   20.8;   68.29;   29.4;   12.4;   10.7;eor
       4094;20190619;   10;  11.4;   1.9;    3;   5.7;   4;   13.333;-999;  -999;  15.6;    -999;   22.5;   62.33;   30.5;   13.9;   12.7;eor
       4094;20190620;   10;   7.0;   2.0;    3;   2.2;   4;    2.983;-999;  -999;  17.0;    -999;   17.7;   84.29;   21.4;   13.7;   13.0;eor
       4094;20190621;   10;   8.5;   1.7;    3;   0.2;   4;    7.317;-999;  -999;  16.3;    -999;   18.7;   76.96;   23.1;   13.3;   12.4;eor
       4094;20190622;   10;   6.6;   2.0;    3;  24.3;   4;    3.333;-999;  -999;  17.2;    -999;   18.8;   80.00;   23.3;   15.4;   14.7;eor
       4094;20190623;   10;   7.1;   1.7;    3;   0.0;   4;    7.383;-999;  -999;  17.8;    -999;   20.0;   78.25;   25.8;   16.2;   14.6;eor
       4094;20190624;   10;   6.2;   1.7;    3;   0.0;   0;   14.367;-999;  -999;  18.5;    -999;   22.7;   70.21;   30.5;   13.9;   12.4;eor
       4094;20190625;   10;   4.1;   1.1;    3;   0.0;   0;   14.400;-999;  -999;  19.7;    -999;   24.4;   68.71;   34.2;   14.8;   12.8;eor
       4094;20190626;   10;   3.8;   1.1;    3;   0.0;   0;   14.250;-999;  -999;  22.3;    -999;   26.0;   70.08;   35.9;   16.3;   15.0;eor
       4094;20190627;   10;   5.9;   1.7;    3;   0.0;   0;   14.350;-999;  -999;  22.8;    -999;   26.4;   68.71;   34.3;   17.6;   16.2;eor
       4094;20190628;   10;   6.5;   2.3;    3;   0.0;   0;   13.533;-999;  -999;  13.6;    -999;   23.5;   49.54;   30.1;   15.7;   12.5;eor
       4094;20190629;   10;   7.7;   2.1;    3;   0.0;   0;   13.517;-999;  -999;  14.7;    -999;   23.2;   56.00;   32.0;   13.4;   10.4;eor
       4094;20190630;   10;   8.0;   2.1;    3;   0.0;   0;   13.267;-999;  -999;  18.7;    -999;   24.6;   63.58;   33.8;   13.8;   12.2;eor
       4094;20190701;   10;  10.3;   2.5;    3;  19.3;   4;   11.200;-999;  -999;  20.3;    -999;   24.4;   70.00;   32.0;   17.5;   16.3;eor
       4094;20190702;   10;   8.7;   1.8;    3;   0.0;   0;   10.550;-999;  -999;  18.3;    -999;   21.5;   72.79;   26.5;   16.9;   14.9;eor
       4094;20190703;   10;   6.8;   2.4;    3;   0.0;   0;   11.450;-999;  -999;  13.6;    -999;   19.7;   60.46;   25.7;   14.5;   12.0;eor
       4094;20190704;   10;   6.4;   2.1;    3;   0.0;   0;   14.583;-999;  -999;  12.5;    -999;   19.9;   56.25;   26.8;   12.4;   10.1;eor
       4094;20190705;   10;   8.3;   2.2;    3;   0.0;   0;   14.583;-999;  -999;  14.4;    -999;   20.9;   62.17;   29.1;   11.8;   10.2;eor
       4094;20190706;   10;  16.6;   2.8;    3;   8.1;   4;    9.750;-999;  -999;  15.7;    -999;   20.1;   68.38;   28.1;   11.7;    9.8;eor
       4094;20190707;   10;  11.4;   2.3;    3;  12.0;   4;    5.100;-999;  -999;  18.0;    -999;   18.7;   84.25;   25.1;   15.3;   13.8;eor
       4094;20190708;   10;   5.0;   1.4;    3;   1.0;   4;    0.933;-999;  -999;  15.3;    -999;   16.1;   83.79;   18.9;   14.0;   13.0;eor
       4094;20190709;   10;   7.3;   2.2;    3;   0.0;   0;    9.467;-999;  -999;  11.4;    -999;   16.4;   62.96;   22.0;   11.0;    8.9;eor
       4094;20190710;   10;   6.7;   1.9;    3;   0.0;   0;   14.417;-999;  -999;  10.4;    -999;   15.6;   61.88;   22.6;    8.6;    6.7;eor
       4094;20190711;   10;   5.4;   1.2;    3;   2.7;   4;    0.917;-999;  -999;  13.5;    -999;   14.2;   83.38;   20.3;    8.9;    7.4;eor
       4094;20190712;   10;   7.6;   1.7;    3;  17.6;   4;    1.967;-999;  -999;  16.0;    -999;   15.6;   90.04;   20.8;   12.9;   12.0;eor
       4094;20190713;   10;   7.2;   1.5;    3;   0.7;   4;    5.250;-999;  -999;  14.4;    -999;   16.5;   78.29;   22.0;   12.6;   10.9;eor
       4094;20190714;   10;  11.4;   2.4;    3;   0.0;   0;   10.883;-999;  -999;  13.9;    -999;   17.6;   72.04;   24.3;   12.6;   12.4;eor
       4094;20190715;   10;   8.9;   2.5;    3;   0.0;   0;    9.917;-999;  -999;  14.0;    -999;   17.8;   70.92;   24.1;   12.8;   10.7;eor
       4094;20190716;   10;   5.0;   1.3;    3;   0.0;   0;   13.717;-999;  -999;  14.2;    -999;   18.4;   70.21;   26.7;   10.0;    8.5;eor
       4094;20190717;   10;   8.5;   1.7;    3;   0.0;   0;   13.400;-999;  -999;  14.2;    -999;   19.7;   65.50;   27.3;   10.8;    9.5;eor
       4094;20190718;   10;   6.7;   1.8;    3;   0.0;   0;   10.383;-999;  -999;  14.6;    -999;   19.6;   67.29;   27.2;   11.7;   10.7;eor
       4094;20190719;   10;   7.2;   1.9;    3;   0.0;   0;   11.050;-999;  -999;  15.9;    -999;   21.2;   65.88;   27.4;   14.5;   13.2;eor
       4094;20190720;   10;  10.1;   2.1;    3;  16.6;   4;   12.433;-999;  -999;  17.0;    -999;   22.4;   66.21;   30.2;   13.3;   11.1;eor
       4094;20190721;   10;   9.0;   2.1;    3;   0.2;   4;    7.433;-999;  -999;  20.1;    -999;   20.7;   83.25;   27.2;   16.8;   15.0;eor
       4094;20190722;   10;   4.9;   1.1;    3;   0.0;   0;   12.950;-999;  -999;  18.9;    -999;   22.1;   74.92;   30.4;   15.3;   13.8;eor
       4094;20190723;   10;   6.3;   1.6;    3;   0.0;   0;   14.083;-999;  -999;  16.9;    -999;   23.8;   62.83;   32.6;   13.9;   12.5;eor
       4094;20190724;   10;   8.4;   1.5;    3;   0.0;   0;   13.917;-999;  -999;  19.6;    -999;   24.8;   67.08;   35.1;   14.9;   13.0;eor
       4094;20190725;   10;   6.8;   1.6;    3;   0.0;   0;   13.000;-999;  -999;  18.9;    -999;   26.2;   60.92;   35.1;   17.4;   15.5;eor
       4094;20190726;   10;  10.5;   1.9;    3;   8.6;   4;   11.583;-999;  -999;  18.4;    -999;   25.6;   59.17;   33.8;   16.8;   15.8;eor
       4094;20190727;   10;  17.0;   2.1;    3;  43.3;   4;    6.450;-999;  -999;  19.4;    -999;   21.5;   77.46;   28.5;   16.7;   16.7;eor
       4094;20190728;   10;   8.4;   1.8;    3;  15.0;   4;    0.000;-999;  -999;  19.3;    -999;   18.0;   93.13;   21.3;   15.6;   16.1;eor
       4094;20190729;   10;   6.7;   2.1;    3;   0.0;   4;    4.600;-999;  -999;  17.5;    -999;   19.2;   79.96;   24.8;   15.2;   15.6;eor
       4094;20190730;   10;   7.9;   1.9;    3;   9.5;   4;   11.817;-999;  -999;  18.2;    -999;   22.1;   70.67;   27.9;   16.1;   15.7;eor
       4094;20190731;   10;   6.0;   1.8;    3;   1.4;   4;    3.183;-999;  -999;  17.2;    -999;   18.0;   84.21;   22.5;   14.0;   13.3;eor
       4094;20190801;   10;   4.4;   1.3;    3;   0.0;   0;   10.750;-999;  -999;  15.0;    -999;   18.9;   72.17;   25.6;   11.8;   11.1;eor
       4094;20190802;   10;   9.1;   2.1;    3;   0.0;   0;    4.433;-999;  -999;  15.4;    -999;   18.5;   72.46;   23.3;   13.3;   12.4;eor
       4094;20190803;   10;   8.3;   1.9;    3;   0.0;   0;    8.600;-999;  -999;  15.3;    -999;   18.8;   72.71;   24.6;   13.7;   12.4;eor
       4094;20190804;   10;   3.9;   1.1;    3;   0.0;   0;   13.100;-999;  -999;  14.4;    -999;   19.1;   69.25;   27.6;   11.4;   10.1;eor
       4094;20190805;   10;  11.1;   2.0;    3;  15.6;   4;    6.683;-999;  -999;  17.2;    -999;   21.0;   71.71;   28.5;   13.0;   11.6;eor
       4094;20190806;   10;   9.3;   2.5;    3;   0.3;   4;    3.867;-999;  -999;  19.4;    -999;   19.5;   85.63;   23.6;   16.1;   15.6;eor
       4094;20190807;   10;   8.5;   2.3;    3;   6.2;   4;    0.850;-999;  -999;  18.8;    -999;   18.2;   89.96;   21.5;   15.6;   15.0;eor
       4094;20190808;   10;   7.4;   1.4;    3;   0.0;   0;   10.617;-999;  -999;  17.5;    -999;   19.7;   78.79;   27.4;   14.0;   12.6;eor
       4094;20190809;   10;   5.3;   1.3;    3;   2.0;   4;   12.067;-999;  -999;  19.1;    -999;   22.3;   73.54;   32.7;   12.0;   10.9;eor
       4094;20190810;   10;   8.6;   2.3;    3;  11.3;   4;    2.400;-999;  -999;  20.3;    -999;   19.4;   89.42;   22.4;   14.2;   12.7;eor
       4094;20190811;   10;  11.5;   1.9;    3;   3.8;   4;   11.617;-999;  -999;  17.5;    -999;   20.0;   78.00;   28.7;   12.2;   10.8;eor
       4094;20190812;   10;   6.0;   1.6;    3;   5.4;   4;    0.450;-999;  -999;  16.8;    -999;   16.1;   91.75;   18.5;   13.6;   13.8;eor
       4094;20190813;   10;   7.8;   1.9;    3;   5.8;   4;    5.933;-999;  -999;  14.6;    -999;   16.1;   81.08;   20.0;   11.8;    9.9;eor
       4094;20190814;   10;   4.0;   1.1;    3;   0.0;   0;    8.583;-999;  -999;  12.9;    -999;   15.3;   77.71;   22.3;    9.9;    8.2;eor
       4094;20190815;   10;   9.2;   2.2;    3;   6.1;   4;    2.383;-999;  -999;  14.5;    -999;   14.4;   88.17;   19.9;    7.7;    6.7;eor
       4094;20190816;   10;   6.2;   1.4;    3;   0.0;   0;   12.667;-999;  -999;  14.5;    -999;   17.4;   75.96;   23.9;   11.5;    9.9;eor
       4094;20190817;   10;   7.1;   1.3;    3;   0.0;   0;    2.450;-999;  -999;  16.4;    -999;   17.5;   82.75;   23.8;   10.3;    9.2;eor
       4094;20190818;   10;   7.8;   1.4;    3;  18.8;   4;   12.717;-999;  -999;  18.3;    -999;   22.4;   71.63;   31.8;   12.6;   11.5;eor
       4094;20190819;   10;   6.8;   1.9;    3;   6.8;   4;    2.200;-999;  -999;  19.0;    -999;   19.3;   85.63;   23.7;   16.4;   15.8;eor
       4094;20190820;   10;   5.7;   1.2;    3;  26.4;   4;    0.000;-999;  -999;  16.8;    -999;   15.4;   95.79;   17.2;   12.7;   12.5;eor
       4094;20190821;   10;   9.5;   2.0;    3;   0.0;   0;    8.383;-999;  -999;  13.5;    -999;   15.4;   79.25;   20.6;   10.2;    8.8;eor
       4094;20190822;   10;   7.3;   2.0;    3;   0.0;   4;    5.783;-999;  -999;  14.5;    -999;   15.5;   83.46;   21.3;   10.8;    8.6;eor
       4094;20190823;   10;   7.4;   1.7;    3;   0.0;   0;    4.717;-999;  -999;  15.5;    -999;   17.3;   79.63;   23.9;    9.8;    7.3;eor
       4094;20190824;   10;   5.6;   1.5;    3;   0.0;   4;   10.067;-999;  -999;  17.5;    -999;   18.2;   84.96;   25.4;   11.5;   10.3;eor
       4094;20190825;   10;   4.1;   1.2;    3;   0.0;   0;    9.350;-999;  -999;  17.2;    -999;   18.8;   82.17;   28.0;   11.2;    9.4;eor
       4094;20190826;   10;   4.6;   1.1;    3;   0.0;   0;   12.500;-999;  -999;  18.0;    -999;   20.4;   77.92;   29.6;   13.0;   11.1;eor
       4094;20190827;   10;   4.7;   1.4;    3;   0.0;   0;   11.883;-999;  -999;  18.6;    -999;   20.9;   78.88;   29.2;   13.5;   11.0;eor
       4094;20190828;   10;   8.1;   1.3;    3;   0.0;   0;   10.883;-999;  -999;  18.8;    -999;   22.0;   74.38;   29.6;   15.4;   14.5;eor
       4094;20190829;   10;   7.5;   1.5;    3;   2.8;   4;    5.100;-999;  -999;  19.5;    -999;   19.7;   85.92;   25.8;   15.4;   13.5;eor
       4094;20190830;   10;   5.7;   1.3;    3;   0.0;   0;   12.517;-999;  -999;  18.1;    -999;   20.5;   78.08;   28.8;   13.0;   11.5;eor
       4094;20190831;   10;   6.0;   1.7;    3;   0.0;   0;   10.650;-999;  -999;  19.1;    -999;   20.8;   79.13;   28.6;   13.2;   10.9;eor
       4094;20190901;   10;   7.1;   1.2;    3;  20.3;   4;    1.517;-999;  -999;  18.3;    -999;   18.1;   88.29;   23.7;   13.3;   12.0;eor
       4094;20190902;   10;   5.6;   1.4;    3;   0.0;   4;    0.450;-999;  -999;  14.7;    -999;   15.2;   85.88;   17.8;   10.0;    7.1;eor
       4094;20190903;   10;   4.8;   1.1;    3;   0.0;   0;   12.117;-999;  -999;  11.7;    -999;   14.0;   77.50;   23.0;    6.7;    4.4;eor
       4094;20190904;   10;   5.9;   1.6;    3;   0.0;   0;   12.367;-999;  -999;  13.5;    -999;   15.2;   80.00;   23.4;    7.4;    4.6;eor
       4094;20190905;   10;   4.9;   1.1;    3;   8.2;   4;    1.500;-999;  -999;  12.9;    -999;   11.8;   93.38;   16.6;    9.2;    6.8;eor
       4094;20190906;   10;   5.9;   1.5;    3;   5.8;   4;    0.000;-999;  -999;  12.9;    -999;   12.8;   87.67;   16.7;   10.5;    9.8;eor
       4094;20190907;   10;   7.2;   1.6;    3;   7.3;   4;    0.467;-999;  -999;  13.2;    -999;   12.3;   92.46;   16.8;    9.1;    7.0;eor
       4094;20190908;   10;   5.0;   1.5;    3;  12.5;   4;    0.000;-999;  -999;  12.3;    -999;   10.7;   95.21;   11.7;    9.5;    9.2;eor
       4094;20190909;   10;   7.8;   2.1;    3;   0.2;   4;    4.183;-999;  -999;  11.6;    -999;   11.5;   86.71;   17.8;    8.9;    5.7;eor
       4094;20190910;   10;   6.7;   1.7;    3;   0.0;   0;    9.667;-999;  -999;  11.7;    -999;   13.5;   78.63;   20.6;    7.8;    5.1;eor
       4094;20190911;   10;   6.0;   1.4;    3;   0.2;   4;    7.933;-999;  -999;  13.5;    -999;   14.5;   82.54;   21.4;    7.8;    4.5;eor
       4094;20190912;   10;   5.2;   1.2;    3;   0.0;   0;   11.683;-999;  -999;  14.2;    -999;   16.7;   78.13;   24.0;   11.1;    8.0;eor
       4094;20190913;   10;   4.9;   1.2;    3;   0.0;   0;   11.817;-999;  -999;  14.8;    -999;   16.8;   79.67;   25.5;    8.9;    5.9;eor
       4094;20190914;   10;   6.6;   1.8;    3;   0.0;   0;   11.550;-999;  -999;  16.5;    -999;   17.8;   82.67;   24.9;   11.6;    8.4;eor
       4094;20190915;   10;   5.5;   1.4;    3;   0.0;   4;    7.717;-999;  -999;  17.3;    -999;   17.3;   88.21;   25.7;   10.8;    7.5;eor
       4094;20190916;   10;   7.5;   1.8;    3;   0.0;   0;   10.167;-999;  -999;  17.7;    -999;   18.6;   84.29;   26.7;   12.5;   10.2;eor
       4094;20190917;   10;   6.6;   1.5;    3;   0.0;   0;    7.583;-999;  -999;  15.1;    -999;   17.0;   79.33;   23.0;   12.3;    8.6;eor
       4094;20190918;   10;   9.5;   2.6;    3;   0.0;   0;   11.500;-999;  -999;  10.0;    -999;   12.3;   71.42;   17.8;    6.8;    2.8;eor
       4094;20190919;   10;   9.3;   2.6;    3;   0.0;   0;   11.050;-999;  -999;   8.1;    -999;   10.3;   67.33;   17.0;    4.7;    1.3;eor
       4094;20190920;   10;   8.6;   2.6;    3;   0.0;   0;   11.533;-999;  -999;   8.1;    -999;   10.3;   66.71;   17.9;    4.0;    1.3;eor
       4094;20190921;   10;   6.2;   1.3;    3;   0.0;   0;   11.483;-999;  -999;  10.5;    -999;   11.5;   77.71;   22.0;    2.7;   -0.7;eor
       4094;20190922;   10;   2.9;   1.0;    3;  13.7;   4;    4.850;-999;  -999;  13.1;    -999;   13.5;   85.13;   22.5;    6.4;    5.3;eor
       4094;20190923;   10;  10.3;   2.4;    3;   7.5;   4;    0.217;-999;  -999;  13.9;    -999;   12.6;   94.67;   15.5;    8.2;    7.7;eor
       4094;20190924;   10;   6.0;   1.4;    3;   1.7;   4;    2.017;-999;  -999;  12.5;    -999;   11.6;   91.00;   16.8;    6.5;    6.9;eor
       4094;20190925;   10;  10.4;   3.0;    3;   1.3;   4;    3.817;-999;  -999;  13.8;    -999;   14.5;   84.33;   18.0;   12.5;   11.5;eor
       4094;20190926;   10;   7.5;   2.3;    3;   0.8;   4;    0.017;-999;  -999;  15.0;    -999;   14.2;   92.58;   16.6;   12.3;   11.5;eor
       4094;20190927;   10;  10.1;   2.2;    3;  22.3;   4;    4.283;-999;  -999;  15.3;    -999;   16.2;   84.46;   21.6;   11.8;   10.4;eor
       4094;20190928;   10;  11.1;   3.2;    3;   0.0;   0;    7.250;-999;  -999;  13.5;    -999;   15.0;   79.92;   18.6;   12.2;   10.4;eor
       4094;20190929;   10;  10.6;   2.4;    3;   0.0;   0;    9.283;-999;  -999;  12.6;    -999;   14.8;   77.50;   22.1;    6.4;    5.5;eor
       4094;20190930;   10;  13.6;   3.9;    3;   0.0;   0;    8.183;-999;  -999;  12.8;    -999;   15.4;   74.13;   18.9;    7.2;    5.6;eor
       4094;20191001;   10;   8.5;   2.5;    3;   8.9;   4;    9.167;-999;  -999;  12.9;    -999;   14.1;   81.54;   22.1;    5.2;    3.9;eor
       4094;20191002;   10;  11.6;   3.3;    3;   8.3;   4;    2.367;-999;  -999;  12.6;    -999;   12.4;   86.79;   17.2;    6.7;    5.4;eor
       4094;20191003;   10;   5.7;   1.3;    3;   0.0;   0;    5.300;-999;  -999;   8.4;    -999;    7.8;   81.29;   13.3;    2.4;    0.8;eor
       4094;20191004;   10;  10.8;   2.4;    3;   2.5;   4;    0.133;-999;  -999;   9.9;    -999;    7.9;   91.75;   11.4;    2.5;    1.0;eor
       4094;20191005;   10;  11.0;   3.0;    3;   2.3;   4;    0.033;-999;  -999;  11.6;    -999;   11.1;   87.21;   14.1;    7.5;    5.3;eor
       4094;20191006;   10;  10.8;   1.7;    3;   7.9;   4;    0.000;-999;  -999;  11.4;    -999;   10.0;   92.08;   12.5;    6.8;    6.5;eor
       4094;20191007;   10;   6.9;   2.5;    3;   0.0;   0;    6.783;-999;  -999;  10.6;    -999;   10.4;   85.08;   15.1;    7.5;    5.1;eor
       4094;20191008;   10;   9.5;   2.9;    3;  13.6;   4;    1.217;-999;  -999;  11.2;    -999;   12.1;   79.88;   16.6;    7.9;    6.6;eor
       4094;20191009;   10;   9.5;   2.5;    3;  13.7;   4;    0.000;-999;  -999;  12.1;    -999;   11.1;   90.83;   14.5;    9.6;    7.7;eor
       4094;20191010;   10;  12.0;   3.4;    3;   0.0;   0;    2.850;-999;  -999;  10.6;    -999;   10.7;   82.67;   14.9;    4.6;    1.9;eor
       4094;20191011;   10;   6.2;   1.4;    3;   0.0;   0;    9.733;-999;  -999;   9.4;    -999;    8.6;   85.71;   17.4;    2.0;    0.4;eor
       4094;20191012;   10;   5.8;   1.2;    3;   0.0;   0;    8.967;-999;  -999;  11.1;    -999;   11.2;   84.17;   20.8;    2.2;    0.8;eor
       4094;20191013;   10;   6.6;   1.3;    3;   0.0;   0;   10.033;-999;  -999;  12.8;    -999;   13.4;   85.17;   22.3;    6.1;    5.0;eor
       4094;20191014;   10;   6.0;   1.4;    3;   0.0;   0;   10.167;-999;  -999;  12.8;    -999;   12.7;   87.63;   21.6;    6.2;    4.0;eor
       4094;20191015;   10;  10.8;   2.6;    3;   6.8;   4;    1.617;-999;  -999;  11.9;    -999;   11.0;   90.75;   16.8;    4.6;    3.3;eor
       4094;20191016;   10;   7.5;   2.2;    3;   0.0;   0;    9.933;-999;  -999;   9.8;    -999;   10.4;   79.83;   16.9;    4.0;    2.2;eor
       4094;20191017;   10;   4.6;   1.1;    3;   0.0;   0;    6.700;-999;  -999;  10.5;    -999;   10.8;   82.42;   19.5;    2.8;    0.8;eor
       4094;20191018;   10;   9.1;   1.3;    3;   0.2;   4;    3.500;-999;  -999;  12.2;    -999;   11.9;   88.29;   17.2;    7.2;    5.4;eor
       4094;20191019;   10;   5.4;   1.4;    3;   1.6;   4;    1.717;-999;  -999;  12.7;    -999;   12.4;   88.50;   17.2;    8.6;    6.1;eor
       4094;20191020;   10;   5.3;   1.7;    3;   0.0;   4;    4.700;-999;  -999;  13.0;    -999;   12.6;   89.54;   21.1;    8.0;    5.5;eor
       4094;20191021;   10;   5.2;   1.2;    3;   0.1;   4;    2.217;-999;  -999;  14.0;    -999;   13.1;   92.92;   18.8;    8.3;    6.4;eor
       4094;20191022;   10;   6.8;   1.6;    3;   0.0;   0;    3.850;-999;  -999;  12.7;    -999;   11.9;   91.50;   17.5;    7.6;    5.1;eor
       4094;20191023;   10;   6.0;   2.3;    3;   0.0;   0;    6.017;-999;  -999;  13.1;    -999;   12.9;   88.71;   19.0;    8.4;    6.0;eor
       4094;20191024;   10;   7.6;   1.5;    3;   0.0;   0;    1.783;-999;  -999;  13.0;    -999;   12.2;   91.71;   17.5;    8.0;    7.0;eor
       4094;20191025;   10;   5.5;   1.7;    3;   0.0;   0;    5.733;-999;  -999;  12.5;    -999;   13.0;   84.58;   18.2;    6.5;    3.8;eor
       4094;20191026;   10;   5.7;   1.5;    3;   0.1;   4;    5.233;-999;  -999;  11.2;    -999;    9.4;   94.50;   16.2;    4.8;    2.3;eor
       4094;20191027;   10;   6.4;   1.6;    3;   3.3;   4;    6.217;-999;  -999;  11.8;    -999;   11.5;   88.04;   19.7;    5.6;    4.3;eor
       4094;20191028;   10;   6.6;   2.2;    3;   3.5;   4;    0.000;-999;  -999;  11.1;    -999;    9.1;   95.25;   12.0;    7.0;    6.8;eor
       4094;20191029;   10;   5.6;   2.3;    3;   9.3;   4;    0.000;-999;  -999;   9.6;    -999;    7.0;   95.25;    8.7;    6.2;    6.1;eor
       4094;20191030;   10;   6.5;   2.2;    3;  10.3;   4;    0.000;-999;  -999;   8.7;    -999;    6.5;   90.08;    8.4;    5.0;    5.0;eor
       4094;20191031;   10;   6.3;   2.2;    3;   0.2;   4;    0.000;-999;  -999;   8.5;    -999;    5.5;   94.13;    6.8;    4.7;    4.5;eor
       4094;20191101;   10;   5.2;   1.4;    3;   2.4;   4;    0.017;-999;  -999;  10.8;    -999;    8.8;   94.88;   11.7;    5.6;    5.8;eor
       4094;20191102;   10;   8.1;   2.5;    3;   3.6;   4;    2.617;-999;  -999;  12.7;    -999;   12.0;   90.75;   16.6;    8.7;    7.4;eor
       4094;20191103;   10;  15.1;   2.7;    3;   5.2;   4;    0.000;-999;  -999;  11.7;    -999;   10.5;   91.92;   12.7;    8.8;    7.5;eor
       4094;20191104;   10;  11.4;   3.5;    3;   4.4;   4;    2.600;-999;  -999;   9.7;    -999;   10.2;   78.00;   12.5;    7.5;    5.1;eor
       4094;20191105;   10;   5.0;   1.5;    3;   0.8;   4;    2.117;-999;  -999;   9.6;    -999;    8.0;   89.25;   11.4;    3.9;    0.6;eor
       4094;20191106;   10;   6.9;   2.2;    3;   2.9;   4;    0.033;-999;  -999;   9.2;    -999;    6.5;   94.50;    9.1;    4.1;    1.4;eor
       4094;20191107;   10;   6.3;   1.3;    3;   4.4;   4;    1.433;-999;  -999;   7.9;    -999;    5.0;   91.21;    8.9;   -0.2;   -1.1;eor
       4094;20191108;   10;   5.7;   1.9;    3;   3.6;   4;    0.000;-999;  -999;   7.8;    -999;    4.3;   93.75;    5.4;    2.8;    1.2;eor
       4094;20191109;   10;   4.9;   1.5;    3;   0.0;   0;    0.400;-999;  -999;   7.5;    -999;    4.2;   90.33;    7.8;   -1.3;   -4.1;eor
       4094;20191110;   10;   4.2;   1.5;    3;   0.0;   0;    0.000;-999;  -999;   5.9;    -999;    0.1;   94.92;    2.6;   -2.3;   -5.5;eor
