STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4411;20190103;-999;-999;-999;    3;   2.7;   4;    0.717;   0;  -999;   5.5;    -999;    0.0;   88.79;    2.3;   -3.7;   -6.5;eor
       4411;20190104;-999;-999;-999;    3;   3.1;   4;    1.967;   0;  -999;   6.4;    -999;    1.4;   94.67;    3.6;   -1.2;   -3.0;eor
       4411;20190105;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   8.0;    -999;    5.2;   90.33;    7.6;    2.5;    1.7;eor
       4411;20190106;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.3;    -999;    6.1;   88.63;    7.0;    4.8;    3.8;eor
       4411;20190107;-999;-999;-999;    3;   2.8;   4;    0.383;   0;  -999;   7.6;    -999;    4.8;   88.54;    6.1;    3.4;    2.8;eor
       4411;20190108;-999;-999;-999;    3;   1.8;   4;    0.500;   0;  -999;   7.7;    -999;    5.4;   85.21;    6.6;    4.0;    2.1;eor
       4411;20190109;-999;-999;-999;    3;   0.3;   4;    0.167;   0;  -999;   5.8;    -999;    2.9;   76.33;    5.0;    1.0;   -0.4;eor
       4411;20190110;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.1;    -999;    1.3;   75.88;    2.4;   -1.6;   -3.8;eor
       4411;20190111;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   5.8;    -999;    0.6;   90.71;    3.3;   -1.0;   -2.5;eor
       4411;20190112;-999;-999;-999;    3;   5.2;   4;    0.000;   0;  -999;   7.8;    -999;    4.4;   93.21;    5.6;    2.8;    1.9;eor
       4411;20190113;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   9.3;    -999;    7.5;   90.04;    9.7;    5.6;    3.3;eor
       4411;20190114;-999;-999;-999;    3;   1.0;   4;    0.300;   0;  -999;   7.2;    -999;    5.2;   80.92;    7.4;    2.7;    1.2;eor
       4411;20190115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    4.6;   80.88;    6.2;    2.5;    0.8;eor
       4411;20190116;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   6.7;    -999;    5.4;   74.54;    6.9;    3.2;   -0.4;eor
       4411;20190117;-999;-999;-999;    3;   3.3;   4;    0.417;   0;  -999;   7.4;    -999;    5.4;   82.04;    8.2;    1.9;   -1.2;eor
       4411;20190118;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   5.4;    -999;    0.8;   83.92;    4.2;   -2.5;   -4.9;eor
       4411;20190119;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   4.2;    -999;   -2.5;   84.46;    2.5;   -6.4;   -8.5;eor
       4411;20190120;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;   3.8;    -999;   -4.8;   88.58;    0.9;   -8.4;  -10.5;eor
       4411;20190121;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   3.7;    -999;   -5.1;   88.33;    1.2;   -9.3;  -11.3;eor
       4411;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -5.1;   86.08;   -1.2;  -10.3;  -11.9;eor
       4411;20190123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -2.2;   76.96;   -1.7;   -3.0;   -4.1;eor
       4411;20190124;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   4.0;    -999;   -3.4;   84.54;   -2.5;   -4.6;   -6.4;eor
       4411;20190125;-999;-999;-999;    3;   0.5;   4;    0.000;   1;  -999;   4.8;    -999;   -1.4;   86.04;    1.0;   -4.2;   -4.7;eor
       4411;20190126;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.0;    -999;    3.3;   89.17;    5.4;    0.6;   -0.5;eor
       4411;20190127;-999;-999;-999;    3;   4.8;   4;    0.033;   0;  -999;   7.8;    -999;    5.9;   84.00;    7.5;    1.7;   -0.2;eor
       4411;20190128;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   6.4;    -999;    2.7;   86.75;    4.0;    1.0;    0.0;eor
       4411;20190129;-999;-999;-999;    3;   0.0;   0;    0.550;   0;  -999;   5.8;    -999;    1.8;   83.13;    4.1;   -0.4;   -2.4;eor
       4411;20190130;-999;-999;-999;    3;   0.3;   4;    0.067;   0;  -999;   5.3;    -999;    1.1;   80.58;    3.7;   -0.5;   -4.0;eor
       4411;20190131;-999;-999;-999;    3;   0.5;   4;    0.883;   1;  -999;   5.2;    -999;    0.2;   83.67;    3.2;   -4.4;   -7.8;eor
       4411;20190201;-999;-999;-999;    3;   0.6;   4;    0.000;   1;  -999;   6.5;    -999;    2.3;   89.67;    4.3;    0.3;   -0.2;eor
       4411;20190202;-999;-999;-999;    3;   0.1;   4;    0.133;   0;  -999;   7.6;    -999;    3.6;   95.71;    5.6;    2.0;    0.8;eor
       4411;20190203;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    2.7;   80.63;    3.7;   -0.5;   -3.2;eor
       4411;20190204;-999;-999;-999;    3;   0.0;   0;    7.517;   0;  -999;   5.2;    -999;    1.4;   78.00;    5.9;   -3.7;   -5.7;eor
       4411;20190205;-999;-999;-999;    3;   0.0;   0;    0.517;   0;  -999;   5.7;    -999;    1.5;   83.88;    6.3;   -3.2;   -5.6;eor
       4411;20190206;-999;-999;-999;    3;   0.0;   0;    6.900;   0;  -999;   5.3;    -999;    0.8;   83.83;    6.5;   -3.9;   -5.6;eor
       4411;20190207;-999;-999;-999;    3;   1.0;   4;    0.167;   0;  -999;   6.7;    -999;    3.1;   85.58;    7.0;   -0.8;   -2.2;eor
       4411;20190208;-999;-999;-999;    3;   0.5;   4;    1.300;   0;  -999;   7.6;    -999;    7.5;   73.42;    9.6;    5.4;    1.6;eor
       4411;20190209;-999;-999;-999;    3;   1.5;   4;    0.083;   0;  -999;   8.3;    -999;    8.2;   76.46;    9.6;    7.1;    3.4;eor
       4411;20190210;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   8.4;    -999;    8.7;   74.58;   11.8;    6.1;    4.0;eor
       4411;20190211;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   6.7;    -999;    5.2;   76.33;    7.6;    1.7;   -1.2;eor
       4411;20190212;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   6.1;    -999;    3.8;   76.88;    6.2;    1.3;   -2.9;eor
       4411;20190213;-999;-999;-999;    3;   0.0;   0;    6.267;   0;  -999;   5.6;    -999;    1.9;   81.50;    8.8;   -3.2;   -5.3;eor
       4411;20190214;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   5.8;    -999;    1.9;   84.46;   10.4;   -4.1;   -6.1;eor
       4411;20190215;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   6.2;    -999;    4.7;   75.63;   13.4;   -2.8;   -5.1;eor
       4411;20190216;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   6.5;    -999;    4.7;   78.13;   14.8;   -2.6;   -5.0;eor
       4411;20190217;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   6.3;    -999;    4.1;   79.50;   17.9;   -3.1;   -5.5;eor
       4411;20190218;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;   6.1;    -999;    4.2;   77.92;   15.8;   -3.3;   -5.7;eor
       4411;20190219;-999;-999;-999;    3;   0.6;   4;    1.783;   0;  -999;   7.4;    -999;    7.5;   71.25;   10.8;    1.3;   -1.3;eor
       4411;20190220;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;   6.7;    -999;    4.0;   83.71;   11.9;   -2.4;   -3.7;eor
       4411;20190221;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   8.2;    -999;    6.4;   85.17;   12.6;   -1.2;   -3.2;eor
       4411;20190222;-999;-999;-999;    3;   0.0;   0;    1.883;   0;  -999;   9.0;    -999;    9.1;   78.42;   12.2;    1.9;   -0.1;eor
       4411;20190223;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   5.2;    -999;    3.9;   66.17;    8.7;   -1.5;   -4.6;eor
       4411;20190224;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   3.8;    -999;    3.6;   52.79;   12.9;   -3.7;   -6.1;eor
       4411;20190225;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   4.8;    -999;    5.0;   59.83;   16.4;   -3.5;   -5.5;eor
       4411;20190226;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   6.4;    -999;    6.1;   72.17;   18.8;   -3.3;   -4.9;eor
       4411;20190227;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;   5.5;    -999;    6.2;   66.46;   19.6;   -3.6;   -6.0;eor
       4411;20190228;-999;-999;-999;    3;   2.9;   4;    8.167;   0;  -999;   7.7;    -999;    9.0;   67.79;   18.1;   -2.6;   -4.9;eor
       4411;20190301;-999;-999;-999;    3;   2.3;   4;    0.433;   0;  -999;  10.0;    -999;    9.1;   86.88;   11.1;    6.6;    5.2;eor
       4411;20190302;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   9.0;    -999;    8.3;   81.75;   11.0;    6.0;    4.6;eor
       4411;20190303;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   9.5;    -999;   10.9;   72.54;   12.6;    9.2;    6.7;eor
       4411;20190304;-999;-999;-999;    3;   6.6;   4;    2.100;   0;  -999;   8.4;    -999;   10.0;   68.79;   13.6;    5.3;    2.7;eor
       4411;20190305;-999;-999;-999;    3;   4.3;   4;    0.867;   0;  -999;   7.8;    -999;    6.5;   80.63;    8.0;    5.3;    0.8;eor
       4411;20190306;-999;-999;-999;    3;   0.0;   0;    6.383;   0;  -999;   8.0;    -999;   10.7;   65.21;   16.0;    4.3;    2.4;eor
       4411;20190307;-999;-999;-999;    3;   1.2;   4;    1.367;   0;  -999;   8.5;    -999;   11.0;   65.17;   15.1;    6.9;    3.9;eor
       4411;20190308;-999;-999;-999;    3;   2.7;   4;    2.100;   0;  -999;   7.9;    -999;    8.3;   72.71;   10.9;    6.1;    3.6;eor
       4411;20190309;-999;-999;-999;    3;   3.3;   4;    0.650;   0;  -999;   8.9;    -999;    9.9;   72.63;   12.0;    7.4;    4.6;eor
       4411;20190310;-999;-999;-999;    3;   9.9;   4;    2.233;   0;  -999;   9.0;    -999;   10.3;   72.25;   15.6;    4.6;    2.8;eor
       4411;20190311;-999;-999;-999;    3;   0.8;   4;    2.033;   0;  -999;   5.9;    -999;    5.6;   64.42;    7.7;    2.2;    0.8;eor
       4411;20190312;-999;-999;-999;    3;   0.0;   4;    5.750;   0;  -999;   5.5;    -999;    7.1;   56.46;   11.8;    2.2;   -1.4;eor
       4411;20190313;-999;-999;-999;    3;   3.2;   4;    1.617;   0;  -999;   7.1;    -999;    6.6;   73.25;   10.1;    3.9;    2.1;eor
       4411;20190314;-999;-999;-999;    3;  10.4;   4;    0.033;   0;  -999;   8.2;    -999;    6.2;   86.33;    8.2;    4.9;    2.7;eor
       4411;20190315;-999;-999;-999;    3;  12.0;   4;    0.000;   0;  -999;  10.5;    -999;    9.9;   84.92;   13.1;    6.6;    4.0;eor
       4411;20190316;-999;-999;-999;    3;   0.1;   4;    0.133;   0;  -999;  10.2;    -999;   10.9;   78.83;   12.1;    8.3;    5.0;eor
       4411;20190317;-999;-999;-999;    3;   1.6;   4;    1.633;   0;  -999;   8.3;    -999;    8.7;   74.04;   11.9;    2.9;    0.4;eor
       4411;20190318;-999;-999;-999;    3;   0.4;   4;    4.467;   0;  -999;   7.0;    -999;    5.1;   79.92;   10.0;    0.5;   -1.8;eor
       4411;20190319;-999;-999;-999;    3;   0.0;   0;   10.817;   0;  -999;   5.8;    -999;    3.4;   77.25;   10.2;   -2.4;   -4.4;eor
       4411;20190320;-999;-999;-999;    3;   0.0;   0;   11.383;   0;  -999;   5.5;    -999;    4.5;   70.83;   13.2;   -3.3;   -5.1;eor
       4411;20190321;-999;-999;-999;    3;   0.0;   0;   11.467;   0;  -999;   6.0;    -999;    6.8;   66.50;   16.8;   -2.0;   -4.1;eor
       4411;20190322;-999;-999;-999;    3;   0.0;   0;   11.533;   0;  -999;   7.0;    -999;    8.5;   67.63;   18.3;   -1.0;   -2.9;eor
       4411;20190323;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;   8.0;    -999;    9.0;   72.88;   18.3;   -0.1;   -1.9;eor
       4411;20190324;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;   8.2;    -999;    7.4;   80.38;   13.9;    0.1;   -1.8;eor
       4411;20190325;-999;-999;-999;    3;   1.0;   4;    2.367;   0;  -999;   6.7;    -999;    5.2;   76.46;    9.8;    0.3;   -3.3;eor
       4411;20190326;-999;-999;-999;    3;   0.0;   0;    0.983;   0;  -999;   6.8;    -999;    5.4;   77.00;    9.2;   -0.6;   -3.1;eor
       4411;20190327;-999;-999;-999;    3;   0.0;   0;    6.433;   0;  -999;   6.8;    -999;    6.3;   73.38;   12.6;   -0.8;   -2.6;eor
       4411;20190328;-999;-999;-999;    3;   0.0;   0;    4.133;   0;  -999;   7.8;    -999;    7.1;   78.42;   15.1;   -1.4;   -3.2;eor
       4411;20190329;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;   8.3;    -999;    9.0;   75.33;   16.9;    1.1;   -0.6;eor
       4411;20190330;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   7.8;    -999;   10.4;   67.42;   20.4;    0.3;   -2.1;eor
       4411;20190331;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;   8.0;    -999;   10.9;   64.75;   19.8;    0.9;   -1.4;eor
       4411;20190401;-999;-999;-999;    3;   0.0;   0;   11.617;   0;  -999;   7.9;    -999;   10.0;   66.46;   17.6;    0.4;   -1.7;eor
       4411;20190402;-999;-999;-999;    3;   0.4;   4;    7.283;   0;  -999;   8.5;    -999;   13.4;   56.63;   20.6;    7.3;    3.1;eor
       4411;20190403;-999;-999;-999;    3;   6.3;   4;    0.333;   0;  -999;   9.3;    -999;    9.4;   79.71;   13.3;    5.1;    4.7;eor
       4411;20190404;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   8.6;    -999;    5.4;   95.79;    6.8;    4.1;    2.9;eor
       4411;20190405;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;    6.7;   93.88;    8.8;    4.6;    4.2;eor
       4411;20190406;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;  10.0;    -999;   10.0;   83.54;   17.9;    1.7;    0.1;eor
       4411;20190407;-999;-999;-999;    3;   0.0;   0;   11.450;   0;  -999;   9.2;    -999;   12.0;   68.96;   18.6;    2.4;    0.2;eor
       4411;20190408;-999;-999;-999;    3;   0.0;   0;    0.983;   0;  -999;  11.4;    -999;   12.1;   80.75;   15.4;    6.0;    3.8;eor
       4411;20190409;-999;-999;-999;    3;   6.0;   4;    1.333;   0;  -999;  11.1;    -999;   10.0;   90.08;   17.0;    3.8;    2.2;eor
       4411;20190410;-999;-999;-999;    3;   0.0;   4;    4.800;   0;  -999;   7.7;    -999;    9.7;   65.38;   15.0;    1.9;   -1.6;eor
       4411;20190411;-999;-999;-999;    3;   0.0;   0;   12.600;   0;  -999;   5.0;    -999;    6.1;   56.46;   12.2;   -1.5;   -3.9;eor
       4411;20190412;-999;-999;-999;    3;   0.0;   0;    2.267;   0;  -999;   4.9;    -999;    3.7;   63.50;    9.3;   -2.9;   -5.1;eor
       4411;20190413;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   6.1;    -999;    3.6;   77.04;    6.2;    1.7;    1.2;eor
       4411;20190414;-999;-999;-999;    3;   0.0;   0;    9.417;   0;  -999;   6.4;    -999;    5.9;   71.67;   12.4;    0.1;   -1.4;eor
       4411;20190415;-999;-999;-999;    3;   0.0;   0;   12.400;   0;  -999;   7.4;    -999;    9.4;   66.08;   17.6;   -0.2;   -2.2;eor
       4411;20190416;-999;-999;-999;    3;   1.6;   4;    9.900;   0;  -999;   7.9;    -999;   11.7;   58.92;   19.7;    1.1;   -2.0;eor
       4411;20190417;-999;-999;-999;    3;   0.1;   4;    6.167;   0;  -999;  10.0;    -999;   12.3;   72.71;   19.7;    6.2;    2.2;eor
       4411;20190418;-999;-999;-999;    3;   0.0;   0;   11.833;   0;  -999;   8.3;    -999;   13.2;   58.21;   21.7;    5.1;    1.7;eor
       4411;20190419;-999;-999;-999;    3;   0.0;   0;   13.000;   0;  -999;   8.1;    -999;   14.5;   53.42;   23.4;    5.5;    1.9;eor
       4411;20190420;-999;-999;-999;    3;   0.0;   0;   13.050;   0;  -999;   8.2;    -999;   15.2;   52.88;   24.3;    4.4;    1.2;eor
       4411;20190421;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;   8.3;    -999;   15.0;   53.71;   23.8;    3.0;    1.1;eor
       4411;20190422;-999;-999;-999;    3;   0.0;   0;   12.033;   0;  -999;   7.4;    -999;   16.1;   45.21;   24.1;    3.7;    0.5;eor
       4411;20190423;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   9.9;    -999;   16.2;   53.50;   21.8;    7.2;    4.3;eor
       4411;20190424;-999;-999;-999;    3;   0.1;   4;    9.900;   0;  -999;  11.3;    -999;   16.0;   64.04;   24.1;    5.0;    2.2;eor
       4411;20190425;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   9.7;    -999;   15.0;   62.00;   24.9;    3.9;    1.3;eor
       4411;20190426;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;  11.0;    -999;   10.2;   87.88;   11.9;    8.5;    5.6;eor
       4411;20190427;-999;-999;-999;    3;   4.6;   4;    4.200;   0;  -999;  10.4;    -999;    9.7;   86.13;   13.5;    6.0;    3.6;eor
       4411;20190428;-999;-999;-999;    3;   0.0;   4;    5.100;   0;  -999;   8.3;    -999;    8.0;   78.00;   13.5;    2.6;   -0.4;eor
       4411;20190429;-999;-999;-999;    3;   2.6;   4;    2.900;   0;  -999;   9.4;    -999;    7.9;   88.17;   14.9;    0.5;   -1.3;eor
       4411;20190430;-999;-999;-999;    3;   0.0;   0;   11.800;   0;  -999;   9.2;    -999;   12.3;   68.08;   18.6;    5.1;    2.5;eor
       4411;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.2;   69.46;   20.6;    2.3;    0.4;eor
       4411;20190502;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.9;    -999;   12.6;   70.38;   19.5;    5.4;    3.1;eor
       4411;20190503;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   8.4;    -999;   10.9;   65.46;   15.4;    6.8;    4.8;eor
       4411;20190504;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;   7.4;    -999;    5.1;   84.42;    8.8;   -0.5;   -2.2;eor
       4411;20190505;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.4;    -999;    5.6;   73.58;   11.3;   -0.9;   -2.9;eor
       4411;20190506;-999;-999;-999;    3;   0.0;   0;    5.000;-999;  -999;   7.0;    -999;    7.0;   72.00;   12.0;    1.9;   -0.1;eor
       4411;20190507;-999;-999;-999;    3;   0.0;   0;    3.500;-999;  -999;   7.6;    -999;    9.0;   68.29;   14.7;    4.3;    3.3;eor
       4411;20190508;-999;-999;-999;    3;   4.1;   4;    0.000;-999;  -999;  10.7;    -999;    9.9;   85.71;   13.1;    3.3;    1.0;eor
       4411;20190509;-999;-999;-999;    3;  10.1;   4;    0.700;-999;  -999;  11.6;    -999;   10.8;   89.13;   13.2;    5.9;    3.0;eor
       4411;20190510;-999;-999;-999;    3;  13.9;   4;    8.667;-999;  -999;  10.2;    -999;   13.4;   68.08;   18.7;    8.9;    6.3;eor
       4411;20190511;-999;-999;-999;    3;   8.5;   4;    0.033;-999;  -999;  11.9;    -999;   10.4;   94.04;   13.7;    5.2;    3.5;eor
       4411;20190512;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;   7.8;    -999;    8.8;   71.88;   14.9;    2.2;    0.5;eor
       4411;20190513;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;   6.1;    -999;    9.0;   60.17;   16.5;    0.4;   -1.5;eor
       4411;20190514;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;   6.3;    -999;    8.9;   59.83;   15.6;   -0.1;   -1.8;eor
       4411;20190515;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;   6.3;    -999;    8.9;   59.79;   15.7;   -0.8;   -2.2;eor
       4411;20190516;-999;-999;-999;    3;   0.5;   4;    4.483;-999;  -999;   8.9;    -999;   10.3;   72.42;   16.5;    6.0;    5.1;eor
       4411;20190517;-999;-999;-999;    3;   2.1;   4;    7.117;-999;  -999;  11.5;    -999;   12.9;   79.17;   19.1;    8.3;    7.6;eor
       4411;20190518;-999;-999;-999;    3;   1.4;   4;    9.067;-999;  -999;  13.8;    -999;   15.3;   81.29;   22.8;    8.1;    5.9;eor
       4411;20190519;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  13.9;    -999;   16.2;   78.33;   24.0;   10.3;    8.4;eor
       4411;20190520;-999;-999;-999;    3;  26.3;   4;    1.717;-999;  -999;  14.4;    -999;   14.1;   89.50;   19.1;    8.5;    6.8;eor
       4411;20190521;-999;-999;-999;    3;  11.2;   4;    0.000;-999;  -999;  14.0;    -999;   12.9;   94.17;   13.7;   11.9;   10.9;eor
       4411;20190522;-999;-999;-999;    3;   0.0;   0;    4.767;-999;  -999;  12.0;    -999;   12.9;   81.29;   17.8;    6.5;    4.4;eor
       4411;20190523;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  10.9;    -999;   13.7;   73.75;   21.3;    4.4;    3.3;eor
       4411;20190524;-999;-999;-999;    3;   0.4;   4;   12.567;-999;  -999;  11.9;    -999;   16.0;   70.17;   23.6;    6.4;    5.2;eor
       4411;20190525;-999;-999;-999;    3;   0.0;   0;    8.850;-999;  -999;  12.0;    -999;   16.2;   69.08;   23.2;    8.4;    7.1;eor
       4411;20190526;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  11.9;    -999;   16.3;   67.13;   22.7;    7.4;    5.6;eor
       4411;20190527;-999;-999;-999;    3;   6.4;   4;    2.917;-999;  -999;  14.7;    -999;   15.9;   81.33;   19.5;   11.7;   10.0;eor
       4411;20190528;-999;-999;-999;    3;   3.4;   4;    3.217;-999;  -999;  13.2;    -999;   13.3;   87.00;   18.5;   10.6;    9.6;eor
       4411;20190529;-999;-999;-999;    3;   0.0;   0;    5.600;-999;  -999;  11.5;    -999;   12.8;   79.29;   18.6;    6.4;    4.6;eor
       4411;20190530;-999;-999;-999;    3;   0.0;   0;    8.850;-999;  -999;  12.2;    -999;   15.1;   72.88;   21.1;    5.6;    4.0;eor
       4411;20190531;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  15.7;    -999;   19.0;   73.17;   24.2;   12.4;   11.0;eor
       4411;20190601;-999;-999;-999;    3;   0.0;   0;   14.617;-999;  -999;  16.2;    -999;   19.9;   73.21;   28.4;   10.5;    9.1;eor
       4411;20190602;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  15.8;    -999;   22.0;   65.08;   30.2;   11.5;   10.0;eor
