STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3226;20190326;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    6.1;   75.75;    9.0;    2.4;    0.4;eor
       3226;20190327;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.7;    -999;    8.2;   71.42;   11.9;    4.8;    4.1;eor
       3226;20190328;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    9.8;   81.54;   13.1;    7.3;    6.6;eor
       3226;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.7;   79.17;   14.7;    2.7;   -0.7;eor
       3226;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.8;   64.88;   19.6;    0.5;   -2.1;eor
       3226;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.3;   76.13;   10.7;   -1.2;   -4.8;eor
       3226;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    4.0;   60.63;   12.0;   -4.1;   -7.1;eor
       3226;20190402;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.5;    -999;    8.3;   60.08;   15.5;   -1.3;   -4.9;eor
       3226;20190403;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   12.2;   72.63;   16.6;    7.9;    5.8;eor
       3226;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.0;   82.79;   12.0;    3.8;    1.2;eor
       3226;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.8;   86.46;   11.3;    2.6;   -0.3;eor
       3226;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.5;   73.08;   19.9;    2.0;   -0.5;eor
       3226;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.3;   70.96;   18.7;    2.0;   -0.5;eor
       3226;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   11.0;   63.38;   19.2;    1.7;   -0.9;eor
       3226;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.7;   69.58;   12.6;    0.3;   -2.7;eor
       3226;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.7;   63.25;   10.2;   -2.7;   -5.9;eor
       3226;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    4.5;   53.75;    6.9;    0.0;   -2.0;eor
       3226;20190412;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.4;    -999;    2.5;   73.75;    4.2;    0.4;    0.0;eor
       3226;20190413;-999;-999;-999;    3;   1.5;   4;-999;   2;  -999;   6.0;    -999;    2.0;   85.71;    5.5;   -0.9;   -3.3;eor
       3226;20190414;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.7;    -999;    2.3;   90.92;    5.1;   -1.5;   -3.9;eor
       3226;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.5;   66.67;   13.7;   -1.0;   -3.3;eor
       3226;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.0;   59.54;   15.8;   -2.3;   -5.1;eor
       3226;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.6;   60.33;   17.9;   -1.8;   -5.1;eor
       3226;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   10.8;   58.88;   20.4;    0.3;   -2.7;eor
       3226;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.9;   58.21;   22.2;    1.0;   -1.8;eor
       3226;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.4;   59.42;   21.5;    1.1;   -2.0;eor
       3226;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   11.4;   57.88;   21.3;    0.7;   -2.3;eor
       3226;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   11.8;   53.46;   19.3;    1.1;   -1.8;eor
       3226;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   13.8;   56.63;   19.1;    9.0;    5.7;eor
       3226;20190424;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.3;    -999;   17.0;   60.25;   24.1;   10.5;    9.3;eor
       3226;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   16.6;   51.71;   23.9;    7.9;    3.8;eor
       3226;20190426;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;  10.6;    -999;   13.0;   71.38;   18.6;    8.9;    5.8;eor
       3226;20190427;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;  10.6;    -999;   11.7;   77.83;   16.7;    7.5;    6.9;eor
       3226;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.5;   77.54;   14.0;    6.6;    4.8;eor
       3226;20190429;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  -999;    -999;    8.7;-999;   10.9;    6.0;    4.2;eor
       3226;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   10.9;   66.13;   18.3;    2.6;    0.5;eor
       3226;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.4;   68.88;   19.1;    8.1;    4.7;eor
       3226;20190502;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.6;    -999;   11.1;   74.54;   16.6;    6.1;    3.3;eor
       3226;20190503;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   6.6;    -999;    8.5;   60.63;   11.8;    5.5;    4.5;eor
       3226;20190504;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    6.0;   70.79;   10.9;    2.0;    0.5;eor
       3226;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    6.7;   61.63;   11.3;    1.3;   -0.9;eor
       3226;20190506;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.2;    -999;    6.8;   65.50;   12.3;   -0.6;   -2.8;eor
       3226;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.6;   71.29;   11.8;    2.6;   -0.5;eor
       3226;20190508;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.1;   73.42;   16.4;    0.7;   -1.9;eor
       3226;20190509;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.0;   67.21;   19.3;    8.4;    5.5;eor
       3226;20190510;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  10.2;    -999;   11.6;   75.79;   17.2;    5.0;    2.5;eor
       3226;20190511;-999;-999;-999;    3;  16.3;   4;-999;-999;  -999;   9.9;    -999;    7.9;   92.38;   10.3;    4.6;    3.1;eor
       3226;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    9.3;   65.21;   15.5;    4.8;    2.8;eor
       3226;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.0;   59.08;   15.5;    1.7;   -1.1;eor
       3226;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.2;   63.13;   13.9;    0.1;   -2.5;eor
       3226;20190515;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   5.7;    -999;    7.8;   56.92;   13.2;   -1.1;   -3.7;eor
       3226;20190516;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;   9.6;    -999;    8.0;   88.83;    9.1;    6.0;    4.8;eor
       3226;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.8;   83.67;   17.0;    5.8;    2.9;eor
       3226;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.7;   75.46;   20.3;    3.2;    0.8;eor
       3226;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.8;   70.96;   23.7;    6.7;    4.4;eor
       3226;20190520;-999;-999;-999;    3;  44.6;   4;-999;-999;  -999;  15.3;    -999;   16.2;   83.67;   22.9;    9.6;    6.6;eor
       3226;20190521;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.5;    -999;   15.8;   86.25;   21.0;   13.1;   12.6;eor
       3226;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   12.2;   80.58;   14.7;    5.8;    3.1;eor
       3226;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.9;   67.67;   20.2;    4.2;    1.8;eor
       3226;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.4;   64.46;   22.5;    6.9;    4.1;eor
       3226;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.3;   74.96;   16.7;    6.3;    3.6;eor
       3226;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.4;   62.58;   23.1;    6.1;    3.3;eor
       3226;20190527;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.4;    -999;   16.6;   76.29;   19.6;   12.9;   11.9;eor
       3226;20190528;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  11.6;    -999;   13.6;   76.50;   18.5;   10.3;    8.9;eor
       3226;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.4;   68.38;   16.4;    4.8;    2.1;eor
       3226;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.8;   66.21;   22.1;    3.4;    0.9;eor
       3226;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.5;   74.71;   23.9;   12.9;   10.5;eor
       3226;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.7;   69.67;   27.8;   11.1;    8.9;eor
       3226;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.4;   62.00;   30.9;   11.3;    9.4;eor
       3226;20190603;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.8;    -999;   22.9;   60.63;   33.0;   14.8;   12.2;eor
       3226;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.7;   64.63;   29.7;   13.7;   12.1;eor
       3226;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.0;   53.54;   32.6;   15.4;   12.6;eor
       3226;20190606;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  15.3;    -999;   17.9;   74.29;   22.8;   13.0;   12.3;eor
       3226;20190607;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.5;    -999;   18.0;   71.67;   23.8;   10.5;    8.9;eor
