STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20190113;   10;  16.5;   4.6;    3;  21.7;   6;    0.000;   0;   7.7;   9.7;  987.93;    7.2;   95.04;    8.2;    5.5;    4.9;eor
        603;20190114;   10;  13.3;   4.1;    3;   5.2;   8;    1.217;   0;   7.5;   7.3;  993.85;    3.9;   89.92;    6.2;    1.0;   -0.2;eor
        603;20190115;   10;  10.8;   2.9;    3;   0.2;   6;    0.000;   0;   7.3;   6.9;  999.87;    4.5;   82.54;    6.9;    0.9;   -1.6;eor
        603;20190116;   10;  12.2;   3.5;    3;   0.3;   6;    0.167;   0;   7.9;   6.8;  991.42;    5.0;   77.54;    5.8;    4.0;    1.2;eor
        603;20190117;   10;  14.8;   3.5;    3;   1.5;   8;    0.883;   0;   7.7;   6.7;  986.19;    3.9;   83.21;    6.7;    1.1;   -0.1;eor
        603;20190118;   10;   8.9;   2.0;    3;   0.0;   0;    4.233;   0;   6.7;   5.2;  999.47;    0.3;   83.00;    3.2;   -2.4;   -5.0;eor
        603;20190119;   10;   7.3;   3.2;    3;   0.0;   0;    7.267;   0;   6.9;   4.2;  997.10;   -1.5;   76.92;    3.0;   -4.8;   -7.5;eor
        603;20190120;   10;   4.6;   1.8;    3;   0.0;   0;    7.767;   0;   0.2;   3.6;  997.60;   -3.7;   78.25;    0.9;   -7.5;   -9.6;eor
        603;20190121;   10;   3.5;   1.2;    3;   0.0;   0;    7.800;   0;   0.2;   3.5; 1002.15;   -4.7;   81.63;    1.0;   -9.1;  -11.3;eor
        603;20190122;   10;  12.4;   4.0;    3;   0.2;   8;    5.567;   0;   7.0;   3.7;  989.20;   -4.1;   81.13;   -1.2;   -8.7;  -11.3;eor
        603;20190123;   10;   8.1;   2.9;    3;   0.0;   8;    0.150;   1;   7.9;   4.0;  981.13;   -2.4;   78.21;   -0.9;   -3.5;   -4.8;eor
        603;20190124;   10;   3.8;   1.3;    3;   0.4;   8;    0.000;   1;   7.9;   3.8;  991.06;   -3.4;   80.29;   -2.6;   -4.2;   -4.6;eor
        603;20190125;   10;   8.0;   2.1;    3;   3.3;   8;    0.883;   1;   7.9;   5.1;  994.69;   -0.3;   84.33;    2.6;   -3.4;   -3.5;eor
        603;20190126;   10;  11.2;   3.7;    3;   0.6;   6;    0.000;   0;   8.0;   7.8;  987.22;    5.6;   85.88;    8.0;    2.3;    1.8;eor
        603;20190127;   10;  12.4;   4.1;    3;   9.8;   8;    0.000;   0;   7.5;   7.4;  970.34;    5.2;   83.54;    7.5;    2.2;    0.0;eor
        603;20190128;   10;  15.9;   4.6;    3;   8.8;   8;    0.000;   0;   7.6;   6.4;  976.64;    2.1;   90.25;    3.4;    0.9;    0.0;eor
        603;20190129;   10;   8.2;   3.0;    3;   0.0;   0;    5.167;   0;   7.8;   5.5;  984.95;    1.3;   82.50;    4.5;   -0.4;   -3.1;eor
        603;20190130;   10;   7.9;   2.7;    3;   6.6;   8;    0.000;   0;   7.7;   5.3;  974.44;   -0.4;   88.46;    0.3;   -1.9;   -5.1;eor
        603;20190131;   10;   9.8;   1.9;    3;   4.0;   8;    1.317;   7;   7.1;   4.9;  976.71;   -1.9;   90.96;    1.7;   -6.2;  -13.5;eor
        603;20190201;   10;  10.0;   3.5;    3;   4.0;   6;    3.767;   8;   7.4;   6.0;  970.92;    1.8;   86.29;    5.7;   -0.5;   -6.3;eor
        603;20190202;   10;   6.0;   1.6;    3;   0.3;   8;    0.000;   2;   7.8;   6.7;  978.60;    1.5;   97.54;    3.1;    0.5;    0.0;eor
        603;20190203;   10;   8.5;   2.4;    3;   0.0;   8;    1.633;   0;   6.5;   5.9;  999.58;    1.6;   86.25;    4.5;    0.2;   -3.2;eor
        603;20190204;   10;  11.1;   3.7;    3;   0.2;   8;    3.267;   0;   6.1;   5.0; 1007.41;    1.8;   73.25;    4.8;   -2.6;   -5.2;eor
        603;20190205;   10;   5.8;   2.0;    3;   0.4;   6;    0.000;   0;   7.6;   6.4; 1007.90;    3.1;   83.17;    4.7;    0.3;   -3.3;eor
        603;20190206;   10;  10.4;   3.3;    3;   0.6;   6;    3.667;   0;   8.0;   5.5; 1003.83;    3.6;   71.42;    9.8;   -1.8;   -4.7;eor
        603;20190207;   10;  12.9;   3.8;    3;   0.2;   6;    1.683;   0;   7.0;   6.9;  993.45;    6.3;   71.67;    9.9;    2.7;    1.3;eor
        603;20190208;   10;  15.7;   4.8;    3;   0.7;   6;    0.000;   0;   7.5;   7.6;  992.75;    6.7;   77.08;    8.4;    4.2;    1.0;eor
        603;20190209;   10;  15.1;   4.9;    3;   0.2;   6;    3.033;   0;   7.1;   7.4;  987.97;    7.9;   69.25;   10.7;    6.2;    3.3;eor
        603;20190210;   10;  17.0;   5.6;    3;   7.8;   6;    0.167;   0;   7.8;   8.3;  978.55;    7.5;   79.46;   10.3;    3.1;    2.8;eor
        603;20190211;   10;  13.0;   4.0;    3;   0.4;   6;    0.433;   0;   6.1;   6.8;  999.19;    3.6;   85.88;    5.9;    0.9;   -2.5;eor
        603;20190212;   10;   6.7;   2.3;    3;   0.0;   0;    1.417;   0;   7.2;   6.1; 1014.45;    3.1;   80.71;    7.5;    0.3;   -2.0;eor
        603;20190213;   10;   7.1;   2.5;    3;   0.0;   0;    6.683;   0;   7.5;   6.0; 1016.84;    2.7;   80.88;    7.6;   -0.9;   -3.3;eor
        603;20190214;   10;   5.4;   1.9;    3;   0.0;   0;    8.400;   0;   5.7;   5.4; 1015.96;    4.5;   68.42;   14.7;   -3.1;   -5.4;eor
        603;20190215;   10;   8.7;   3.3;    3;   0.0;   0;    9.100;   0;   0.0;   5.9; 1012.13;    7.5;   58.29;   15.1;    1.6;   -2.9;eor
        603;20190216;   10;   5.8;   2.0;    3;   0.0;   0;    9.133;   0;   4.1;   6.7; 1007.10;    7.9;   64.33;   16.9;    0.1;   -3.7;eor
        603;20190217;   10;   6.5;   2.2;    3;   0.0;   0;    8.833;   0;   6.7;   6.5; 1003.17;    7.5;   65.71;   16.3;    0.1;   -3.1;eor
        603;20190218;   10;   8.8;   3.1;    3;   0.4;   6;    9.183;   0;   2.9;   6.3;  999.31;    8.0;   61.13;   16.2;   -0.2;   -3.7;eor
        603;20190219;   10;   9.9;   2.7;    3;   0.4;   6;    5.350;   0;   5.9;   7.2; 1000.28;    7.5;   70.21;   11.8;    3.4;   -0.4;eor
        603;20190220;   10;   7.2;   3.1;    3;   0.0;   0;    5.367;   0;   7.0;   7.0; 1004.27;    6.7;   72.33;   12.4;    3.1;   -0.4;eor
        603;20190221;   10;   7.8;   2.7;    3;   2.1;   6;    1.433;   0;   6.9;   8.8; 1008.26;    8.6;   78.08;   14.2;    5.0;    1.4;eor
        603;20190222;   10;   6.6;   1.8;    3;   0.1;   6;    2.783;   0;   6.5;  10.0; 1015.73;    9.1;   86.54;   13.1;    5.3;    1.4;eor
        603;20190223;   10;   9.1;   3.8;    3;   0.0;   0;    8.633;   0;   5.4;   6.3; 1018.79;    5.5;   69.83;   10.2;    2.3;   -0.7;eor
        603;20190224;   10;   7.2;   2.7;    3;   0.0;   0;    9.783;   0;   1.5;   4.0; 1018.30;    6.6;   43.50;   14.8;   -0.8;   -4.0;eor
        603;20190225;   10;   4.9;   2.0;    3;   0.0;   0;    9.750;   0;   3.2;   5.1; 1017.99;    8.8;   46.13;   17.6;    0.8;   -3.0;eor
        603;20190226;   10;   5.6;   1.3;    3;   0.0;   0;    9.817;   0;  -999;   6.8; 1014.68;    9.5;   59.96;   19.0;    0.7;   -2.7;eor
        603;20190227;   10;   5.8;   1.7;    3;   0.0;   0;    9.983;   0;   0.1;   6.8; 1006.70;   10.7;   56.67;   20.7;    1.9;   -2.4;eor
        603;20190228;   10;  12.9;   2.6;    3;   2.5;   6;    5.733;   0;   4.3;   8.5;  997.88;   10.0;   69.25;   16.0;    5.4;    0.9;eor
        603;20190301;   10;   8.4;   2.8;    3;   1.7;   6;    0.000;   0;   7.5;   9.2;  996.03;    6.7;   93.33;    8.8;    4.8;    4.1;eor
        603;20190302;   10;   8.5;   2.9;    3;   0.0;   6;    0.800;   0;   7.8;   8.6;  996.34;    7.6;   82.67;   11.0;    4.6;    4.0;eor
        603;20190303;   10;  14.6;   5.1;    3;   0.2;   6;    0.000;   0;   7.9;   9.5;  989.34;   10.4;   74.71;   12.0;    8.1;    6.2;eor
        603;20190304;   10;  22.2;   5.8;    3;   4.5;   6;    2.183;   0;   7.7;   8.0;  978.07;    9.1;   68.17;   12.6;    5.3;    3.3;eor
        603;20190305;   10;  16.6;   3.3;    3;   0.7;   6;    1.183;   0;   7.0;   7.0;  988.05;    5.9;   75.79;   10.0;    2.5;    0.4;eor
        603;20190306;   10;  16.6;   5.8;    3;   0.0;   6;    0.833;   0;   7.9;   8.4;  983.43;   10.0;   69.50;   13.6;    5.8;    3.3;eor
        603;20190307;   10;  18.2;   5.4;    3;   1.4;   6;    2.600;   0;   6.8;   8.3;  978.38;    9.7;   68.88;   12.1;    6.4;    4.2;eor
        603;20190308;   10;  12.7;   3.9;    3;   7.0;   6;    2.700;   0;   7.4;   7.5;  992.33;    7.5;   72.54;   11.1;    4.4;    4.2;eor
        603;20190309;   10;  19.2;   4.5;    3;   4.7;   6;    2.067;   0;   7.5;   8.6;  993.02;    9.4;   73.25;   14.0;    6.6;    5.4;eor
        603;20190310;   10;  24.3;   4.7;    3;   9.8;   8;    1.583;   0;   7.1;   8.1;  989.23;    7.7;   77.17;   13.6;    0.7;    0.0;eor
        603;20190311;   10;  18.3;   4.6;    3;   2.0;   8;    1.133;   0;   7.3;   6.4;  999.44;    3.6;   80.96;    6.6;    0.8;   -1.3;eor
        603;20190312;   10;  17.0;   5.4;    3;   0.4;   6;    2.367;   0;   7.8;   5.9;  995.66;    6.2;   63.50;    9.9;    1.7;   -2.0;eor
        603;20190313;   10;  18.1;   4.4;    3;   6.9;   8;    0.017;   0;   6.2;   6.9;  987.80;    5.6;   76.25;    7.7;    4.0;    1.6;eor
        603;20190314;   10;  20.3;   4.6;    3;   4.7;   6;    0.483;   0;   7.1;   7.9;  985.50;    6.4;   82.29;   11.1;    4.3;    3.1;eor
        603;20190315;   10;  15.4;   4.3;    3;  20.7;   6;    0.000;   0;   7.3;  10.0;  987.36;    9.1;   85.71;   12.3;    5.9;    4.1;eor
        603;20190316;   10;  14.2;   3.2;    3;   3.0;   6;    0.017;   0;   6.5;   9.5;  989.65;    9.2;   81.92;   11.6;    7.1;    5.1;eor
        603;20190317;   10;  16.4;   4.0;    3;   0.7;   6;    2.667;   0;   6.8;   7.3;  985.82;    7.3;   71.54;   11.5;    2.3;    0.2;eor
        603;20190318;   10;  12.9;   2.9;    3;   0.5;   6;    3.467;   0;   4.0;   6.4;  998.73;    4.5;   76.04;    9.3;    1.3;   -2.9;eor
        603;20190319;   10;   5.8;   1.5;    3;   0.0;   0;   10.333;   0;   1.1;   5.6; 1009.03;    4.6;   67.71;   10.2;   -0.8;   -4.0;eor
        603;20190320;   10;   5.9;   2.0;    3;   0.0;   0;    9.900;   0;   4.0;   6.7; 1014.27;    6.9;   68.63;   14.1;   -0.3;   -3.0;eor
        603;20190321;   10;   3.9;   1.3;    3;   0.0;   0;   11.267;   0;   3.1;   7.3; 1014.31;    9.1;   66.13;   16.7;    1.2;   -1.5;eor
        603;20190322;   10;   6.9;   2.6;    3;   0.0;   0;   11.183;   0;   4.2;   7.8; 1009.97;   11.6;   60.42;   19.5;    2.5;   -0.6;eor
        603;20190323;   10;   5.6;   1.9;    3;   0.0;   6;    0.017;   0;   7.5;   8.5; 1010.06;    7.9;   80.75;   11.1;    4.9;    1.5;eor
        603;20190324;   10;   9.9;   1.9;    3;   0.4;   6;    3.783;   0;   4.8;   7.7; 1007.00;    7.0;   78.17;   12.4;    2.9;   -1.3;eor
        603;20190325;   10;  15.8;   4.1;    3;   6.4;   6;    2.683;   0;   6.6;   7.1; 1003.78;    5.6;   78.71;    9.3;    2.4;   -1.5;eor
        603;20190326;   10;   8.6;   2.3;    3;   0.0;   6;    0.533;   0;   8.0;   6.9; 1011.47;    6.1;   73.08;    8.6;    4.5;    3.3;eor
        603;20190327;   10;   5.1;   1.5;    3;   0.0;   0;    2.433;   0;   7.7;   7.3; 1013.66;    6.7;   75.08;   11.1;    2.9;   -1.2;eor
        603;20190328;   10;   5.5;   1.5;    3;   0.0;   0;    1.483;   0;   6.6;   7.8; 1015.26;    8.0;   73.38;   12.6;    4.1;    0.5;eor
        603;20190329;   10;   7.0;   2.5;    3;   0.0;   0;   11.800;   0;   0.0;   8.6; 1010.72;   10.0;   71.71;   17.5;    2.0;   -1.0;eor
        603;20190330;   10;   9.3;   2.3;    3;   0.0;   0;   11.450;   0;   0.4;   8.0; 1003.11;   11.6;   61.79;   19.8;    2.9;   -0.4;eor
        603;20190331;   10;   8.9;   2.4;    3;   0.0;   0;   10.667;   0;   2.2;   8.2; 1002.97;    9.5;   69.29;   16.6;    3.7;    0.2;eor
        603;20190401;   10;   7.2;   2.4;    3;   0.0;   0;   11.983;   0;   0.2;   7.5; 1000.72;    9.0;   67.25;   16.9;    0.7;   -2.5;eor
        603;20190402;   10;  12.9;   3.4;    3;   0.9;   6;    0.550;   0;   7.1;   8.6;  988.62;   11.3;   64.50;   15.9;    6.8;    2.4;eor
        603;20190403;   10;   6.4;   2.3;    3;   3.6;   6;    0.000;   0;   7.6;   8.6;  983.25;    7.3;   84.08;    9.5;    5.0;    4.0;eor
        603;20190404;   10;   4.5;   1.5;    3;   1.7;   6;    0.050;   0;   7.4;   7.8;  982.27;    4.9;   89.50;    7.0;    2.1;    0.6;eor
        603;20190405;   10;   4.3;   1.6;    3;   0.0;   6;    0.000;   0;   7.9;   8.2;  986.72;    5.9;   87.88;    8.6;    2.7;    2.0;eor
        603;20190406;   10;   8.3;   2.5;    3;   0.0;   0;    5.517;   0;   7.3;   9.7;  985.63;   10.5;   77.58;   16.2;    5.3;    2.2;eor
        603;20190407;   10;   8.9;   2.1;    3;   0.0;   0;    9.383;   0;   4.0;   9.6;  986.10;   13.0;   67.17;   20.1;    5.7;    2.2;eor
        603;20190408;   10;   5.8;   1.6;    3;   0.0;   6;    2.600;   0;   6.8;  11.0;  990.47;   11.9;   79.00;   17.3;    7.4;    4.0;eor
        603;20190409;   10;   8.9;   1.7;    3;   0.2;   6;    2.417;   0;   7.8;  11.0;  991.38;   12.0;   79.08;   17.2;    8.8;    6.7;eor
        603;20190410;   10;   8.3;   2.3;    3;   0.0;   0;    5.567;   0;   6.3;   6.9;  995.17;    8.7;   62.00;   13.6;    4.0;   -1.4;eor
        603;20190411;   10;   9.3;   2.6;    3;   0.0;   0;   12.717;   0;   0.0;   5.0; 1001.87;    6.0;   56.63;   12.1;   -1.0;   -5.3;eor
        603;20190412;   10;   8.0;   2.3;    3;   0.0;   8;    0.000;   0;   7.9;   4.8; 1004.48;    3.6;   60.42;    5.9;    0.7;   -1.8;eor
        603;20190413;   10;  11.6;   2.1;    3;   1.7;   8;    3.633;   0;   5.8;   5.5; 1003.62;    2.4;   75.50;    6.8;   -1.1;   -5.4;eor
        603;20190414;   10;   9.3;   2.3;    3;   0.0;   7;    8.333;   0;   4.5;   5.8; 1003.97;    4.9;   70.46;   11.9;   -1.8;   -5.5;eor
        603;20190415;   10;  11.6;   2.7;    3;   0.0;   0;   10.717;   0;   3.0;   7.6; 1003.21;   10.1;   62.83;   18.1;    3.5;    1.1;eor
        603;20190416;   10;  11.2;   3.6;    3;   1.6;   6;   10.367;   0;   4.9;   7.9;  998.23;   11.7;   57.92;   19.3;    4.0;   -1.1;eor
        603;20190417;   10;   7.4;   3.0;    3;   0.2;   6;    2.417;   0;   6.5;  10.7; 1002.47;   12.2;   76.08;   16.8;    9.1;    4.3;eor
        603;20190418;   10;  10.4;   3.6;    3;   0.0;   0;   12.267;   0;   4.5;   8.5; 1005.08;   15.3;   50.08;   22.0;    6.5;    1.2;eor
        603;20190419;   10;   9.2;   3.0;    3;   0.0;   0;   13.417;   0;   1.6;   7.9; 1008.20;   16.1;   45.75;   24.0;    7.8;    2.7;eor
        603;20190420;   10;   7.7;   1.8;    3;   0.0;   0;   13.267;   0;   0.0;   8.4; 1008.00;   17.1;   46.25;   25.0;    7.6;    2.5;eor
        603;20190421;   10;   5.6;   2.0;    3;   0.0;   0;   13.383;   0;   0.0;   7.9; 1000.54;   16.2;   46.13;   24.4;    6.6;    2.5;eor
        603;20190422;   10;  11.9;   4.0;    3;   0.0;   0;   12.367;   0;   3.1;   8.2;  989.97;   17.1;   43.83;   24.4;    9.5;    4.5;eor
        603;20190423;   10;  10.2;   3.2;    3;   0.0;   0;   10.633;   0;   7.3;   9.4;  980.78;   15.1;   54.42;   20.9;    6.6;    2.8;eor
        603;20190424;   10;-999;-999;    3;  -999;-999;    8.067;   0;  -999;  -999;    -999;   17.0;-999;   25.3;    8.0;    7.0;eor
        603;20190425;   10;-999;-999;    3;  -999;-999;    3.700;-999;  -999;  -999;    -999;   14.0;-999;   21.0;    8.0;    5.0;eor
        603;20190426;   10;   6.6;   1.9;    3;   0.0;   6;    2.567;   0;   7.4;   9.9;  994.43;   11.5;   73.96;   16.1;    8.3;    5.0;eor
        603;20190427;   10;  13.7;   3.1;    3;   3.7;   6;    1.683;   0;   7.0;   9.0;  994.75;    9.0;   78.13;   13.0;    7.1;    5.5;eor
        603;20190428;   10;   6.5;   2.3;    3;   3.3;   6;    3.117;   0;   6.0;   8.3;  999.64;    7.8;   79.54;   12.1;    3.1;    0.7;eor
        603;20190429;   10;   9.8;   2.3;    3;   1.9;   6;    6.017;   0;   7.0;   8.7; 1004.04;    9.0;   78.08;   15.5;    1.1;   -0.5;eor
        603;20190430;   10;   9.5;   2.5;    3;   0.0;   0;    8.967;   0;   3.5;   9.8; 1002.03;   12.2;   71.50;   18.2;    7.4;    4.2;eor
        603;20190501;   10;   6.5;   1.5;    3;   0.0;   0;    6.617;-999;   3.9;  10.3;  997.82;    9.6;   86.63;   15.5;    5.3;    1.9;eor
        603;20190502;   10;  11.7;   2.0;    3;   6.2;   6;    4.567;-999;   7.0;   9.9;  992.18;    9.8;   83.25;   16.6;    5.1;    1.4;eor
        603;20190503;   10;   9.3;   2.5;    3;  12.7;   8;    3.817;-999;   7.5;   8.5;  992.89;    8.5;   77.71;   12.8;    6.5;    5.7;eor
        603;20190504;   10;  11.5;   2.7;    3;   1.8;   8;    5.367;-999;   6.1;   7.1;  991.82;    4.7;   84.67;    9.8;    0.9;   -1.0;eor
        603;20190505;   10;  10.4;   2.1;    3;   0.5;   6;    4.500;-999;   5.7;   7.0; 1000.24;    5.1;   80.75;   11.5;   -0.1;   -2.4;eor
        603;20190506;   10;  11.2;   1.9;    3;   0.1;   6;    0.767;-999;   7.7;   7.3; 1001.85;    6.4;   76.42;   10.6;    2.6;    1.0;eor
        603;20190507;   10;   5.8;   1.6;    3;   0.0;   6;    2.750;-999;   7.8;   7.8;  998.03;    8.5;   71.29;   12.9;    4.8;    3.0;eor
        603;20190508;   10;  11.2;   4.1;    3;   9.2;   6;    0.267;-999;   7.9;  10.0;  983.50;    9.3;   84.04;   12.0;    5.9;    3.8;eor
        603;20190509;   10;  11.7;   3.6;    3;   2.9;   6;    3.717;-999;   6.7;  11.0;  980.74;   11.1;   82.54;   16.3;    7.5;    5.8;eor
        603;20190510;   10;   7.9;   2.3;    3;   7.5;   6;    4.733;-999;   7.4;  10.0;  990.45;   11.1;   76.21;   15.9;    8.2;    7.3;eor
        603;20190511;   10;  10.9;   2.5;    3;   7.8;   6;    1.700;-999;   6.4;  10.1;  995.32;    9.7;   84.38;   13.6;    6.1;    2.9;eor
        603;20190512;   10;   8.5;   2.7;    3;   0.0;   0;    4.783;-999;   4.1;   7.0; 1013.04;    8.7;   64.58;   13.6;    3.5;    0.3;eor
        603;20190513;   10;   9.3;   2.6;    3;   0.0;   0;   14.783;-999;   2.4;   6.0; 1017.50;    9.6;   55.00;   16.0;    1.2;   -2.1;eor
        603;20190514;   10;   8.1;   2.5;    3;   0.0;   0;   13.667;-999;   3.2;   6.4; 1012.19;    9.8;   55.13;   16.5;    1.8;   -1.6;eor
        603;20190515;   10;  10.1;   2.4;    3;   0.0;   0;   14.900;-999;   1.2;   5.9; 1005.67;   10.3;   50.42;   17.2;    2.6;   -1.2;eor
        603;20190516;   10;   9.6;   2.1;    3;   5.8;   6;    3.900;-999;   7.2;   8.3;  997.37;    9.8;   68.67;   16.9;    4.2;    1.1;eor
        603;20190517;   10;   7.3;   2.4;    3;   4.3;   6;    2.417;-999;   7.4;  11.4;  988.61;   11.3;   86.00;   17.5;    7.5;    7.4;eor
        603;20190518;   10;   7.3;   1.6;    3;   2.7;   6;    5.633;-999;   7.5;  12.8;  986.92;   14.7;   77.75;   21.5;    7.8;    5.8;eor
        603;20190519;   10;   9.9;   1.8;    3;   0.0;   6;    6.083;-999;   7.5;  13.8;  986.38;   15.0;   81.79;   21.1;   10.3;    8.3;eor
        603;20190520;   10;  10.0;   3.0;    3;   9.7;   6;    0.000;-999;   7.6;  13.5;  988.42;   12.7;   92.29;   14.0;   10.6;    8.1;eor
        603;20190521;   10;  11.1;   3.8;    3;  18.1;   6;    0.000;-999;   7.7;  12.9;  993.85;   11.0;   98.42;   12.0;   10.6;   10.5;eor
        603;20190522;   10;   9.5;   2.2;    3;   0.0;   0;    5.683;-999;   6.7;  11.2; 1000.27;   12.4;   79.04;   18.0;    9.0;    7.8;eor
