STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        125;20190608;   10;  10.8;   3.3;    3;   0.0;   0;-999;-999;  -999;   8.4;  936.35;   14.8;   51.54;   -999;   -999;-999;eor
        125;20190609;   10;  11.3;   2.2;    3;   2.8;   4;-999;-999;  -999;  11.9;  934.23;   15.3;   69.96;   -999;   -999;-999;eor
        125;20190610;   10;  26.2;   2.9;    3;  23.0;   4;-999;-999;  -999;  15.2;  927.59;   15.5;   87.25;   -999;   -999;-999;eor
        125;20190611;   10;  12.9;   3.8;    3;   0.2;   4;-999;   0;   5.3;  14.7;  924.36;   14.8;   86.83;   -999;   -999;-999;eor
        125;20190612;   10;  18.5;   3.6;    3;   0.0;   0;-999;   0;   7.3;  13.5;  924.50;   13.8;   85.96;   -999;   -999;-999;eor
        125;20190613;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   1.3;  12.3;  928.91;   16.4;   67.83;   -999;   -999;-999;eor
        125;20190614;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;   4.0;  14.7;  929.07;   19.6;   66.88;   -999;   -999;-999;eor
        125;20190615;   10;-999;   5.2;    3;   0.0;   0;-999;-999;  -999;  15.2;  928.39;   18.7;   72.39;   -999;   -999;-999;eor
        125;20190616;   10;-999;   3.7;    3;   0.0;   0;-999;-999;  -999;  13.6;  934.50;   15.4;   78.00;   -999;   -999;-999;eor
        125;20190617;   10;  10.8;   3.5;    3;   0.0;   0;-999;   0;   5.7;  14.6;  932.45;   17.1;   76.58;   -999;   -999;-999;eor
        125;20190618;   10;  15.9;   3.1;    3;   3.6;   4;-999;   0;   2.3;  14.5;  929.52;   19.8;   66.96;   -999;   -999;-999;eor
        125;20190619;   10;  16.5;   2.5;    3;   2.5;   4;-999;   0;   3.7;  13.4;  926.64;   20.8;   59.67;   -999;   -999;-999;eor
        125;20190620;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        125;20190621;   10;   9.8;   1.9;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
        125;20190622;   10;  10.8;   2.5;    3;   5.6;   4;-999;-999;  -999;  -999;    -999;   15.8;-999;   -999;   -999;-999;eor
        125;20190623;   10;   7.7;   2.6;    3;   0.0;   4;-999;-999;  -999;  16.1;  931.85;   17.0;   83.42;   -999;   -999;-999;eor
        125;20190624;   10;   9.3;   3.0;    3;   0.0;   0;-999;   0;   3.0;  16.1;  933.85;   19.8;   72.67;   -999;   -999;-999;eor
        125;20190625;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   3.0;  18.1;  935.09;   22.9;   67.38;   -999;   -999;-999;eor
        125;20190626;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   0.3;  17.7;  937.60;   24.9;   60.33;   -999;   -999;-999;eor
        125;20190627;   10;   9.3;   3.2;    3;   0.0;   0;-999;   0;   0.7;  19.9;  936.78;   24.7;   64.54;   -999;   -999;-999;eor
        125;20190628;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   0.7;  12.4;  935.74;   20.8;   52.46;   -999;   -999;-999;eor
        125;20190629;   10;  10.3;   3.2;    3;   0.0;   0;-999;-999;  -999;  12.5;  933.52;   20.8;   54.71;   -999;   -999;-999;eor
        125;20190630;   10;  15.9;   4.6;    3;   0.0;   0;-999;-999;  -999;  15.0;  932.15;   24.0;   53.42;   -999;   -999;-999;eor
        125;20190701;   10;  18.5;   3.4;    3;   7.2;   4;-999;   0;   6.0;  17.3;  932.20;   20.8;   71.21;   -999;   -999;-999;eor
        125;20190702;   10;   9.8;   2.8;    3;   0.0;   0;-999;   0;   6.7;  17.0;  933.17;   19.0;   77.46;   -999;   -999;-999;eor
        125;20190703;   10;   9.3;   2.9;    3;   0.0;   0;-999;   0;   5.0;  12.6;  933.72;   17.4;   63.88;   -999;   -999;-999;eor
        125;20190704;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;   0.3;  11.3;  933.97;   18.1;   54.83;   -999;   -999;-999;eor
        125;20190705;   10;  15.9;   4.4;    3;   0.0;   0;-999;   0;   3.7;  12.7;  931.47;   19.9;   57.29;   -999;   -999;-999;eor
        125;20190706;   10;  22.6;   5.3;    3;   3.2;   4;-999;-999;  -999;  12.4;  927.50;   20.3;   54.29;   -999;   -999;-999;eor
        125;20190707;   10;  22.6;   3.8;-999;-999;-999;-999;-999;  -999;  15.3;  926.91;   15.9;   86.46;   -999;   -999;-999;eor
        125;20190708;   10;   4.6;   1.5;    3;   0.2;   4;-999;   0;   7.7;  14.1;  930.22;   13.8;   89.00;   -999;   -999;-999;eor
        125;20190709;   10;   7.7;   2.7;    3;   0.0;   0;-999;   0;   6.3;  10.7;  930.75;   14.2;   67.33;   -999;   -999;-999;eor
        125;20190710;   10;   6.7;   2.1;    3;   0.0;   0;-999;   0;   5.3;   9.0;  931.63;   13.8;   59.42;   -999;   -999;-999;eor
        125;20190711;   10;   8.2;   2.1;    3;   2.9;   4;-999;   0;   7.3;  11.7;  929.41;   12.8;   79.63;   -999;   -999;-999;eor
        125;20190712;   10;  15.9;   4.2;    3;   8.8;   4;-999;   0;   7.7;  13.9;  928.17;   13.9;   87.83;   -999;   -999;-999;eor
        125;20190713;   10;  11.8;   4.6;    3;   0.0;   4;-999;-999;  -999;  13.2;  930.21;   13.7;   84.42;   -999;   -999;-999;eor
        125;20190714;   10;   7.7;   2.5;    3;   0.0;   0;-999;-999;  -999;  12.6;  929.18;   15.0;   75.58;   -999;   -999;-999;eor
        125;20190715;   10;  11.3;   3.6;    3;   0.0;   0;-999;   0;   4.0;  12.5;  928.74;   15.0;   75.92;   -999;   -999;-999;eor
        125;20190716;   10;   9.3;   2.2;    3;   0.0;   0;-999;   0;  -999;  12.4;  930.41;   16.9;   70.57;   -999;   -999;-999;eor
        125;20190717;   10;  12.3;   3.0;    3;   0.1;   4;-999;   0;   7.0;  12.7;  927.94;   17.7;   65.88;   -999;   -999;-999;eor
        125;20190718;   10;  11.8;   3.2;    3;   0.0;   0;-999;   0;   6.7;  11.8;  927.73;   18.1;   60.96;   -999;   -999;-999;eor
        125;20190719;   10;  10.3;   2.5;    3;   0.0;   0;-999;   0;   7.0;  12.9;  930.02;   19.6;   58.54;   -999;   -999;-999;eor
        125;20190720;   10;  12.3;   3.2;    3;   3.8;   4;-999;-999;  -999;  14.2;  930.50;   21.2;   59.96;   -999;   -999;-999;eor
        125;20190721;   10;  13.4;   3.4;    3;   2.8;   4;-999;-999;  -999;  17.0;  935.68;   19.1;   77.75;   -999;   -999;-999;eor
        125;20190722;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   7.0;  15.7;  937.78;   20.7;   67.83;   -999;   -999;-999;eor
        125;20190723;   10;   8.7;   2.7;    3;   0.0;   0;-999;   0;   2.0;  13.8;  935.28;   22.2;   56.29;   -999;   -999;-999;eor
        125;20190724;   10;  10.3;   2.3;    3;   0.0;   0;-999;   0;   0.7;  14.8;  932.16;   24.3;   52.50;   -999;   -999;-999;eor
        125;20190725;   10;   9.8;   2.7;    3;   0.0;   0;-999;   0;   6.3;  14.6;  931.01;   25.0;   49.17;   -999;   -999;-999;eor
        125;20190726;   10;   9.8;   2.4;    3;   1.1;   4;-999;   0;   6.7;  16.7;  925.75;   24.3;   58.21;   -999;   -999;-999;eor
        125;20190727;   10;  12.3;   3.6;    3;   0.0;   0;-999;-999;  -999;  16.4;  919.13;   20.5;   69.00;   -999;   -999;-999;eor
        125;20190728;   10;  13.4;   4.1;    3;  21.9;   4;-999;-999;  -999;  16.8;  917.53;   16.7;   88.13;   -999;   -999;-999;eor
        125;20190729;   10;  13.4;   3.7;    3;   0.1;   4;-999;   0;   6.3;  16.1;  925.93;   15.7;   90.29;   -999;   -999;-999;eor
        125;20190730;   10;   9.3;   2.8;    3;  10.8;   4;-999;   0;   4.3;  16.5;  928.32;   20.0;   73.75;   -999;   -999;-999;eor
        125;20190731;   10;   6.7;   2.2;    3;   3.9;   4;-999;   0;   6.3;  15.9;  931.93;   15.8;   89.58;   -999;   -999;-999;eor
        125;20190801;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   4.7;  14.6;  931.23;   17.3;   75.83;   -999;   -999;-999;eor
        125;20190802;   10;  11.3;   2.6;    3;   8.3;   4;-999;   0;   6.0;  14.2;  929.20;   15.9;   80.38;   -999;   -999;-999;eor
        125;20190803;   10;  14.9;   4.3;    3;   0.0;   0;-999;-999;  -999;  13.7;  930.04;   16.0;   76.83;   -999;   -999;-999;eor
        125;20190804;   10;   5.7;   1.5;    3;   0.0;   0;-999;-999;  -999;  12.4;  930.66;   16.9;   68.08;   -999;   -999;-999;eor
        125;20190805;   10;  10.3;   3.0;    3;  12.8;   4;-999;   0;   7.0;  14.3;  928.88;   19.0;   67.33;   -999;   -999;-999;eor
        125;20190806;   10;  13.9;   4.7;    3;   5.0;   4;-999;   0;   7.0;  16.8;  928.18;   18.0;   82.50;   -999;   -999;-999;eor
        125;20190807;   10;  13.9;   3.4;    3;   5.5;   4;-999;   0;   7.7;  16.1;  926.17;   17.2;   82.96;   -999;   -999;-999;eor
        125;20190808;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;   5.7;  14.8;  928.61;   18.4;   72.71;   -999;   -999;-999;eor
        125;20190809;   10;   9.8;   2.0;    3;   0.5;   4;-999;   0;   3.3;  15.6;  927.73;   21.5;   63.63;   -999;   -999;-999;eor
        125;20190810;   10;  12.3;   3.1;    3;   3.8;   4;-999;-999;  -999;  17.4;  931.80;   18.4;   81.96;   -999;   -999;-999;eor
        125;20190811;   10;  16.5;   3.6;    3;   6.8;   4;-999;-999;  -999;  16.2;  930.33;   19.4;   74.13;   -999;   -999;-999;eor
        125;20190812;   10;   7.7;   2.6;    3;  24.3;   4;-999;   0;   8.0;  15.8;  931.10;   14.3;   97.13;   -999;   -999;-999;eor
        125;20190813;   10;-999;   2.6;    3;   3.7;   4;-999;   0;   6.7;  13.2;  932.57;   13.7;   84.17;   -999;   -999;-999;eor
        125;20190814;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   2.3;  10.8;  932.62;   14.2;   71.13;   -999;   -999;-999;eor
        125;20190815;   10;  14.9;   4.1;    3;   3.7;   4;-999;-999;  -999;  12.5;  930.40;   13.0;   83.96;   -999;   -999;-999;eor
        125;20190816;   10;   9.3;   2.5;    3;   0.0;   0;-999;-999;  -999;  12.4;  932.25;   15.6;   72.63;   -999;   -999;-999;eor
        125;20190817;   10;   9.8;   2.5;    3;   0.0;   4;-999;-999;  -999;  13.6;  929.24;   16.4;   74.46;   -999;   -999;-999;eor
        125;20190818;   10;  19.5;   2.7;    3;  17.0;   4;-999;-999;  -999;  14.5;  926.66;   22.1;   58.38;   -999;   -999;-999;eor
        125;20190819;   10;  11.3;   2.7;    3;   6.0;   4;-999;   0;   7.3;  17.4;  932.13;   17.9;   85.58;   -999;   -999;-999;eor
        125;20190820;   10;   9.8;   2.3;    3;  28.6;   4;-999;   0;   7.7;  16.4;  935.57;   14.8;   97.29;   -999;   -999;-999;eor
        125;20190821;   10;   9.8;   3.7;    3;   0.0;   0;-999;   0;   7.3;  13.3;  939.87;   13.2;   87.63;   -999;   -999;-999;eor
        125;20190822;   10;   5.7;   2.3;    3;   0.0;   0;-999;   0;   7.7;  13.7;  937.98;   12.8;   92.67;   -999;   -999;-999;eor
        125;20190823;   10;  10.3;   3.1;    3;   0.0;   0;-999;   0;   7.7;  15.3;  937.37;   15.1;   88.50;   -999;   -999;-999;eor
        125;20190824;   10;   5.7;   1.7;    3;   0.0;   0;-999;-999;  -999;  17.1;  934.11;   17.8;   85.75;   -999;   -999;-999;eor
        125;20190825;   10;   7.7;   1.6;    3;   0.4;   4;-999;-999;  -999;  16.9;  933.63;   17.4;   85.25;   -999;   -999;-999;eor
        125;20190826;   10;-999;   1.6;    3;   0.0;   0;-999;   0;   2.0;  17.0;  932.98;   19.0;   79.29;   -999;   -999;-999;eor
        125;20190827;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;   2.0;  15.7;  932.23;   19.7;   71.92;   -999;   -999;-999;eor
        125;20190828;   10;  11.8;   2.4;    3;   7.9;   4;-999;   0;   5.0;  16.5;  932.05;   19.9;   73.50;   -999;   -999;-999;eor
        125;20190829;   10;   6.7;   2.2;    3;   0.1;   4;-999;   0;   6.3;  17.8;  934.59;   17.8;   87.83;   -999;   -999;-999;eor
        125;20190830;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   0.7;  16.1;  935.80;   18.8;   76.92;   -999;   -999;-999;eor
        125;20190831;   10;   5.1;   1.7;    3;   0.0;   0;-999;-999;  -999;  16.8;  930.53;   19.4;   75.54;   -999;   -999;-999;eor
        125;20190901;   10;   9.3;   3.1;    3;  16.0;   4;-999;-999;  -999;  15.4;  929.06;   18.5;   74.00;   -999;   -999;-999;eor
        125;20190902;   10;   6.2;   1.8;    3;   1.9;   4;-999;   0;   7.7;  13.6;  934.81;   12.5;   93.88;   -999;   -999;-999;eor
        125;20190903;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   0.7;  10.5;  937.37;   12.3;   76.58;   -999;   -999;-999;eor
        125;20190904;   10;   6.2;   2.0;    3;   0.0;   4;-999;   0;   0.0;  12.0;  931.69;   14.7;   73.75;   -999;   -999;-999;eor
        125;20190905;   10;   9.8;   2.2;    3;  22.3;   4;-999;   0;   7.7;  11.9;  932.65;   11.8;   87.08;   -999;   -999;-999;eor
        125;20190906;   10;   7.7;   2.4;    3;  11.1;   4;-999;   0;   7.3;  11.6;  934.20;   10.3;   92.96;   -999;   -999;-999;eor
        125;20190907;   10;   5.1;   1.8;    3;   1.3;   4;-999;-999;  -999;  11.6;  932.13;   10.8;   90.00;   -999;   -999;-999;eor
        125;20190908;   10;   8.7;   1.9;    3;  19.7;   4;-999;-999;  -999;  10.0;  929.15;    7.5;   96.33;   -999;   -999;-999;eor
        125;20190909;   10;  10.8;   3.8;    3;   7.7;   4;-999;   0;   6.0;  10.1;  928.38;    8.4;   92.54;   -999;   -999;-999;eor
        125;20190910;   10;   7.2;   2.1;    3;   0.0;   4;-999;   0;   4.3;  10.5;  930.30;   10.3;   84.54;   -999;   -999;-999;eor
        125;20190911;   10;  13.9;   1.8;    3;   2.7;   4;-999;   0;   4.7;  12.3;  936.62;   13.5;   80.42;   -999;   -999;-999;eor
        125;20190912;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   3.7;  12.6;  943.35;   15.7;   73.92;   -999;   -999;-999;eor
        125;20190913;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   3.0;  13.7;  944.15;   15.7;   78.75;   -999;   -999;-999;eor
        125;20190914;   10;   7.7;   2.1;    3;   0.1;   4;-999;-999;  -999;  15.1;  942.11;   15.3;   87.83;   -999;   -999;-999;eor
        125;20190915;   10;   7.7;   2.2;    3;   0.0;   0;-999;-999;  -999;  15.1;  937.69;   16.7;   80.54;   -999;   -999;-999;eor
        125;20190916;   10;  11.8;   3.2;    3;   0.0;   0;-999;   0;   4.3;  15.1;  933.57;   17.8;   75.00;   -999;   -999;-999;eor
        125;20190917;   10;   9.8;   2.6;    3;   0.0;   0;-999;   0;   5.3;  13.7;  932.20;   15.8;   77.17;   -999;   -999;-999;eor
        125;20190918;   10;   9.8;   3.3;    3;   0.0;   0;-999;   0;   3.7;   8.9;  935.55;   10.3;   72.17;   -999;   -999;-999;eor
        125;20190919;   10;  11.3;   3.1;    3;   0.0;   0;-999;   0;   3.7;   7.5;  938.04;    7.7;   72.63;   -999;   -999;-999;eor
        125;20190920;   10;   9.8;   3.0;    3;   0.0;   0;-999;   0;   7.0;   7.2;  937.95;    7.7;   70.25;   -999;   -999;-999;eor
        125;20190921;   10;   6.7;   2.0;    3;   0.0;   0;-999;-999;  -999;   9.6;  932.20;   10.4;   77.38;   -999;   -999;-999;eor
        125;20190922;   10;   3.6;   1.4;    3;   3.9;   4;-999;-999;  -999;  12.5;  925.93;   13.7;   81.38;   -999;   -999;-999;eor
        125;20190923;   10;  15.9;   4.4;    3;   2.9;   4;-999;   0;   7.7;  12.6;  929.61;   11.6;   92.17;   -999;   -999;-999;eor
        125;20190924;   10;   8.2;   2.3;    3;   2.0;   4;-999;   0;   5.0;  11.6;  927.33;   11.7;   84.96;   -999;   -999;-999;eor
        125;20190925;   10;  15.4;   5.4;    3;   1.2;   4;-999;   0;   6.7;  12.0;  925.06;   12.6;   82.42;   -999;   -999;-999;eor
        125;20190926;   10;  11.8;   4.0;    3;   0.2;   4;-999;   0;   7.3;  13.1;  928.68;   12.8;   88.71;   -999;   -999;-999;eor
        125;20190927;   10;  12.3;   3.3;    3;  18.8;   4;-999;   0;   7.0;  13.6;  928.80;   15.0;   80.54;   -999;   -999;-999;eor
        125;20190928;   10;  15.4;   4.7;    3;   0.0;   4;-999;-999;  -999;  11.7;  931.39;   12.4;   82.71;   -999;   -999;-999;eor
        125;20190929;   10;  23.1;   4.5;    3;   0.0;   4;-999;-999;  -999;  10.8;  925.45;   14.5;   68.33;   -999;   -999;-999;eor
        125;20190930;   10;  22.1;   8.5;    3;   0.0;   4;-999;   0;   7.0;  11.1;  926.50;   13.9;   71.58;   -999;   -999;-999;eor
        125;20191001;   10;  14.9;   3.9;    3;   1.0;   4;-999;   0;   4.0;  10.7;  923.22;   13.6;   72.08;   -999;   -999;-999;eor
        125;20191002;   10;  15.9;   6.0;    3;  15.5;   4;-999;   0;   7.3;  11.0;  922.79;   10.6;   87.04;   -999;   -999;-999;eor
        125;20191003;   10;  10.8;   3.4;    3;   0.0;   4;-999;-999;  -999;   7.6;  930.78;    5.8;   84.08;   -999;   -999;-999;eor
        125;20191004;   10;  15.9;   4.9;    3;   4.5;   4;-999;   0;   7.3;   8.8;  924.55;    6.2;   90.67;   -999;   -999;-999;eor
        125;20191005;   10;  14.9;   5.4;    3;  12.6;   4;-999;-999;  -999;  10.1;  926.26;    8.3;   91.88;   -999;   -999;-999;eor
        125;20191006;   10;  10.3;   1.8;    3;  17.2;   4;-999;-999;  -999;  10.2;  927.18;    7.8;   95.21;   -999;   -999;-999;eor
        125;20191007;   10;  16.5;   4.5;    3;   0.0;   4;-999;   0;   6.3;   9.3;  929.78;    8.0;   87.79;   -999;   -999;-999;eor
        125;20191008;   10;  17.0;   5.7;    3;  12.1;   4;-999;   0;   6.0;   9.5;  927.24;   11.6;   70.79;   -999;   -999;-999;eor
        125;20191009;   10;  20.6;   6.3;    3;  19.2;   4;-999;   0;   6.3;  11.2;  926.67;    9.8;   92.63;   -999;   -999;-999;eor
        125;20191010;   10;  21.6;   6.9;    3;   0.4;   4;-999;   0;   6.7;   9.4;  931.06;    9.1;   81.58;   -999;   -999;-999;eor
        125;20191011;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   4.7;   8.9;  932.87;    9.1;   79.00;   -999;   -999;-999;eor
        125;20191012;   10;   9.8;   2.4;    3;   0.0;   0;-999;-999;  -999;   9.6;  931.23;   12.2;   69.38;   -999;   -999;-999;eor
        125;20191013;   10;   4.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  11.8;  930.81;   14.8;   72.29;   -999;   -999;-999;eor
        125;20191014;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;   2.3;  11.4;  928.64;   13.1;   77.08;   -999;   -999;-999;eor
        125;20191015;   10;  19.0;   4.3;    3;   0.0;   4;-999;   0;   4.0;  10.7;  922.94;   12.4;   77.50;   -999;   -999;-999;eor
        125;20191016;   10;  14.9;   4.0;    3;   0.0;   0;-999;   0;   1.7;   7.9;  929.04;    9.7;   69.50;   -999;   -999;-999;eor
        125;20191017;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   5.7;   8.6;  929.00;   10.5;   70.17;   -999;   -999;-999;eor
        125;20191018;   10;  10.8;   1.5;    3;   0.0;   0;-999;   0;   6.7;  10.6;  927.46;   12.2;   77.29;   -999;   -999;-999;eor
        125;20191019;   10;  11.3;   2.3;    3;   0.2;   4;-999;-999;  -999;  11.2;  924.90;   10.1;   89.92;   -999;   -999;-999;eor
        125;20191020;   10;   9.8;   2.0;    3;   0.0;   4;-999;-999;  -999;   9.8;  923.35;   13.0;   69.08;   -999;   -999;-999;eor
        125;20191021;   10;   6.7;   1.9;    3;   0.6;   4;-999;   0;   6.7;  12.3;  931.20;   13.3;   81.13;   -999;   -999;-999;eor
        125;20191022;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   8.0;  12.2;  934.95;   10.4;   96.29;   -999;   -999;-999;eor
        125;20191023;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   6.0;  12.0;  928.61;   11.3;   90.96;   -999;   -999;-999;eor
        125;20191024;   10;   7.2;   1.9;    3;   0.0;   4;-999;   0;   6.0;  11.4;  926.05;   11.6;   82.96;   -999;   -999;-999;eor
        125;20191025;   10;   6.2;   2.0;    3;   0.1;   4;-999;   0;   5.7;  11.6;  934.82;   11.5;   86.75;   -999;   -999;-999;eor
        125;20191026;   10;   5.1;   1.9;    3;   0.0;   4;-999;-999;  -999;   9.9;  934.15;   11.1;   78.00;   -999;   -999;-999;eor
        125;20191027;   10;  11.8;   3.2;    3;   7.1;   4;-999;-999;  -999;  10.4;  933.36;   12.8;   71.08;   -999;   -999;-999;eor
        125;20191028;   10;   6.2;   2.9;    3;   4.4;   4;-999;   0;   8.0;  10.4;  931.91;    7.6;   99.08;   -999;   -999;-999;eor
        125;20191029;   10;   8.7;   4.0;    3;  12.1;   4;-999;   0;   8.0;   8.6;  931.63;    5.1;   97.54;   -999;   -999;-999;eor
        125;20191030;   10;   9.3;   4.4;    3;  10.2;   4;-999;   0;   8.0;   7.5;  934.48;    3.5;   95.67;   -999;   -999;-999;eor
        125;20191031;   10;   6.2;   2.4;    3;   0.2;   4;-999;   0;   8.0;   7.4;  932.03;    2.7;   99.50;   -999;   -999;-999;eor
        125;20191101;   10;   6.2;   1.5;    3;   2.6;   4;-999;-999;  -999;   9.8;  925.18;    6.8;   96.96;   -999;   -999;-999;eor
        125;20191102;   10;  10.3;   2.2;    3;   0.1;   4;-999;-999;  -999;  11.0;  914.21;   10.3;   88.67;   -999;   -999;-999;eor
        125;20191103;   10;  18.5;   4.3;    3;   1.7;   4;-999;-999;  -999;  10.1;  905.92;    8.5;   90.50;   -999;   -999;-999;eor
        125;20191104;   10;  16.5;   4.2;    3;   4.5;   4;-999;   0;   4.3;   8.5;  909.97;    8.7;   75.67;   -999;   -999;-999;eor
        125;20191105;   10;  12.3;   2.3;    3;   0.9;   4;-999;   0;   7.7;   8.4;  913.12;    5.4;   94.13;   -999;   -999;-999;eor
        125;20191106;   10;  11.3;   3.3;    3;   0.0;   0;-999;   0;   7.0;   7.4;  917.15;    3.9;   90.92;   -999;   -999;-999;eor
        125;20191107;   10;   5.7;   1.6;    3;   0.2;   4;-999;   0;   4.3;   6.9;  917.24;    4.1;   84.71;   -999;   -999;-999;eor
        125;20191108;   10;  13.9;   4.5;    3;   0.6;   4;-999;   0;   7.3;   7.4;  916.47;    3.6;   92.96;   -999;   -999;-999;eor
        125;20191109;   10;  15.4;   3.2;    3;   0.8;   4;-999;-999;  -999;   6.6;  922.00;    2.4;   90.71;   -999;   -999;-999;eor
        125;20191110;   10;   6.7;   1.7;    3;   0.0;   0;-999;-999;  -999;   5.4;  923.20;   -1.5;   96.50;   -999;   -999;-999;eor
        125;20191111;   10;   9.3;   1.5;    3;   0.9;   4;-999;   0;   8.0;   5.7;  922.58;   -0.9;   98.29;   -999;   -999;-999;eor
        125;20191112;   10;   9.3;   2.4;    3;   4.8;   4;-999;   0;   7.7;   6.6;  919.60;    2.6;   90.08;   -999;   -999;-999;eor
        125;20191113;   10;   7.7;   2.1;    3;   0.4;   4;-999;   2;   5.3;   6.0;  917.01;    0.6;   94.21;   -999;   -999;-999;eor
        125;20191114;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   4.3;   5.0;  914.66;   -0.4;   83.92;   -999;   -999;-999;eor
        125;20191115;   10;  18.5;   3.2;    3;   0.7;   4;-999;   0;   7.3;   6.2;  912.15;    4.2;   74.88;   -999;   -999;-999;eor
        125;20191116;   10;   5.7;   1.6;    3;   1.4;   4;-999;-999;  -999;   6.6;  920.68;    1.7;   95.46;   -999;   -999;-999;eor
        125;20191117;   10;   9.3;   2.9;    3;   0.1;   4;-999;-999;  -999;   7.3;  917.13;    2.6;   98.04;   -999;   -999;-999;eor
        125;20191118;   10;  13.9;   4.0;    3;   0.0;   0;-999;   0;   4.7;   6.0;  922.07;    2.6;   81.92;   -999;   -999;-999;eor
        125;20191119;   10;  11.3;   1.4;    3;   0.0;   0;-999;   0;   6.0;   6.0;  927.71;    1.5;   87.96;   -999;   -999;-999;eor
        125;20191120;   10;   9.8;   2.4;    3;   0.0;   0;-999;   0;   8.0;   6.3;  925.69;    2.2;   88.00;   -999;   -999;-999;eor
        125;20191121;   10;   3.6;   1.2;    3;   0.0;   0;-999;   0;   8.0;   6.6;  921.44;    2.2;   91.67;   -999;   -999;-999;eor
        125;20191122;   10;   4.6;   1.3;    3;   0.0;   0;-999;   0;   6.3;   6.1;  919.46;    0.7;   94.71;   -999;   -999;-999;eor
        125;20191123;   10;   5.7;   1.8;    3;   0.0;   0;-999;-999;  -999;   6.5;  913.11;    6.7;   65.38;   -999;   -999;-999;eor
        125;20191124;   10;   4.6;   1.5;    3;   0.0;   0;-999;-999;  -999;   7.8;  918.31;    6.7;   79.29;   -999;   -999;-999;eor
        125;20191125;   10;   4.6;   1.6;    3;   0.1;   4;-999;   0;   6.0;   6.9;  922.20;    2.3;   95.00;   -999;   -999;-999;eor
        125;20191126;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   6.0;   7.6;  921.27;    4.3;   91.42;   -999;   -999;-999;eor
        125;20191127;   10;  17.5;   3.8;    3;   0.2;   4;-999;   0;   7.0;   7.4;  913.59;    5.4;   82.08;   -999;   -999;-999;eor
        125;20191128;   10;  20.1;   9.3;    3;   0.1;   4;-999;   0;   5.3;   7.3;  915.03;    6.9;   73.13;   -999;   -999;-999;eor
        125;20191129;   10;  16.5;   7.0;    3;   3.2;   4;-999;   0;   7.3;   7.0;  922.40;    4.2;   85.75;   -999;   -999;-999;eor
        125;20191130;   10;   5.1;   2.1;    3;   0.0;   0;-999;-999;  -999;   5.3;  932.50;    0.2;   86.21;   -999;   -999;-999;eor
        125;20191201;   10;   5.7;   1.4;    3;   1.0;   4;-999;-999;  -999;   5.1;  926.95;   -1.6;   92.38;   -999;   -999;-999;eor
        125;20191202;   10;   7.2;   2.1;    3;   0.0;   4;-999;   2;   7.7;   4.9;  933.52;   -1.2;   88.21;   -999;   -999;-999;eor
        125;20191203;   10;   9.3;   2.3;    3;   0.0;   0;-999;   1;   1.7;   4.0;  937.20;   -2.9;   81.58;   -999;   -999;-999;eor
        125;20191204;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   0.3;   4.2;  931.45;   -3.4;   88.21;   -999;   -999;-999;eor
        125;20191205;   10;   3.6;   1.6;    3;   0.0;   0;-999;   0;  -999;   4.7;  932.28;   -1.2;   84.50;   -999;   -999;-999;eor
        125;20191206;   10;  13.4;   3.2;    3;   0.1;   4;-999;   0;   1.3;   4.3;  930.11;    2.7;   59.38;   -999;   -999;-999;eor
        125;20191207;   10;  18.5;   7.8;    3;   0.1;   4;-999;-999;  -999;   7.0;  929.47;    5.7;   76.63;   -999;   -999;-999;eor
        125;20191208;   10;  21.1;   6.7;    3;   0.1;   4;-999;-999;  -999;   6.1;  925.02;    5.4;   69.50;   -999;   -999;-999;eor
