STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3946;20181226;   10;   6.4;   2.7;    3;   0.9;   6;    0.000;   0;   8.0;   5.9;  983.41;    1.1;   88.38;    1.8;    0.6;    0.3;eor
       3946;20181227;   10;   6.9;   2.8;    3;   0.0;   0;    3.217;   0;   7.0;   6.6;  980.04;    2.7;   88.83;    5.8;    1.4;    0.3;eor
       3946;20181228;   10;   5.4;   1.7;    3;   0.0;   8;    3.267;   0;   5.7;   5.9;  980.25;    1.1;   89.08;    3.0;   -2.4;   -4.0;eor
       3946;20181229;   10;  10.5;   2.9;    3;   4.2;   8;    0.700;   0;   7.8;   6.1;  981.51;    1.5;   88.96;    3.1;    0.5;    0.1;eor
       3946;20181230;   10;  15.8;   4.8;    3;   0.1;   6;    0.133;   0;   7.8;   6.9;  979.81;    4.4;   82.54;    5.7;    2.0;    1.5;eor
       3946;20181231;   10;   6.0;   1.6;    3;   0.2;   6;    0.000;   0;   8.0;   8.1;  983.97;    5.0;   93.42;    5.9;    4.2;    3.7;eor
       3946;20190101;   10;  16.6;   4.0;    3;   1.3;   8;    0.000;   0;   7.5;   7.3;  976.79;    5.1;   82.58;    6.5;    1.4;    0.5;eor
       3946;20190102;   10;  20.1;   6.7;    3;   0.7;   8;    0.800;   0;   7.2;   4.5;  979.06;    0.2;   71.50;    1.9;   -2.1;   -3.1;eor
       3946;20190103;   10;  10.1;   3.9;    3;   0.8;   8;    1.817;   0;   7.0;   4.0;  985.82;   -1.3;   72.17;    0.3;   -3.2;   -5.3;eor
       3946;20190104;   10;   8.5;   2.9;    3;   5.7;   8;    0.000;   0;   7.9;   5.4;  983.42;    0.2;   86.79;    1.9;   -1.4;   -1.9;eor
       3946;20190105;   10;  11.2;   4.2;    3;   5.3;   6;    0.000;   0;   7.6;   7.7;  975.35;    3.8;   95.04;    5.6;    0.8;    0.0;eor
       3946;20190106;   10;   9.3;   2.7;    3;   3.0;   6;    0.000;   0;   8.0;   6.6;  980.25;    2.5;   89.71;    3.9;    1.3;    0.9;eor
       3946;20190107;   10;  11.0;   3.2;    3;   1.3;   8;    0.000;   0;   7.7;   7.1;  980.56;    3.4;   90.96;    4.2;    2.1;    1.3;eor
       3946;20190108;   10;  15.1;   4.6;    3;   6.2;   8;    0.000;   0;   7.9;   6.4;  962.55;    2.6;   86.00;    3.9;    0.6;    0.1;eor
       3946;20190109;   10;  13.4;   5.7;    3;  13.2;   8;    0.000;   3;   7.7;   5.5;  961.95;   -0.5;   93.67;    0.6;   -1.1;   -0.8;eor
       3946;20190110;   10;  11.4;   4.4;    3;   2.0;   8;    0.000;  25;   7.8;   4.8;  974.00;   -2.1;   91.42;   -0.3;   -5.4;   -0.7;eor
       3946;20190111;   10;   8.3;   2.9;    3;   2.8;   8;    0.000;  22;  -999;   4.7;  973.77;   -2.4;   89.50;    0.8;   -5.2;   -0.8;eor
       3946;20190112;   10;  10.0;   3.2;    3;   2.4;   8;    0.000;  17;   7.7;   6.2;  968.64;    1.9;   88.38;    3.0;    0.7;   -0.1;eor
       3946;20190113;   10;  15.6;   3.9;    3;   2.1;   6;    0.000;   5;   7.8;   6.9;  956.23;    3.4;   88.33;    6.2;    1.1;   -0.1;eor
       3946;20190114;   10;  16.0;   5.5;    3;   1.0;   8;    0.450;   0;   6.8;   5.2;  959.85;    1.4;   76.38;    4.5;   -1.2;   -3.5;eor
       3946;20190115;   10;  11.2;   3.9;    3;   0.2;   8;    0.000;   1;   7.9;   5.4;  968.99;    1.7;   77.54;    3.3;   -1.1;   -1.6;eor
       3946;20190116;   10;  12.5;   4.1;    3;   0.0;   6;    0.000;   0;   7.7;   6.1;  964.63;    3.0;   80.88;    3.6;    1.9;    0.6;eor
       3946;20190117;   10;  12.5;   3.8;    3;   5.1;   8;    0.283;   0;   7.3;   6.4;  957.84;    3.1;   83.58;    5.2;   -1.4;   -3.8;eor
       3946;20190118;   10;  10.3;   2.2;    3;   0.0;   8;    4.417;   2;   3.7;   4.0;  970.30;   -2.9;   79.58;    0.1;   -9.7;  -12.2;eor
       3946;20190119;   10;   4.7;   1.1;    3;   0.0;   7;    6.783;   1;   4.8;   2.7;  971.58;   -7.1;   77.08;    0.8;  -11.6;  -13.5;eor
       3946;20190120;   10;   5.7;   1.5;    3;   0.0;   0;    0.883;   1;   5.3;   3.1;  970.60;   -6.3;   80.08;   -2.5;  -12.3;  -14.3;eor
       3946;20190121;   10;   5.5;   1.4;    3;   0.0;   0;    0.517;   1;   6.5;   3.4;  973.66;   -3.7;   74.08;   -0.2;   -9.7;  -12.3;eor
       3946;20190122;   10;   8.8;   2.5;    3;   0.0;   0;    6.017;   1;   2.0;   2.9;  964.38;   -7.1;   80.46;   -3.0;  -11.6;  -13.9;eor
       3946;20190123;   10;   7.8;   1.8;    3;   0.1;   7;    5.383;   1;   5.3;   2.7;  954.96;   -7.6;   79.71;   -4.2;  -11.1;  -12.8;eor
       3946;20190124;   10;   3.1;   1.1;    3;   0.0;   7;    0.000;   3;   7.8;   3.3;  962.30;   -6.1;   84.75;   -4.0;   -8.2;   -8.0;eor
       3946;20190125;   10;   8.8;   1.9;    3;   1.6;   8;    0.000;   3;   7.8;   3.6;  967.05;   -4.7;   82.71;   -2.5;   -5.7;   -7.6;eor
       3946;20190126;   10;  11.2;   4.4;    3;   1.4;   8;    0.000;   5;   7.8;   5.7;  959.69;    0.7;   87.42;    2.9;   -2.6;   -2.8;eor
       3946;20190127;   10;  11.0;   4.0;    3;   0.6;   8;    0.517;   1;   7.8;   6.6;  946.81;    3.1;   86.71;    5.2;    2.1;    1.3;eor
       3946;20190128;   10;  12.1;   4.0;    3;   0.6;   8;    0.167;   0;   7.8;   5.7;  947.84;    1.4;   84.67;    3.1;   -0.5;   -0.8;eor
       3946;20190129;   10;  10.4;   2.6;    3;   0.0;   7;    0.017;   1;   6.9;   4.6;  958.16;   -0.9;   81.21;    1.3;   -5.5;   -9.2;eor
       3946;20190130;   10;  13.3;   3.0;    3;   0.0;   8;    4.833;   0;   6.5;   3.9;  951.51;   -2.3;   75.88;    1.0;   -8.8;  -11.5;eor
       3946;20190131;   10;   8.0;   2.4;    3;   0.0;   7;    7.967;   0;   3.8;   4.1;  952.87;   -0.6;   70.50;    2.8;   -5.4;   -8.2;eor
       3946;20190201;   10;  16.5;   3.1;    3;   4.5;   8;    0.000;   1;   7.3;   4.6;  947.82;   -0.6;   79.38;    1.9;   -5.2;   -7.3;eor
       3946;20190202;   10;   5.3;   1.2;    3;   0.2;   8;    0.000;   1;   8.0;   6.3;  950.96;    0.9;   95.83;    2.7;   -0.2;   -0.2;eor
       3946;20190203;   10;  12.3;   4.7;    3;   9.6;   8;    0.000;   0;   7.9;   5.4;  966.61;   -1.0;   94.04;    0.9;   -1.5;   -1.6;eor
       3946;20190204;   10;   7.7;   2.4;    3;   0.0;   0;    8.317;   8;   3.9;   4.4;  981.13;   -1.8;   82.58;    2.2;   -5.6;   -7.4;eor
       3946;20190205;   10;   9.6;   3.2;    3;   0.0;   6;    1.167;   8;   6.3;   4.2;  981.01;   -2.2;   80.21;    0.7;   -5.1;   -7.2;eor
       3946;20190206;   10;  10.4;   3.3;    3;   0.0;   0;    6.100;   6;   3.4;   4.4;  979.31;   -2.1;   83.13;    1.7;   -7.6;  -10.0;eor
       3946;20190207;   10;  12.2;   4.4;    3;   0.5;   8;    0.000;   6;   6.0;   4.3;  969.35;   -2.5;   83.71;    2.2;   -4.7;   -6.6;eor
       3946;20190208;   10;  12.1;   4.2;    3;   0.0;   6;    1.083;   5;   7.4;   6.2;  969.85;    3.3;   80.63;    5.7;    1.9;   -0.1;eor
       3946;20190209;   10;  14.5;   4.9;    3;   0.2;   6;    4.017;   1;   6.5;   6.5;  963.78;    4.8;   75.42;    7.2;    3.0;    1.9;eor
       3946;20190210;   10;  14.6;   5.3;    3;   3.7;   8;    0.100;   0;   6.8;   7.1;  955.80;    5.6;   77.83;    8.6;    3.4;    1.9;eor
       3946;20190211;   10;  14.6;   5.2;    3;   0.0;   8;    1.583;   0;   6.5;   5.8;  965.42;    2.8;   77.83;    4.7;    0.1;   -2.1;eor
       3946;20190212;   10;  11.1;   3.8;    3;   1.0;   8;    1.250;   0;   7.7;   5.1;  982.85;    1.6;   75.04;    3.9;   -0.2;   -1.1;eor
       3946;20190213;   10;   7.8;   2.8;    3;   0.0;   6;    0.067;   0;   7.7;   5.8;  988.26;    3.0;   76.46;    5.6;    0.6;   -0.8;eor
       3946;20190214;   10;   5.1;   1.8;    3;   0.0;   0;    6.567;   0;   3.5;   5.3;  989.24;    3.2;   70.83;   10.9;   -1.8;   -4.6;eor
       3946;20190215;   10;   4.6;   1.4;    3;   0.0;   0;    9.150;   0;   0.0;   5.1;  987.27;    3.6;   69.50;   15.6;   -3.8;   -6.2;eor
       3946;20190216;   10;   7.7;   2.8;    3;   0.0;   0;    9.217;   0;   0.0;   5.1;  981.96;    5.4;   61.04;   15.4;   -3.1;   -5.4;eor
       3946;20190217;   10;   6.8;   2.6;    3;   0.0;   0;    8.733;   0;   2.6;   5.5;  978.78;    5.9;   61.04;   15.2;   -2.3;   -5.0;eor
       3946;20190218;   10;   6.3;   2.4;    3;   0.0;   0;    9.333;   0;   0.1;   5.1;  974.40;    5.0;   62.54;   15.6;   -3.1;   -5.0;eor
       3946;20190219;   10;   8.1;   2.6;    3;   0.1;   6;    3.017;   0;   3.1;   5.9;  972.48;    3.1;   76.63;    8.4;   -2.0;   -4.6;eor
       3946;20190220;   10;   8.2;   2.7;    3;   0.0;   0;    5.067;   0;   5.7;   6.3;  977.05;    3.4;   81.29;    8.7;   -0.3;   -2.5;eor
       3946;20190221;   10;   7.3;   2.2;    3;   0.6;   6;    1.017;   0;   7.5;   6.9;  979.80;    4.9;   79.54;    9.0;   -1.3;   -2.6;eor
       3946;20190222;   10;  10.6;   4.0;    3;   2.0;   6;    0.017;   0;   7.3;   7.5;  987.13;    4.2;   88.29;    7.3;   -2.7;   -4.8;eor
       3946;20190223;   10;   7.8;   2.1;    3;   0.0;   0;    6.883;   0;   3.0;   3.2;  993.82;   -0.6;   57.04;    4.9;   -4.0;   -6.1;eor
       3946;20190224;   10;   4.5;   1.5;    3;   0.0;   0;    5.533;   0;   1.7;   3.1;  991.76;    1.3;   51.38;   10.9;   -5.2;   -7.2;eor
       3946;20190225;   10;   5.3;   1.1;    3;   0.0;   0;    9.683;   0;   0.6;   4.5;  990.82;    3.7;   59.58;   15.5;   -3.6;   -5.5;eor
       3946;20190226;   10;   7.1;   1.2;    3;   0.0;   0;    6.350;   0;   4.1;   4.9;  987.03;    4.5;   64.29;   14.6;   -1.7;   -3.5;eor
       3946;20190227;   10;   5.0;   1.4;    3;   0.0;   0;    9.900;   0;   0.0;   5.5;  980.37;    6.4;   60.54;   17.8;   -2.5;   -4.2;eor
       3946;20190228;   10;  10.0;   3.2;    3;   0.6;   6;    8.517;   0;   3.0;   6.3;  968.66;    8.9;   55.29;   14.2;    2.6;   -0.8;eor
       3946;20190301;   10;   9.8;   2.9;    3;   1.2;   6;    0.783;   0;   7.6;   8.3;  966.52;    7.2;   82.33;   10.4;    1.6;    1.5;eor
       3946;20190302;   10;   7.6;   1.8;    3;   0.5;   6;    0.000;   0;   7.9;   7.1;  969.67;    3.5;   89.75;    6.6;    1.3;    1.3;eor
       3946;20190303;   10;  12.5;   4.6;    3;   0.0;   6;    0.000;   0;   7.8;   8.2;  964.67;    8.4;   74.58;    9.8;    6.5;    5.8;eor
       3946;20190304;   10;  21.9;   5.6;    3;   2.2;   6;    2.250;   0;   6.3;   7.0;  953.58;    8.5;   64.25;   13.4;    2.4;    0.8;eor
       3946;20190305;   10;  16.0;   4.5;    3;   1.3;   6;    1.750;   0;   6.1;   6.4;  961.05;    4.0;   79.25;    7.0;    1.2;   -1.9;eor
       3946;20190306;   10;  12.3;   3.6;    3;   0.0;   6;    5.567;   0;   5.5;   7.1;  962.60;    6.0;   76.46;   11.9;    0.1;   -2.6;eor
       3946;20190307;   10;  15.8;   5.3;    3;   0.1;   6;    3.333;   0;   5.6;   7.2;  955.44;    8.7;   64.17;   13.0;    5.4;    4.2;eor
       3946;20190308;   10;  16.7;   5.0;    3;   0.0;   6;    1.400;   0;   6.4;   6.6;  965.28;    6.0;   71.13;    8.3;    3.2;    1.2;eor
       3946;20190309;   10;  22.8;   5.4;    3;   5.6;   8;    1.517;   0;   6.9;   7.3;  965.49;    6.1;   76.75;    9.4;    3.6;    2.3;eor
       3946;20190310;   10;  23.6;   4.7;    3;   6.3;   8;    2.200;   0;   6.7;   7.7;  960.62;    6.6;   78.17;   11.6;    0.8;    0.1;eor
       3946;20190311;   10;  15.7;   3.9;    3;   2.1;   8;    1.517;   0;   6.5;   5.6;  968.07;    2.1;   78.96;    4.5;    0.5;   -0.4;eor
       3946;20190312;   10;  14.6;   4.2;    3;   0.0;   8;    4.000;   0;   7.3;   5.4;  971.05;    4.1;   67.13;    8.0;    1.1;    0.2;eor
       3946;20190313;   10;  14.4;   5.2;    3;   0.3;   8;    2.667;   0;   6.9;   5.9;  960.79;    4.8;   69.08;    7.6;    2.4;    1.4;eor
       3946;20190314;   10;  13.3;   5.0;    3;   1.2;   6;    0.117;   0;   7.5;   6.6;  957.42;    4.0;   81.13;    6.1;    2.6;    2.2;eor
       3946;20190315;   10;  15.3;   4.3;    3;   9.8;   6;    0.017;   0;   7.3;   8.0;  958.33;    6.4;   81.67;   10.1;    3.9;    3.3;eor
       3946;20190316;   10;  14.6;   4.2;    3;   1.9;   6;    0.000;   0;   6.6;   8.1;  962.67;    6.9;   81.63;    9.6;    4.4;    3.7;eor
       3946;20190317;   10;  16.4;   4.7;    3;   1.1;   8;    6.150;   0;   4.9;   7.2;  958.94;    8.0;   68.25;   14.5;    2.5;    1.9;eor
       3946;20190318;   10;  12.3;   3.6;    3;   1.5;   8;    2.833;   0;   5.9;   5.8;  969.75;    2.8;   78.42;    6.9;    0.1;   -1.4;eor
       3946;20190319;   10;   8.0;   2.2;    3;   0.0;   0;    3.417;   0;   5.5;   5.1;  980.09;    2.3;   71.92;    7.1;   -2.5;   -4.4;eor
       3946;20190320;   10;   5.4;   1.4;    3;   0.0;   0;   11.283;   0;   1.3;   4.7;  986.70;    3.9;   62.75;   11.5;   -2.9;   -5.0;eor
       3946;20190321;   10;   4.8;   1.2;    3;   0.0;   0;   11.350;   0;   0.2;   6.1;  987.35;    6.2;   66.83;   15.5;   -2.6;   -4.4;eor
       3946;20190322;   10;   5.2;   1.3;    3;   0.0;   0;   10.267;   0;   1.6;   8.1;  984.40;    8.6;   74.54;   18.1;   -0.1;   -1.6;eor
       3946;20190323;   10;  10.6;   2.4;    3;   0.0;   0;   10.900;   0;   1.3;   8.2;  980.86;    9.9;   71.96;   19.4;    2.4;    0.0;eor
       3946;20190324;   10;   5.4;   2.1;    3;   0.0;   6;    0.000;   0;   7.9;   8.8;  977.72;    6.8;   89.04;    8.2;    3.3;    1.8;eor
       3946;20190325;   10;  17.4;   3.2;    3;   3.7;   8;    2.000;   0;   6.3;   6.1;  971.92;    3.0;   81.38;    8.3;    0.2;   -1.9;eor
       3946;20190326;   10;  13.6;   3.3;    3;   1.4;   6;    0.617;   0;   7.8;   6.2;  980.03;    3.7;   79.04;    7.5;    1.7;    1.3;eor
       3946;20190327;   10;   7.1;   2.4;    3;   1.2;   6;    0.083;   0;   7.6;   7.0;  984.12;    5.2;   79.58;    8.0;    2.4;    2.3;eor
       3946;20190328;   10;   5.3;   1.6;    3;   3.2;   6;    0.000;   0;   7.8;   9.2;  986.62;    6.5;   94.54;    8.4;    4.4;    4.2;eor
       3946;20190329;   10;   5.5;   1.2;    3;   0.0;   0;    7.333;   0;   4.5;   8.7;  984.72;    8.8;   78.67;   14.8;    2.0;   -0.1;eor
       3946;20190330;   10;   6.7;   2.0;    3;   0.0;   0;   11.583;   0;   1.1;   6.9;  977.45;    8.5;   67.21;   17.6;   -0.6;   -2.6;eor
       3946;20190331;   10;  11.0;   2.9;    3;   0.0;   0;    5.783;   0;   6.8;   7.7;  975.99;    7.4;   75.29;   13.8;    2.6;    0.7;eor
       3946;20190401;   10;   8.1;   2.1;    3;   0.0;   0;    7.817;   0;   3.5;   6.1;  975.60;    6.5;   64.08;   13.7;    0.6;   -2.2;eor
       3946;20190402;   10;  10.6;   2.8;    3;   0.0;   0;   10.667;   0;   2.5;   6.4;  965.68;    9.7;   53.17;   17.3;    0.5;   -2.4;eor
       3946;20190403;   10;   7.0;   1.9;    3;   0.0;   6;    3.333;   0;   6.3;   8.5;  957.03;   11.3;   65.00;   18.0;    5.5;    3.6;eor
       3946;20190404;   10;   9.0;   2.5;    3;   0.5;   6;    9.183;   0;   4.1;   8.9;  952.59;   10.1;   73.29;   17.7;    2.1;    0.4;eor
       3946;20190405;   10;   6.8;   1.9;    3;   0.0;   0;    0.167;   0;   6.4;   9.8;  958.80;    8.8;   86.42;   12.5;    4.5;    2.3;eor
       3946;20190406;   10;   9.2;   2.0;    3;   0.0;   6;    6.100;   0;  -999;   8.8;  960.16;   10.4;   73.25;   18.2;    3.0;    2.2;eor
       3946;20190407;   10;   9.1;   1.8;    3;   0.0;   0;    8.283;   0;   2.2;   7.5;  960.75;    9.2;   67.50;   17.4;    0.8;   -1.4;eor
       3946;20190408;   10;   7.9;   1.6;    3;   0.0;   0;    2.100;   0;   6.9;   8.5;  963.41;   10.4;   70.08;   17.2;    2.5;    0.9;eor
       3946;20190409;   10;   9.6;   3.1;    3;   0.0;   0;    0.000;   0;   6.9;   8.0;  965.92;    6.5;   82.50;    9.3;    4.0;    2.2;eor
       3946;20190410;   10;  11.1;   3.9;    3;   0.0;   0;    6.967;   0;   4.7;   5.5;  968.13;    4.8;   65.00;    9.6;    0.8;   -1.2;eor
       3946;20190411;   10;  12.2;   3.5;    3;   0.0;   0;    8.533;   0;   2.8;   4.3;  974.29;    1.7;   63.13;    7.0;   -3.1;   -5.7;eor
       3946;20190412;   10;   9.1;   2.4;    3;   0.0;   7;    0.017;   0;   6.7;   4.2;  976.14;    0.0;   68.96;    3.6;   -4.9;   -6.6;eor
       3946;20190413;   10;   7.8;   2.4;    3;   0.0;   0;    5.800;   0;   5.0;   4.8;  974.60;    1.6;   71.04;    7.0;   -2.5;   -5.0;eor
       3946;20190414;   10;   7.3;   2.4;    3;   0.9;   8;    0.000;   0;  -999;   5.9;  975.88;    0.2;   93.71;    2.8;   -4.0;   -6.2;eor
       3946;20190415;   10;   9.6;   3.0;    3;   0.0;   0;    9.733;   0;   3.0;   6.3;  977.83;    6.6;   68.33;   13.2;    0.3;   -1.6;eor
       3946;20190416;   10;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  -999;    -999;    8.0;-999;   16.0;   -0.5;   -4.0;eor
       3946;20190417;   10;   8.6;-999;    3;   0.0;   0;   12.500;-999;  -999;  -999;    -999;   10.0;-999;   18.5;    1.5;   -3.0;eor
       3946;20190418;   10;  11.2;   2.3;    3;   0.0;   0;   12.983;   0;   0.0;   6.1;  981.20;   11.0;   52.71;   19.4;    0.2;   -1.6;eor
       3946;20190419;   10;   9.9;   2.0;    3;   0.0;   0;   13.100;   0;   0.0;   5.9;  983.75;   12.1;   49.25;   22.2;    0.4;   -1.5;eor
       3946;20190420;   10;   8.1;   1.8;    3;   0.0;   0;   13.117;   0;   0.2;   6.4;  982.59;   11.8;   51.63;   21.2;    0.7;   -1.3;eor
       3946;20190421;   10;   8.2;   1.8;    3;   0.0;   0;   13.150;   0;   0.0;   6.6;  975.64;   11.9;   52.71;   21.3;    1.3;   -0.9;eor
       3946;20190422;   10;  15.8;   3.0;    3;   0.0;   0;   13.233;   0;   0.1;   6.5;  967.14;   11.9;   51.25;   20.6;    0.8;   -0.8;eor
       3946;20190423;   10;  13.9;   3.7;    3;   0.0;   0;   10.517;   0;   3.1;   8.6;  959.05;   13.2;   57.33;   19.0;    6.9;    3.5;eor
       3946;20190424;   10;  15.2;   3.8;    3;   0.0;   6;   10.700;   0;   3.7;  10.4;  959.79;   16.2;   57.63;   24.1;    9.7;    7.8;eor
       3946;20190425;   10;  12.5;   2.3;    3;   0.0;   0;   10.950;   0;   3.2;   8.1;  965.07;   16.4;   47.21;   24.7;    5.6;    2.6;eor
       3946;20190426;   10;   9.3;   2.8;    3;   7.1;   6;    6.267;   0;   5.8;  10.0;  965.53;   12.7;   69.92;   19.8;    6.8;    5.1;eor
       3946;20190427;   10;  11.5;   2.6;    3;   7.9;   6;    2.617;   0;   6.8;   9.5;  968.57;    9.4;   82.67;   16.6;    4.6;    3.6;eor
       3946;20190428;   10;   7.1;   2.1;    3;   0.7;   6;    2.183;   0;   6.6;   8.0;  972.50;    6.5;   83.13;   11.4;    3.3;    1.8;eor
       3946;20190429;   10;   8.2;   2.6;    3;  11.8;   6;    0.000;   0;   7.7;   9.2;  972.88;    6.5;   94.71;    9.1;    3.0;    1.9;eor
       3946;20190430;   10;  10.4;   3.5;    3;   0.0;   0;   12.967;   0;   1.8;   7.2;  971.99;    8.3;   68.38;   13.8;    2.6;    0.5;eor
       3946;20190501;   10;   8.5;   2.1;    3;   0.0;   6;    4.750;-999;   5.7;   8.4;  968.74;   10.7;   68.25;   18.5;    1.1;   -0.9;eor
       3946;20190502;   10;   9.2;   2.0;    3;   0.1;   6;    6.483;-999;   4.3;   9.2;  962.56;   11.4;   71.00;   19.1;    4.6;    2.5;eor
       3946;20190503;   10;  10.0;   2.1;    3;   2.8;   6;    0.033;-999;   7.5;   7.4;  963.56;    6.7;   75.67;   10.0;    1.1;   -0.9;eor
       3946;20190504;   10;   9.7;   1.9;    3;   9.0;   8;    0.533;-999;   6.8;   6.6;  961.78;    2.3;   91.17;    4.6;   -0.6;   -1.6;eor
       3946;20190505;   10;   8.2;   2.1;    3;   0.2;   8;    1.350;-999;   7.0;   5.8;  970.05;    3.9;   73.29;    8.2;   -0.2;   -1.3;eor
       3946;20190506;   10;  11.6;   2.3;    3;   0.0;   6;    2.300;-999;   7.2;   5.8;  972.45;    4.9;   68.17;    9.7;    0.4;   -2.4;eor
       3946;20190507;   10;   5.7;   1.3;    3;   0.0;   6;    1.150;-999;   6.7;   6.4;  971.55;    6.0;   69.96;   10.6;   -0.5;   -3.2;eor
       3946;20190508;   10;  11.9;   3.4;    3;   0.0;   6;    4.367;-999;   6.9;   8.1;  961.10;    9.4;   69.96;   16.5;    0.4;   -1.9;eor
       3946;20190509;   10;  10.7;   3.2;    3;   1.7;   6;    4.483;-999;   7.0;   9.6;  956.15;   11.4;   72.25;   16.8;    9.0;    8.4;eor
       3946;20190510;   10;  11.7;   2.4;    3;   1.1;   6;    4.267;-999;   6.3;   9.2;  963.81;   10.9;   72.46;   16.0;    5.9;    4.6;eor
       3946;20190511;   10;  12.8;   2.5;    3;  14.8;   6;    0.683;-999;   7.6;  10.4;  965.92;    8.5;   93.00;   14.4;    4.9;    3.3;eor
       3946;20190512;   10;  12.8;   5.2;    3;   0.0;   6;    5.567;-999;   7.3;   7.2;  981.24;    8.0;   69.71;   12.7;    4.8;    4.5;eor
       3946;20190513;   10;  11.3;   3.1;    3;   0.0;   0;   11.767;-999;   3.0;   6.0;  987.88;    7.5;   59.75;   12.6;    1.6;   -0.1;eor
       3946;20190514;   10;  17.9;   2.9;    3;   1.0;   6;    6.817;-999;   4.3;   6.4;  983.29;    5.8;   70.38;   11.1;    0.8;   -0.6;eor
       3946;20190515;   10;   9.6;   2.5;    3;   2.2;   6;    0.000;-999;   6.2;   6.5;  977.69;    4.0;   79.67;    7.1;   -1.3;   -2.8;eor
       3946;20190516;   10;   6.2;   1.3;    3;   2.0;   6;    0.000;-999;   8.0;   8.5;  969.55;    5.7;   92.13;    6.8;    4.4;    4.2;eor
       3946;20190517;   10;   8.2;   1.6;    3;   0.0;   0;    3.750;-999;   5.6;   9.3;  963.94;   10.6;   75.21;   17.8;    4.4;    2.7;eor
       3946;20190518;   10;   7.6;   1.9;    3;   0.0;   0;   13.350;-999;   1.9;  10.1;  961.23;   12.5;   71.83;   21.1;    2.2;    0.9;eor
       3946;20190519;   10;  12.1;   1.8;    3;   4.3;   6;    9.733;-999;   4.3;  11.8;  958.92;   14.3;   76.08;   23.3;    5.8;    4.5;eor
       3946;20190520;   10;   6.2;   1.3;    3;   6.0;   6;    0.133;-999;   7.3;  14.0;  956.90;   13.6;   90.58;   17.9;    9.7;    9.0;eor
