STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2712;20190211;   10;  12.1;   4.1;    3;   1.7;   8;    0.983;   0;   7.6;   6.1;  967.32;    2.8;   81.79;    5.2;    0.5;   -0.2;eor
       2712;20190212;   10;   7.7;   2.4;    3;   0.0;   0;    4.550;   0;   7.1;   5.3;  980.94;    2.5;   73.88;    6.1;   -0.7;   -3.2;eor
       2712;20190213;   10;   4.0;   1.5;    3;   0.0;   0;    9.683;   0;   3.3;   4.9;  983.07;    1.9;   71.54;    8.4;   -2.4;   -4.2;eor
       2712;20190214;   10;   4.1;   1.3;    3;   0.0;   0;    8.717;   0;   5.0;   5.7;  982.87;    2.7;   77.67;   10.2;   -1.9;   -3.8;eor
       2712;20190215;   10;   3.4;   1.3;    3;   0.0;   0;    9.833;   0;   0.0;   5.8;  979.50;    3.2;   76.67;   10.4;   -1.8;   -4.0;eor
       2712;20190216;   10;   3.0;   1.2;    3;   0.0;   0;    6.917;   0;   1.5;   5.8;  976.76;    3.1;   78.67;   11.2;   -1.6;   -4.3;eor
       2712;20190217;   10;   3.5;   1.5;    3;   0.0;   0;    9.650;   0;   2.1;   5.7;  973.40;    3.5;   75.50;   13.2;   -2.7;   -4.7;eor
       2712;20190218;   10;   3.4;   1.5;    3;   0.0;   0;    9.817;   0;   0.5;   5.6;  969.05;    4.0;   71.46;   11.3;   -1.2;   -4.3;eor
       2712;20190219;   10;   5.5;   1.5;    3;   0.0;   0;    8.400;   0;   5.5;   6.5;  969.08;    5.9;   71.33;   12.4;   -0.2;   -2.5;eor
       2712;20190220;   10;   3.0;   1.4;    3;   0.0;   0;    8.250;   0;   6.5;   7.4;  971.87;    6.4;   77.92;   12.2;    2.4;   -0.4;eor
       2712;20190221;   10;   4.3;   1.4;    3;   0.0;   6;    8.867;   0;   4.3;   6.7;  975.96;    5.9;   74.04;   13.3;    0.0;   -2.3;eor
       2712;20190222;   10;   6.2;   1.5;    3;   0.0;   0;    1.017;   0;   6.6;   8.0;  980.38;    6.9;   80.13;   12.3;    4.5;   -0.2;eor
       2712;20190223;   10;  11.8;   3.9;    3;   0.0;   0;    9.117;   0;   4.7;   5.1;  981.85;    5.5;   58.08;   10.9;    1.8;   -0.5;eor
       2712;20190224;   10;   5.9;   1.7;    3;   0.0;   0;    9.433;   0;   3.3;   4.0;  982.28;    3.5;   51.63;   10.3;   -1.4;   -4.6;eor
       2712;20190225;   10;   7.2;   1.7;    3;   0.0;   0;   10.400;   0;   3.3;   5.7;  981.93;    6.6;   58.42;   15.5;   -0.6;   -4.0;eor
       2712;20190226;   10;   3.9;   1.4;    3;   0.0;   0;    9.217;   0;   6.2;   6.8;  980.12;    6.9;   70.17;   15.2;    1.5;   -2.7;eor
       2712;20190227;   10;   3.7;   1.4;    3;   0.0;   0;   10.583;   0;   2.2;   6.3;  974.50;    8.0;   62.88;   17.3;    1.3;   -2.0;eor
       2712;20190228;   10;  14.4;   3.7;    3;   0.0;   6;   10.367;   0;   2.0;   6.8;  968.45;   10.2;   59.13;   18.5;    1.4;   -2.2;eor
       2712;20190301;   10;  15.7;   4.8;    3;   3.4;   6;    0.000;   0;   7.6;   8.2;  965.11;    7.6;   78.38;    9.6;    5.8;    4.8;eor
       2712;20190302;   10;  10.3;   2.5;    3;   0.0;   6;    0.917;   0;   7.8;   7.8;  966.87;    7.3;   76.00;    9.9;    5.6;    3.0;eor
       2712;20190303;   10;  12.9;   3.1;    3;   0.0;   0;    7.533;   0;   7.8;   7.2;  963.69;   10.1;   59.83;   14.6;    5.6;    1.9;eor
       2712;20190304;   10;  25.0;   6.1;    3;   1.3;   6;    3.317;   0;   6.9;   6.4;  954.31;    7.5;   62.79;   13.3;    3.2;    0.6;eor
       2712;20190305;   10;  16.3;   4.3;    3;   0.0;   0;    4.633;   0;   6.1;   6.0;  960.46;    7.1;   61.33;   11.0;    2.4;   -0.1;eor
       2712;20190306;   10;   5.5;   1.8;    3;   0.0;   0;    5.467;   0;   7.9;   6.2;  955.71;    6.9;   63.58;   12.3;    1.1;   -2.2;eor
       2712;20190307;   10;  16.9;   4.0;    3;   0.5;   6;    3.700;   0;   5.9;   7.2;  953.50;    7.9;   68.04;   12.3;    3.7;    0.5;eor
       2712;20190308;   10;  12.0;   3.7;    3;   0.5;   6;    2.817;   0;   6.1;   7.1;  964.88;    7.2;   69.46;   10.4;    4.6;   -0.2;eor
       2712;20190309;   10;  19.2;   6.2;    3;   1.9;   6;    1.067;   0;   7.9;   8.2;  968.02;    9.1;   70.88;   12.3;    6.0;    4.3;eor
       2712;20190310;   10;  24.6;   6.8;    3;  10.7;   6;    2.883;   0;   6.7;   9.6;  963.39;   10.3;   76.21;   14.7;    6.2;    4.2;eor
       2712;20190311;   10;  16.9;   5.1;    3;   3.1;   8;    2.600;   0;   5.0;   5.6;  970.15;    3.5;   71.29;    6.7;    0.1;   -0.3;eor
       2712;20190312;   10;  19.1;   2.8;    3;   0.0;   6;    7.500;   0;   6.1;   4.7;  968.59;    5.3;   55.21;    9.5;    1.0;   -1.2;eor
       2712;20190313;   10;  17.5;   6.0;    3;   2.0;   8;    4.917;   0;   6.7;   6.1;  962.02;    5.7;   66.83;    9.7;    3.2;    2.3;eor
       2712;20190314;   10;  17.7;   6.3;    3;  10.6;   6;    0.000;   0;   7.5;   7.0;  960.60;    4.1;   85.00;    5.1;    3.0;    1.9;eor
       2712;20190315;   10;  19.4;   6.2;    3;   5.0;   6;    0.017;   0;   7.8;   9.3;  961.78;    8.0;   86.38;   10.3;    4.6;    3.5;eor
       2712;20190316;   10;  16.0;   5.3;    3;   0.0;   0;    9.283;   0;   5.6;   8.0;  963.09;   12.0;   58.88;   17.5;    6.5;    2.5;eor
       2712;20190317;   10;  16.4;   4.0;    3;   3.4;   8;    3.533;   0;   6.9;   6.7;  957.89;    8.7;   63.29;   15.6;    2.8;    0.9;eor
       2712;20190318;   10;  13.4;   3.2;    3;   0.8;   6;    2.700;   0;   6.4;   6.1;  967.52;    4.3;   74.50;    9.2;    0.5;   -1.8;eor
       2712;20190319;   10;   6.4;   1.3;    3;   0.0;   6;    3.800;   0;   5.4;   5.8;  974.08;    3.2;   78.38;    9.7;   -0.7;   -2.0;eor
       2712;20190320;   10;   8.0;   2.1;    3;   0.0;   0;   11.633;   0;   0.1;   5.2;  979.28;    5.1;   62.71;   11.7;   -1.1;   -3.3;eor
       2712;20190321;   10;   9.7;   2.8;    3;   0.0;   0;   11.783;   0;   3.5;   5.0;  977.85;    7.9;   48.13;   15.4;    2.7;    0.0;eor
       2712;20190322;   10;   4.0;   1.6;    3;   0.0;   0;   10.783;   0;   3.5;   6.2;  976.57;    7.6;   61.38;   15.5;    0.8;   -2.7;eor
       2712;20190323;   10;   5.5;   1.3;    3;   0.0;   0;   11.567;   0;   1.0;   6.9;  974.51;    9.6;   61.50;   19.0;    1.7;   -1.4;eor
       2712;20190324;   10;   8.0;   1.9;    3;   0.0;   0;   11.567;   0;   2.1;   7.1;  970.58;   10.9;   58.50;   19.6;    3.3;   -0.2;eor
       2712;20190325;   10;  19.0;   3.3;    3;   1.8;   8;    6.000;   0;   6.4;   6.3;  969.77;    7.0;   65.17;   11.3;    2.0;    0.1;eor
       2712;20190326;   10;   6.6;   1.9;    3;   0.0;   0;    5.383;   0;   6.6;   5.3;  975.55;    5.5;   60.33;    9.5;    2.3;    0.5;eor
       2712;20190327;   10;  10.6;   2.4;    3;   0.0;   0;   10.267;   0;   4.0;   6.0;  977.38;    6.7;   61.75;   11.9;    2.3;   -1.0;eor
       2712;20190328;   10;  12.4;   4.1;    3;   0.0;   0;   12.083;   0;   0.5;   6.3;  977.62;    9.2;   56.08;   15.3;    2.9;   -0.6;eor
       2712;20190329;   10;  10.6;   2.1;    3;   0.0;   0;   12.250;   0;   0.0;   6.7;  975.21;   10.0;   57.29;   16.9;    4.7;    0.9;eor
       2712;20190330;   10;   3.8;   1.4;    3;   0.0;   0;   12.083;   0;   0.0;   6.3;  971.10;   10.6;   54.04;   19.2;    2.7;   -0.7;eor
       2712;20190331;   10;   8.3;   1.8;    3;   0.0;   0;   12.067;   0;   1.0;   6.5;  966.76;   11.5;   51.08;   20.8;    3.3;   -0.4;eor
       2712;20190401;   10;   8.5;   2.0;    3;   0.0;   0;   11.617;   0;   1.8;   8.1;  964.07;   12.0;   58.63;   18.6;    6.3;    2.9;eor
       2712;20190402;   10;  11.6;   1.5;    3;   0.0;   0;    8.583;   0;   7.7;   8.2;  958.50;   12.3;   60.50;   19.6;    4.5;    1.0;eor
       2712;20190403;   10;  15.2;   2.5;    3;   0.0;   6;    9.067;   0;   7.8;   7.4;  951.00;   10.7;   58.58;   17.6;    5.2;    4.3;eor
       2712;20190404;   10;   8.6;   2.8;    3;   9.7;   8;    0.000;   0;   7.3;   6.7;  948.43;    3.6;   84.92;    5.8;    2.0;    1.5;eor
       2712;20190405;   10;   5.1;   1.4;    3;   0.0;   0;    4.567;   0;   6.5;   6.8;  952.35;    5.5;   75.79;   11.0;    2.3;    0.4;eor
       2712;20190406;   10;   4.4;   1.5;    3;   0.0;   0;    5.100;   0;   5.3;   7.9;  951.15;    8.1;   75.42;   16.5;    0.9;   -1.3;eor
       2712;20190407;   10;   8.2;   2.8;    3;   0.1;   6;    4.083;   0;   7.9;   8.7;  953.15;    9.9;   72.29;   15.2;    6.0;    2.7;eor
       2712;20190408;   10;   7.2;   2.4;    3;   1.6;   6;    4.817;   0;   7.9;   8.7;  958.24;   10.2;   70.33;   15.5;    8.0;    6.7;eor
       2712;20190409;   10;   3.7;   1.1;    3;   2.6;   6;    0.933;   0;   7.9;  10.2;  957.49;    9.7;   85.50;   13.5;    7.5;    5.2;eor
       2712;20190410;   10;   4.6;   1.6;    3;   6.0;   6;    0.000;   0;   7.8;  10.2;  957.60;    8.4;   92.29;   10.1;    6.9;    6.5;eor
       2712;20190411;   10;   7.7;   2.6;    3;   0.0;   6;    0.217;   0;   7.8;   7.7;  962.65;    7.9;   72.42;   11.1;    6.0;    4.0;eor
       2712;20190412;   10;   5.8;   1.9;    3;   0.0;   0;    7.067;   0;   6.7;   6.2;  965.18;    6.9;   63.00;   11.8;    2.1;   -0.4;eor
       2712;20190413;   10;   7.4;   2.4;    3;   2.9;   8;    4.700;   0;   7.3;   6.3;  964.80;    6.0;   67.13;   11.3;    3.3;    2.6;eor
       2712;20190414;   10;   5.3;   1.8;    3;   2.4;   8;    0.000;   0;   7.5;   7.1;  965.93;    3.5;   89.58;    4.9;    1.4;    0.7;eor
       2712;20190415;   10;   9.6;   2.1;    3;   0.0;   0;   11.633;   0;   1.8;   7.6;  966.86;    9.1;   68.38;   17.0;    1.8;   -1.1;eor
       2712;20190416;   10;   8.5;   1.9;    3;   0.5;   6;    9.067;   0;   5.8;   8.1;  965.54;   11.2;   63.54;   18.4;    3.5;    0.8;eor
       2712;20190417;   10;   7.6;   1.7;    3;   0.0;   0;    8.567;   0;   4.5;   9.3;  968.35;   13.4;   62.33;   20.0;    8.9;    6.5;eor
       2712;20190418;   10;   6.4;   1.9;    3;   0.0;   0;   13.100;   0;   2.0;   7.6;  969.11;   14.2;   47.33;   22.3;    6.4;    3.2;eor
       2712;20190419;   10;   4.1;   1.5;    3;   0.0;   0;   12.967;   0;   0.2;   7.7;  973.14;   15.7;   46.67;   23.3;    7.6;    4.5;eor
       2712;20190420;   10;   7.5;   2.1;    3;   0.0;   0;   13.400;   0;   0.0;   7.8;  972.53;   16.0;   45.58;   24.1;    7.9;    4.4;eor
       2712;20190421;   10;   6.6;   1.5;    3;   0.0;   0;    8.917;   0;   7.1;   7.2;  965.38;   16.0;   41.04;   23.6;    9.2;    6.4;eor
       2712;20190422;   10;   6.9;   2.1;    3;   0.0;   0;    8.983;   0;   6.7;   8.0;  954.50;   16.1;   45.04;   24.6;    8.1;    5.4;eor
       2712;20190423;   10;   7.8;   2.0;    3;   0.0;   0;    8.167;   0;   6.5;   8.7;  947.17;   16.5;   47.54;   22.2;   11.4;    8.7;eor
       2712;20190424;   10;  16.5;   3.2;    3;   0.0;   0;    9.617;   0;   6.2;   8.9;  952.30;   15.8;   53.50;   25.1;    8.2;    5.4;eor
       2712;20190425;   10;  10.7;   2.6;    3;   0.4;   6;    8.817;   0;   4.4;   8.2;  956.70;   14.8;   53.88;   24.1;    6.5;    4.8;eor
       2712;20190426;   10;  11.6;   3.1;    3;   9.7;   6;    0.083;   0;   7.1;   8.6;  964.00;    7.5;   83.75;    9.4;    5.3;    4.1;eor
       2712;20190427;   10;  15.1;   3.2;    3;   2.6;   6;    1.400;   0;   7.1;   8.6;  966.45;    7.9;   80.96;   14.6;    4.3;    1.9;eor
       2712;20190428;   10;  10.9;   3.0;    3;   0.3;   6;    5.750;   0;   6.5;   7.1;  968.04;    6.7;   72.25;   11.5;    4.1;    2.0;eor
       2712;20190429;   10;   5.5;   1.8;    3;   0.6;   6;    0.433;   0;   7.9;   8.1;  968.91;    7.4;   78.17;   10.6;    4.5;    3.4;eor
       2712;20190430;   10;   5.1;   1.9;    3;   0.5;   6;    0.783;   0;   7.3;   9.7;  967.23;    8.2;   88.92;   11.7;    6.1;    3.9;eor
       2712;20190501;   10;   5.5;   1.6;    3;   0.0;   0;   10.967;-999;   2.6;   8.2;  963.62;   11.5;   65.96;   19.2;    5.4;    3.9;eor
       2712;20190502;   10;  16.0;   2.8;    3;  10.5;   6;    8.533;-999;   5.9;   9.4;  959.41;   11.4;   72.38;   20.0;    4.9;    2.4;eor
       2712;20190503;   10;   6.6;   2.1;    3;   2.3;   6;    0.017;-999;   7.5;  10.1;  959.48;    9.0;   88.08;   11.3;    7.4;    5.4;eor
       2712;20190504;   10;  16.9;   3.1;    3;   9.7;   8;    0.617;-999;   7.1;   8.3;  956.56;    6.6;   84.54;   11.4;    2.3;    2.1;eor
       2712;20190505;   10;   9.7;   2.4;    3;   0.0;   6;    0.983;-999;   7.9;   6.1;  963.71;    4.9;   71.71;    9.4;    2.4;    1.1;eor
       2712;20190506;   10;   5.1;   1.6;    3;   0.0;   6;    2.933;-999;   7.7;   5.9;  967.77;    6.4;   62.21;   10.4;    1.6;   -0.6;eor
       2712;20190507;   10;   5.8;   1.7;    3;   0.0;   6;   11.950;-999;   6.9;   6.2;  964.87;    8.7;   58.83;   14.9;    1.9;   -0.5;eor
       2712;20190508;   10;  15.1;   2.3;    3;   9.8;   6;    0.000;-999;   7.9;  10.0;  955.53;    9.3;   84.88;   11.8;    6.6;    5.1;eor
       2712;20190509;   10;  19.6;   4.2;    3;   2.1;   6;    8.200;-999;   5.7;   9.4;  953.40;   10.7;   74.79;   16.6;    5.5;    3.2;eor
       2712;20190510;   10;   8.4;   2.7;    3;   4.2;   6;    3.650;-999;   7.4;  10.3;  960.20;   12.0;   74.29;   17.1;    8.5;    7.7;eor
       2712;20190511;   10;  19.4;   3.8;    3;   8.7;   6;    0.633;-999;   7.8;  10.9;  961.60;   10.7;   84.25;   14.5;    7.6;    6.7;eor
       2712;20190512;   10;  11.3;   2.5;    3;   0.0;   6;    2.083;-999;   7.9;   8.1;  975.37;    8.5;   73.58;   13.3;    6.8;    5.6;eor
       2712;20190513;   10;  12.4;   3.7;    3;   0.0;   6;    6.817;-999;   4.7;   7.2;  978.25;    9.6;   62.25;   14.5;    5.2;    3.6;eor
       2712;20190514;   10;  12.9;   4.5;    3;   0.0;   6;    9.950;-999;   4.0;   5.7;  973.60;    9.9;   47.63;   14.9;    5.9;    4.3;eor
       2712;20190515;   10;  10.5;   3.2;    3;   0.0;   0;    3.000;-999;   5.9;   6.8;  968.41;    8.5;   61.79;   12.7;    4.6;    2.7;eor
       2712;20190516;   10;   7.2;   2.2;    3;   0.0;   0;    7.367;-999;   3.5;   8.0;  961.29;    9.2;   68.92;   15.0;    4.7;    3.0;eor
       2712;20190517;   10;   7.5;   1.7;    3;   0.0;   0;   13.000;-999;   5.5;   9.3;  954.29;   13.4;   64.38;   22.1;    5.3;    2.5;eor
       2712;20190518;   10;   5.9;   1.6;    3;  13.6;   6;    6.167;-999;   7.8;  11.3;  953.27;   14.7;   69.21;   20.4;   10.1;    8.0;eor
       2712;20190519;   10;   8.2;   2.0;    3;   7.1;   6;    7.100;-999;   7.6;  12.6;  952.72;   14.3;   79.63;   21.2;   11.0;   10.5;eor
       2712;20190520;   10;  12.3;   3.2;    3;  34.4;   6;    0.000;-999;   7.6;  13.2;  954.13;   11.8;   94.92;   12.5;   10.9;   10.3;eor
