STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;20190520;   10;   7.3;   2.8;    3;   0.5;   6;    5.217;-999;   7.5;  15.1; 1004.36;   16.2;   82.46;   21.8;   11.6;   11.9;eor
       4039;20190521;   10;  10.9;   3.7;    3;  26.6;   6;    0.000;-999;   7.8;  14.8; 1006.13;   14.9;   87.71;   17.6;   11.2;   11.0;eor
       4039;20190522;   10;  12.1;   4.9;    3;   1.3;   6;    3.233;-999;   6.5;  11.0; 1014.32;   10.8;   85.75;   14.0;    3.8;    0.9;eor
       4039;20190523;   10;   7.2;   1.9;    3;   0.0;   6;   10.733;-999;   5.6;   9.5; 1015.99;   12.7;   68.46;   20.2;    2.8;    0.3;eor
       4039;20190524;   10;  12.9;   3.7;    3;   0.0;   6;   10.933;-999;   5.3;  10.6; 1011.76;   13.5;   70.96;   21.1;    4.2;    1.4;eor
       4039;20190525;   10;  10.9;   3.7;    3;   0.0;   0;    0.250;-999;   7.9;  10.1; 1013.97;   11.9;   72.29;   14.4;    8.3;    6.3;eor
       4039;20190526;   10;  12.8;   3.2;    3;  16.4;   6;    0.000;-999;   7.8;  13.3; 1008.03;   13.2;   85.96;   18.8;    7.0;    4.7;eor
       4039;20190527;   10;  12.8;   3.6;    3;   0.0;   6;    3.567;-999;   6.9;  11.9; 1004.91;   13.8;   76.08;   17.6;    8.0;    5.0;eor
       4039;20190528;   10;   9.8;   2.8;    3;   0.0;   0;    8.717;-999;   5.3;   8.9; 1007.90;   11.3;   67.38;   15.7;    4.4;   -0.5;eor
       4039;20190529;   10;   9.6;   1.9;    3;   0.0;   0;   12.567;-999;   3.0;   7.3; 1019.63;    9.9;   63.00;   15.7;    2.2;   -1.6;eor
       4039;20190530;   10;  11.3;   3.4;    3;   2.9;   6;    0.000;-999;   7.7;  12.6; 1019.17;   13.6;   78.54;   17.8;    7.4;    3.4;eor
       4039;20190531;   10;   9.8;   3.3;    3;   0.0;   6;    3.100;-999;   7.5;  15.8; 1020.15;   17.4;   80.17;   22.5;   11.4;    7.8;eor
       4039;20190601;   10;  10.7;   3.0;    3;   0.0;   0;    9.833;-999;   6.8;  14.3; 1019.20;   16.8;   75.79;   23.5;    9.1;    5.1;eor
       4039;20190602;   10;   9.6;   2.3;    3;   0.0;   0;   12.917;-999;   6.5;  15.4; 1013.33;   20.8;   65.79;   29.6;    8.0;    4.2;eor
       4039;20190603;   10;  11.2;   2.6;    3;   3.0;   8;    5.050;-999;   6.0;  16.0; 1010.86;   19.1;   72.63;   25.5;   13.8;   10.7;eor
       4039;20190604;   10;   7.7;   2.6;    3;   5.4;   6;    5.750;-999;   7.1;  14.5; 1010.78;   16.4;   78.50;   21.7;   12.6;   11.1;eor
       4039;20190605;   10;   9.8;   2.8;    3;   0.0;   0;   10.367;-999;   6.8;  18.5; 1005.81;   22.6;   67.50;   27.4;   18.2;   14.7;eor
       4039;20190606;   10;  11.7;   3.4;    3;   2.0;   6;    3.817;-999;   5.6;  15.2; 1008.00;   17.5;   75.96;   22.5;    9.0;    5.4;eor
       4039;20190607;   10;   9.4;   2.4;    3;   6.2;   6;   15.400;-999;   3.8;  12.2; 1011.93;   16.3;   68.79;   22.4;    8.6;    4.7;eor
       4039;20190608;   10;  18.2;   4.6;    3;   0.3;   6;    2.383;-999;   6.7;  11.6; 1013.92;   15.1;   68.46;   18.8;   11.2;    7.0;eor
       4039;20190609;   10;   8.4;   2.5;    3;   0.3;   6;   11.167;-999;   4.7;  10.8; 1020.77;   16.2;   60.00;   21.8;   10.8;    7.5;eor
       4039;20190610;   10;   9.7;   3.4;    3;   8.8;   6;    3.750;-999;   7.5;  15.0; 1013.12;   16.7;   79.00;   21.8;   13.7;   13.0;eor
       4039;20190611;   10;   7.6;   2.1;    3;   8.9;   6;    3.300;-999;   7.0;  16.9; 1009.43;   17.1;   86.92;   22.4;   14.2;   13.8;eor
       4039;20190612;   10;  13.1;   2.4;    3;   3.2;   6;    0.017;-999;   7.3;  17.8; 1008.02;   17.1;   91.25;   20.1;   13.2;    9.5;eor
       4039;20190613;   10;  11.3;   2.6;    3;   0.1;   6;    9.033;-999;   4.8;  13.5; 1011.05;   17.2;   71.46;   23.6;   10.3;    6.1;eor
       4039;20190614;   10;  11.9;   2.5;    3;   6.6;   8;   12.600;-999;   4.6;  15.2; 1014.00;   19.4;   69.83;   27.0;    9.8;    6.0;eor
       4039;20190615;   10;  16.2;   3.6;    3;   8.5;   8;    1.350;-999;   7.5;  17.3; 1010.10;   17.9;   84.08;   22.0;   13.9;   12.0;eor
       4039;20190616;   10;   9.5;   1.7;    3;   2.1;   6;    8.133;-999;   6.9;  14.2; 1017.82;   16.9;   75.88;   22.4;   10.7;    7.4;eor
       4039;20190617;   10;   6.3;   1.7;    3;   0.0;   0;   13.583;-999;   2.8;  14.3; 1019.28;   19.1;   68.13;   25.4;   10.4;    8.2;eor
       4039;20190618;   10;  15.6;   2.5;    3;   0.0;   6;    9.367;-999;   5.8;  16.9; 1013.50;   21.6;   67.25;   28.9;   15.3;   11.8;eor
       4039;20190619;   10;  14.3;   2.2;    3;   3.9;   6;   10.350;-999;   5.6;  17.1; 1006.61;   21.7;   69.92;   31.4;   14.6;   11.2;eor
       4039;20190620;   10;  10.1;   2.5;    3;   1.8;   6;    4.617;-999;   6.9;  17.1; 1008.57;   17.7;   85.04;   21.4;   14.8;   12.6;eor
       4039;20190621;   10;   7.7;   2.0;    3;   1.0;   6;    6.517;-999;   5.4;  13.7; 1016.55;   15.5;   79.25;   20.9;    8.1;    4.7;eor
       4039;20190622;   10;   7.9;   2.0;    3;   0.0;   0;   14.750;-999;   1.8;  11.1; 1022.23;   15.4;   66.42;   22.0;    6.1;    3.0;eor
       4039;20190623;   10;   8.9;   3.5;    3;   0.0;   0;   12.483;-999;   4.0;  13.6; 1021.78;   18.9;   63.04;   25.6;   12.5;    9.7;eor
       4039;20190624;   10;   9.7;   3.6;    3;   0.0;   0;   13.667;-999;  -999;  14.8; 1021.91;   21.1;   61.63;   27.3;   13.8;   11.1;eor
       4039;20190625;   10;   8.5;   2.4;    3;   0.0;   0;   15.000;-999;   6.3;  16.6; 1018.39;   24.3;   57.71;   32.9;   13.0;    8.7;eor
       4039;20190626;   10;  12.3;   4.1;    3;   0.0;   0;   13.533;-999;   2.4;  18.6; 1020.04;   21.1;   74.54;   27.4;   14.2;   13.7;eor
       4039;20190627;   10;  10.7;   4.8;    3;   0.0;   6;    0.550;-999;   7.7;  12.3; 1024.70;   15.1;   71.71;   18.0;   12.8;   11.9;eor
       4039;20190628;   10;   7.5;   2.6;    3;   0.0;   0;   10.133;-999;   4.1;  13.1; 1023.81;   16.6;   70.79;   22.7;    9.2;    5.0;eor
       4039;20190629;   10;   6.3;   1.3;    3;   0.0;   0;   15.233;-999;   1.4;  12.5; 1018.57;   19.6;   60.75;   29.7;    6.8;    4.3;eor
       4039;20190630;   10;  17.0;   4.1;    3;   0.0;   0;   15.033;-999;   2.2;  15.9; 1010.65;   21.8;   64.71;   33.9;   12.3;    8.0;eor
       4039;20190701;   10;  16.1;   4.9;    3;   1.2;   6;    8.233;-999;   5.3;  14.0; 1012.90;   17.5;   71.54;   24.1;   10.8;    7.0;eor
       4039;20190702;   10;  14.1;   5.4;    3;   0.0;   6;    8.550;-999;   4.7;  10.7; 1018.52;   14.7;   64.50;   18.4;    6.3;    1.5;eor
       4039;20190703;   10;  11.6;   3.5;    3;   0.0;   6;    6.267;-999;   5.0;  10.3; 1021.74;   13.2;   69.08;   18.4;    6.4;    2.7;eor
       4039;20190704;   10;  13.2;   4.2;    3;   0.9;   6;    4.217;-999;   6.2;  11.6; 1019.81;   14.5;   71.17;   19.8;    4.0;    0.4;eor
       4039;20190705;   10;  11.9;   4.5;    3;   2.0;   6;    0.083;-999;   7.9;  14.1; 1013.10;   15.4;   80.54;   17.8;   13.4;   13.0;eor
       4039;20190706;   10;  15.4;   4.3;    3;   1.1;   6;    1.683;-999;   7.6;  13.7; 1007.24;   14.8;   80.88;   17.1;   13.1;   11.7;eor
       4039;20190707;   10;  14.1;   4.5;    3;   0.4;   6;    1.083;-999;   7.5;  10.5; 1010.13;   13.4;   68.63;   16.6;   10.7;    8.2;eor
       4039;20190708;   10;  10.6;   3.5;    3;   1.4;   6;    2.483;-999;   7.3;  11.4; 1014.02;   13.0;   76.83;   17.0;   10.4;    8.7;eor
       4039;20190709;   10;  10.3;   3.3;    3;   0.0;   6;    1.083;-999;   6.7;  11.6; 1016.61;   13.2;   77.71;   16.9;    8.2;    3.9;eor
       4039;20190710;   10;   9.6;   2.9;    3;   0.0;   4;    4.950;-999;   7.6;  11.9; 1016.82;   15.0;   71.42;   20.3;    9.0;    5.9;eor
       4039;20190711;   10;   7.4;   1.6;    3;  32.9;   6;    0.000;-999;   7.9;  15.2; 1011.67;   15.8;   84.42;   19.8;   12.6;   12.1;eor
       4039;20190712;   10;   8.9;   2.5;    3;   0.7;   6;    6.067;-999;   5.8;  16.4; 1008.59;   17.1;   84.96;   21.6;   14.0;   13.2;eor
       4039;20190713;   10;  10.3;   2.9;    3;   0.1;   6;    2.467;-999;   7.6;  16.1; 1012.80;   17.5;   80.67;   22.8;   14.2;   13.7;eor
       4039;20190714;   10;   8.6;   2.9;    3;   0.0;   6;    0.000;-999;   7.9;  13.4; 1016.24;   14.6;   81.08;   16.8;   12.9;   12.4;eor
       4039;20190715;   10;  12.7;   4.4;    3;   0.2;   6;    0.200;-999;   7.9;  12.2; 1015.22;   14.3;   75.00;   16.8;   13.0;   12.8;eor
       4039;20190716;   10;  12.4;   4.8;    3;   0.0;   6;    2.967;-999;   7.5;  13.8; 1013.96;   15.2;   79.71;   18.3;   13.1;   12.4;eor
       4039;20190717;   10;   5.9;   1.5;    3;   0.0;   0;    3.933;-999;   6.2;  13.2; 1013.65;   15.2;   76.92;   20.4;    9.3;    5.8;eor
       4039;20190718;   10;   6.5;   1.2;    3;   0.3;   6;   10.000;-999;   6.1;  14.2; 1010.28;   18.2;   70.83;   25.8;    7.7;    5.5;eor
       4039;20190719;   10;  10.0;   2.3;    3;   0.0;   0;    7.483;-999;   6.6;  15.1; 1011.28;   18.3;   74.08;   23.0;   11.0;    8.1;eor
       4039;20190720;   10;  19.3;   2.9;    3;  11.1;   8;    7.783;-999;   7.0;  15.8; 1010.56;   19.1;   74.00;   28.8;   11.1;    7.9;eor
       4039;20190721;   10;  13.0;   3.9;    3;   0.0;   0;   11.033;-999;   4.3;  16.1; 1016.25;   17.9;   79.83;   23.2;   10.5;    7.6;eor
       4039;20190722;   10;   8.1;   1.9;    3;   0.2;   6;    0.667;-999;   7.0;  15.4; 1020.43;   16.6;   82.21;   22.6;    8.4;    6.0;eor
       4039;20190723;   10;   6.4;   1.7;    3;   0.0;   0;   14.983;-999;   1.0;  18.5; 1019.51;   21.8;   74.04;   29.5;   11.9;   10.0;eor
       4039;20190724;   10;   7.0;   2.3;    3;   0.0;   0;   14.217;-999;   3.1;  18.6; 1015.95;   24.8;   63.33;   32.7;   14.2;   11.4;eor
       4039;20190725;   10;   7.8;   2.8;    3;   0.0;   0;   12.433;-999;   4.5;  18.4; 1015.51;   26.7;   54.96;   34.7;   18.2;   14.5;eor
       4039;20190726;   10;  12.3;   4.1;    3;   0.0;   0;   14.800;-999;   0.8;  16.4; 1013.01;   23.4;   58.96;   30.1;   16.5;   13.2;eor
       4039;20190727;   10;  13.5;   5.1;    3;   0.0;   0;   13.250;-999;   2.9;  17.3; 1006.44;   21.7;   67.42;   27.1;   17.4;   16.1;eor
       4039;20190728;   10;   9.1;   3.3;    3;   0.0;   0;   10.200;-999;   3.8;  19.0; 1002.44;   22.5;   71.17;   28.8;   17.7;   16.2;eor
       4039;20190729;   10;   8.6;   2.6;    3;  10.9;   6;    2.933;-999;   7.9;  20.5; 1008.07;   20.5;   84.75;   23.7;   17.0;   14.8;eor
       4039;20190730;   10;   6.9;   1.8;    3;  10.7;   6;    8.017;-999;   4.0;  17.1; 1010.38;   20.1;   74.42;   26.2;   15.2;   13.6;eor
       4039;20190731;   10;  10.6;   2.1;    3;   0.1;   6;    5.767;-999;   6.7;  18.0; 1012.67;   19.5;   80.67;   25.0;   12.9;   10.2;eor
       4039;20190801;   10;   6.6;   1.5;    3;   0.0;   0;    8.000;-999;   4.9;  14.8; 1014.70;   18.4;   72.92;   24.9;   10.6;    8.2;eor
       4039;20190802;   10;   7.5;   1.2;    3;   0.1;   6;    1.800;-999;   6.6;  16.6; 1013.32;   17.4;   84.54;   23.5;   12.2;   10.2;eor
       4039;20190803;   10;   9.2;   2.1;    3;   0.0;   6;   10.717;-999;   3.3;  15.3; 1014.07;   17.6;   77.67;   24.3;   10.6;    6.8;eor
       4039;20190804;   10;   7.8;   1.8;    3;   0.7;   6;    1.183;-999;   7.8;  15.6; 1014.36;   16.7;   82.88;   21.8;   10.8;    7.5;eor
       4039;20190805;   10;   4.7;   1.4;    3;   0.0;   6;    3.583;-999;   7.5;  16.5; 1009.05;   18.8;   77.88;   24.8;   12.5;   10.2;eor
       4039;20190806;   10;  11.1;   2.0;    3;   0.0;   6;    7.817;-999;   6.3;  16.0; 1006.90;   18.5;   76.96;   24.9;   10.6;    7.3;eor
       4039;20190807;   10;  14.5;   2.1;    3;   3.3;   6;    4.600;-999;   6.0;  15.5; 1004.57;   16.2;   85.17;   24.7;    9.7;    6.6;eor
       4039;20190808;   10;  11.3;   3.1;    3;  13.1;   6;    7.367;-999;   4.0;  15.5; 1007.41;   16.5;   83.17;   22.4;   10.1;    7.7;eor
       4039;20190809;   10;   6.9;   2.2;    3;   3.1;   6;    4.917;-999;   6.5;  16.0; 1008.64;   17.2;   82.29;   22.3;    8.8;    6.4;eor
       4039;20190810;   10;  16.1;   3.6;    3;   2.2;   6;    6.233;-999;   4.8;  17.5; 1006.32;   19.9;   75.50;   23.4;   16.9;   13.3;eor
       4039;20190811;   10;  12.8;   3.5;    3;   0.0;   0;    8.700;-999;   5.3;  13.0; 1010.98;   18.8;   61.29;   23.0;   14.4;   12.5;eor
       4039;20190812;   10;  12.1;   2.5;    3;   2.3;   6;    9.533;-999;   4.7;  14.7; 1011.32;   17.3;   75.54;   22.9;   13.7;    9.6;eor
       4039;20190813;   10;  11.8;   3.1;    3;   0.3;   6;    3.017;-999;   7.0;  13.0; 1012.68;   14.4;   80.00;   18.3;    8.7;    5.0;eor
       4039;20190814;   10;  10.7;   2.6;    3;   9.9;   6;    7.733;-999;   5.0;  12.1; 1014.10;   15.1;   72.63;   20.7;    9.1;    4.4;eor
       4039;20190815;   10;   8.3;   2.8;    3;   2.5;   6;    0.283;-999;   7.5;  15.6; 1007.85;   16.0;   84.92;   19.0;   12.5;   12.3;eor
       4039;20190816;   10;   9.2;   2.6;    3;   1.0;   6;    4.050;-999;   7.6;  14.9; 1011.99;   17.2;   76.92;   20.6;   14.5;   13.0;eor
       4039;20190817;   10;   9.0;   2.6;    3;  13.4;   6;    0.600;-999;   7.8;  17.0; 1006.18;   17.4;   85.08;   19.9;   14.4;   13.6;eor
       4039;20190818;   10;   6.7;   1.9;    3;   2.2;   6;    0.583;-999;   7.6;  17.0; 1004.57;   16.6;   89.83;   18.8;   13.8;   11.2;eor
       4039;20190819;   10;  10.9;   2.8;    3;   0.1;   6;    6.383;-999;   4.8;  14.4; 1012.19;   16.3;   78.75;   21.7;    9.6;    6.8;eor
       4039;20190820;   10;   8.6;   2.2;    3;   0.4;   6;    8.617;-999;   4.0;  13.7; 1019.50;   15.9;   77.54;   22.1;   11.4;    6.6;eor
       4039;20190821;   10;   8.1;   1.9;    3;   0.0;   0;    6.350;-999;   3.3;  13.2; 1025.82;   14.5;   81.83;   20.8;    8.3;    4.3;eor
       4039;20190822;   10;   7.8;   1.9;    3;   0.0;   0;   12.600;-999;   4.3;  12.3; 1024.40;   16.8;   69.75;   25.5;    7.0;    3.7;eor
       4039;20190823;   10;   6.6;   1.5;    3;   0.0;   0;   13.150;-999;   5.5;  13.5; 1024.45;   17.0;   73.58;   24.6;    7.9;    5.2;eor
       4039;20190824;   10;   8.3;   2.5;    3;   0.0;   0;   13.150;-999;   1.4;  15.3; 1022.41;   19.5;   70.38;   27.9;    9.7;    6.8;eor
       4039;20190825;   10;   5.7;   1.6;    3;   0.0;   0;   11.767;-999;   1.4;  17.6; 1019.45;   21.9;   68.92;   30.3;   13.0;    9.4;eor
       4039;20190826;   10;   7.0;   2.1;    3;   0.0;   0;   10.483;-999;   1.0;  17.4; 1018.18;   23.6;   63.04;   31.3;   16.3;   14.3;eor
       4039;20190827;   10;  15.9;   1.9;    3;  19.9;   8;    9.083;-999;   3.4;  20.0; 1015.55;   22.8;   74.88;   31.7;   16.3;   13.7;eor
       4039;20190828;   10;  10.1;   1.7;    3;   6.1;   6;   11.100;-999;   6.3;  21.6; 1011.90;   23.6;   76.42;   31.6;   17.1;   14.4;eor
       4039;20190829;   10;   9.1;   2.0;    3;   1.9;   6;    5.283;-999;   6.0;  19.0; 1015.97;   19.3;   85.92;   24.4;   14.6;   12.7;eor
       4039;20190830;   10;   8.6;   1.5;    3;   0.0;   0;   10.033;-999;   6.1;  15.9; 1020.49;   17.9;   80.71;   24.2;   11.5;    8.8;eor
       4039;20190831;   10;  15.4;   1.5;    3;   0.2;   6;   12.600;-999;   0.0;  17.9; 1012.45;   20.7;   75.96;   30.2;    9.8;    7.2;eor
       4039;20190901;   10;  11.1;   2.9;    3;   0.7;   6;    1.583;-999;   6.8;  15.4; 1010.35;   16.8;   80.71;   21.0;    8.8;    5.5;eor
       4039;20190902;   10;  10.0;   2.5;    3;   3.8;   6;    8.817;-999;   3.4;  11.8; 1018.76;   13.1;   79.21;   18.7;    7.4;    3.4;eor
       4039;20190903;   10;  12.0;   3.1;    3;   4.9;   6;    1.350;-999;   7.3;  14.9; 1018.40;   15.0;   86.50;   19.2;   11.8;   10.5;eor
       4039;20190904;   10;   9.0;   3.0;    3;   2.1;   6;    0.483;-999;   7.2;  14.8; 1012.50;   16.0;   82.25;   19.6;   12.5;    9.3;eor
       4039;20190905;   10;  14.4;   3.9;    3;   6.1;   6;    4.600;-999;   4.2;  12.2; 1012.98;   13.0;   81.75;   17.5;    8.7;    5.7;eor
       4039;20190906;   10;  10.0;   3.0;    3;   0.4;   6;    4.700;-999;   7.0;  11.1; 1018.83;   13.4;   73.21;   18.0;    8.4;    5.9;eor
       4039;20190907;   10;   6.2;   1.7;    3;   0.8;   6;    5.900;-999;   6.3;  12.2; 1015.64;   13.4;   80.25;   18.4;    8.0;    5.5;eor
       4039;20190908;   10;   4.8;   0.9;    3;   0.0;   0;    6.883;-999;   6.9;  11.8; 1016.57;   12.6;   82.71;   19.2;    6.2;    4.1;eor
       4039;20190909;   10;   5.3;   1.3;    3;   4.4;   6;    2.800;-999;   7.8;  13.1; 1012.41;   13.1;   87.38;   18.1;    7.9;    6.0;eor
       4039;20190910;   10;  12.6;   3.7;    3;   0.7;   6;    4.000;-999;   6.1;  13.2; 1013.38;   14.1;   82.88;   18.2;   10.1;    6.2;eor
       4039;20190911;   10;  13.0;   3.5;    3;   7.4;   6;    6.533;-999;   4.7;  12.7; 1017.61;   13.9;   81.42;   19.7;    8.2;    3.5;eor
       4039;20190912;   10;  10.7;   2.8;    3;   1.7;   6;    6.200;-999;   5.6;  14.8; 1022.88;   16.1;   82.17;   20.5;   11.4;    9.0;eor
       4039;20190913;   10;  10.4;   3.4;    3;   3.7;   6;    6.100;-999;   6.0;  13.3; 1027.86;   15.2;   77.00;   19.0;    5.6;    2.4;eor
       4039;20190914;   10;   6.7;   1.5;    3;   0.0;   0;    9.183;-999;   5.6;  10.3; 1030.78;   11.3;   79.50;   18.4;    4.1;    1.4;eor
       4039;20190915;   10;  11.9;   3.1;    3;   1.1;   6;    1.450;-999;   7.7;  12.4; 1018.40;   13.1;   81.63;   17.5;    8.7;    4.5;eor
       4039;20190916;   10;  10.6;   2.3;    3;   0.2;   6;    4.233;-999;   6.5;  11.1; 1017.00;   11.6;   82.17;   16.8;    6.1;    3.1;eor
       4039;20190917;   10;  19.2;   4.2;    3;   5.9;   6;    4.617;-999;   5.5;  10.6; 1014.06;   10.8;   81.38;   15.0;    6.6;    2.8;eor
       4039;20190918;   10;  12.6;   3.6;    3;   0.0;   6;    6.433;-999;   5.7;   9.3; 1021.60;   11.0;   71.83;   15.4;    7.1;    2.5;eor
       4039;20190919;   10;   8.8;   2.1;    3;   0.0;   6;    6.483;-999;   6.4;   9.6; 1026.84;    9.6;   81.54;   16.0;    3.8;    0.0;eor
       4039;20190920;   10;   7.2;   1.9;    3;   0.0;   6;    0.033;-999;   8.0;  11.8; 1026.35;   11.5;   86.42;   16.2;    3.1;    0.0;eor
       4039;20190921;   10;   5.2;   1.3;    3;   0.0;   0;    8.800;-999;   3.4;  13.5; 1020.01;   14.8;   81.33;   21.2;    7.1;    3.1;eor
       4039;20190922;   10;   7.6;   2.2;    3;   0.0;   0;   11.383;-999;   1.5;  11.2; 1011.09;   15.4;   68.04;   24.5;    5.8;    1.8;eor
       4039;20190923;   10;   6.7;   2.3;    3;   0.0;   6;    9.767;-999;   7.0;  13.0; 1011.59;   15.4;   75.46;   21.3;    9.9;    5.7;eor
       4039;20190924;   10;   5.0;   1.5;    3;   0.1;   6;    3.633;-999;   7.3;  14.7; 1009.67;   15.3;   85.50;   20.3;   11.2;    8.1;eor
       4039;20190925;   10;   5.3;   1.4;    3;   2.7;   6;    0.000;-999;   7.9;  14.6; 1004.30;   13.4;   94.83;   15.5;   10.4;    8.2;eor
       4039;20190926;   10;   6.5;   2.3;    3;   8.2;   6;    0.000;-999;   7.8;  15.4; 1006.77;   14.4;   93.67;   18.1;   11.1;   11.4;eor
       4039;20190927;   10;   9.9;   2.6;    3;   2.7;   6;    2.617;-999;   7.5;  15.0; 1005.29;   15.3;   86.33;   18.8;   12.8;   10.5;eor
       4039;20190928;   10;  13.0;   4.0;    3;   3.2;   6;    3.567;-999;   7.1;  13.3; 1005.07;   15.2;   77.50;   18.5;   13.3;   11.2;eor
       4039;20190929;   10;   9.0;   3.8;    3;  22.3;   6;    0.000;-999;   7.4;  14.9;  996.99;   13.9;   93.83;   15.5;   12.9;   11.5;eor
       4039;20190930;   10;  17.3;   5.0;    3;   8.3;   6;    2.917;-999;   7.1;  13.7;  998.36;   13.6;   87.46;   16.0;   11.4;   10.3;eor
       4039;20191001;   10;   8.0;   1.8;    3;  11.4;   6;    0.000;-999;   7.8;  12.1;  998.63;   10.4;   95.42;   11.9;    7.6;    6.2;eor
       4039;20191002;   10;  12.0;   3.0;    3;   4.0;   6;    7.417;-999;   5.3;   9.6; 1003.59;    9.2;   83.29;   13.2;    4.7;    1.0;eor
       4039;20191003;   10;   5.8;   1.7;    3;   0.0;   0;    3.383;   0;   3.7;   9.3; 1012.29;    8.0;   87.29;   13.4;    3.9;    0.1;eor
       4039;20191004;   10;   7.1;   2.7;    3;   7.5;   6;    0.000;   0;   7.6;  10.7; 1007.31;    8.6;   94.92;   10.7;    6.2;    2.6;eor
       4039;20191005;   10;   7.9;   2.2;    3;   0.9;   6;    6.383;   0;   3.6;   9.2; 1015.63;    8.5;   83.50;   12.9;    2.8;   -0.7;eor
       4039;20191006;   10;   7.9;   2.7;    3;   0.0;   0;    3.883;   0;   5.5;   8.1; 1018.76;    7.0;   81.13;   10.6;    1.4;   -2.3;eor
       4039;20191007;   10;   5.2;   1.4;    3;   4.4;   6;    7.967;   0;   4.8;   6.9; 1017.68;    6.0;   76.08;   12.2;   -1.5;   -4.7;eor
       4039;20191008;   10;   9.7;   3.1;    3;   1.8;   6;    1.033;   0;   7.4;  12.2; 1002.68;   11.6;   88.38;   16.0;    7.5;    6.8;eor
       4039;20191009;   10;  10.1;   3.5;    3;   1.2;   6;    1.500;   0;   7.2;  11.5; 1001.81;   11.5;   84.67;   14.6;    8.4;    6.6;eor
       4039;20191010;   10;  17.5;   3.8;    3;   5.2;   6;    4.267;   0;   6.1;  10.7; 1005.75;   10.2;   85.96;   14.4;    7.9;    6.4;eor
       4039;20191011;   10;  14.3;   5.5;    3;   6.9;   6;    0.000;   0;   7.9;  13.1; 1005.49;   13.2;   85.54;   15.6;   10.5;    9.5;eor
       4039;20191012;   10;  13.2;   3.3;    3;   4.6;   6;    0.033;   0;   7.6;  13.1; 1006.35;   12.4;   91.13;   15.9;   10.5;   10.3;eor
       4039;20191013;   10;  14.4;   2.5;    3;   2.7;   6;    0.333;   0;   7.8;  15.7; 1007.20;   14.8;   92.38;   19.8;   10.5;   10.3;eor
       4039;20191014;   10;  11.3;   3.3;    3;   0.0;   0;    4.433;   0;   7.5;  13.3; 1010.98;   14.7;   79.42;   16.7;   12.4;   10.6;eor
       4039;20191015;   10;   6.8;   1.7;    3;  20.0;   6;    7.533;   0;   7.3;  14.5; 1004.88;   14.7;   86.79;   20.5;   11.5;    9.0;eor
       4039;20191016;   10;   7.1;   2.3;    3;   6.6;   6;    1.000;   0;   6.8;  13.9; 1006.06;   12.8;   93.71;   14.6;    9.2;    5.1;eor
       4039;20191017;   10;   7.0;   2.4;    3;   4.5;   6;    0.050;   0;   7.4;  14.6; 1007.65;   13.3;   95.29;   15.7;   10.2;    6.7;eor
       4039;20191018;   10;  18.5;   3.4;    3;   3.8;   6;    1.333;   0;   6.1;  12.8; 1004.43;   13.1;   84.75;   17.2;   10.1;    7.5;eor
       4039;20191019;   10;   8.3;   3.2;    3;   0.8;   6;    0.233;   0;   7.6;  11.4; 1004.52;   11.8;   81.63;   14.6;    8.7;    4.7;eor
       4039;20191020;   10;   6.5;   1.2;    3;   9.0;   6;    0.100;   0;   7.8;  12.4; 1009.00;   10.9;   94.96;   13.7;    8.4;    4.2;eor
       4039;20191021;   10;   9.3;   2.4;    3;   0.0;   6;    0.067;   0;   7.5;  13.5; 1015.25;   12.3;   94.17;   15.4;    9.7;    7.1;eor
       4039;20191022;   10;   7.8;   2.2;    3;   0.0;   0;    0.217;   0;   7.9;  11.9; 1020.71;   11.9;   85.25;   14.2;   10.1;    6.7;eor
       4039;20191023;   10;   5.2;   2.1;    3;   0.0;   0;    4.033;   0;   6.4;  12.0; 1016.72;   11.6;   88.29;   15.1;    8.9;    5.3;eor
       4039;20191024;   10;   8.6;   2.9;    3;   0.0;   6;    0.217;   0;   7.9;  14.0; 1007.10;   13.3;   91.54;   15.5;   11.6;    9.2;eor
       4039;20191025;   10;  10.6;   3.8;    3;   0.1;   6;    0.983;   0;   7.6;  11.9; 1013.26;   13.8;   75.46;   15.5;   12.2;    9.7;eor
       4039;20191026;   10;  15.8;   5.4;    3;   2.4;   6;    3.550;   0;   7.0;  12.7; 1008.38;   16.1;   69.50;   18.6;   13.5;   11.9;eor
       4039;20191027;   10;  14.3;   5.1;    3;   3.3;   6;    5.300;   0;   6.0;   9.9; 1012.52;   10.8;   75.58;   16.5;    7.7;    6.2;eor
       4039;20191028;   10;  12.1;   2.5;    3;   1.2;   6;    5.200;   0;   3.8;   9.1; 1018.27;    7.1;   89.71;   11.6;    0.4;   -2.6;eor
       4039;20191029;   10;   5.6;   1.1;    3;   0.0;   0;    8.817;   0;   1.3;   6.2; 1024.92;    3.0;   84.00;    9.9;   -1.6;   -4.9;eor
       4039;20191030;   10;   3.5;-999;    3;   0.0;   0;    8.500;   0;  -999;  -999;    -999;    2.1;-999;    9.4;   -4.0;   -7.9;eor
       4039;20191031;   10;   4.2;   1.0;    3;   0.0;   0;    8.600;   0;   4.3;   5.4; 1025.06;    1.1;   82.96;    7.9;   -4.1;   -7.9;eor
