STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1224;20190309;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.5;    -999;   10.4;   74.88;   12.1;    8.4;    7.8;eor
       1224;20190310;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.9;    -999;   12.0;   70.17;   16.4;    3.5;    0.5;eor
       1224;20190311;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.1;    -999;    3.9;   77.13;    7.0;   -0.2;   -2.4;eor
       1224;20190312;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.0;    -999;    7.4;   53.67;   13.8;   -0.4;   -2.9;eor
       1224;20190313;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.3;    -999;    6.8;   74.08;   10.2;    4.8;    3.6;eor
       1224;20190314;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.63;    7.2;    5.2;    4.1;eor
       1224;20190315;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  10.9;    -999;    9.4;   91.67;   11.9;    5.6;    5.0;eor
       1224;20190316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.0;   71.96;   14.6;    6.0;    2.4;eor
       1224;20190317;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.4;    -999;    9.2;   67.46;   17.5;    1.0;   -1.3;eor
       1224;20190318;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.9;    -999;    3.8;   86.71;    9.1;   -0.8;   -2.8;eor
       1224;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.2;   77.75;   11.5;   -1.5;   -3.6;eor
       1224;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.5;   72.75;   13.1;   -2.6;   -4.8;eor
       1224;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    7.4;   56.96;   16.3;   -1.1;   -3.3;eor
       1224;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.4;   66.50;   19.0;   -1.7;   -3.9;eor
       1224;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.6;   68.63;   19.4;   -1.1;   -2.7;eor
       1224;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.9;   76.75;   17.0;   -0.6;   -2.5;eor
       1224;20190325;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.4;    -999;    7.1;   65.54;   11.9;    1.4;   -1.2;eor
       1224;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.6;   76.21;   10.7;    0.2;   -2.1;eor
       1224;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.6;   73.46;   11.6;   -1.5;   -3.5;eor
       1224;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.0;   66.50;   16.7;   -1.4;   -3.8;eor
       1224;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.1;   70.75;   18.9;    2.0;   -1.1;eor
       1224;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.9;   65.83;   21.2;    0.1;   -2.1;eor
       1224;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.9;   61.71;   21.1;    0.2;   -1.9;eor
       1224;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.2;   70.71;   18.7;    3.9;    1.8;eor
       1224;20190402;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.4;    -999;   13.6;   55.21;   21.8;    2.2;    0.2;eor
       1224;20190403;-999;-999;-999;    3;  19.1;   4;-999;   0;  -999;   9.2;    -999;    7.5;   88.08;   11.7;    4.1;    3.8;eor
       1224;20190404;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.2;    -999;    3.0;   95.08;    4.2;    1.0;    0.3;eor
       1224;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.4;   90.50;    9.0;   -0.1;   -2.5;eor
       1224;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.4;   85.67;   13.9;   -1.2;   -3.2;eor
       1224;20190407;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  10.1;    -999;    9.1;   87.63;   12.4;    4.9;    4.4;eor
       1224;20190408;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.5;    -999;   10.4;   83.75;   14.0;    8.1;    7.4;eor
       1224;20190409;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  10.8;    -999;    8.9;   94.88;   11.0;    4.8;    3.1;eor
       1224;20190410;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  10.8;    -999;    8.5;   97.25;   10.3;    5.6;    4.7;eor
       1224;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.0;   72.29;   13.3;    2.0;   -0.9;eor
       1224;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.3;   65.83;   11.8;    0.9;   -1.2;eor
       1224;20190413;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    4.5;   75.08;    8.1;    2.5;    1.4;eor
       1224;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.9;   87.67;    6.9;    0.4;   -1.9;eor
       1224;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   75.63;   18.1;   -0.9;   -2.9;eor
       1224;20190416;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.3;    -999;   10.4;   76.21;   18.3;    1.9;    0.1;eor
       1224;20190417;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.9;    -999;   13.1;   80.25;   18.1;    7.1;    5.1;eor
       1224;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.3;   58.17;   23.7;    2.8;    1.0;eor
       1224;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.4;   65.08;   23.5;    4.4;    2.8;eor
       1224;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   14.8;   60.88;   25.5;    4.5;    2.2;eor
       1224;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.3;   67.50;   23.9;    4.7;    2.6;eor
       1224;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   15.3;   58.88;   25.8;    4.3;    2.3;eor
       1224;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   15.2;   62.83;   23.1;    7.9;    6.3;eor
       1224;20190424;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.6;    -999;   13.5;   77.25;   25.5;    5.4;    3.9;eor
       1224;20190425;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  11.0;    -999;   12.5;   76.33;   20.9;    3.8;    2.2;eor
       1224;20190426;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.8;    -999;    9.3;   84.17;   12.7;    5.3;    3.8;eor
       1224;20190427;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   9.7;    -999;    9.1;   83.79;   13.3;    4.7;    3.6;eor
       1224;20190428;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.6;    -999;    7.2;   85.29;   11.4;    5.1;    4.7;eor
       1224;20190429;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.8;    -999;    8.9;   78.42;   13.7;    2.7;    0.8;eor
       1224;20190430;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;    9.9;   84.63;   15.6;    3.9;    1.7;eor
       1224;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.1;   73.67;   19.8;    1.6;   -0.4;eor
       1224;20190502;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  10.3;    -999;   11.6;   77.96;   20.4;    4.3;    2.4;eor
       1224;20190503;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.6;    -999;   10.8;   82.88;   16.2;    6.5;    4.7;eor
       1224;20190504;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;   8.2;    -999;    4.9;   94.33;   10.6;    1.9;    2.1;eor
       1224;20190505;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.7;    -999;    5.6;   75.38;   10.5;    0.5;   -1.3;eor
       1224;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.0;   72.50;   13.4;    0.0;   -1.9;eor
       1224;20190507;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   7.7;    -999;    9.9;   66.33;   16.0;    1.7;    0.0;eor
       1224;20190508;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  11.5;    -999;   11.2;   85.83;   14.2;    8.0;    6.9;eor
       1224;20190509;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  10.8;    -999;   11.4;   80.92;   16.7;    5.8;    3.6;eor
       1224;20190510;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.5;    -999;   13.4;   76.54;   19.0;    8.5;    7.2;eor
       1224;20190511;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  11.4;    -999;   13.3;   76.21;   18.7;    6.6;    4.5;eor
       1224;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.5;   75.67;   13.8;    4.2;    1.1;eor
       1224;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;   10.5;   57.50;   17.1;    2.4;   -0.4;eor
       1224;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;   11.7;   41.25;   16.4;    5.9;    2.4;eor
       1224;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;   10.8;   52.08;   16.3;    2.3;   -0.1;eor
       1224;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.3;   63.13;   16.1;    2.8;    0.7;eor
       1224;20190517;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.1;    -999;   13.2;   69.79;   20.3;    4.3;    1.9;eor
       1224;20190518;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  12.9;    -999;   14.3;   79.79;   20.1;    9.9;    8.4;eor
       1224;20190519;-999;-999;-999;    3;  47.8;   4;-999;-999;  -999;  14.1;    -999;   14.1;   88.08;   18.9;   10.1;    9.2;eor
       1224;20190520;-999;-999;-999;    3;  27.6;   4;-999;-999;  -999;  14.8;    -999;   13.6;   94.46;   16.9;   12.0;   11.7;eor
       1224;20190521;-999;-999;-999;    3;  24.7;   4;-999;-999;  -999;  13.7;    -999;   12.3;   95.46;   13.6;   11.3;   10.8;eor
       1224;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.9;   73.58;   20.3;    7.8;    5.2;eor
       1224;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   72.21;   21.7;    5.9;    3.6;eor
       1224;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.1;   71.04;   23.5;    8.6;    7.0;eor
       1224;20190525;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   16.3;   76.21;   22.3;   10.3;    8.7;eor
       1224;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.2;   73.42;   23.6;    8.4;    6.4;eor
       1224;20190527;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  13.5;    -999;   15.8;   76.75;   21.3;    9.5;    7.5;eor
       1224;20190528;-999;-999;-999;    3;  17.4;   4;-999;-999;  -999;  12.6;    -999;   12.9;   85.13;   17.1;    8.4;    6.7;eor
       1224;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.0;   78.04;   18.6;    8.4;    6.2;eor
       1224;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.4;   66.83;   22.6;    6.2;    4.0;eor
       1224;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.8;   69.79;   25.2;   12.8;   10.6;eor
       1224;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.9;   69.83;   28.0;   10.5;    8.6;eor
       1224;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.1;   61.63;   31.6;   11.9;    9.8;eor
       1224;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.7;   69.75;   30.8;   12.7;   10.6;eor
       1224;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.1;   69.17;   33.3;   12.9;   11.0;eor
       1224;20190605;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   23.1;   55.92;   29.9;   15.7;   13.4;eor
       1224;20190606;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.3;    -999;   12.8;   83.04;   17.5;    8.6;    7.0;eor
