STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6170;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.5;   70.79;   15.8;   -3.3;   -4.7;eor
       6170;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.1;   76.42;   14.1;   -1.7;   -4.4;eor
       6170;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.4;   77.96;   14.8;   -3.0;   -4.9;eor
       6170;20190219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    5.8;   70.17;   10.9;   -1.7;   -4.2;eor
       6170;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.1;   72.33;   10.5;    4.3;    2.0;eor
       6170;20190221;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   8.4;    -999;    6.9;   83.96;    9.9;    3.7;    1.9;eor
       6170;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.5;   72.08;    8.7;   -4.7;   -7.7;eor
       6170;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.2;    -999;   -1.9;   64.04;    4.8;   -6.2;   -8.1;eor
       6170;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.9;   61.25;   10.9;   -4.2;   -5.6;eor
       6170;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.3;   62.83;   14.0;   -1.2;   -4.3;eor
       6170;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.4;   75.63;   10.0;   -1.9;   -3.6;eor
       6170;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.0;   76.50;   15.8;   -2.6;   -4.6;eor
       6170;20190228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.3;   61.42;   14.4;    2.0;   -2.5;eor
       6170;20190301;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    3.2;   87.96;    5.5;   -0.8;   -3.0;eor
       6170;20190302;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.2;    -999;    3.3;   80.46;    6.2;   -1.1;   -2.7;eor
       6170;20190303;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.0;    -999;    8.1;   83.13;   12.0;    1.5;    0.7;eor
       6170;20190304;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.1;    -999;   10.4;   64.96;   16.0;    6.1;    4.5;eor
       6170;20190305;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.7;    -999;    5.8;   73.00;    9.7;    1.9;   -0.6;eor
       6170;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.2;   75.71;   11.0;   -1.3;   -3.0;eor
       6170;20190307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   11.0;   59.38;   16.1;    7.1;    5.3;eor
       6170;20190308;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    8.1;   62.88;   11.4;    2.8;   -0.6;eor
       6170;20190309;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   7.5;    -999;    7.0;   75.42;   12.1;    2.5;   -0.7;eor
       6170;20190310;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;   6.8;    -999;    4.8;   79.38;    8.6;    0.3;    0.1;eor
       6170;20190311;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   6.4;    -999;    3.2;   83.08;    7.4;    1.2;    0.0;eor
       6170;20190312;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.1;    -999;    4.5;   74.08;    8.3;    0.5;   -2.2;eor
       6170;20190313;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.0;    -999;    7.5;   58.83;    9.8;    4.8;    3.7;eor
       6170;20190314;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.6;    -999;    6.1;   81.29;    8.9;    4.0;    3.3;eor
       6170;20190315;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.0;    -999;    7.6;   76.33;   10.5;    5.4;    4.3;eor
       6170;20190316;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.4;    -999;    7.0;   74.13;    9.3;    5.3;    4.1;eor
       6170;20190317;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.4;    -999;    9.2;   72.96;   15.6;    5.1;    3.7;eor
       6170;20190318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.9;   66.17;    9.1;    3.2;    0.7;eor
       6170;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.9;   72.92;    8.5;   -2.0;   -4.2;eor
       6170;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.8;   66.96;   12.7;   -3.0;   -5.3;eor
       6170;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.1;   76.67;   13.4;    2.7;    1.2;eor
       6170;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.2;   89.96;   12.0;    1.9;   -0.1;eor
       6170;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.6;   78.25;   20.7;    1.5;    0.2;eor
       6170;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.2;   70.08;   12.4;   -0.7;   -2.5;eor
       6170;20190325;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.5;    -999;    3.7;   81.67;    8.6;   -0.7;   -2.6;eor
       6170;20190326;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    4.6;   78.25;    7.8;    1.0;   -1.8;eor
       6170;20190327;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    5.9;   84.00;   10.0;   -1.0;   -3.4;eor
       6170;20190328;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.33;   10.9;    7.7;    7.2;eor
       6170;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.6;   85.63;   12.4;    0.9;   -0.7;eor
       6170;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.1;   76.67;   18.1;   -0.9;   -2.2;eor
       6170;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.5;   69.38;   12.3;   -1.4;   -5.0;eor
       6170;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    4.3;   58.96;   11.9;   -4.3;   -7.4;eor
       6170;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    8.1;   52.13;   15.7;   -0.7;   -4.2;eor
       6170;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   12.5;   56.29;   20.3;    3.1;   -0.2;eor
       6170;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   14.7;   50.08;   21.7;    5.3;    0.9;eor
       6170;20190405;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.8;    -999;   12.3;   69.63;   20.6;    5.0;    1.6;eor
       6170;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.6;   58.42;   21.0;    5.6;    2.7;eor
       6170;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   11.3;   61.92;   19.6;    3.1;    0.1;eor
       6170;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.1;   59.71;   20.0;   -0.4;   -2.3;eor
       6170;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    6.1;   69.50;   11.4;   -2.1;   -4.5;eor
       6170;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    3.7;   60.17;   10.5;   -2.7;   -6.3;eor
       6170;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.6;   62.92;    6.4;   -3.4;   -6.8;eor
       6170;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.3;   66.79;    5.5;    1.9;    1.4;eor
       6170;20190413;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.2;    -999;    5.0;   60.67;    8.5;    1.7;    1.2;eor
       6170;20190414;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    6.1;   76.38;   13.5;    1.9;   -1.5;eor
       6170;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    6.5;   56.92;   13.6;   -0.8;   -4.3;eor
       6170;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    7.5;   52.17;   15.8;   -2.4;   -6.1;eor
       6170;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    8.8;   57.21;   19.0;   -1.4;   -4.7;eor
       6170;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   11.7;   52.17;   21.1;    0.0;   -2.6;eor
       6170;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   13.1;   49.08;   22.6;    2.6;   -1.4;eor
       6170;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.4;   52.58;   22.0;    2.2;   -1.2;eor
       6170;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.0;   54.50;   21.2;    1.5;   -1.9;eor
       6170;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   11.5;   56.71;   17.2;    1.5;   -1.7;eor
       6170;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   14.1;   51.63;   19.1;    8.2;    5.1;eor
       6170;20190424;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.1;    -999;   16.5;   60.38;   23.0;    9.6;    5.7;eor
       6170;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   17.3;   54.21;   26.4;    7.0;    5.3;eor
       6170;20190426;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.6;    -999;   18.8;   56.54;   27.1;    8.8;    6.5;eor
       6170;20190427;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.5;   76.88;   17.7;    8.9;    6.0;eor
       6170;20190428;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.2;    -999;   11.0;   71.00;   14.9;    6.9;    4.4;eor
       6170;20190429;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.5;    -999;   11.4;   77.67;   16.9;    6.7;    5.2;eor
       6170;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   11.2;   58.58;   18.8;    4.7;    1.7;eor
       6170;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.0;   64.38;   19.8;    5.6;    2.9;eor
       6170;20190502;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.9;    -999;   10.4;   70.88;   14.0;    4.9;    1.9;eor
       6170;20190503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    9.5;   53.71;   13.0;    5.9;    3.9;eor
       6170;20190504;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   6.9;    -999;    5.4;   76.42;    7.2;   -0.8;   -2.5;eor
       6170;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    5.5;   65.54;   12.9;   -2.0;   -4.1;eor
       6170;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    7.5;   58.21;   12.6;   -1.7;   -4.0;eor
       6170;20190507;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.8;    -999;    7.3;   68.63;   13.3;   -0.4;   -2.5;eor
       6170;20190508;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;   6.6;    -999;   11.5;   54.33;   18.9;   -2.0;   -4.4;eor
       6170;20190509;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.3;    -999;   12.7;   71.79;   18.2;    6.2;    4.1;eor
       6170;20190510;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.7;    -999;   11.6;   79.71;   17.1;    4.5;    2.2;eor
       6170;20190511;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;   9.7;    -999;   10.0;   80.00;   16.1;    2.0;   -0.1;eor
       6170;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.8;   61.00;   16.0;    5.6;    5.1;eor
       6170;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;   10.2;   53.29;   15.0;    3.2;    1.4;eor
       6170;20190514;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.4;    -999;    8.9;   57.79;   14.5;    3.5;    1.7;eor
       6170;20190515;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;   7.7;    -999;    7.6;   73.46;   10.9;    4.1;    3.1;eor
       6170;20190516;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.5;    -999;    8.9;   92.04;   11.9;    5.4;    3.1;eor
       6170;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.3;   79.88;   19.6;    4.6;    4.4;eor
       6170;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.8;   64.79;   24.7;    6.1;    3.8;eor
       6170;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.1;   65.33;   26.6;    7.6;    5.5;eor
       6170;20190520;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  15.1;    -999;   16.3;   82.46;   23.0;   10.2;    7.4;eor
       6170;20190521;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  14.0;    -999;   17.0;   75.00;   24.6;    8.2;    6.1;eor
       6170;20190522;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  14.1;    -999;   13.4;   90.79;   16.4;   11.4;   10.8;eor
       6170;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.8;   67.08;   19.6;    6.0;    4.3;eor
       6170;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.5;   69.42;   22.8;    4.4;    3.5;eor
       6170;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.4;   64.46;   20.0;    7.7;    6.0;eor
       6170;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.5;   63.42;   23.2;    5.9;    4.7;eor
       6170;20190527;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.3;    -999;   17.4;   68.42;   23.9;   11.5;    9.7;eor
       6170;20190528;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.0;    -999;   14.7;   83.75;   17.7;   10.3;    8.9;eor
       6170;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.9;   66.50;   16.8;    3.7;    1.3;eor
       6170;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   13.4;   60.96;   21.8;    1.5;   -0.2;eor
       6170;20190531;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.6;    -999;   18.6;   68.96;   24.1;   11.0;    9.8;eor
       6170;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.8;   68.46;   28.3;   12.7;   10.6;eor
       6170;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.9;   60.71;   30.5;   11.6;    9.4;eor
       6170;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.4;   54.71;   32.6;   12.4;    9.4;eor
       6170;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.3;   59.50;   31.2;   13.2;   12.2;eor
       6170;20190605;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.2;    -999;   24.4;   56.83;   31.8;   14.6;   11.1;eor
       6170;20190606;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.7;    -999;   22.0;   68.71;   30.4;   15.8;   13.9;eor
