STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;20190607;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   17.1;   69.42;   27.0;    7.5;    4.9;eor
       3621;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   16.5;   49.63;   23.0;   11.5;    9.6;eor
       3621;20190609;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.0;    -999;   17.2;   62.17;   24.3;    9.5;    8.2;eor
       3621;20190610;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  15.8;    -999;   15.8;   88.17;   21.3;   12.3;   10.4;eor
       3621;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   16.2;   86.46;   19.8;   13.2;   12.8;eor
       3621;20190612;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.2;    -999;   14.9;   89.67;   20.2;   13.3;   12.7;eor
       3621;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.8;   70.54;   24.8;   11.4;    9.6;eor
       3621;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.7;   64.83;   29.6;   10.2;    7.2;eor
       3621;20190615;-999;-999;-999;    3;  17.7;   4;-999;-999;  -999;  16.0;    -999;   20.7;   66.71;   24.3;   15.6;   14.8;eor
       3621;20190616;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.4;    -999;   15.9;   85.42;   19.4;   10.5;    8.4;eor
       3621;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.6;   75.83;   26.2;    8.7;    7.3;eor
       3621;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.3;   64.38;   28.3;   12.7;   10.0;eor
       3621;20190619;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  15.6;    -999;   22.9;   57.50;   29.6;   15.8;   13.9;eor
       3621;20190620;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  17.2;    -999;   19.1;   78.54;   23.9;   14.9;   13.6;eor
       3621;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.2;   74.54;   24.4;   13.8;   12.7;eor
       3621;20190622;-999;-999;-999;    3;  30.4;   4;-999;-999;  -999;  17.6;    -999;   17.4;   88.21;   21.9;   14.6;   13.7;eor
       3621;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   19.1;   82.50;   25.5;   13.7;   12.4;eor
       3621;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.3;   72.46;   27.8;   14.0;   11.6;eor
       3621;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.5;   71.04;   31.5;   14.7;   11.7;eor
       3621;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  23.2;    -999;   26.3;   70.71;   34.9;   17.1;   15.0;eor
       3621;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   24.7;   64.04;   30.7;   17.8;   15.4;eor
       3621;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.7;   53.00;   27.8;   12.9;   10.6;eor
       3621;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.3;   55.46;   30.1;   11.2;    8.4;eor
       3621;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   24.1;   58.71;   33.6;   11.5;    8.0;eor
       3621;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.1;    -999;   24.4;   70.29;   30.9;   18.3;   16.4;eor
       3621;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.3;   55.08;   25.3;   14.8;   12.1;eor
       3621;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.5;   52.04;   24.7;   12.0;   10.9;eor
       3621;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   18.4;   50.33;   26.4;   10.4;    9.1;eor
       3621;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.6;   54.92;   27.7;    9.9;    8.1;eor
       3621;20190706;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.6;    -999;   23.1;   50.08;   29.3;   14.9;   12.2;eor
       3621;20190707;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  15.1;    -999;   17.6;   75.46;   23.2;   13.4;   12.3;eor
       3621;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.8;   66.54;   20.6;   10.2;    8.8;eor
       3621;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.0;   63.50;   19.5;    8.7;    7.6;eor
       3621;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.1;   58.17;   22.4;    7.2;    5.4;eor
       3621;20190711;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  13.5;    -999;   14.7;   82.08;   20.6;   10.0;    8.8;eor
       3621;20190712;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.7;    -999;   16.2;   85.42;   20.7;   11.5;   10.5;eor
       3621;20190713;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  14.7;    -999;   15.6;   83.58;   20.4;   13.1;   11.7;eor
       3621;20190714;-999;-999;-999;    3;  11.2;   4;-999;-999;  -999;  14.5;    -999;   16.4;   79.08;   21.6;   12.2;   11.2;eor
       3621;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.0;   74.33;   24.1;   11.4;   10.6;eor
       3621;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.6;   69.46;   23.5;    9.7;    8.7;eor
       3621;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.4;   59.75;   25.7;    8.7;    7.4;eor
       3621;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   19.0;   62.46;   26.5;    9.5;    7.8;eor
       3621;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.6;   66.71;   26.4;   14.8;   13.8;eor
       3621;20190720;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.6;    -999;   21.9;   69.29;   30.2;   12.5;   10.5;eor
       3621;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.5;   68.25;   27.2;   14.3;   12.1;eor
       3621;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.3;   63.25;   28.9;   12.2;   10.6;eor
       3621;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.7;   57.54;   32.6;   11.9;   10.2;eor
       3621;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.4;   56.50;   34.6;   14.3;   12.8;eor
       3621;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   26.3;   55.96;   35.6;   15.8;   14.3;eor
       3621;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   26.7;   51.96;   35.1;   16.1;   14.6;eor
       3621;20190727;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  19.3;    -999;   22.0;   74.17;   28.0;   17.8;   17.2;eor
       3621;20190728;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  20.2;    -999;   18.9;   92.38;   24.0;   16.7;   16.3;eor
       3621;20190729;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.5;    -999;   18.3;   87.83;   21.3;   15.8;   14.3;eor
       3621;20190730;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  17.3;    -999;   20.7;   73.54;   28.3;   13.5;   12.3;eor
       3621;20190731;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  16.9;    -999;   18.7;   79.46;   23.5;   14.4;   13.0;eor
       3621;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.1;   67.67;   24.9;   10.9;    9.6;eor
       3621;20190802;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  14.0;    -999;   18.9;   66.13;   24.6;   13.1;   11.6;eor
       3621;20190803;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.0;    -999;   16.4;   85.46;   20.3;   11.7;   10.7;eor
       3621;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.3;   73.46;   26.1;   10.5;    9.2;eor
       3621;20190805;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  17.7;    -999;   19.6;   78.96;   26.6;   13.4;   12.7;eor
       3621;20190806;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  19.2;    -999;   21.5;   75.92;   27.9;   16.4;   15.0;eor
       3621;20190807;-999;-999;-999;    3;  22.1;   4;-999;-999;  -999;  18.7;    -999;   17.3;   94.25;   19.9;   14.2;   12.8;eor
       3621;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.6;   79.08;   26.2;   13.0;   11.2;eor
       3621;20190809;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  17.8;    -999;   21.7;   71.71;   31.0;   11.0;    9.9;eor
       3621;20190810;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  19.9;    -999;   20.3;   83.67;   23.6;   17.3;   15.8;eor
       3621;20190811;-999;-999;-999;    3;  15.4;   4;-999;-999;  -999;  17.1;    -999;   19.8;   77.17;   26.9;   12.2;   10.5;eor
       3621;20190812;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.2;    -999;   15.3;   87.75;   19.0;   13.4;   12.9;eor
       3621;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.1;   76.04;   19.8;    9.4;    7.9;eor
       3621;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.0;   76.13;   20.1;    6.9;    5.5;eor
       3621;20190815;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  14.4;    -999;   15.0;   84.33;   21.7;    7.4;    6.0;eor
       3621;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.9;   74.63;   23.2;   10.9;    9.2;eor
       3621;20190817;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.5;    -999;   17.6;   77.96;   24.0;   10.7;    9.4;eor
       3621;20190818;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  18.1;    -999;   22.0;   71.42;   31.8;   14.3;   13.2;eor
       3621;20190819;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.7;    -999;   18.9;   86.29;   22.5;   16.2;   15.6;eor
       3621;20190820;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  16.1;    -999;   15.7;   89.88;   18.7;   12.2;   11.9;eor
       3621;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.7;   80.17;   20.9;    8.4;    7.0;eor
       3621;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.1;   75.92;   23.7;    9.6;    8.0;eor
       3621;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.9;   78.54;   25.0;    8.6;    7.1;eor
       3621;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.1;   77.96;   27.1;   13.3;   11.9;eor
       3621;20190825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  19.5;    -999;   20.7;   81.58;   28.3;   14.1;   12.6;eor
       3621;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   20.7;   81.13;   28.2;   13.9;   12.7;eor
       3621;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   21.1;   78.88;   28.5;   14.1;   12.9;eor
       3621;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.5;   73.71;   30.3;   14.7;   13.4;eor
       3621;20190829;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  19.4;    -999;   21.0;   78.58;   26.7;   15.6;   14.3;eor
       3621;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   20.6;   78.79;   28.2;   13.9;   12.4;eor
       3621;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   21.6;   75.54;   28.4;   13.5;   11.6;eor
       3621;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.1;   74.75;   25.4;   15.8;   13.9;eor
       3621;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.6;   65.54;   20.0;    6.6;    4.5;eor
       3621;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.5;   66.71;   22.7;    4.5;    2.5;eor
       3621;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.8;   67.33;   24.8;    5.8;    4.0;eor
       3621;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.3;   72.58;   17.8;    9.9;    7.9;eor
       3621;20190906;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.4;    -999;   13.7;   73.33;   17.5;    9.9;    8.3;eor
       3621;20190907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.7;    -999;   13.2;   84.13;   16.9;    8.7;    7.0;eor
       3621;20190908;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  12.0;    -999;   11.1;   90.58;   14.7;    8.6;    7.2;eor
       3621;20190909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   10.5;   92.29;   13.7;    5.6;    3.6;eor
       3621;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   10.4;   84.38;   18.4;    3.5;    2.1;eor
       3621;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.3;   74.33;   20.6;    4.9;    2.6;eor
       3621;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.4;   66.83;   23.0;   10.7;    7.8;eor
       3621;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.9;   76.75;   24.4;   10.3;    7.7;eor
       3621;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.1;   77.96;   23.5;   10.0;    7.1;eor
       3621;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   17.2;   78.67;   26.9;    7.9;    5.6;eor
       3621;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   17.2;   69.04;   25.6;    8.1;    5.7;eor
       3621;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.6;   77.63;   17.9;    9.8;    6.0;eor
       3621;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.9;   64.25;   16.5;    4.4;    1.2;eor
       3621;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.2;   63.08;   15.4;    3.8;   -0.5;eor
       3621;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.0;   66.83;   17.0;    1.2;   -1.5;eor
       3621;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.7;   63.83;   21.7;    3.0;   -1.3;eor
       3621;20190922;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.5;    -999;   12.8;   78.38;   20.1;    4.5;    0.9;eor
       3621;20190923;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  14.3;    -999;   13.4;   92.79;   15.4;    9.1;    7.0;eor
       3621;20190924;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.3;    -999;   12.9;   89.25;   16.4;    6.9;    4.3;eor
       3621;20190925;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.2;    -999;   14.6;   79.79;   17.8;   12.5;   11.2;eor
       3621;20190926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   14.9;   87.04;   17.7;   11.7;   10.4;eor
       3621;20190927;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  15.1;    -999;   15.5;   86.00;   20.7;   11.9;   10.0;eor
       3621;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.3;   76.75;   17.9;   10.3;    6.4;eor
       3621;20190929;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.8;    -999;   16.0;   66.00;   21.9;   10.0;    8.3;eor
       3621;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.3;   69.13;   19.0;    8.0;    4.7;eor
       3621;20191001;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  13.3;    -999;   15.1;   77.50;   22.1;    7.2;    4.0;eor
       3621;20191002;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.9;    -999;   11.6;   85.92;   17.0;    5.5;    3.0;eor
       3621;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.6;   82.33;   11.5;    4.3;    1.8;eor
       3621;20191004;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.7;    -999;    8.7;   85.29;   11.5;    3.5;    1.0;eor
       3621;20191005;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.3;    -999;    9.8;   84.63;   11.4;    5.9;    4.0;eor
       3621;20191006;-999;-999;-999;    3;  16.4;   4;-999;   0;  -999;   9.7;    -999;    7.3;   94.46;    9.5;    3.6;    0.8;eor
       3621;20191007;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.4;    -999;    8.2;   95.13;   11.3;    6.5;    4.7;eor
       3621;20191008;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  12.6;    -999;   12.1;   88.96;   15.6;    8.8;    8.0;eor
       3621;20191009;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.6;    -999;   11.1;   87.29;   14.3;    8.7;    7.0;eor
       3621;20191010;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  10.2;    -999;   10.0;   83.17;   13.3;    8.2;    5.3;eor
       3621;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.1;   76.96;   17.7;    7.2;    6.0;eor
       3621;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.7;   69.38;   21.2;   10.1;    7.9;eor
       3621;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   17.9;   69.54;   24.0;   12.9;   10.4;eor
       3621;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   16.0;   77.25;   22.9;    9.4;    6.4;eor
       3621;20191015;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  12.6;    -999;   13.2;   84.50;   20.7;    6.8;    4.7;eor
       3621;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.1;   73.17;   16.3;    8.4;    4.3;eor
       3621;20191017;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.0;    -999;   13.9;   69.00;   19.0;    8.5;    6.3;eor
       3621;20191018;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  12.8;    -999;   13.9;   80.71;   18.8;   10.3;    7.6;eor
       3621;20191019;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  12.6;    -999;   12.2;   88.50;   14.1;    9.7;    7.2;eor
       3621;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   10.4;   95.17;   14.6;    8.1;    5.4;eor
       3621;20191021;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.1;    -999;   12.0;   92.92;   17.5;    7.4;    5.1;eor
       3621;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.0;   88.58;   16.2;    8.5;    5.7;eor
       3621;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   11.6;   95.58;   12.8;    9.8;    9.8;eor
       3621;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   13.1;   89.83;   17.4;    8.9;    7.1;eor
       3621;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.6;   78.25;   18.0;    7.0;    3.2;eor
       3621;20191026;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.6;    -999;   11.0;   88.04;   17.6;    3.9;    2.0;eor
       3621;20191027;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  12.6;    -999;   14.2;   78.38;   20.2;    8.3;    8.0;eor
       3621;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.1;   86.13;    9.1;    5.3;    4.2;eor
       3621;20191029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.46;    8.4;    4.9;    4.8;eor
       3621;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.8;   82.54;    9.1;    1.3;   -2.0;eor
       3621;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.5;   82.04;    8.7;   -1.7;   -4.9;eor
       3621;20191101;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.2;    -999;    6.0;   96.96;   11.1;    2.1;    2.1;eor
       3621;20191102;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  13.2;    -999;   13.4;   86.13;   17.4;   11.0;   10.0;eor
       3621;20191103;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  12.0;    -999;   11.0;   91.67;   12.9;    9.5;    8.4;eor
       3621;20191104;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.2;    -999;    9.7;   84.92;   12.8;    7.6;    5.4;eor
       3621;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.7;   79.63;   11.6;    4.8;    2.1;eor
       3621;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.1;   86.75;    9.5;    5.0;    2.6;eor
       3621;20191107;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.3;    -999;    7.1;   82.75;    9.9;    2.6;   -0.3;eor
       3621;20191108;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.6;    -999;    5.8;   93.21;    7.1;    3.9;    3.7;eor
       3621;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.0;   89.00;    7.7;   -1.0;   -3.4;eor
       3621;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.1;   97.79;    3.2;   -2.8;   -5.2;eor
       3621;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.4;   95.92;    2.8;   -0.7;   -0.6;eor
       3621;20191112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    4.0;   86.58;    6.7;    2.7;    0.3;eor
       3621;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   82.42;    6.9;    0.9;   -2.0;eor
       3621;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.3;   90.42;    5.5;   -2.9;   -6.3;eor
       3621;20191115;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   7.0;    -999;    3.5;   89.38;    6.4;   -0.2;   -2.6;eor
       3621;20191116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    4.2;   94.13;    6.4;    2.3;   -0.1;eor
       3621;20191117;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    4.6;   94.63;    5.8;    3.1;    2.9;eor
       3621;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.4;   78.04;    7.5;    0.7;   -2.4;eor
       3621;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.8;   86.42;    6.3;    0.7;   -2.1;eor
       3621;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   90.75;    4.8;    1.6;    1.6;eor
       3621;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.1;   92.50;    5.8;   -0.2;   -3.6;eor
       3621;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.0;   96.46;    3.6;    0.7;    0.2;eor
       3621;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.4;   86.63;   10.9;   -0.2;   -2.8;eor
       3621;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.3;   93.79;    9.2;    0.0;   -1.9;eor
       3621;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    2.6;  100.00;    3.8;    0.9;    0.6;eor
       3621;20191126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    5.6;   98.88;    7.1;    3.8;    2.9;eor
       3621;20191127;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.0;    -999;    7.0;   90.33;    9.7;    3.9;    3.6;eor
       3621;20191128;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;    8.7;   79.88;   10.9;    6.8;    5.1;eor
       3621;20191129;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    5.5;   86.54;    8.6;    0.7;   -2.3;eor
       3621;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.8;   84.13;    4.9;   -3.4;   -6.6;eor
       3621;20191201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;   -0.3;   88.75;    1.4;   -3.0;   -6.4;eor
       3621;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.9;   83.00;    3.0;    0.0;   -2.6;eor
       3621;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.5;   87.88;    5.5;   -3.8;   -7.1;eor
       3621;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.7;   89.79;    3.5;   -5.3;   -8.6;eor
       3621;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.4;   98.17;   -1.0;   -4.9;   -7.7;eor
       3621;20191206;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    1.1;   88.29;    4.9;   -2.4;   -4.4;eor
       3621;20191207;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.3;    -999;    6.8;   83.63;    8.9;    4.8;    3.0;eor
