STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20190130;-999;-999;-999;    3;   0.0;   0;    1.383;   0;  -999;   4.3;    -999;    1.5;   63.79;    5.3;   -1.5;   -4.3;eor
       3278;20190131;-999;-999;-999;    3;   0.1;   4;    4.317;   0;  -999;   4.3;    -999;    0.4;   69.04;    4.2;   -4.6;   -7.0;eor
       3278;20190201;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   6.7;    -999;    3.4;   86.00;    5.3;    2.0;    1.2;eor
       3278;20190202;-999;-999;-999;    3;   0.2;   4;    2.433;   0;  -999;   7.3;    -999;    3.8;   91.25;    8.2;    0.0;   -0.8;eor
       3278;20190203;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   6.3;    -999;    1.7;   90.42;    4.1;    0.2;   -0.4;eor
       3278;20190204;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   4.9;    -999;    0.0;   81.04;    3.9;   -2.8;   -4.5;eor
       3278;20190205;-999;-999;-999;    3;   0.0;   0;    8.050;   0;  -999;   4.5;    -999;   -0.6;   77.88;    5.7;   -5.0;   -6.7;eor
       3278;20190206;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   4.2;    -999;   -0.4;   72.54;    7.5;   -6.4;   -8.1;eor
       3278;20190207;-999;-999;-999;    3;   1.6;   4;    0.017;   0;  -999;   5.6;    -999;    1.1;   81.29;    6.7;   -3.9;   -6.2;eor
       3278;20190208;-999;-999;-999;    3;   0.2;   4;    7.350;   0;  -999;   6.0;    -999;    5.2;   69.21;    9.9;   -0.4;   -2.6;eor
       3278;20190209;-999;-999;-999;    3;   0.0;   4;    1.633;   0;  -999;   6.8;    -999;    7.2;   66.42;   10.9;    0.7;   -1.6;eor
       3278;20190210;-999;-999;-999;    3;  10.1;   4;    1.150;   0;  -999;   7.2;    -999;    8.4;   66.71;   15.4;    2.7;    1.7;eor
       3278;20190211;-999;-999;-999;    3;   0.8;   4;    0.433;   0;  -999;   6.0;    -999;    3.7;   76.00;    5.5;    0.5;   -1.1;eor
       3278;20190212;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;   5.5;    -999;    2.0;   78.08;    5.9;   -1.8;   -3.4;eor
       3278;20190213;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;   5.0;    -999;    1.9;   74.38;    9.6;   -3.9;   -5.9;eor
       3278;20190214;-999;-999;-999;    3;   0.0;   0;    7.167;   0;  -999;   5.0;    -999;    2.7;   70.71;   11.8;   -3.2;   -5.0;eor
       3278;20190215;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   5.0;    -999;    4.1;   67.33;   16.1;   -3.3;   -5.9;eor
       3278;20190216;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;   5.4;    -999;    5.4;   64.63;   16.7;   -2.6;   -5.1;eor
       3278;20190217;-999;-999;-999;    3;   0.0;   0;    9.050;   0;  -999;   5.4;    -999;    6.7;   60.54;   19.3;   -2.1;   -4.0;eor
       3278;20190218;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   5.1;    -999;    5.8;   59.25;   15.7;   -1.9;   -4.3;eor
       3278;20190219;-999;-999;-999;    3;   0.0;   0;    4.267;   0;  -999;   6.9;    -999;    6.4;   71.21;   14.3;   -0.1;   -2.2;eor
       3278;20190220;-999;-999;-999;    3;   0.0;   0;    5.167;   0;  -999;   7.4;    -999;    6.5;   77.88;   12.2;    2.3;    0.8;eor
       3278;20190221;-999;-999;-999;    3;   0.0;   4;    6.967;   0;  -999;   7.6;    -999;    7.1;   76.50;   15.6;    0.1;   -1.4;eor
       3278;20190222;-999;-999;-999;    3;   0.7;   4;    2.133;   0;  -999;   8.7;    -999;    8.0;   81.58;   11.6;    1.4;   -0.9;eor
       3278;20190223;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   4.3;    -999;    4.8;   53.17;    9.7;    1.0;   -1.5;eor
       3278;20190224;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   2.5;    -999;    4.7;   31.67;   14.0;   -2.8;   -5.6;eor
       3278;20190225;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   4.9;    -999;    5.9;   53.25;   16.3;   -2.4;   -5.0;eor
       3278;20190226;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;   6.6;    -999;    7.4;   68.42;   18.1;   -1.1;   -3.3;eor
       3278;20190227;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;   5.4;    -999;    8.1;   56.71;   18.8;   -0.4;   -2.2;eor
       3278;20190228;-999;-999;-999;    3;   2.5;   4;    9.550;   0;  -999;   6.7;    -999;   10.5;   54.96;   19.2;    0.8;   -1.3;eor
       3278;20190301;-999;-999;-999;    3;   7.4;   4;    0.300;   0;  -999;   9.4;    -999;    7.9;   88.21;    9.4;    6.4;    5.9;eor
       3278;20190302;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   8.2;    -999;    7.9;   77.13;   10.9;    5.9;    5.2;eor
       3278;20190303;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;   8.1;    -999;   10.0;   66.29;   13.2;    7.4;    3.8;eor
       3278;20190304;-999;-999;-999;    3;   6.6;   4;    1.750;   0;  -999;   6.7;    -999;    8.5;   63.13;   13.9;    4.2;    3.2;eor
       3278;20190305;-999;-999;-999;    3;   4.8;   4;    3.433;   0;  -999;   7.2;    -999;    6.1;   77.83;   10.1;    3.3;    1.4;eor
       3278;20190306;-999;-999;-999;    3;   0.0;   0;    4.867;   0;  -999;   6.6;    -999;    8.5;   65.21;   16.1;   -0.6;   -1.7;eor
       3278;20190307;-999;-999;-999;    3;   0.3;   4;    2.833;   0;  -999;   7.4;    -999;    9.2;   63.08;   12.2;    5.2;    2.2;eor
       3278;20190308;-999;-999;-999;    3;   0.3;   4;    4.983;   0;  -999;   6.7;    -999;    8.3;   61.63;   11.7;    5.4;    2.4;eor
       3278;20190309;-999;-999;-999;    3;   1.8;   4;    1.500;   0;  -999;   8.0;    -999;    9.8;   65.88;   12.1;    7.5;    5.8;eor
       3278;20190310;-999;-999;-999;    3;   9.0;   4;    2.700;   0;  -999;   9.1;    -999;   10.1;   72.67;   14.6;    5.0;    2.9;eor
       3278;20190311;-999;-999;-999;    3;   0.3;   4;    2.850;   0;  -999;   5.6;    -999;    4.0;   68.83;    6.1;    2.1;    1.1;eor
       3278;20190312;-999;-999;-999;    3;   0.2;   4;    8.283;   0;  -999;   4.4;    -999;    6.2;   50.04;   10.6;   -0.2;   -3.1;eor
       3278;20190313;-999;-999;-999;    3;   1.9;   4;    3.150;   0;  -999;   6.4;    -999;    6.2;   68.17;   10.7;    2.8;    2.0;eor
       3278;20190314;-999;-999;-999;    3;   4.1;   4;    0.017;   0;  -999;   7.3;    -999;    4.9;   84.17;    6.4;    2.8;    2.0;eor
       3278;20190315;-999;-999;-999;    3;   7.5;   4;    0.000;   0;  -999;   9.8;    -999;    8.8;   85.67;   11.6;    5.7;    4.3;eor
       3278;20190316;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;   9.1;    -999;   10.4;   72.96;   14.4;    4.4;    1.3;eor
       3278;20190317;-999;-999;-999;    3;   2.0;   4;    6.250;   0;  -999;   6.1;    -999;    9.0;   58.88;   18.7;    2.5;   -0.6;eor
       3278;20190318;-999;-999;-999;    3;   2.1;   4;    2.467;   0;  -999;   6.4;    -999;    3.8;   80.50;    7.4;    0.3;   -1.1;eor
       3278;20190319;-999;-999;-999;    3;   0.1;   4;    8.050;   0;  -999;   5.5;    -999;    4.0;   70.83;    9.9;   -0.7;   -2.1;eor
       3278;20190320;-999;-999;-999;    3;   0.0;   0;   11.217;   0;  -999;   4.7;    -999;    4.4;   60.17;   11.7;   -3.3;   -5.3;eor
       3278;20190321;-999;-999;-999;    3;   0.0;   0;   11.250;   0;  -999;   4.6;    -999;    6.6;   53.29;   15.6;   -2.8;   -5.1;eor
       3278;20190322;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;   5.8;    -999;    8.2;   56.33;   17.9;   -1.1;   -3.2;eor
       3278;20190323;-999;-999;-999;    3;   0.0;   0;   11.383;   0;  -999;   6.7;    -999;   10.1;   58.25;   18.6;    2.1;   -0.4;eor
       3278;20190324;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;   7.8;    -999;    8.8;   70.63;   16.6;    1.0;   -0.6;eor
       3278;20190325;-999;-999;-999;    3;   0.3;   4;    4.800;   0;  -999;   6.3;    -999;    6.4;   65.67;   10.1;    2.8;    0.5;eor
       3278;20190326;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;   6.1;    -999;    5.1;   70.50;    9.3;    2.7;    1.5;eor
       3278;20190327;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;   6.5;    -999;    6.6;   67.17;   11.1;    2.6;   -0.1;eor
       3278;20190328;-999;-999;-999;    3;   0.0;   0;    7.183;   0;  -999;   6.7;    -999;    7.7;   66.29;   14.4;   -1.4;   -3.5;eor
       3278;20190329;-999;-999;-999;    3;   0.0;   0;   10.750;   0;  -999;   7.8;    -999;   11.3;   60.50;   17.1;    4.3;    1.4;eor
       3278;20190330;-999;-999;-999;    3;   0.0;   0;   11.733;   0;  -999;   6.4;    -999;   11.1;   54.38;   19.7;    1.8;    0.3;eor
       3278;20190331;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;   6.4;    -999;   11.5;   51.38;   20.0;    2.0;    0.4;eor
       3278;20190401;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   8.3;    -999;   11.3;   64.54;   18.8;    3.2;    0.1;eor
       3278;20190402;-999;-999;-999;    3;   0.6;   4;    6.783;   0;  -999;   7.2;    -999;   13.3;   53.25;   22.1;    3.6;    1.5;eor
       3278;20190403;-999;-999;-999;    3;   1.4;   4;    2.733;   0;  -999;   8.7;    -999;    9.8;   73.13;   15.4;    4.3;    3.3;eor
       3278;20190404;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   7.5;    -999;    4.3;   90.00;    5.8;    3.5;    1.6;eor
       3278;20190405;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;   7.4;    -999;    6.2;   79.04;    9.0;    2.7;    0.1;eor
       3278;20190406;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   8.0;    -999;    7.9;   76.13;   16.2;   -0.3;   -2.4;eor
       3278;20190407;-999;-999;-999;    3;   0.4;   4;    6.650;   0;  -999;   8.8;    -999;   10.0;   74.00;   16.6;    2.4;    0.3;eor
       3278;20190408;-999;-999;-999;    3;   0.3;   4;    1.167;   0;  -999;   9.8;    -999;   10.9;   76.29;   14.2;    7.9;    6.9;eor
       3278;20190409;-999;-999;-999;    3;   4.5;   4;    0.033;   0;  -999;  11.1;    -999;   10.4;   88.38;   12.6;    8.4;    7.7;eor
       3278;20190410;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;  10.5;    -999;    8.8;   92.58;   11.3;    5.8;    2.9;eor
       3278;20190411;-999;-999;-999;    3;   0.0;   0;    6.717;   0;  -999;   6.1;    -999;    7.3;   60.33;   11.5;    3.0;    0.0;eor
       3278;20190412;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   5.4;    -999;    4.9;   63.25;   10.0;   -0.5;   -3.1;eor
       3278;20190413;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;   6.2;    -999;    3.6;   78.13;    5.4;    1.8;    1.6;eor
       3278;20190414;-999;-999;-999;    3;   0.2;   4;    1.700;   0;  -999;   6.3;    -999;    4.3;   78.13;    9.9;   -0.1;   -2.4;eor
       3278;20190415;-999;-999;-999;    3;   0.0;   0;   11.967;   0;  -999;   6.6;    -999;    8.9;   62.46;   17.2;   -0.5;   -2.5;eor
       3278;20190416;-999;-999;-999;    3;   1.3;   4;    7.317;   0;  -999;   8.5;    -999;   10.1;   69.08;   18.0;    2.2;   -0.6;eor
       3278;20190417;-999;-999;-999;    3;   0.0;   4;    4.367;   0;  -999;   9.1;    -999;   13.3;   63.17;   19.4;    8.4;    6.8;eor
       3278;20190418;-999;-999;-999;    3;   0.0;   0;   12.550;   0;  -999;   7.1;    -999;   15.0;   43.63;   21.6;    5.7;    2.3;eor
       3278;20190419;-999;-999;-999;    3;   0.0;   0;   12.450;   0;  -999;   7.8;    -999;   15.7;   46.96;   23.6;    5.7;    3.6;eor
       3278;20190420;-999;-999;-999;    3;   0.0;   0;   12.683;   0;  -999;   6.7;    -999;   14.9;   45.38;   23.6;    4.4;    1.5;eor
       3278;20190421;-999;-999;-999;    3;   0.0;   0;   12.633;   0;  -999;   5.6;    -999;   14.9;   39.54;   24.2;    2.8;   -0.3;eor
       3278;20190422;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   6.5;    -999;   16.6;   38.29;   24.2;    5.0;    2.6;eor
       3278;20190423;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;   9.0;    -999;   17.8;   45.38;   23.9;   10.1;    8.1;eor
       3278;20190424;-999;-999;-999;    3;   0.0;   0;   10.783;   0;  -999;   9.0;    -999;   15.6;   55.58;   26.0;    7.2;    4.5;eor
       3278;20190425;-999;-999;-999;    3;   0.0;   0;   11.150;   0;  -999;   7.7;    -999;   15.7;   50.58;   25.9;    4.7;    2.1;eor
       3278;20190426;-999;-999;-999;    3;   5.0;   4;    0.317;   0;  -999;   9.5;    -999;    8.4;   85.96;   11.3;    5.7;    3.3;eor
       3278;20190427;-999;-999;-999;    3;   6.4;   4;    3.467;   0;  -999;   8.9;    -999;    8.9;   79.50;   15.4;    4.2;    2.5;eor
       3278;20190428;-999;-999;-999;    3;   0.6;   4;    3.933;   0;  -999;   7.6;    -999;    7.1;   76.50;   11.2;    3.5;    0.4;eor
       3278;20190429;-999;-999;-999;    3;   4.9;   4;    4.367;   0;  -999;   8.2;    -999;    8.1;   78.25;   13.1;    2.3;    1.3;eor
       3278;20190430;-999;-999;-999;    3;   0.1;   4;    2.133;   0;  -999;  10.1;    -999;    9.1;   87.79;   13.8;    4.3;    2.8;eor
       3278;20190501;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;   8.0;    -999;   11.4;   64.67;   19.4;    1.9;    0.8;eor
       3278;20190502;-999;-999;-999;    3;   0.8;   4;    9.383;-999;  -999;   9.0;    -999;   12.6;   64.96;   21.3;    3.9;    2.5;eor
       3278;20190503;-999;-999;-999;    3;   1.3;   4;    1.500;-999;  -999;   9.8;    -999;   10.2;   79.92;   14.1;    7.7;    6.7;eor
       3278;20190504;-999;-999;-999;    3;   7.2;   4;    1.283;-999;  -999;   8.1;    -999;    5.4;   89.96;   10.3;    3.1;    1.3;eor
       3278;20190505;-999;-999;-999;    3;   0.0;   0;    2.700;-999;  -999;   6.1;    -999;    4.6;   73.92;    9.6;    0.3;   -1.7;eor
       3278;20190506;-999;-999;-999;    3;   0.7;   4;    1.517;-999;  -999;   6.8;    -999;    5.3;   77.08;   10.1;   -0.4;   -2.1;eor
       3278;20190507;-999;-999;-999;    3;   0.0;   4;   10.467;-999;  -999;   6.3;    -999;    9.0;   59.63;   15.7;    0.5;   -0.9;eor
       3278;20190508;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;  10.1;    -999;   10.7;   77.63;   13.5;    7.0;    4.5;eor
       3278;20190509;-999;-999;-999;    3;   6.7;   4;    3.967;-999;  -999;  10.1;    -999;   11.4;   75.33;   16.1;    7.9;    4.4;eor
       3278;20190510;-999;-999;-999;    3;   2.6;   4;    3.217;-999;  -999;  10.5;    -999;   12.1;   75.96;   16.4;    8.4;    7.5;eor
       3278;20190511;-999;-999;-999;    3;  12.2;   4;    3.867;-999;  -999;  11.1;    -999;   12.8;   76.38;   18.3;    7.4;    7.0;eor
       3278;20190512;-999;-999;-999;    3;   0.0;   0;    4.167;-999;  -999;   8.1;    -999;    9.3;   70.50;   13.4;    5.2;    2.4;eor
       3278;20190513;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;   6.2;    -999;    9.8;   55.42;   15.6;    2.3;    0.2;eor
       3278;20190514;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;   5.5;    -999;    8.6;   52.58;   14.9;    0.5;   -1.5;eor
       3278;20190515;-999;-999;-999;    3;   0.0;   0;    7.600;-999;  -999;   6.0;    -999;    8.3;   58.00;   13.7;    0.7;   -1.6;eor
       3278;20190516;-999;-999;-999;    3;   0.0;   0;    0.633;-999;  -999;   8.1;    -999;    8.8;   72.21;   14.2;    1.2;   -0.3;eor
       3278;20190517;-999;-999;-999;    3;   9.0;   4;    8.633;-999;  -999;  10.3;    -999;   13.5;   69.50;   21.4;    4.7;    2.8;eor
       3278;20190518;-999;-999;-999;    3;   1.7;   4;    6.167;-999;  -999;  12.4;    -999;   13.9;   79.67;   20.2;    8.0;    5.6;eor
       3278;20190519;-999;-999;-999;    3;   9.9;   4;    2.667;-999;  -999;  13.3;    -999;   14.4;   82.25;   20.8;   10.9;    9.5;eor
       3278;20190520;-999;-999;-999;    3;  25.1;   4;    0.000;-999;  -999;  14.4;    -999;   13.3;   94.38;   15.8;   11.4;   10.7;eor
       3278;20190521;-999;-999;-999;    3;  31.2;   4;    0.000;-999;  -999;  13.2;    -999;   11.6;   96.50;   12.5;   10.8;   10.5;eor
       3278;20190522;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;  11.9;    -999;   13.4;   78.88;   17.9;    7.9;    5.8;eor
       3278;20190523;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;   9.7;    -999;   13.8;   65.42;   20.9;    4.9;    3.5;eor
       3278;20190524;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  10.7;    -999;   15.8;   63.42;   23.0;    6.8;    4.7;eor
       3278;20190525;-999;-999;-999;    3;   2.7;   4;    6.650;-999;  -999;  12.4;    -999;   15.1;   74.92;   22.8;    9.1;    7.9;eor
       3278;20190526;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  11.5;    -999;   15.9;   67.33;   23.4;    8.0;    5.7;eor
       3278;20190527;-999;-999;-999;    3;  15.4;   4;    9.100;-999;  -999;  12.4;    -999;   16.6;   67.46;   22.8;    9.2;    7.1;eor
       3278;20190528;-999;-999;-999;    3;   1.1;   4;    2.217;-999;  -999;  12.1;    -999;   13.4;   79.79;   16.9;   10.2;    7.9;eor
       3278;20190529;-999;-999;-999;    3;   0.0;   0;    4.533;-999;  -999;  10.9;    -999;   12.1;   77.83;   16.5;    7.5;    6.2;eor
       3278;20190530;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   9.9;    -999;   15.0;   62.38;   22.2;    5.3;    4.0;eor
       3278;20190531;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  12.7;    -999;   18.2;   62.92;   24.6;   12.5;   11.3;eor
       3278;20190601;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  13.4;    -999;   19.8;   61.50;   26.8;   10.6;    9.1;eor
       3278;20190602;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;  12.4;    -999;   22.1;   51.54;   29.9;   11.7;    9.9;eor
