STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;20191030;   10;   3.6;   1.5;    3;   0.0;   0;    6.567;   0;   1.5;   6.6; 1030.15;    3.2;   87.21;    9.2;   -1.0;   -4.1;eor
       1200;20191031;   10;   4.5;   1.6;    3;   0.0;   0;    8.350;   0;   4.7;   6.3; 1025.77;    2.0;   89.88;    8.0;   -2.1;   -4.5;eor
       1200;20191101;   10;   8.3;   2.5;    3;   2.7;   6;    0.000;   0;   6.8;   6.9; 1008.00;    2.3;   94.21;    6.1;   -1.1;   -3.0;eor
       1200;20191102;   10;  11.5;   4.3;    3;   5.6;   6;    1.800;   0;   7.1;  11.9;  987.96;   10.4;   93.38;   15.1;    6.1;    5.8;eor
       1200;20191103;   10;   8.8;   2.6;    3;   8.0;   6;    0.483;   0;   7.6;  11.5;  986.42;   10.3;   91.83;   12.2;    8.4;    6.8;eor
       1200;20191104;   10;   7.7;   2.4;    3;   1.6;   6;    0.100;   0;   6.9;  11.7;  987.83;    9.8;   96.83;   11.3;    5.8;    3.9;eor
       1200;20191105;   10;   7.9;   3.0;    3;   4.9;   6;    0.000;   0;   7.9;  10.4;  994.77;    7.7;   99.04;    9.6;    6.4;    5.9;eor
       1200;20191106;   10;   5.4;   2.2;    3;   0.0;   6;    0.317;   0;   7.6;   9.0; 1000.13;    6.1;   94.75;    7.7;    4.7;    1.8;eor
       1200;20191107;   10;   9.1;   2.8;    3;   5.8;   6;    0.133;   0;   7.6;   8.2; 1000.63;    4.2;   98.63;    8.2;    0.3;   -1.5;eor
       1200;20191108;   10;   8.4;   3.3;    3;   0.0;   0;    7.867;   0;   3.5;   8.5; 1005.78;    5.7;   93.00;    9.3;    2.9;    0.2;eor
       1200;20191109;   10;   5.3;   1.9;    3;   0.1;   6;    0.250;   0;   6.7;   8.2; 1006.62;    4.1;   99.38;    6.3;    1.3;   -0.2;eor
       1200;20191110;   10;   9.5;   3.9;    3;   0.0;   6;    1.217;   0;   6.6;   8.2; 1010.80;    5.5;   91.42;    8.0;    2.5;    1.1;eor
       1200;20191111;   10;  12.3;   4.9;    3;   0.0;   6;    3.833;   0;   7.3;   7.2; 1005.39;    4.1;   88.04;    5.8;    1.3;    0.3;eor
       1200;20191112;   10;  14.9;   6.7;    3;   2.9;   6;    0.767;   0;   5.9;   7.8;  999.03;    5.2;   87.33;    7.2;    2.7;    1.0;eor
       1200;20191113;   10;  11.5;   5.5;    3;   0.0;   6;    0.000;   0;   4.9;   7.6;  997.95;    4.1;   92.25;    6.3;    1.5;    0.0;eor
       1200;20191114;   10;   7.3;   3.1;    3;   0.0;   0;    5.017;   0;   4.9;   7.6; 1005.89;    4.1;   92.75;    7.5;    1.3;   -0.6;eor
       1200;20191115;   10;  13.8;   5.0;    3;   0.0;   6;    0.000;   0;   7.8;   8.0; 1006.44;    5.1;   90.67;    7.0;    3.3;    2.0;eor
       1200;20191116;   10;  15.7;   5.9;    3;  10.5;   6;    0.000;   0;   7.9;   9.1; 1004.50;    6.1;   95.92;    7.0;    4.1;    2.4;eor
       1200;20191117;   10;  11.2;   4.0;    3;   2.0;   6;    2.433;   0;   6.2;   7.4; 1012.29;    3.9;   91.63;    5.9;    1.2;   -0.1;eor
       1200;20191118;   10;  10.5;   3.4;    3;   7.9;   6;    0.000;   0;   8.0;   9.7; 1003.49;    6.8;   97.92;    8.4;    4.8;    4.5;eor
       1200;20191119;   10;  12.4;   5.1;    3;   1.1;   6;    0.850;   0;   7.3;   9.0; 1009.50;    6.3;   94.50;    9.3;    2.7;    0.9;eor
       1200;20191120;   10;   5.8;   1.9;    3;   0.6;   6;    0.000;   0;   7.4;   7.2; 1018.10;    2.3;   99.75;    3.8;   -0.5;   -1.4;eor
       1200;20191121;   10;   6.6;   2.3;    3;   1.4;   6;    0.000;   0;   7.8;   8.7; 1011.78;    4.9;   99.92;    7.6;    2.3;    0.8;eor
       1200;20191122;   10;   9.1;   2.1;    3;   0.0;   0;    1.417;   0;   7.8;   9.3; 1007.46;    6.6;   95.71;    8.4;    4.2;    2.4;eor
       1200;20191123;   10;  11.5;   5.1;    3;   0.0;   0;    3.383;   0;   7.5;   9.4; 1006.45;    7.6;   89.58;    9.2;    5.8;    5.2;eor
       1200;20191124;   10;  12.2;   4.4;    3;   0.0;   0;    0.000;   0;   8.0;   8.3; 1009.33;    5.1;   95.04;    6.1;    4.2;    4.0;eor
       1200;20191125;   10;   5.6;   1.9;    3;   0.5;   6;    0.000;   0;   7.9;   8.7; 1010.25;    5.2;   97.96;    5.7;    4.9;    4.7;eor
       1200;20191126;   10;   7.5;   2.9;    3;   0.2;   6;    0.000;   0;   7.9;   9.6; 1003.46;    6.6;   98.54;    8.8;    4.7;    4.4;eor
       1200;20191127;   10;   8.4;   3.0;    3;   4.2;   6;    0.000;   0;   7.7;  10.7;  991.18;    8.7;   95.25;    9.6;    8.1;    7.2;eor
       1200;20191128;   10;  15.9;   6.9;    3;   4.3;   6;    0.000;   0;   7.3;  10.7;  984.74;    8.7;   94.42;    9.7;    6.6;    5.0;eor
       1200;20191129;   10;  20.3;   5.8;    3;   0.3;   6;    6.533;   0;   2.1;   6.8; 1003.99;    4.4;   81.04;    7.7;    0.2;   -3.4;eor
       1200;20191130;   10;   6.3;   2.3;    3;   0.2;   6;    2.517;   0;   4.2;   7.5; 1019.96;    3.8;   92.92;    6.8;    1.2;   -2.6;eor
       1200;20191201;   10;   5.7;   2.1;    3;   1.7;   6;    3.350;   0;   5.9;   6.9; 1020.93;    1.7;   99.42;    4.1;   -1.4;   -3.9;eor
       1200;20191202;   10;   9.9;   3.6;    3;   0.1;   6;    2.750;   0;   5.3;   7.7; 1020.70;    4.5;   90.58;    7.1;    2.0;   -1.1;eor
       1200;20191203;   10;  12.7;   6.0;    3;   0.2;   6;    0.467;   0;   7.7;   9.0; 1023.45;    5.9;   96.83;    7.6;    2.6;    0.3;eor
       1200;20191204;   10;  11.6;   6.0;    3;   0.0;   6;    0.000;   0;   6.4;   8.6; 1020.27;    5.1;   97.92;    6.2;    1.2;   -0.2;eor
       1200;20191205;   10;  17.5;   6.5;    3;   0.5;   6;    4.167;   0;   4.6;   7.5; 1014.80;    3.3;   95.71;    6.2;    0.0;   -1.6;eor
       1200;20191206;   10;  18.2;  11.7;    3;   4.7;   6;    0.000;   0;   7.6;   9.4; 1001.52;    6.3;   97.58;    8.0;    4.4;    3.8;eor
       1200;20191207;   10;  15.0;   8.4;    3;   3.5;   6;    0.583;   0;   7.8;  10.4; 1003.32;    8.0;   96.71;    8.9;    7.2;    6.6;eor
       1200;20191208;   10;  22.3;  11.7;    3;   1.8;   6;    0.117;   0;   6.1;   9.6;  994.39;    8.1;   88.33;    9.4;    6.2;    4.8;eor
       1200;20191209;   10;  17.6;   8.3;    3;   0.5;   6;    0.667;   0;   4.8;   8.0;  996.82;    6.2;   84.46;    7.2;    4.9;    3.4;eor
       1200;20191210;   10;  16.1;   6.3;    3;   0.7;   6;    2.400;   0;   5.7;   6.9; 1016.27;    4.6;   81.83;    7.1;    1.1;   -2.7;eor
       1200;20191211;   10;  18.5;   6.5;    3;   0.5;   6;    0.000;   0;   7.6;   8.5; 1004.86;    5.7;   92.71;    6.3;    4.2;    3.2;eor
       1200;20191212;   10;  10.7;   4.8;    3;   0.0;   6;    1.350;   0;   4.9;   7.8;  996.72;    4.3;   93.58;    6.2;    1.8;    0.2;eor
       1200;20191213;   10;  11.8;   3.1;    3;   0.7;   8;    1.367;   0;   4.9;   6.2;  981.17;    1.7;   89.38;    2.5;    0.2;   -1.4;eor
       1200;20191214;   10;  20.9;   9.3;    3;   5.6;   6;    0.533;   0;   7.1;   7.8;  983.06;    4.5;   92.17;    6.1;    1.7;    1.4;eor
       1200;20191215;   10;  28.3;  11.2;    3;   2.4;   6;    3.650;   0;   4.9;   7.7;  993.33;    5.6;   84.08;    7.7;    2.5;    1.1;eor
       1200;20191216;   10;  12.1;   5.4;    3;   3.2;   6;    0.100;   0;   7.1;   8.4; 1003.77;    5.7;   90.96;    7.3;    3.6;    2.1;eor
       1200;20191217;   10;  13.1;   3.9;    3;   3.1;   6;    0.000;   0;   7.9;  10.1; 1000.00;    8.2;   92.63;   11.3;    5.1;    4.4;eor
       1200;20191218;   10;  15.1;   5.9;    3;   0.0;   0;    3.033;   0;   6.3;   9.0; 1012.50;    6.2;   94.54;    9.0;    3.9;    1.0;eor
       1200;20191219;   10;   8.4;   3.1;    3;   0.0;   0;    5.767;   0;   6.1;   8.9; 1009.77;    6.6;   90.17;   10.3;    3.5;    1.2;eor
       1200;20191220;   10;   9.4;   3.4;    3;   6.3;   6;    0.517;   0;   6.3;   9.0;  990.82;    7.0;   89.75;    9.2;    4.0;    1.4;eor
       1200;20191221;   10;   9.8;   4.5;    3;   0.0;   6;    1.800;   0;   6.3;   8.8;  988.57;    7.0;   88.13;    8.7;    4.4;    2.5;eor
       1200;20191222;   10;   7.1;   2.2;    3;   1.5;   6;    0.133;   0;   7.8;   8.2;  985.08;    4.8;   95.08;    6.5;    3.1;    0.4;eor
       1200;20191223;   10;  12.9;   7.2;    3;   0.4;   6;    0.333;   0;   7.7;   9.5;  998.97;    6.8;   96.50;    7.9;    5.5;    5.0;eor
       1200;20191224;   10;  11.5;   4.3;    3;   6.5;   6;    0.000;   0;   7.3;   8.9; 1006.44;    5.7;   96.71;    7.1;    3.2;    2.5;eor
       1200;20191225;   10;   8.2;   2.9;    3;   0.6;   6;    0.050;   0;   7.6;   8.7; 1015.13;    5.5;   96.54;    7.2;    3.1;    2.0;eor
       1200;20191226;   10;  10.3;   3.4;    3;   0.8;   6;    0.917;   0;   7.1;   8.5; 1022.44;    5.1;   97.08;    7.1;    2.0;   -0.5;eor
       1200;20191227;   10;   8.3;   2.6;    3;   0.0;   0;    0.333;   0;   7.5;   6.4; 1031.55;    2.5;   88.21;    3.7;   -0.2;   -3.3;eor
       1200;20191228;   10;   7.5;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;   5.5; 1040.70;   -0.3;   92.38;    0.8;   -2.2;   -5.6;eor
       1200;20191229;   10;   9.4;   4.8;    3;   0.0;   0;    0.000;   0;   8.0;   5.8; 1034.63;    1.1;   87.88;    4.3;   -1.1;   -2.4;eor
       1200;20191230;   10;  13.6;   7.6;    3;   0.0;   6;    4.833;   0;   5.2;   6.1; 1024.30;    5.3;   68.83;    7.0;    3.7;    1.4;eor
       1200;20191231;   10;  10.0;   5.1;    3;   0.0;   0;    5.150;   0;   4.4;   8.2; 1029.33;    5.0;   93.63;    7.5;    0.7;   -2.4;eor
       1200;20200101;   10;   7.8;   4.0;    3;   0.0;   0;    0.000;   0;   7.6;   6.7; 1031.32;    1.8;   96.58;    4.9;   -1.4;   -1.5;eor
       1200;20200102;   10;  13.5;   6.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.5; 1023.01;    0.8;   99.79;    4.4;   -0.5;   -0.6;eor
       1200;20200103;   10;  13.6;   7.7;    3;   7.0;   6;    0.000;   0;   7.1;   9.0; 1013.38;    6.0;   95.75;    7.8;    4.2;    2.5;eor
       1200;20200104;   10;  18.0;   7.9;    3;   1.8;   8;    0.783;   0;   5.6;   7.6; 1021.12;    5.2;   85.54;    7.3;    1.1;   -0.3;eor
       1200;20200105;   10;  11.6;   5.4;    3;   0.1;   6;    0.567;   0;   7.2;   8.0; 1029.91;    4.7;   93.21;    6.3;    0.6;   -0.9;eor
       1200;20200106;   10;  12.6;   6.7;    3;   0.1;   6;    0.000;   0;   7.8;   8.5; 1022.68;    5.3;   95.21;    6.6;    2.1;    0.6;eor
       1200;20200107;   10;  15.2;   7.1;    3;   0.8;   6;    2.533;   0;   7.6;   8.7; 1019.97;    5.7;   94.58;    7.4;    3.2;    2.8;eor
       1200;20200108;   10;  15.6;   7.9;    3;   1.6;   6;    0.000;   0;   7.8;  10.2; 1017.76;    7.5;   97.54;    9.6;    4.8;    3.7;eor
       1200;20200109;   10;  13.4;   5.2;    3;  10.1;   6;    0.000;   0;   7.7;  11.4; 1010.44;    9.0;   98.71;   11.5;    4.5;    2.8;eor
       1200;20200110;   10;  15.8;   6.5;    3;   0.1;   6;    0.000;   0;   6.2;   9.5; 1013.05;    6.9;   94.08;   11.0;    2.4;   -1.5;eor
       1200;20200111;   10;  16.1;   7.9;    3;   0.1;   6;    0.450;   0;   7.0;   7.6; 1024.42;    4.8;   88.46;    6.7;    1.9;   -1.4;eor
       1200;20200112;   10;  16.9;  10.6;    3;   7.5;   6;    0.000;   0;   7.5;   9.1; 1014.35;    6.2;   95.38;    7.7;    5.1;    4.7;eor
       1200;20200113;   10;  11.3;   5.8;    3;   2.6;   6;    2.117;   0;   6.8;   8.6; 1014.22;    5.9;   93.08;    7.5;    3.7;    2.6;eor
       1200;20200114;   10;  19.8;   9.5;    3;   4.2;   6;    1.733;   0;   6.9;  10.1; 1001.45;    8.6;   90.46;   11.3;    6.6;    5.8;eor
       1200;20200115;   10;  20.2;  10.6;    3;   0.9;   6;    0.000;   0;   7.1;  10.2; 1006.41;   10.1;   82.75;   12.2;    5.8;    4.6;eor
       1200;20200116;   10;  12.2;   6.1;    3;   0.0;   0;    6.000;   0;   4.8;   8.7; 1022.04;    6.2;   91.63;    7.9;    5.0;    3.1;eor
       1200;20200117;   10;  13.2;   5.4;    3;   2.8;   6;    2.983;   0;   7.1;   9.2; 1013.72;    7.6;   87.75;    9.5;    6.0;    4.5;eor
       1200;20200118;   10;  17.9;   8.8;    3;   1.8;   6;    0.583;   0;   5.0;   8.0; 1018.23;    4.9;   91.75;    6.4;    3.0;    0.7;eor
       1200;20200119;   10;  10.0;   4.0;    3;   0.0;   0;    6.100;   0;   2.8;   7.6; 1034.46;    4.7;   89.46;    7.3;    1.4;   -1.2;eor
       1200;20200120;   10;  10.8;   5.2;    3;   0.0;   0;    0.083;   0;   7.9;   8.5; 1043.45;    5.0;   96.71;    6.7;    1.6;   -1.8;eor
       1200;20200121;   10;  12.5;   7.4;    3;   0.1;   6;    0.000;   0;   7.9;   8.5; 1037.64;    5.2;   96.29;    6.2;    4.2;    4.0;eor
       1200;20200122;   10;  12.5;   5.0;    3;   0.1;   6;    4.900;   0;   6.7;   8.7; 1033.01;    5.5;   96.63;    7.4;    1.1;   -2.0;eor
       1200;20200123;   10;   8.5;   4.2;    3;   0.0;   6;    0.017;   0;   7.5;   8.0; 1030.65;    4.1;   97.42;    6.1;    0.1;   -2.4;eor
       1200;20200124;   10;  11.3;   6.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.9; 1020.86;    3.5;  100.00;    4.3;    2.6;    2.5;eor
       1200;20200125;   10;   9.9;   6.4;    3;   0.0;   6;    0.000;   0;   8.0;   7.9; 1019.11;    3.6;   99.63;    4.2;    2.5;    2.2;eor
       1200;20200126;   10;   8.9;   4.4;    3;   1.6;   6;    0.000;   0;   7.8;   7.1; 1014.80;    2.5;   97.38;    4.2;    1.2;    0.3;eor
       1200;20200127;   10;  11.5;   5.6;    3;   2.7;   6;    0.000;   0;   7.6;   9.3; 1003.47;    6.4;   96.00;    8.1;    4.1;    2.9;eor
       1200;20200128;   10;  19.2;   7.6;    3;  18.7;   8;    0.000;   0;   7.5;   8.3;  988.05;    5.3;   92.58;    6.7;    2.4;    2.1;eor
       1200;20200129;   10;  17.4;   9.4;    3;  11.8;   8;    0.233;   0;   6.6;   7.8;  997.90;    4.5;   92.25;    6.1;    3.0;    2.3;eor
       1200;20200130;   10;  18.6;  10.9;    3;   1.3;   6;    0.000;   0;   7.6;   9.4;  999.92;    6.9;   94.17;    8.3;    4.5;    3.8;eor
       1200;20200131;   10;  16.5;   9.9;    3;   6.5;   6;    1.033;   0;   7.8;  10.3; 1000.19;    8.2;   95.08;   10.2;    6.5;    5.5;eor
       1200;20200201;    3;  22.5;  10.7;    3;   0.1;   6;    0.000;   0;   7.9;  10.8;  997.49;    9.2;   92.25;   10.6;    7.2;    6.4;eor
       1200;20200202;    3;  16.6;   5.4;    3;   0.5;   6;    0.133;   0;   7.6;   8.7; 1003.43;    6.2;   92.25;    7.4;    5.0;    3.8;eor
       1200;20200203;    3;  14.7;   7.4;    3;   0.8;   6;    0.383;   0;   7.9;   9.5; 1004.13;    6.8;   95.50;    8.6;    5.1;    3.3;eor
       1200;20200204;    3;  14.2;   6.9;    3;   0.2;   6;    5.083;   0;   3.3;   7.4; 1008.49;    5.2;   83.79;    7.3;    1.5;   -0.5;eor
       1200;20200205;    3;  10.3;   4.5;    3;   0.0;   6;    5.367;   0;   3.8;   6.6; 1030.81;    3.0;   85.58;    7.0;   -3.0;   -6.0;eor
       1200;20200206;    3;  10.8;   6.0;    3;   0.0;   6;    0.000;   0;   7.9;   8.4; 1028.22;    6.1;   88.75;    7.0;    4.9;    4.3;eor
       1200;20200207;    3;  11.7;   2.8;    3;   0.0;   0;    0.000;   0;   6.6;   8.3; 1027.16;    5.7;   89.88;    6.8;    3.9;    2.3;eor
       1200;20200208;    3;   9.5;   5.0;    3;   0.2;   6;    0.800;   0;   5.6;   7.5; 1018.03;    4.9;   85.54;    7.9;    1.2;   -0.3;eor
       1200;20200209;    3;  26.9;  12.4;    3;  13.2;   6;    0.000;   0;   7.5;   9.5;  996.35;    8.7;   85.21;   11.5;    6.3;    5.1;eor
       1200;20200210;    3;  27.1;  13.8;    3;   6.1;   8;    1.900;   0;   7.7;   8.2;  983.75;    6.5;   84.63;    9.2;    3.3;    2.6;eor
       1200;20200211;    3;  28.8;  15.3;    3;   5.7;   8;    0.550;   0;   7.6;   7.4;  990.35;    4.7;   86.50;    6.4;    1.9;    0.2;eor
       1200;20200212;    3;  25.0;  14.3;    3;   1.0;   8;    0.850;   0;   6.8;   7.1; 1001.74;    5.0;   81.29;    6.4;    2.2;    1.2;eor
       1200;20200213;    3;  13.3;   5.0;    3;   8.3;   8;    0.000;   0;   6.6;   7.0; 1003.91;    2.9;   93.04;    4.9;    0.7;   -0.7;eor
       1200;20200214;    3;  10.4;   2.9;    3;   0.0;   6;    0.767;   0;   7.4;   7.6; 1014.70;    4.2;   92.13;    6.6;    2.7;    2.4;eor
       1200;20200215;    3;  20.5;   8.3;    3;   0.1;   6;    0.617;   0;   7.8;   9.2; 1012.54;    8.1;   85.42;   10.7;    5.3;    4.8;eor
       1200;20200216;    3;  22.0;  11.7;    3;  18.9;   6;    0.000;   0;   7.7;  11.0;  996.12;   10.4;   86.88;   13.8;    6.6;    6.3;eor
       1200;20200217;    3;  23.5;  12.7;    3;   1.4;   6;    5.617;   0;   4.7;   8.3; 1004.45;    7.4;   80.75;    9.5;    5.8;    4.9;eor
       1200;20200218;    3;  23.1;  11.2;    3;   7.1;   8;    2.383;   0;   6.3;   8.2; 1011.20;    6.1;   87.00;    7.4;    3.0;    2.0;eor
       1200;20200219;    3;  18.8;   9.6;    3;   1.5;   6;    3.683;   0;   6.5;   8.1; 1010.38;    5.8;   87.54;    7.2;    2.8;    1.3;eor
       1200;20200220;    3;  20.4;   8.5;    3;   8.2;   8;    0.000;   0;   7.3;   8.9; 1008.42;    6.2;   93.67;    8.6;    2.6;    1.1;eor
       1200;20200221;    3;  20.5;  10.9;    3;   4.6;   6;    2.500;   0;   6.9;   8.3; 1014.90;    6.3;   86.13;    7.6;    3.9;    2.8;eor
       1200;20200222;    3;  27.7;  14.1;    3;   3.3;   6;    0.000;   0;   7.5;   9.0; 1008.79;    7.5;   86.63;    8.6;    6.0;    4.7;eor
       1200;20200223;    3;  20.9;  10.4;    3;   8.1;   8;    0.000;   0;   7.3;   8.1; 1007.30;    5.6;   88.88;    7.2;    3.0;    2.3;eor
       1200;20200224;    3;  16.6;   6.7;    3;  17.4;   8;    0.000;   0;   7.0;   8.3; 1008.58;    4.9;   94.54;    8.5;    0.4;    0.0;eor
       1200;20200225;    3;  25.3;  13.0;    3;   4.9;   8;    4.600;   0;   6.1;   7.8;  991.21;    5.4;   86.83;    8.5;    2.4;    1.2;eor
       1200;20200226;    3;  11.6;   4.8;    3;   2.0;   8;    5.333;   0;   4.3;   7.0;  993.49;    3.7;   87.13;    6.5;    0.4;   -3.3;eor
       1200;20200227;    3;  11.7;   5.0;    3;   3.3;   8;    2.500;   0;   7.0;   7.0;  999.08;    3.0;   92.21;    5.4;    0.6;   -0.9;eor
       1200;20200228;    3;  19.6;   7.1;    3;  10.5;   8;    7.217;   0;   5.2;   7.3; 1007.65;    5.0;   83.54;    7.4;    2.0;    0.5;eor
       1200;20200229;    3;  28.4;   7.9;    3;   4.4;   6;    1.167;   0;   6.7;   8.9;  989.21;    6.9;   88.54;   12.6;    1.4;    0.6;eor
       1200;20200301;    3;  18.5;   9.7;    3;   0.1;   6;    4.433;   0;   5.5;   7.3;  988.91;    5.8;   78.67;    8.8;    2.6;    0.7;eor
       1200;20200302;    3;   8.6;   3.5;    3;   4.9;   6;    3.983;   0;   5.9;   7.7;  990.78;    5.6;   84.42;    9.1;    1.6;   -0.2;eor
       1200;20200303;    3;   9.5;   4.1;    3;   0.6;   6;    6.083;   0;   5.3;   8.2;  998.73;    5.3;   91.96;    8.1;    1.6;   -0.2;eor
       1200;20200304;    3;   9.7;   4.6;    3;   0.0;   0;    2.450;   0;   6.0;   8.1; 1006.80;    4.5;   95.67;    7.4;    1.3;   -0.4;eor
       1200;20200305;    3;   8.8;   3.6;    3;   0.2;   6;    5.183;   0;   5.8;   7.4; 1000.28;    4.2;   89.58;    8.6;   -0.7;   -2.4;eor
       1200;20200306;    3;  12.9;   6.7;    3;   3.8;   6;    0.000;   0;   7.3;   7.9;  996.37;    4.9;   90.92;    5.4;    2.2;    0.6;eor
       1200;20200307;    3;   8.6;   4.4;    3;   0.0;   0;    7.617;   0;   4.4;   7.3; 1012.55;    4.8;   85.29;    7.5;    2.1;    0.5;eor
       1200;20200308;    3;  16.4;   7.5;    3;   0.8;   6;    0.833;   0;   7.8;   9.3; 1008.50;    8.1;   86.29;   10.6;    6.1;    5.0;eor
       1200;20200309;    3;  11.5;   5.7;    3;   6.3;   6;    2.750;   0;   6.7;   9.5; 1007.93;    7.2;   93.92;    8.8;    4.6;    2.4;eor
       1200;20200310;    3;  19.9;   9.6;    3;  10.6;   8;    0.000;   0;   7.5;  10.2;  998.26;    7.7;   96.38;   10.5;    5.0;    4.5;eor
       1200;20200311;    3;  17.1;   8.1;    3;   1.1;   6;    9.933;   0;   3.8;   9.4; 1004.78;    8.2;   86.67;   10.2;    6.0;    4.7;eor
       1200;20200312;    3;  28.2;  13.3;    3;   3.8;   8;    6.833;   0;   4.3;   8.2; 1000.97;    7.1;   80.04;    9.8;    4.1;    2.7;eor
       1200;20200313;    3;  20.3;  10.3;    3;   1.0;   6;    3.167;   0;   4.8;   7.3; 1008.73;    5.4;   80.83;    8.2;    1.2;   -2.6;eor
       1200;20200314;    3;  10.6;   3.3;    3;   0.0;   6;   10.650;   0;   2.4;   6.1; 1020.89;    4.0;   76.67;    8.6;   -1.8;   -4.8;eor
       1200;20200315;    3;  13.9;   7.1;    3;   0.0;   6;    1.250;   0;   7.7;   8.6; 1012.37;    8.8;   75.42;   13.2;    5.0;    3.7;eor
       1200;20200316;    3;  11.1;   5.2;    3;   0.0;   0;    1.450;   0;   5.5;   8.9; 1017.66;    7.4;   85.63;   10.4;    2.0;   -1.5;eor
       1200;20200317;    3;  13.5;   5.6;    3;   0.0;   6;    1.700;   0;   7.3;   8.9; 1025.12;    7.1;   88.08;   10.0;    1.6;   -0.3;eor
       1200;20200318;    3;  15.1;   7.3;    3;   2.3;   6;    0.000;   0;   7.5;   9.5; 1022.18;    8.0;   87.96;    9.8;    6.1;    5.5;eor
       1200;20200319;    3;   7.4;   3.1;    3;   0.0;   0;    5.700;   0;   7.0;   8.6; 1025.80;    6.9;   86.58;    9.8;    5.1;    4.5;eor
       1200;20200320;    3;   9.2;   3.7;    3;   0.0;   0;    5.450;   0;   5.4;   7.3; 1028.56;    6.0;   78.54;   10.0;    1.3;   -0.8;eor
       1200;20200321;    3;  14.5;   5.4;    3;   0.0;   0;   11.350;   0;   0.2;   4.7; 1033.52;    2.8;   63.96;    7.1;   -1.3;   -5.2;eor
       1200;20200322;    3;  11.3;   3.3;    3;   0.0;   0;   11.750;   0;   0.3;   4.6; 1036.73;    2.0;   67.33;    7.4;   -3.0;   -6.6;eor
       1200;20200323;    3;  11.2;   2.6;    3;   0.0;   0;   11.700;   0;   0.8;   3.9; 1037.20;    1.9;   59.17;    7.5;   -3.8;   -7.1;eor
       1200;20200324;    3;  10.0;   3.6;    3;   0.0;   0;   10.050;   0;   5.7;   3.8; 1033.83;    4.4;   46.25;    9.4;   -0.7;   -3.0;eor
       1200;20200325;    3;   8.8;   2.8;    3;   0.0;   0;   11.950;   0;   5.3;   4.0; 1030.75;    4.6;   48.79;   11.6;   -0.9;   -4.7;eor
       1200;20200326;    3;  13.0;   3.2;    3;   0.0;   0;   11.900;   0;   1.3;   4.4; 1027.87;    4.6;   54.96;   11.1;   -1.6;   -5.5;eor
       1200;20200327;    3;  11.1;   4.3;    3;   0.0;   0;   11.933;   0;   0.0;   6.4; 1025.31;    6.2;   69.63;   13.5;   -0.4;   -3.4;eor
       1200;20200328;    3;  14.0;   5.8;    3;   0.0;   8;   11.083;   0;   2.6;   6.7; 1023.30;    4.9;   77.25;   10.9;   -1.0;   -3.2;eor
       1200;20200329;    1;  19.1;   8.4;    1;   0.4;   8;    8.700;   0;   3.0;   4.4; 1029.85;    2.7;   59.83;    5.9;   -1.7;   -6.3;eor
       1200;20200330;    1;  12.9;   5.0;    1;   2.2;   6;    5.800;   0;   4.5;   6.3; 1027.26;    4.3;   74.71;    9.2;   -1.2;   -4.5;eor
       1200;20200331;    1;   9.1;   3.9;    1;   0.3;   8;   12.467;   0;   0.7;   4.9; 1029.92;    2.7;   67.38;    7.2;   -2.4;   -5.1;eor
       1200;20200401;    1;  13.9;   7.8;    1;   1.4;   6;    0.000;   0;   7.8;   8.3; 1018.24;    6.1;   87.92;    8.0;    4.3;    3.3;eor
       1200;20200402;    1;  20.0;  10.2;    1;   1.3;   8;    1.583;   0;   7.3;   8.2; 1007.96;    7.1;   81.88;   10.9;    5.0;    3.6;eor
       1200;20200403;    1;  17.5;   8.6;    1;   0.5;   8;    9.383;   0;   2.7;   6.8; 1012.25;    5.7;   74.54;    8.2;    1.8;   -0.8;eor
       1200;20200404;    1;  10.6;   4.1;    1;   0.1;   6;    6.617;   0;   4.8;   7.6; 1023.38;    6.8;   77.63;   12.6;    0.3;   -1.7;eor
       1200;20200405;    1;  10.4;   2.9;    1;   0.0;   0;   12.633;   0;   0.7;   7.0; 1024.77;    9.7;   60.79;   17.8;    1.7;   -2.4;eor
       1200;20200406;    1;   9.7;   4.1;    1;   0.0;   6;   12.633;   0;   0.3;   8.2; 1019.72;   13.5;   55.21;   21.9;    6.5;    4.6;eor
       1200;20200407;    1;   7.7;   3.6;    1;   0.0;   0;   12.217;   0;   5.0;   9.6; 1030.68;    9.6;   80.67;   14.9;    5.1;    1.1;eor
       1200;20200408;    1;   8.5;   3.0;    1;   0.0;   0;    8.767;   0;   6.9;   9.2; 1025.71;   10.1;   75.50;   17.7;    4.6;    0.4;eor
       1200;20200409;    1;  10.4;   4.5;    1;   0.0;   6;    8.617;   0;   4.2;   8.8; 1025.40;    8.7;   78.71;   12.9;    2.3;   -1.4;eor
       1200;20200410;    1;  10.9;   3.7;    1;   0.0;   0;    8.983;   0;   6.9;   7.4; 1027.90;    5.7;   81.63;   10.2;    0.4;   -3.3;eor
