STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        390;20190107;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   6.5;    -999;    1.3;   97.29;    3.3;    0.4;   -0.3;eor
        390;20190108;-999;-999;-999;    3;  13.4;   4;-999;   0;  -999;   6.5;    -999;    1.8;   92.92;    4.3;   -0.2;   -0.1;eor
        390;20190109;-999;-999;-999;    3;   0.0;   4;-999;   7;  -999;   4.8;    -999;   -1.4;   87.38;   -0.2;   -2.5;   -3.1;eor
        390;20190110;-999;-999;-999;    3;   1.0;   4;-999;   8;  -999;   4.3;    -999;   -3.2;   89.17;   -2.2;   -4.2;   -6.7;eor
        390;20190111;-999;-999;-999;    3;   2.4;   4;-999;  10;  -999;   5.8;    -999;   -0.4;   97.25;    2.6;   -3.2;   -3.6;eor
        390;20190112;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   6.8;    -999;    2.0;   96.38;    3.1;    1.0;    0.5;eor
        390;20190113;-999;-999;-999;    3;  17.0;   4;-999;   0;  -999;   7.8;    -999;    4.1;   94.75;    5.7;    2.2;    1.6;eor
        390;20190114;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.6;    -999;    0.4;   89.13;    2.8;   -1.1;   -2.0;eor
        390;20190115;-999;-999;-999;    3;   2.5;   4;-999;   1;  -999;   6.0;    -999;    0.5;   94.50;    2.0;   -1.4;   -1.8;eor
        390;20190116;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.2;    -999;    0.9;   94.83;    2.0;   -0.3;   -1.3;eor
        390;20190117;-999;-999;-999;    3;   5.7;   4;-999;   1;  -999;   5.8;    -999;    0.0;   94.50;    1.7;   -2.3;   -3.2;eor
        390;20190118;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.0;    -999;   -3.6;   85.67;   -0.5;   -6.4;  -14.2;eor
        390;20190119;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   3.2;    -999;   -5.3;   78.17;   -2.1;   -7.4;  -13.3;eor
        390;20190120;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   2.9;    -999;   -5.9;   74.33;   -3.2;   -8.9;  -13.8;eor
        390;20190121;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.1;    -999;   -6.9;   84.79;   -0.1;  -12.2;  -17.3;eor
        390;20190122;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.1;    -999;   -7.7;   91.00;   -6.0;   -9.8;  -15.5;eor
        390;20190123;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.3;    -999;   -7.1;   91.83;   -6.4;   -8.3;  -10.0;eor
        390;20190124;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.0;    -999;   -8.1;   91.92;   -7.1;   -9.1;   -8.9;eor
        390;20190125;-999;-999;-999;    3;   6.8;   4;-999;   3;  -999;   3.9;    -999;   -5.5;   93.25;   -1.0;   -9.2;   -9.2;eor
        390;20190126;-999;-999;-999;    3;   9.7;   4;-999;   5;  -999;   6.7;    -999;    1.5;   99.08;    2.7;   -1.0;   -0.6;eor
        390;20190127;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   6.6;    -999;    1.4;   97.00;    2.5;   -0.6;   -0.9;eor
        390;20190128;-999;-999;-999;    3;   5.8;   4;-999;   7;  -999;   5.4;    -999;   -0.9;   93.92;    0.3;   -1.8;   -2.4;eor
        390;20190129;-999;-999;-999;    3;   1.6;   4;-999;  17;  -999;   4.8;    -999;   -2.2;   91.46;   -0.4;   -4.0;   -6.8;eor
        390;20190130;-999;-999;-999;    3;   2.8;   4;-999;  18;  -999;   4.3;    -999;   -3.7;   92.38;   -2.5;   -5.8;   -7.9;eor
        390;20190131;-999;-999;-999;    3;   1.3;   4;-999;  20;  -999;   4.4;    -999;   -3.8;   94.17;   -3.0;   -5.8;  -12.0;eor
        390;20190201;-999;-999;-999;    3;   0.0;   4;-999;  24;  -999;   5.3;    -999;   -1.5;   95.83;    0.4;   -3.6;   -4.3;eor
        390;20190202;-999;-999;-999;    3;   0.4;   4;-999;  20;  -999;   6.0;    -999;    0.0;   98.54;    0.6;   -1.7;   -1.6;eor
        390;20190203;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   5.0;    -999;   -1.7;   92.21;   -0.9;   -2.6;   -4.8;eor
        390;20190204;-999;-999;-999;    3;   0.0;   4;-999;  16;  -999;   4.6;    -999;   -1.5;   84.38;   -0.1;   -4.1;   -7.1;eor
        390;20190205;-999;-999;-999;    3;   0.1;   4;-999;  15;  -999;   5.6;    -999;   -0.6;   94.46;    1.1;   -1.8;   -4.4;eor
        390;20190206;-999;-999;-999;    3;   0.2;   4;-999;  15;  -999;   4.9;    -999;    0.0;   81.29;    4.0;   -2.9;   -5.5;eor
        390;20190207;-999;-999;-999;    3;   6.5;   4;-999;  14;  -999;   5.7;    -999;    0.3;   90.75;    2.7;   -1.5;   -2.7;eor
        390;20190208;-999;-999;-999;    3;   5.6;   4;-999;  12;  -999;   6.8;    -999;    2.2;   94.21;    3.3;    1.1;    0.7;eor
        390;20190209;-999;-999;-999;    3;   6.1;   4;-999;   5;  -999;   6.6;    -999;    3.8;   82.46;    5.3;    2.6;    1.7;eor
        390;20190210;-999;-999;-999;    3;  29.4;   4;-999;   0;  -999;   7.4;    -999;    3.4;   94.58;    5.8;   -0.5;   -0.5;eor
        390;20190211;-999;-999;-999;    3;   2.9;   4;-999;   9;  -999;   5.7;    -999;   -0.1;   93.96;    1.0;   -0.9;   -2.6;eor
        390;20190212;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   5.5;    -999;    0.1;   89.83;    1.1;   -0.9;   -2.8;eor
        390;20190213;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   5.6;    -999;    1.2;   84.88;    4.2;   -1.0;   -4.8;eor
        390;20190214;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.2;    -999;    4.7;   51.92;   10.8;   -1.9;   -5.5;eor
        390;20190215;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.1;    -999;    6.0;   54.63;   12.1;    2.5;   -4.8;eor
        390;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.2;   57.63;   14.3;    2.3;   -2.2;eor
        390;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.6;   63.13;   11.5;    2.4;   -3.2;eor
        390;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.4;   56.67;   11.9;    2.5;   -2.6;eor
        390;20190219;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.3;    -999;    4.5;   75.46;    7.2;    1.9;    0.0;eor
        390;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.7;   81.04;    7.0;    1.2;   -0.3;eor
        390;20190221;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    5.3;   86.46;    7.8;    2.3;    0.2;eor
        390;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.8;   89.29;    7.9;    2.1;    0.4;eor
        390;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.8;   72.67;    6.4;   -1.4;   -4.2;eor
        390;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.8;    -999;    5.5;   34.17;   13.4;   -2.2;   -5.4;eor
        390;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    8.7;   42.17;   15.5;    1.3;   -3.5;eor
        390;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   10.2;   46.75;   17.7;    3.8;   -1.9;eor
        390;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   11.0;   33.63;   17.7;    4.2;   -2.5;eor
        390;20190228;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.7;    -999;    7.5;   74.42;   12.4;    4.9;    2.2;eor
        390;20190301;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.1;    -999;    4.4;   96.42;    6.3;    0.8;    0.8;eor
        390;20190302;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.4;    -999;    3.3;   94.54;    5.8;    0.6;    0.5;eor
        390;20190303;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.8;    -999;    6.1;   93.25;    7.8;    4.7;    3.8;eor
        390;20190304;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   7.3;    -999;    4.9;   83.79;    8.4;    1.1;    0.3;eor
        390;20190305;-999;-999;-999;    3;   8.5;   4;-999;   1;  -999;   6.2;    -999;    1.4;   92.25;    3.5;   -0.7;   -2.9;eor
        390;20190306;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    5.1;   84.21;    9.2;    0.1;   -0.3;eor
        390;20190307;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.6;    -999;    5.9;   81.13;    8.7;    2.5;    1.6;eor
        390;20190308;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.5;    -999;    3.4;   83.25;    5.6;    1.4;    1.2;eor
        390;20190309;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.5;    -999;    4.5;   88.00;    8.4;    2.5;    1.4;eor
        390;20190310;-999;-999;-999;    3;  16.4;   4;-999;   1;  -999;   7.0;    -999;    3.3;   89.08;    8.2;   -0.7;   -1.3;eor
        390;20190311;-999;-999;-999;    3;   5.8;   4;-999;   6;  -999;   5.5;    -999;   -0.2;   90.92;    1.6;   -1.6;   -2.2;eor
        390;20190312;-999;-999;-999;    3;   0.9;   4;-999;  12;  -999;   5.3;    -999;    1.7;   78.50;    5.3;   -2.0;   -3.8;eor
        390;20190313;-999;-999;-999;    3;  16.8;   4;-999;   0;  -999;   6.1;    -999;    1.1;   92.25;    2.0;    0.2;    0.0;eor
        390;20190314;-999;-999;-999;    3;  15.7;   4;-999;   0;  -999;   6.8;    -999;    2.3;   93.92;    4.5;    0.6;    0.1;eor
        390;20190315;-999;-999;-999;    3;  24.1;   4;-999;   0;  -999;   8.4;    -999;    5.1;   94.38;    8.5;    2.7;    2.3;eor
        390;20190316;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.1;    -999;    4.9;   93.38;    7.0;    2.8;    2.5;eor
        390;20190317;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.9;    -999;    3.6;   86.67;    6.1;   -0.4;   -1.2;eor
        390;20190318;-999;-999;-999;    3;   1.2;   4;-999;   1;  -999;   5.7;    -999;    0.9;   87.67;    4.6;   -0.8;   -3.2;eor
        390;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.3;   76.63;    6.8;   -1.8;   -5.4;eor
        390;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.6;   70.83;   10.2;   -2.0;   -5.9;eor
        390;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.9;   71.54;   14.9;    0.1;   -2.8;eor
        390;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.8;   60.63;   16.4;    3.5;   -0.2;eor
        390;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.6;   71.17;   13.3;    1.8;   -1.4;eor
        390;20190324;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.2;    -999;    4.9;   82.21;    9.9;    0.5;   -1.9;eor
        390;20190325;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   5.9;    -999;    1.0;   90.04;    4.2;   -0.1;   -1.8;eor
        390;20190326;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    2.2;   85.67;    5.1;    0.5;   -0.6;eor
        390;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.6;   79.42;    8.0;   -0.1;   -2.9;eor
        390;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.7;   80.21;    9.2;    2.4;    0.0;eor
        390;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.2;   72.33;   14.0;    2.6;   -1.2;eor
        390;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.1;   60.08;   16.0;    2.8;   -2.2;eor
        390;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.2;   77.21;   11.0;    1.2;   -1.4;eor
        390;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.1;   65.67;   11.5;   -0.7;   -2.6;eor
        390;20190402;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.0;    -999;    7.3;   77.42;   13.8;    1.9;   -2.6;eor
        390;20190403;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.33;    6.7;    0.9;    0.7;eor
        390;20190404;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.8;    -999;    1.8;   98.33;    2.4;    0.9;    0.4;eor
        390;20190405;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.6;    -999;    3.2;   98.25;    5.0;    1.2;    1.1;eor
        390;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.7;   84.83;   14.4;    5.0;    4.9;eor
        390;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.5;   67.67;   15.2;    6.3;    0.9;eor
        390;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.4;   62.67;   15.3;    6.8;    4.4;eor
        390;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.3;   70.83;   14.2;    3.9;    1.1;eor
        390;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    3.9;   67.00;    8.2;    0.4;   -4.7;eor
        390;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    1.8;   60.38;    6.4;   -2.2;   -6.3;eor
        390;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.8;   71.13;    1.5;   -2.4;   -6.7;eor
        390;20190413;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.5;    -999;   -0.9;   79.46;    3.2;   -2.8;   -4.6;eor
        390;20190414;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.3;    -999;    1.3;   80.42;    6.1;   -2.1;   -3.7;eor
        390;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.2;   69.04;   12.2;    0.9;   -1.3;eor
        390;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    9.1;   50.25;   15.5;    1.8;   -2.0;eor
        390;20190417;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    9.3;   60.67;   12.4;    5.9;    4.4;eor
        390;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   11.9;   51.46;   17.1;    7.1;    4.7;eor
        390;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.5;   46.00;   19.7;    7.7;    2.1;eor
        390;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   14.8;   41.13;   20.1;    7.2;    3.0;eor
        390;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   13.9;   42.38;   20.3;    6.2;    1.2;eor
        390;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   13.3;   43.63;   19.5;    6.9;    2.8;eor
        390;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.7;   59.96;   17.4;    5.3;    3.0;eor
        390;20190424;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  10.2;    -999;   13.9;   66.58;   21.6;    3.9;    1.6;eor
        390;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.1;   71.38;   18.4;    3.9;    1.2;eor
        390;20190426;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.9;    -999;    7.7;   84.58;    9.7;    5.7;    1.4;eor
        390;20190427;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.3;    -999;    5.7;   90.75;    9.2;    3.5;    1.0;eor
        390;20190428;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    5.0;   82.42;    9.3;    2.0;   -2.5;eor
        390;20190429;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    6.0;   84.71;   10.9;    0.2;   -3.1;eor
        390;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.8;   72.29;   14.7;    3.2;    0.8;eor
        390;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.4;   71.54;   17.5;    3.3;    0.0;eor
        390;20190502;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   8.5;    -999;    8.4;   78.50;   14.1;    4.0;    1.3;eor
        390;20190503;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;   6.7;    -999;    5.2;   76.71;    9.2;    2.9;    2.5;eor
        390;20190504;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   5.9;    -999;    1.5;   86.83;    7.3;   -1.8;   -3.9;eor
        390;20190505;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.7;    -999;    1.9;   82.46;    6.9;   -2.7;   -6.0;eor
        390;20190506;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   6.0;    -999;    3.0;   80.29;    7.8;   -0.7;   -3.9;eor
        390;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.6;   76.54;    8.5;    1.5;   -0.7;eor
        390;20190508;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;   8.4;    -999;    6.0;   88.75;    8.1;    3.0;   -0.5;eor
        390;20190509;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   9.6;    -999;    7.0;   95.04;    9.7;    5.0;    2.8;eor
        390;20190510;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;   8.9;    -999;    7.4;   86.83;   12.3;    4.7;    3.7;eor
        390;20190511;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;   8.6;    -999;    5.6;   94.13;    6.9;    1.9;    0.0;eor
        390;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    5.1;   72.21;   10.7;    0.6;   -1.3;eor
        390;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7;    -999;    6.0;   52.96;   12.4;   -1.9;   -6.3;eor
        390;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    6.2;   59.63;   11.6;    0.2;   -3.3;eor
        390;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    6.2;   57.04;   11.8;   -0.6;   -5.1;eor
        390;20190516;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;   7.5;    -999;    5.9;   80.92;   10.5;    4.4;    3.4;eor
        390;20190517;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.7;    -999;    7.7;   91.50;   12.8;    4.5;    4.7;eor
        390;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   67.63;   19.6;    6.5;    2.6;eor
        390;20190519;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  11.2;    -999;   12.6;   77.21;   17.7;    7.5;    5.3;eor
        390;20190520;-999;-999;-999;    3;  14.3;   4;-999;-999;  -999;  12.6;    -999;   11.2;   94.00;   13.8;    8.2;    5.7;eor
        390;20190521;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.2;    -999;   10.5;   95.83;   12.6;    8.8;    8.9;eor
        390;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;    9.7;   84.33;   14.6;    5.9;    2.5;eor
        390;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.6;   66.67;   18.3;    6.0;    1.4;eor
        390;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.4;   59.25;   20.1;    6.9;    3.5;eor
        390;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.4;   70.00;   16.5;    6.2;    2.2;eor
        390;20190526;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.3;    -999;   13.1;   70.00;   18.4;    5.8;    1.8;eor
        390;20190527;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7;    -999;   12.4;   80.96;   16.1;    8.9;    5.8;eor
        390;20190528;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;   9.9;    -999;    9.8;   82.21;   14.6;    6.6;    6.2;eor
        390;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.4;   66.63;   16.0;    3.2;    1.7;eor
        390;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.9;   80.13;   16.8;    6.9;    3.0;eor
        390;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.3;   77.13;   19.7;   11.0;    6.7;eor
        390;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.0;   65.71;   24.6;    8.8;    4.7;eor
        390;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.1;   54.83;   26.3;   13.1;    7.5;eor
        390;20190603;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.0;    -999;   18.9;   69.63;   25.7;   13.6;    9.1;eor
        390;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.7;   75.46;   24.7;   12.3;    8.0;eor
        390;20190605;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.1;    -999;   21.5;   58.83;   26.5;   15.4;   10.9;eor
        390;20190606;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.4;    -999;   11.5;   83.75;   20.6;    7.0;    1.5;eor
        390;20190607;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  11.6;    -999;   12.1;   82.42;   21.2;    3.9;    0.2;eor
        390;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.1;   69.13;   15.5;    8.1;    6.3;eor
