STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20181231;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   8.9;    -999;    5.6;   96.92;    8.4;    2.4;    1.6;eor
       5009;20190101;-999;-999;-999;    3;   1.1;   4;    1.150;   0;  -999;   7.4;    -999;    6.4;   75.92;    8.3;    3.9;    2.0;eor
       5009;20190102;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   4.2;    -999;    2.6;   56.58;    5.2;   -0.3;   -3.4;eor
       5009;20190103;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;   5.3;    -999;    1.1;   80.54;    4.3;   -0.5;   -4.4;eor
       5009;20190104;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.5;    -999;    3.6;   93.96;    6.9;    0.4;   -0.7;eor
       5009;20190105;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;   8.4;    -999;    5.4;   92.13;    7.5;    0.3;   -2.7;eor
       5009;20190106;-999;-999;-999;    3;   1.5;   4;    2.317;   0;  -999;   6.1;    -999;    0.5;   95.96;    2.7;   -1.3;   -3.6;eor
       5009;20190107;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   8.4;    -999;    4.7;   97.21;    6.9;    2.0;    1.8;eor
       5009;20190108;-999;-999;-999;    3;   9.4;   4;    0.000;   0;  -999;   7.9;    -999;    4.7;   91.50;    6.9;    1.7;    1.3;eor
       5009;20190109;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.2;    -999;    1.4;   92.17;    2.2;    0.9;    0.2;eor
       5009;20190110;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   5.3;    -999;    0.5;   83.96;    1.1;   -0.4;   -1.4;eor
       5009;20190111;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.4;    -999;    3.5;   93.58;    6.9;    0.3;    0.0;eor
       5009;20190112;-999;-999;-999;    3;   2.1;   4;    0.183;   0;  -999;   7.9;    -999;    4.7;   91.38;    6.2;    2.3;    0.4;eor
       5009;20190113;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   8.7;    -999;    6.2;   91.38;    8.4;    4.5;    3.4;eor
       5009;20190114;-999;-999;-999;    3;   1.1;   4;    3.850;   0;  -999;   4.7;    -999;    2.4;   64.54;    4.9;    1.2;   -0.9;eor
       5009;20190115;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   7.8;    -999;    5.0;   88.08;    7.7;    1.6;    0.5;eor
       5009;20190116;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   8.7;    -999;    6.6;   88.63;    7.6;    4.6;    3.6;eor
       5009;20190117;-999;-999;-999;    3;   1.2;   4;    0.883;   0;  -999;   6.8;    -999;    4.0;   83.58;    6.0;   -0.2;   -1.7;eor
       5009;20190118;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;   4.9;    -999;   -0.3;   81.17;    1.6;   -2.2;   -5.8;eor
       5009;20190119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;   -0.7;   97.08;    0.1;   -2.0;   -1.6;eor
       5009;20190120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -2.3;   96.96;   -0.9;   -3.2;   -2.8;eor
       5009;20190121;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   4.5;    -999;   -2.7;   90.46;   -0.6;   -5.0;   -5.9;eor
       5009;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   4.9;    -999;   -2.1;   93.96;   -0.9;   -4.3;   -7.4;eor
       5009;20190123;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   3.5;    -999;   -5.1;   83.63;   -2.5;   -6.9;   -8.9;eor
       5009;20190124;-999;-999;-999;    3;   0.0;   0;    1.000;   0;  -999;   3.5;    -999;   -4.3;   78.29;   -2.4;   -5.4;   -5.4;eor
       5009;20190125;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   3.5;    -999;   -4.1;   78.00;   -3.3;   -4.8;   -5.8;eor
       5009;20190126;-999;-999;-999;    3;   2.2;   4;    0.000;   1;  -999;   5.9;    -999;   -0.3;   97.25;    2.2;   -3.5;   -3.6;eor
       5009;20190127;-999;-999;-999;    3;   1.8;   4;    0.150;   0;  -999;   7.6;    -999;    3.5;   97.08;    5.2;    2.2;    1.6;eor
       5009;20190128;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   7.0;    -999;    2.7;   93.88;    4.1;    0.8;   -1.1;eor
       5009;20190129;-999;-999;-999;    3;   0.0;   0;    1.900;   0;  -999;   5.8;    -999;    0.4;   91.38;    2.2;   -2.3;   -3.7;eor
       5009;20190130;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   5.2;    -999;    0.3;   83.67;    2.6;   -1.6;   -4.3;eor
       5009;20190131;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;   5.1;    -999;   -0.5;   86.67;    3.2;   -3.1;   -7.2;eor
       5009;20190201;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   5.0;    -999;   -1.7;   92.88;   -0.1;   -4.6;   -8.5;eor
       5009;20190202;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   6.1;    -999;    0.3;   97.04;    1.1;   -0.6;   -1.4;eor
       5009;20190203;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.2;    -999;    1.0;   93.79;    1.9;   -1.2;   -3.9;eor
       5009;20190204;-999;-999;-999;    3;   0.0;   0;    4.983;   0;  -999;   5.5;    -999;    0.9;   84.96;    3.4;   -2.4;   -4.8;eor
       5009;20190205;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   6.4;    -999;    3.1;   84.13;    4.4;    1.6;    0.8;eor
       5009;20190206;-999;-999;-999;    3;   1.1;   4;    0.017;   0;  -999;   6.8;    -999;    3.5;   86.50;    5.2;    1.2;   -0.1;eor
       5009;20190207;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   6.7;    -999;    3.8;   83.88;    5.5;    2.6;    0.4;eor
       5009;20190208;-999;-999;-999;    3;   0.1;   4;    0.300;   0;  -999;   7.6;    -999;    6.0;   80.42;    7.6;    4.6;    2.7;eor
       5009;20190209;-999;-999;-999;    3;   1.4;   4;    2.617;   0;  -999;   7.4;    -999;    7.4;   72.75;   10.2;    5.6;    4.0;eor
       5009;20190210;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   8.4;    -999;    6.2;   87.92;    7.8;    4.0;    2.5;eor
       5009;20190211;-999;-999;-999;    3;   0.3;   4;    1.250;   0;  -999;   6.2;    -999;    3.9;   77.33;    5.2;    0.9;    0.0;eor
       5009;20190212;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   5.5;    -999;    2.9;   72.71;    5.1;    1.1;   -1.2;eor
       5009;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.3;    -999;    7.3;   90.08;    9.5;    4.5;    3.1;eor
       5009;20190214;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   8.2;    -999;    7.0;   81.92;    9.7;    4.1;    0.5;eor
       5009;20190215;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   6.0;    -999;    5.5;   69.17;   12.7;   -0.7;   -4.0;eor
       5009;20190216;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   6.4;    -999;    7.4;   63.29;   14.3;    1.0;   -2.0;eor
       5009;20190217;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   8.6;    -999;    7.7;   81.42;   12.5;    3.2;   -1.5;eor
       5009;20190218;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;   7.1;    -999;    6.2;   76.92;   14.4;   -0.1;   -3.6;eor
       5009;20190219;-999;-999;-999;    3;   1.4;   4;    0.950;   0;  -999;   7.6;    -999;    6.1;   80.79;    9.4;    2.6;   -0.1;eor
       5009;20190220;-999;-999;-999;    3;   0.7;   4;    2.667;   0;  -999;   8.2;    -999;    7.4;   79.75;   10.1;    5.4;    3.6;eor
       5009;20190221;-999;-999;-999;    3;   3.3;   4;    1.350;   0;  -999;   9.4;    -999;    7.9;   88.25;    9.7;    6.5;    5.6;eor
       5009;20190222;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;   5.5;    -999;    1.7;   78.38;    7.2;   -3.0;   -5.3;eor
       5009;20190223;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;   3.8;    -999;    0.5;   61.08;    5.7;   -3.4;   -6.6;eor
       5009;20190224;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   5.0;    -999;    5.3;   58.13;   13.0;   -1.6;   -5.0;eor
       5009;20190225;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;   7.6;    -999;    6.6;   76.88;   13.0;   -0.2;   -4.3;eor
       5009;20190226;-999;-999;-999;    3;   0.0;   0;    3.917;   0;  -999;   8.1;    -999;    6.1;   86.17;   11.1;    2.5;    0.0;eor
       5009;20190227;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190228;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190301;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190302;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190303;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190304;-999;-999;-999;    3;   4.0;   4;    1.700;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190305;-999;-999;-999;    3;   0.2;   4;    1.850;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190306;-999;-999;-999;    3;   2.0;   4;    1.100;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190307;-999;-999;-999;    3;   1.5;   4;    2.900;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190308;-999;-999;-999;    3;   3.5;   4;    4.300;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190309;-999;-999;-999;    3;   3.8;   4;    2.200;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190310;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190311;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190312;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190313;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190314;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5009;20190315;-999;-999;-999;    3;   5.5;   4;    0.500;   0;  -999;  -999;    -999;    6.5;-999;    9.2;    5.0;    4.0;eor
       5009;20190316;-999;-999;-999;    3;   5.6;   4;    1.300;   0;  -999;   7.9;    -999;    6.3;   81.96;    9.2;    4.2;    2.9;eor
       5009;20190317;-999;-999;-999;    3;   0.0;   4;    1.067;   0;  -999;   8.2;    -999;    7.6;   78.92;   11.1;    3.8;    2.1;eor
       5009;20190318;-999;-999;-999;    3;   3.8;   4;    3.000;   0;  -999;   6.9;    -999;    5.1;   78.42;    7.5;    3.1;    1.8;eor
       5009;20190319;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   6.1;    -999;    4.0;   75.54;    8.1;   -0.6;   -3.2;eor
       5009;20190320;-999;-999;-999;    3;   0.0;   0;    1.450;   0;  -999;   8.2;    -999;    6.4;   83.08;   10.5;   -1.4;   -4.1;eor
       5009;20190321;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;  10.7;    -999;   10.2;   85.75;   12.7;    8.4;    7.3;eor
       5009;20190322;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.7;    -999;    9.0;   92.71;   10.7;    7.4;    5.3;eor
       5009;20190323;-999;-999;-999;    3;   0.0;   0;    2.117;   0;  -999;   9.0;    -999;    7.7;   85.79;   11.2;    4.6;    2.1;eor
       5009;20190324;-999;-999;-999;    3;   1.5;   4;    4.750;   0;  -999;   6.7;    -999;    5.5;   75.29;    9.8;    3.0;    0.0;eor
       5009;20190325;-999;-999;-999;    3;   0.0;   0;    2.467;   0;  -999;   6.9;    -999;    4.5;   81.75;    8.5;    2.2;   -1.0;eor
       5009;20190326;-999;-999;-999;    3;   0.0;   0;    3.050;   0;  -999;   6.7;    -999;    5.0;   78.17;    8.6;    2.2;   -0.1;eor
       5009;20190327;-999;-999;-999;    3;   1.7;   4;    0.017;   0;  -999;   9.7;    -999;    7.2;   95.04;    9.3;    3.6;    1.9;eor
       5009;20190328;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.5;    -999;    8.4;   95.21;    9.6;    7.1;    4.5;eor
       5009;20190329;-999;-999;-999;    3;   0.0;   0;    1.317;   0;  -999;  10.0;    -999;    9.2;   86.79;   14.0;    4.2;    1.7;eor
       5009;20190330;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   9.1;    -999;   10.7;   73.96;   17.7;    3.0;    0.5;eor
       5009;20190331;-999;-999;-999;    3;   0.0;   0;   10.733;   0;  -999;   6.4;    -999;    5.9;   69.42;    9.5;   -1.6;   -5.2;eor
       5009;20190401;-999;-999;-999;    3;   0.0;   0;   12.333;   0;  -999;   5.1;    -999;    3.4;   68.92;   10.3;   -3.3;   -7.0;eor
       5009;20190402;-999;-999;-999;    3;   0.0;   0;   10.250;   0;  -999;   5.8;    -999;    7.7;   55.38;   13.9;   -0.3;   -3.4;eor
       5009;20190403;-999;-999;-999;    3;   0.0;   0;    3.133;   0;  -999;   9.3;    -999;   11.7;   67.50;   17.2;    7.4;    4.1;eor
       5009;20190404;-999;-999;-999;    3;   0.0;   0;   11.167;   0;  -999;   9.4;    -999;   12.0;   67.75;   18.4;    6.3;    1.2;eor
       5009;20190405;-999;-999;-999;    3;   0.0;   0;   10.833;   0;  -999;  10.1;    -999;   12.2;   72.04;   18.9;    5.9;    1.8;eor
       5009;20190406;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;  10.6;    -999;   11.7;   79.08;   20.6;    4.9;    1.9;eor
       5009;20190407;-999;-999;-999;    3;   0.0;   0;   12.233;   0;  -999;   8.6;    -999;   11.0;   69.58;   19.4;    3.0;   -0.2;eor
       5009;20190408;-999;-999;-999;    3;   0.0;   0;   11.333;   0;  -999;   7.9;    -999;    6.7;   80.33;   13.6;    0.9;   -2.0;eor
       5009;20190409;-999;-999;-999;    3;   0.0;   0;    5.650;   0;  -999;   6.0;    -999;    3.9;   76.54;   10.1;   -1.6;   -5.9;eor
       5009;20190410;-999;-999;-999;    3;   0.0;   0;    6.767;   0;  -999;   5.5;    -999;    3.2;   72.96;    8.8;   -2.0;   -6.7;eor
       5009;20190411;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;   5.7;    -999;    2.0;   81.50;    5.5;   -3.2;   -7.0;eor
       5009;20190412;-999;-999;-999;    3;   0.2;   4;    4.550;   0;  -999;   5.6;    -999;    2.9;   75.83;    8.0;    0.8;   -1.2;eor
       5009;20190413;-999;-999;-999;    3;   0.0;   4;    5.317;   0;  -999;   5.9;    -999;    3.0;   78.04;    6.9;    0.7;   -1.3;eor
       5009;20190414;-999;-999;-999;    3;   0.8;   4;    1.683;   0;  -999;   7.0;    -999;    5.5;   77.42;   10.8;    2.8;    0.6;eor
       5009;20190415;-999;-999;-999;    3;   0.0;   0;   12.700;   0;  -999;   6.6;    -999;    5.5;   75.29;   12.3;    0.1;   -3.1;eor
       5009;20190416;-999;-999;-999;    3;   0.0;   0;   12.867;   0;  -999;   6.5;    -999;    6.6;   69.54;   14.0;    0.1;   -2.5;eor
       5009;20190417;-999;-999;-999;    3;   0.0;   0;   13.217;   0;  -999;   7.3;    -999;    8.2;   68.58;   16.9;    0.4;   -3.7;eor
       5009;20190418;-999;-999;-999;    3;   0.0;   0;   13.167;   0;  -999;   8.2;    -999;    9.9;   70.29;   18.9;    1.8;   -0.9;eor
       5009;20190419;-999;-999;-999;    3;   0.0;   0;   13.217;   0;  -999;   7.7;    -999;   10.7;   63.38;   20.0;    2.6;   -2.4;eor
       5009;20190420;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;   6.5;    -999;    9.5;   58.21;   18.7;    0.3;   -4.3;eor
       5009;20190421;-999;-999;-999;    3;   0.0;   0;   13.350;   0;  -999;   7.1;    -999;   11.5;   55.67;   20.4;    0.6;   -3.2;eor
       5009;20190422;-999;-999;-999;    3;   0.0;   0;   13.350;   0;  -999;   8.1;    -999;   11.1;   63.54;   18.3;    1.9;   -1.7;eor
       5009;20190423;-999;-999;-999;    3;   1.8;   4;   10.550;   0;  -999;   9.2;    -999;   13.3;   61.67;   18.7;    8.0;    5.2;eor
       5009;20190424;-999;-999;-999;    3;   0.7;   4;   10.333;   0;  -999;  12.3;    -999;   15.4;   70.46;   21.1;   11.1;    9.1;eor
       5009;20190425;-999;-999;-999;    3;   0.0;   0;   12.350;   0;  -999;  12.4;    -999;   16.1;   70.71;   23.4;   10.6;    6.4;eor
       5009;20190426;-999;-999;-999;    3;   8.1;   4;    8.033;   0;  -999;  13.6;    -999;   15.9;   76.29;   25.5;    9.4;    5.9;eor
       5009;20190427;-999;-999;-999;    3;   0.1;   4;    3.650;   0;  -999;  11.3;    -999;   12.6;   79.17;   17.8;    8.8;    8.2;eor
       5009;20190428;-999;-999;-999;    3;   0.7;   4;    0.017;   0;  -999;  11.2;    -999;   10.2;   89.79;   12.3;    8.3;    4.7;eor
       5009;20190429;-999;-999;-999;    3;   0.1;   4;    9.567;   0;  -999;   9.4;    -999;   10.6;   73.33;   15.8;    4.5;   -1.1;eor
       5009;20190430;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;   8.1;    -999;   12.0;   59.33;   19.1;    1.9;   -1.9;eor
       5009;20190501;-999;-999;-999;    3;   0.0;   0;    1.867;-999;  -999;  10.1;    -999;   10.5;   79.29;   14.6;    8.0;    7.4;eor
       5009;20190502;-999;-999;-999;    3;   0.7;   4;    0.017;-999;  -999;   9.2;    -999;    9.0;   79.46;   11.3;    4.8;    2.8;eor
       5009;20190503;-999;-999;-999;    3;   0.3;   4;    6.000;-999;  -999;   6.7;    -999;    6.5;   70.00;   11.3;    2.7;    0.9;eor
       5009;20190504;-999;-999;-999;    3;   0.1;   4;   10.000;-999;  -999;   6.2;    -999;    5.6;   70.13;   10.7;    0.3;   -2.1;eor
       5009;20190505;-999;-999;-999;    3;   0.3;   4;    6.967;-999;  -999;   6.2;    -999;    6.7;   66.83;   13.5;   -1.0;   -3.3;eor
       5009;20190506;-999;-999;-999;    3;   1.9;   4;    5.417;-999;  -999;   7.2;    -999;    7.0;   73.54;   13.1;    2.1;    0.4;eor
       5009;20190507;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;   6.3;    -999;    6.7;   67.08;   12.4;    0.2;   -3.2;eor
       5009;20190508;-999;-999;-999;    3;   1.1;   4;    7.833;-999;  -999;   7.5;    -999;   10.5;   61.58;   16.9;   -0.5;   -3.4;eor
       5009;20190509;-999;-999;-999;    3;   0.1;   4;    2.817;-999;  -999;  11.4;    -999;   12.4;   80.25;   18.3;    7.5;    2.9;eor
       5009;20190510;-999;-999;-999;    3;   6.5;   4;    1.750;-999;  -999;  11.2;    -999;   10.0;   90.88;   15.8;    3.5;    1.1;eor
       5009;20190511;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;   7.9;    -999;    8.5;   73.13;   13.8;    2.2;    0.1;eor
       5009;20190512;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;   7.5;    -999;    9.4;   65.17;   14.3;    3.7;   -0.8;eor
       5009;20190513;-999;-999;-999;    3;   0.2;   4;   13.817;-999;  -999;   7.3;    -999;    9.6;   64.13;   15.2;    4.5;    0.4;eor
       5009;20190514;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;   6.7;    -999;    8.5;   63.58;   14.2;    0.8;   -2.4;eor
       5009;20190515;-999;-999;-999;    3;   0.4;   4;   10.317;-999;  -999;   6.5;    -999;    8.7;   60.50;   14.9;   -0.2;   -3.0;eor
       5009;20190516;-999;-999;-999;    3;   6.1;   4;    0.017;-999;  -999;  10.2;    -999;    9.3;   87.00;   13.7;    7.3;    5.8;eor
       5009;20190517;-999;-999;-999;    3;   0.0;   0;    4.417;-999;  -999;  13.4;    -999;   13.2;   88.79;   18.4;    9.4;    9.0;eor
       5009;20190518;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  14.8;    -999;   15.8;   84.21;   22.9;   10.4;    8.3;eor
       5009;20190519;-999;-999;-999;    3;   0.0;   0;    7.417;-999;  -999;  15.1;    -999;   15.7;   85.96;   24.2;   10.0;    7.6;eor
       5009;20190520;-999;-999;-999;    3;   5.4;   4;    5.117;-999;  -999;  16.3;    -999;   15.7;   91.29;   23.6;   11.3;   11.6;eor
       5009;20190521;-999;-999;-999;    3;   0.0;   0;    2.917;-999;  -999;  16.4;    -999;   15.8;   91.83;   20.6;   13.0;   11.8;eor
       5009;20190522;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  12.9;    -999;   12.3;   89.13;   15.1;    8.7;    6.2;eor
       5009;20190523;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  10.6;    -999;   13.1;   73.29;   20.1;    6.7;    4.8;eor
       5009;20190524;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  10.9;    -999;   16.0;   62.42;   23.1;   10.1;    5.2;eor
       5009;20190525;-999;-999;-999;    3;   0.0;   0;    2.717;-999;  -999;  10.5;    -999;   12.8;   71.38;   17.5;   10.4;    7.5;eor
       5009;20190526;-999;-999;-999;    3;   6.0;   4;    0.483;-999;  -999;  12.1;    -999;   14.4;   73.54;   19.2;    8.5;    6.8;eor
       5009;20190527;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;  12.9;    -999;   16.0;   72.21;   19.9;   10.2;    7.3;eor
       5009;20190528;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;  10.1;    -999;   12.3;   71.29;   15.7;    7.6;    4.7;eor
       5009;20190529;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;   7.5;    -999;   10.1;   63.29;   15.7;    3.2;    0.6;eor
       5009;20190530;-999;-999;-999;    3;   0.4;   4;    7.083;-999;  -999;  10.9;    -999;   14.6;   66.13;   20.9;    3.6;    0.5;eor
       5009;20190531;-999;-999;-999;    3;   0.1;   4;    1.867;-999;  -999;  16.3;    -999;   17.3;   82.71;   21.5;   12.5;   10.5;eor
       5009;20190601;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  15.6;    -999;   18.2;   77.00;   25.8;   10.5;    8.0;eor
       5009;20190602;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  15.6;    -999;   20.1;   68.96;   30.3;    8.8;    6.7;eor
       5009;20190603;-999;-999;-999;    3;   3.7;   4;    9.983;-999;  -999;  17.4;    -999;   22.9;   66.21;   32.6;   16.3;   13.1;eor
       5009;20190604;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  17.5;    -999;   19.4;   79.08;   25.4;   14.4;   11.8;eor
