STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;20181223;   10;   7.7;   2.7;    3;   6.6;   4;    0.000;   0;  -999;   9.5;    -999;    6.9;   95.88;    7.7;    5.6;    5.2;eor
       6159;20181224;   10;   9.5;   2.5;    3;   0.0;   0;    4.417;   0;  -999;   7.6;    -999;    4.5;   90.21;    6.2;    0.4;   -2.2;eor
       6159;20181225;   10;   9.3;   3.3;    3;   0.0;   0;    0.250;   0;  -999;   7.7;    -999;    5.8;   82.96;    7.5;    4.2;    2.8;eor
       6159;20181226;   10;   8.8;   3.5;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    5.3;   96.63;    6.4;    4.5;    4.3;eor
       6159;20181227;   10;   6.8;   2.8;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    4.1;   95.29;    4.7;    3.4;    3.4;eor
       6159;20181228;   10;   6.5;   2.2;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    4.8;   92.13;    5.8;    4.3;    4.2;eor
       6159;20181229;   10;  15.1;   4.8;    3;   2.7;   4;    0.000;   0;  -999;   9.9;    -999;    7.5;   94.83;    9.8;    5.8;    5.5;eor
       6159;20181230;   10;  13.6;   3.2;    3;   0.4;   4;    0.967;   0;  -999;   9.5;    -999;    7.7;   90.67;    8.7;    6.8;    5.4;eor
       6159;20181231;   10;   9.9;   2.9;    3;   0.3;   4;    0.000;   0;  -999;  10.9;    -999;    8.8;   95.58;    9.9;    7.7;    7.5;eor
       6159;20190101;   10;  16.7;   5.5;    3;   2.3;   4;    1.200;   0;  -999;   8.3;    -999;    7.0;   82.29;    8.7;    3.6;    2.1;eor
       6159;20190102;   10;  15.6;   4.3;    3;   0.5;   4;    5.950;   0;  -999;   6.0;    -999;    4.5;   71.29;    6.4;    0.2;   -2.2;eor
       6159;20190103;   10;   7.5;   2.2;    3;   0.3;   4;    0.933;   0;  -999;   7.1;    -999;    3.2;   92.33;    5.9;   -0.3;   -2.0;eor
       6159;20190104;   10;   8.7;   3.3;    3;   2.9;   4;    0.000;   0;  -999;   8.1;    -999;    4.5;   96.08;    6.9;    1.5;    0.2;eor
       6159;20190105;   10;  14.0;   5.2;    3;   4.3;   4;    0.000;   0;  -999;  10.1;    -999;    7.5;   96.88;    8.0;    6.9;    6.6;eor
       6159;20190106;   10;   7.9;   3.2;    3;   1.0;   4;    0.033;   0;  -999;   9.6;    -999;    6.7;   97.50;    7.7;    5.6;    5.1;eor
       6159;20190107;   10;  13.5;   3.9;    3;   7.8;   4;    0.000;   0;  -999;   9.3;    -999;    6.6;   95.25;    9.0;    4.5;    3.4;eor
       6159;20190108;   10;  19.6;   6.9;    3;   8.6;   4;    0.167;   0;  -999;   8.1;    -999;    6.5;   83.00;    8.2;    3.3;    1.9;eor
       6159;20190109;   10;  14.1;   4.6;    3;   0.0;   0;    5.833;   0;  -999;   6.1;    -999;    3.4;   78.58;    5.4;    0.3;   -1.8;eor
       6159;20190110;   10;   6.7;   2.0;    3;   0.9;   4;    0.000;   0;  -999;   6.4;    -999;    1.8;   91.71;    4.0;   -0.1;   -1.6;eor
       6159;20190111;   10;  10.1;   3.6;    3;   1.2;   4;    0.000;   0;  -999;   9.2;    -999;    6.2;   96.25;    8.0;    2.6;    2.5;eor
       6159;20190112;   10;  12.5;   4.1;    3;   5.6;   4;    0.000;   0;  -999;   9.1;    -999;    6.7;   92.83;    8.0;    5.7;    4.8;eor
       6159;20190113;   10;  16.3;   5.1;    3;  10.7;   4;    0.000;   0;  -999;   9.8;    -999;    8.0;   91.21;    9.7;    6.3;    5.0;eor
       6159;20190114;   10;  14.2;   4.2;    3;   0.3;   4;    3.150;   0;  -999;   6.5;    -999;    4.1;   79.46;    6.4;    2.4;    0.5;eor
       6159;20190115;   10;  12.1;   4.9;    3;   0.0;   4;    0.000;   0;  -999;   8.4;    -999;    5.9;   89.67;    7.9;    2.9;    2.0;eor
       6159;20190116;   10;  13.4;   6.0;    3;   1.7;   4;    0.000;   0;  -999;   8.7;    -999;    6.4;   90.46;    7.7;    4.7;    4.1;eor
       6159;20190117;   10;  13.6;   4.3;    3;   2.9;   4;    0.267;   0;  -999;   7.1;    -999;    3.2;   91.92;    5.0;    0.3;   -1.3;eor
       6159;20190118;   10;   6.5;   2.1;    3;   0.0;   0;    2.850;   0;  -999;   5.6;    -999;    0.3;   89.42;    3.6;   -2.2;   -3.9;eor
       6159;20190119;   10;   4.0;   1.8;    3;   0.0;   0;    5.617;   0;  -999;   4.8;    -999;   -1.4;   86.79;    2.3;   -3.7;   -7.2;eor
       6159;20190120;   10;   3.9;   1.3;    3;   0.0;   0;    1.700;   0;  -999;   4.5;    -999;   -3.3;   93.25;    0.2;   -6.2;   -8.7;eor
       6159;20190121;   10;   5.1;   2.1;    3;   0.0;   0;    3.467;   0;  -999;   4.7;    -999;   -2.7;   91.79;    1.0;   -7.4;   -9.3;eor
       6159;20190122;   10;   8.8;   3.8;    3;   0.2;   4;    2.167;   0;  -999;   4.5;    -999;   -1.3;   80.42;    0.6;   -3.4;   -4.5;eor
       6159;20190123;   10;   6.7;   2.6;    3;   0.0;   0;    0.000;   1;  -999;   4.4;    -999;   -3.1;   89.96;   -1.7;   -5.7;   -8.3;eor
       6159;20190124;   10;   5.7;   1.8;    3;   0.0;   0;    0.000;   1;  -999;   3.5;    -999;   -5.0;   83.71;   -4.0;   -6.0;   -5.8;eor
       6159;20190125;   10;  11.0;   3.3;    3;   8.0;   4;    0.467;   1;  -999;   4.4;    -999;   -3.3;   88.29;    2.8;   -6.3;   -6.2;eor
       6159;20190126;   10;  10.0;   4.2;    3;   9.1;   4;    0.000;   0;  -999;   8.9;    -999;    5.5;   98.54;    6.6;    2.7;    1.9;eor
       6159;20190127;   10;  10.6;   4.8;    3;   3.3;   4;    0.000;   0;  -999;   8.4;    -999;    5.3;   93.88;    6.7;    2.9;    1.4;eor
       6159;20190128;   10;  13.2;   4.2;    3;   1.9;   4;    0.000;   0;  -999;   7.0;    -999;    2.8;   94.00;    4.7;    0.7;   -0.6;eor
       6159;20190129;   10;  10.0;   3.3;    3;   0.0;   0;    5.417;   0;  -999;   5.9;    -999;    1.1;   89.13;    3.7;   -0.5;   -1.8;eor
       6159;20190130;   10;   9.9;   3.0;    3;   2.2;   4;    0.900;   0;  -999;   5.4;    -999;    0.0;   88.46;    1.7;   -0.9;   -1.5;eor
       6159;20190131;   10;   8.3;   3.0;    3;   0.0;   0;    2.067;   2;  -999;   5.8;    -999;    0.0;   94.63;    1.0;   -0.9;   -5.8;eor
       6159;20190201;   10;   9.8;   3.5;    3;   0.1;   4;    0.000;   2;  -999;   5.5;    -999;   -0.2;   91.08;    0.9;   -2.0;   -3.4;eor
       6159;20190202;   10;   5.8;   2.7;    3;   0.4;   4;    0.000;   0;  -999;   6.1;    -999;    0.5;   95.63;    1.6;   -0.3;   -1.6;eor
       6159;20190203;   10;   6.9;   2.3;    3;   0.0;   0;    5.550;   0;  -999;   6.2;    -999;    1.7;   89.88;    5.5;   -1.9;   -4.2;eor
       6159;20190204;   10;  15.2;   6.1;    3;   0.3;   4;    0.417;   0;  -999;   6.0;    -999;    1.4;   88.25;    3.7;   -1.0;   -2.7;eor
       6159;20190205;   10;   9.0;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.7;   95.75;    5.1;    2.4;    1.8;eor
       6159;20190206;   10;  11.1;   4.4;    3;  10.2;   4;    0.000;   0;  -999;   7.8;    -999;    4.5;   92.25;    6.2;    3.4;    2.5;eor
       6159;20190207;   10;  19.6;   6.4;    3;   1.2;   4;    2.133;   0;  -999;   8.5;    -999;    7.3;   83.75;    9.5;    5.7;    4.8;eor
       6159;20190208;   10;  16.3;   7.2;    3;   4.2;   4;    0.000;   0;  -999;   8.9;    -999;    7.5;   85.88;    9.7;    5.1;    3.8;eor
       6159;20190209;   10;  18.7;   7.7;    3;   0.6;   4;    0.867;   0;  -999;   8.3;    -999;    8.5;   74.96;   10.0;    6.0;    5.4;eor
       6159;20190210;   10;  12.6;   4.6;    3;  11.0;   4;    0.000;   0;  -999;   8.8;    -999;    6.4;   91.54;    9.3;    3.3;    2.9;eor
       6159;20190211;   10;  13.9;   4.6;    3;   0.0;   4;    4.583;   0;  -999;   7.1;    -999;    5.7;   77.13;    7.6;    3.7;    2.8;eor
       6159;20190212;   10;   8.4;   3.4;    3;   0.0;   0;    1.733;   0;  -999;   7.6;    -999;    5.2;   85.79;    8.4;    2.4;    1.0;eor
       6159;20190213;   10;   8.6;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    6.4;   88.71;    7.9;    4.0;    2.1;eor
       6159;20190214;   10;   6.6;   2.4;    3;   0.0;   0;    8.750;   0;  -999;   6.8;    -999;    4.7;   80.92;   11.0;    0.0;   -2.9;eor
       6159;20190215;   10;   4.6;   1.7;    3;   0.0;   0;    9.517;   0;  -999;   6.5;    -999;    6.3;   70.08;   14.7;   -0.1;   -3.3;eor
       6159;20190216;   10;   7.4;   3.0;    3;   0.0;   0;    8.267;   0;  -999;   7.5;    -999;    7.8;   70.33;   13.1;    3.7;   -0.6;eor
       6159;20190217;   10;   5.2;   2.1;    3;   0.0;   0;    8.200;   0;  -999;   7.5;    -999;    7.3;   75.38;   14.8;    1.1;   -2.2;eor
       6159;20190218;   10;   7.6;   2.2;    3;   0.3;   4;    8.650;   0;  -999;   7.4;    -999;    7.6;   71.13;   14.2;    1.9;   -1.8;eor
       6159;20190219;   10;  10.7;   3.8;    3;   0.7;   4;    0.267;   0;  -999;   9.1;    -999;    6.9;   90.67;    8.6;    4.5;    1.2;eor
       6159;20190220;   10;   9.4;   3.5;    3;   0.0;   0;    0.333;   0;  -999;   8.5;    -999;    7.7;   81.46;   10.4;    5.5;    4.6;eor
       6159;20190221;   10;   9.4;   3.2;    3;   0.5;   4;    0.767;   0;  -999;   9.7;    -999;    8.0;   89.88;   10.0;    4.6;    2.6;eor
       6159;20190222;   10;   6.8;   2.4;    3;   0.0;   0;    0.000;   0;  -999;  10.0;    -999;    7.8;   94.08;    9.1;    2.7;    1.8;eor
       6159;20190223;   10;   6.1;   2.6;    3;   0.0;   0;    8.917;   0;  -999;   6.8;    -999;    4.8;   79.83;   10.4;    0.1;   -2.6;eor
       6159;20190224;   10;   4.2;   1.1;    3;   0.0;   0;    9.450;   0;  -999;   5.4;    -999;    4.8;   67.92;   14.4;   -2.0;   -4.1;eor
       6159;20190225;   10;   3.7;   0.9;    3;   0.0;   0;    9.567;   0;  -999;   5.7;    -999;    5.4;   68.75;   16.2;   -1.6;   -3.7;eor
       6159;20190226;   10;   3.0;   0.8;    3;   0.0;   0;   10.067;   0;  -999;   5.4;    -999;    6.1;   65.17;   17.6;   -1.9;   -4.0;eor
       6159;20190227;   10;   6.5;   1.7;    3;   0.0;   0;   10.167;   0;  -999;   7.0;    -999;    7.9;   66.83;   18.1;   -1.5;   -4.0;eor
       6159;20190228;   10;   9.8;   2.0;    3;   0.1;   4;    0.000;   0;  -999;   8.9;    -999;    6.4;   92.54;    9.9;    2.1;   -0.3;eor
       6159;20190301;   10;   9.0;   2.9;    3;   0.0;   0;    2.133;   0;  -999;   8.1;    -999;    6.3;   84.29;    8.6;    4.3;    4.2;eor
       6159;20190302;   10;  10.8;   3.3;    3;   0.8;   4;    3.183;   0;  -999;   8.3;    -999;    6.9;   82.75;   10.6;    3.6;    2.1;eor
       6159;20190303;   10;  14.8;   6.5;    3;  10.2;   4;    0.000;   0;  -999;  11.5;    -999;   10.3;   91.29;   12.1;    8.9;    8.3;eor
       6159;20190304;   10;  21.6;   8.2;    3;   5.1;   4;    0.133;   0;  -999;   8.9;    -999;    8.6;   78.83;   12.4;    6.2;    5.0;eor
       6159;20190305;   10;  15.6;   4.8;    3;   0.9;   4;    6.400;   0;  -999;   7.4;    -999;    6.6;   76.71;   10.0;    3.0;   -0.2;eor
       6159;20190306;   10;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  -999;    -999;    8.0;-999;   13.0;    2.6;    0.8;eor
       6159;20190307;   10;-999;-999;    3;   6.7;   4;    1.900;   0;  -999;  -999;    -999;    9.0;-999;   10.9;    6.3;    5.6;eor
       6159;20190308;   10;  18.2;   5.0;    3;   2.5;   4;    2.200;   0;  -999;   7.4;    -999;    7.1;   73.63;    9.6;    5.6;    4.2;eor
       6159;20190309;   10;  18.7;   6.8;    3;   1.5;   4;    3.583;   0;  -999;   7.7;    -999;    7.3;   76.08;   10.4;    4.8;    3.6;eor
       6159;20190310;   10;  12.1;   3.6;    3;  13.7;   4;    0.000;   0;  -999;   7.0;    -999;    4.1;   86.21;    6.6;    0.5;    0.2;eor
       6159;20190311;   10;  15.5;   4.5;    3;  10.1;   4;    0.417;   0;  -999;   6.9;    -999;    4.0;   83.96;    6.3;    0.8;    0.1;eor
       6159;20190312;   10;  19.1;   6.9;    3;   1.6;   4;    0.000;   0;  -999;   6.6;    -999;    5.5;   74.38;    9.1;    1.8;    0.5;eor
       6159;20190313;   10;  18.8;   7.4;    3;   6.9;   4;    0.350;   0;  -999;   7.7;    -999;    6.2;   81.46;    8.1;    4.5;    3.2;eor
       6159;20190314;   10;  16.7;   5.6;    3;  14.6;   4;    0.000;   0;  -999;   8.4;    -999;    6.8;   85.17;    8.5;    5.6;    4.6;eor
       6159;20190315;   10;  17.8;   5.9;    3;   0.3;   4;    2.167;   0;  -999;   8.1;    -999;    8.2;   75.08;   12.8;    5.7;    4.5;eor
       6159;20190316;   10;  17.7;   5.7;    3;   6.5;   4;    0.000;   0;  -999;   8.3;    -999;    8.4;   75.21;   11.1;    5.3;    4.1;eor
       6159;20190317;   10;  15.7;   6.0;    3;   4.1;   4;    4.567;   0;  -999;   7.6;    -999;    7.1;   74.71;   10.7;    4.0;    3.0;eor
       6159;20190318;   10;  16.2;   4.5;    3;   0.7;   4;    6.633;   0;  -999;   6.7;    -999;    5.6;   74.04;    9.5;    3.0;    1.5;eor
       6159;20190319;   10;   7.1;   2.1;    3;   0.0;   0;    8.983;   0;  -999;   6.6;    -999;    5.2;   75.54;   10.6;    0.6;   -1.2;eor
       6159;20190320;   10;   7.6;   3.0;    3;   0.2;   4;    0.000;   0;  -999;   9.3;    -999;    7.9;   85.63;   10.7;    3.3;    1.0;eor
       6159;20190321;   10;   8.3;   2.7;    3;   0.0;   0;    0.133;   0;  -999;  10.4;    -999;    9.9;   85.04;   12.6;    8.2;    6.2;eor
       6159;20190322;   10;   7.3;   2.0;    3;   0.0;   0;    8.133;   0;  -999;  10.5;    -999;   11.7;   78.50;   18.8;    6.5;    5.5;eor
       6159;20190323;   10;   7.9;   2.4;    3;   0.2;   4;    2.100;   0;  -999;   8.8;    -999;    7.0;   87.42;   10.7;    1.6;   -0.4;eor
       6159;20190324;   10;   9.9;   2.1;    3;   3.0;   4;    5.550;   0;  -999;   6.9;    -999;    5.7;   76.42;   11.0;    1.0;   -0.5;eor
       6159;20190325;   10;  16.1;   5.2;    3;   2.6;   4;    2.883;   0;  -999;   7.4;    -999;    5.7;   80.92;    8.9;    3.3;    2.1;eor
       6159;20190326;   10;   9.5;   2.8;    3;   2.2;   4;    0.333;   0;  -999;   7.8;    -999;    6.8;   79.29;    8.8;    4.4;    2.0;eor
       6159;20190327;   10;   7.6;   2.3;    3;   0.1;   4;    1.833;   0;  -999;   8.9;    -999;    8.1;   82.83;   11.5;    3.8;    2.7;eor
       6159;20190328;   10;   4.4;   1.3;    3;   0.0;   0;    0.017;   0;  -999;   9.7;    -999;    9.4;   82.88;   12.6;    5.5;    3.7;eor
       6159;20190329;   10;   6.2;   1.6;    3;   0.0;   0;   11.467;   0;  -999;   9.0;    -999;   10.3;   73.67;   15.9;    3.5;    0.9;eor
       6159;20190330;   10;   9.3;   2.1;    3;   0.0;   0;    8.467;   0;  -999;   9.1;    -999;   10.3;   75.21;   18.7;    3.1;    0.7;eor
       6159;20190331;   10;  10.4;   4.1;    3;   0.0;   0;    8.533;   0;  -999;   6.6;    -999;    7.0;   66.88;   11.5;    2.3;    0.2;eor
       6159;20190401;   10;  10.3;   4.0;    3;   0.0;   0;   12.283;   0;  -999;   4.9;    -999;    6.1;   55.08;   12.4;   -0.4;   -2.8;eor
       6159;20190402;   10;  12.8;   3.7;    3;   0.0;   4;    7.267;   0;  -999;   7.8;    -999;    9.4;   64.79;   16.8;    3.0;    0.1;eor
       6159;20190403;   10;   9.1;   2.4;    3;   4.0;   4;    0.300;   0;  -999;   8.4;    -999;    8.2;   77.54;    9.8;    6.1;    5.5;eor
       6159;20190404;   10;   4.4;   1.6;    3;   8.9;   4;    0.000;   0;  -999;   8.7;    -999;    5.9;   93.79;    6.9;    3.9;    2.8;eor
       6159;20190405;   10;   6.8;   2.1;    3;   1.4;   4;    0.000;   0;  -999;   9.0;    -999;    6.7;   91.17;    7.8;    5.3;    5.0;eor
       6159;20190406;   10;   7.4;   2.7;    3;   0.0;   0;    7.700;   0;  -999;  10.7;    -999;   11.1;   81.92;   17.5;    6.5;    5.4;eor
       6159;20190407;   10;  11.2;   3.6;    3;   0.0;   0;   12.283;   0;  -999;   9.2;    -999;   14.0;   60.25;   20.7;    7.4;    3.8;eor
       6159;20190408;   10;   8.9;   3.7;    3;   0.0;   0;   12.167;   0;  -999;   8.9;    -999;   12.2;   63.67;   19.7;    5.7;    1.3;eor
       6159;20190409;   10;  14.6;   6.4;    3;   0.0;   0;   12.567;   0;  -999;   6.1;    -999;    7.8;   58.88;   13.5;    2.6;    0.9;eor
       6159;20190410;   10;  11.0;   5.3;    3;   0.0;   0;   12.883;   0;  -999;   4.9;    -999;    4.9;   57.58;   10.2;    0.2;   -1.6;eor
       6159;20190411;   10;  10.7;   4.5;    3;   0.0;   0;    8.033;   0;  -999;   5.1;    -999;    5.3;   60.00;   10.4;    0.0;   -2.1;eor
       6159;20190412;   10;  11.1;   4.2;    3;   0.0;   0;    3.900;   0;  -999;   5.2;    -999;    4.6;   61.13;    7.8;    0.1;   -2.1;eor
       6159;20190413;   10;  10.3;   3.9;    3;   1.9;   4;    6.650;   0;  -999;   5.7;    -999;    2.3;   78.58;    6.3;   -1.7;   -3.9;eor
       6159;20190414;   10;  10.0;   4.5;    3;   0.0;   0;    6.750;   0;  -999;   6.1;    -999;    5.3;   70.00;   10.4;    0.0;   -1.4;eor
       6159;20190415;   10;  11.8;   4.9;    3;   0.0;   0;   12.800;   0;  -999;   6.6;    -999;    9.8;   57.00;   15.8;    5.3;    4.0;eor
       6159;20190416;   10;  12.5;   5.3;    3;   0.0;   0;   12.633;   0;  -999;   6.3;    -999;   10.1;   52.96;   16.6;    2.7;    1.5;eor
       6159;20190417;   10;  13.7;   4.5;    3;   0.0;   0;   11.083;   0;  -999;   6.0;    -999;   13.4;   40.63;   20.2;    5.5;    1.6;eor
       6159;20190418;   10;  13.8;   4.9;    3;   0.0;   0;   13.300;   0;  -999;   7.2;    -999;   15.1;   44.75;   21.7;    7.6;    5.8;eor
       6159;20190419;   10;  11.3;   4.5;    3;   0.0;   0;   13.267;   0;  -999;   8.1;    -999;   16.3;   46.21;   23.4;    8.7;    6.7;eor
       6159;20190420;   10;  10.4;   4.2;    3;   0.0;   0;   13.400;   0;  -999;   6.9;    -999;   15.4;   41.54;   23.1;    7.5;    2.3;eor
       6159;20190421;   10;   6.7;   2.4;    3;   0.0;   0;   13.517;   0;  -999;   6.6;    -999;   14.0;   46.21;   22.9;    4.5;   -1.1;eor
       6159;20190422;   10;  14.7;   5.3;    3;   0.0;   0;   13.533;   0;  -999;   6.7;    -999;   16.3;   39.17;   23.2;    7.3;    3.3;eor
       6159;20190423;   10;  17.1;   7.2;    3;   0.0;   0;   13.050;   0;  -999;   8.3;    -999;   16.3;   45.67;   21.6;   10.6;    9.1;eor
       6159;20190424;   10;  14.2;   4.6;    3;   5.5;   4;    8.783;   0;  -999;  11.7;    -999;   18.6;   56.88;   27.4;   11.4;   11.2;eor
       6159;20190425;   10;  12.1;   4.1;    3;   0.0;   0;   10.017;   0;  -999;  10.6;    -999;   15.0;   64.71;   22.1;    9.0;    7.5;eor
       6159;20190426;   10;   6.7;   2.0;    3;   2.5;   4;    1.500;   0;  -999;  11.1;    -999;   12.1;   79.67;   15.8;    7.5;    4.7;eor
       6159;20190427;   10;   8.9;   2.9;    3;   5.3;   4;    3.350;   0;  -999;   9.6;    -999;    9.5;   80.75;   12.6;    5.0;    3.3;eor
       6159;20190428;   10;   6.9;   1.7;    3;   1.2;   4;    3.783;   0;  -999;   8.9;    -999;    8.3;   81.63;   13.7;    3.5;    1.4;eor
       6159;20190429;   10;   9.3;   3.0;    3;   0.0;   4;    2.450;   0;  -999;   9.8;    -999;    8.3;   88.42;   11.8;    1.7;    0.1;eor
       6159;20190430;   10;   7.9;   3.1;    3;   0.0;   0;    8.600;   0;  -999;  10.0;    -999;   10.6;   79.13;   16.1;    8.1;    8.3;eor
       6159;20190501;   10;   7.3;   2.6;    3;   0.0;   0;    0.067;-999;  -999;   8.9;    -999;    9.4;   75.92;   12.1;    7.8;    8.0;eor
       6159;20190502;   10;  10.3;   3.3;    3;   2.4;   4;    0.917;-999;  -999;   9.9;    -999;   10.4;   78.46;   13.5;    7.1;    5.8;eor
       6159;20190503;   10;  10.9;   3.3;    3;   0.1;   4;    4.483;-999;  -999;   6.6;    -999;    7.0;   66.75;   11.1;    3.8;    1.3;eor
       6159;20190504;   10;  13.4;   3.9;    3;   0.6;   4;    9.500;-999;  -999;   6.0;    -999;    6.0;   65.92;   10.9;    1.9;   -0.7;eor
       6159;20190505;   10;  10.8;   3.1;    3;   0.9;   4;    5.883;-999;  -999;   6.8;    -999;    7.0;   68.96;   11.5;    2.6;    0.6;eor
       6159;20190506;   10;  10.2;   2.6;    3;   9.0;   4;    1.633;-999;  -999;   7.8;    -999;    6.7;   79.25;   10.9;    2.7;    0.5;eor
       6159;20190507;   10;   8.3;   1.7;    3;   0.3;   4;    6.250;-999;  -999;   7.4;    -999;    6.7;   77.42;   12.0;   -0.1;   -2.8;eor
       6159;20190508;   10;  11.5;   3.3;    3;   2.9;   4;    1.367;-999;  -999;   9.0;    -999;    9.4;   77.25;   14.7;    2.1;   -0.7;eor
       6159;20190509;   10;   9.1;   3.3;    3;   5.3;   4;    7.433;-999;  -999;  10.6;    -999;   12.7;   73.71;   18.4;    8.1;    6.4;eor
       6159;20190510;   10;   6.8;   2.2;    3;   0.3;   4;    2.367;-999;  -999;   9.6;    -999;    9.8;   79.58;   12.7;    5.3;    2.3;eor
       6159;20190511;   10;  10.6;   4.1;    3;   0.0;   0;   10.150;-999;  -999;   7.4;    -999;    8.8;   67.54;   14.0;    4.3;    1.5;eor
       6159;20190512;   10;  10.9;   3.5;    3;   0.0;   0;   11.567;-999;  -999;   7.3;    -999;    8.9;   65.33;   14.4;    2.6;   -0.8;eor
       6159;20190513;   10;  10.7;   3.0;    3;   0.0;   0;   14.450;-999;  -999;   6.7;    -999;    8.3;   65.54;   15.2;   -0.1;   -2.9;eor
       6159;20190514;   10;   9.3;   3.2;    3;   0.0;   0;   14.217;-999;  -999;   7.0;    -999;   10.5;   58.67;   16.9;    3.3;    0.2;eor
       6159;20190515;   10;   9.3;   3.3;    3;   0.0;   0;   13.167;-999;  -999;   6.3;    -999;   11.2;   51.50;   17.5;    3.2;   -1.0;eor
       6159;20190516;   10;  10.8;   4.9;    3;   0.6;   4;    1.067;-999;  -999;   8.2;    -999;   11.3;   61.21;   14.8;    8.3;    5.5;eor
       6159;20190517;   10;   9.1;   3.4;    3;   0.1;   4;    0.117;-999;  -999;  11.1;    -999;   12.4;   77.83;   15.4;   10.0;    8.2;eor
       6159;20190518;   10;   7.4;   2.1;    3;   0.0;   0;    8.933;-999;  -999;  10.9;    -999;   16.6;   60.50;   23.9;    8.4;    5.2;eor
       6159;20190519;   10;  15.4;   2.9;    3;   2.4;   4;    9.483;-999;  -999;  12.5;    -999;   16.7;   68.92;   25.3;    8.6;    5.4;eor
       6159;20190520;   10;   7.6;   2.6;    3;   0.0;   0;    1.267;-999;  -999;  14.8;    -999;   14.5;   89.79;   19.6;    9.7;    8.7;eor
       6159;20190521;   10;  10.9;   4.2;    3;   0.0;   0;    0.050;-999;  -999;  13.2;    -999;   13.4;   86.38;   16.8;   11.1;   11.2;eor
       6159;20190522;   10;   9.4;   3.1;    3;   0.0;   0;    4.983;-999;  -999;  10.2;    -999;   12.7;   70.29;   18.4;    6.4;    2.3;eor
       6159;20190523;   10;   8.3;   2.5;    3;   0.0;   0;   13.450;-999;  -999;   9.2;    -999;   14.4;   60.75;   22.9;    4.8;    1.7;eor
       6159;20190524;   10;  11.3;   3.4;    3;   0.0;   0;   12.700;-999;  -999;  10.2;    -999;   15.0;   63.71;   23.5;    7.5;    4.5;eor
       6159;20190525;   10;   8.2;   2.5;    3;   0.0;   4;    4.450;-999;  -999;  10.1;    -999;   12.2;   71.50;   16.7;    7.8;    5.5;eor
