STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5930;20181221;   10;  13.2;   5.8;    3;  16.9;   6;    0.000;   0;   7.5;   9.0; 1000.04;    5.8;   97.50;    6.1;    5.3;    4.7;eor
       5930;20181222;   10;   7.5;   2.1;    3;   1.2;   6;    0.000;   0;   7.7;   7.6; 1007.07;    4.1;   92.75;    5.5;    2.8;    1.4;eor
       5930;20181223;   10;  10.5;   4.8;    3;   1.3;   8;    0.000;   0;   7.8;   8.5; 1013.07;    5.4;   94.46;    7.0;    1.4;    1.1;eor
       5930;20181224;   10;  10.1;   4.9;    3;   0.0;   8;    0.817;   0;   7.4;   6.4; 1024.71;    2.8;   85.46;    5.4;    0.8;   -0.3;eor
       5930;20181225;   10;  14.2;   7.0;    3;   0.0;   6;    0.483;   0;   7.4;   7.7; 1026.36;    6.0;   82.54;    7.1;    4.9;    3.9;eor
       5930;20181226;   10;  13.1;   6.5;    3;   0.0;   6;    0.367;   0;   7.1;   9.8; 1024.61;    7.8;   91.54;    9.4;    6.3;    5.1;eor
       5930;20181227;   10;  12.7;   6.5;    3;   0.0;   6;    0.000;   0;   7.8;  10.2; 1021.62;    7.6;   97.71;    8.2;    7.0;    6.7;eor
       5930;20181228;   10;  10.5;   4.4;    3;   0.1;   6;    0.333;   0;   7.6;   9.3; 1023.67;    7.4;   90.38;    8.1;    6.5;    5.6;eor
       5930;20181229;   10;  13.8;   6.1;    3;   4.6;   6;    0.000;   0;   7.5;  10.0; 1019.75;    7.9;   93.92;    8.9;    6.8;    6.3;eor
       5930;20181230;   10;  18.7;   6.4;    3;   0.0;   6;    5.133;   0;   4.8;   7.9; 1024.27;    6.0;   84.58;    8.4;    2.9;    1.8;eor
       5930;20181231;   10;  16.8;   5.2;    3;   0.0;   6;    0.033;   0;   7.6;   9.4; 1026.91;    6.6;   96.33;    8.4;    4.0;    3.3;eor
       5930;20190101;   10;  24.8;  11.7;    3;   0.0;   6;    1.783;   0;   4.5;   7.2; 1015.19;    6.6;   72.79;    8.8;    4.2;    3.0;eor
       5930;20190102;   10;  18.4;   7.7;    3;   0.0;   0;    6.633;   0;   0.3;   4.7; 1029.56;    3.2;   62.00;    5.1;   -1.4;   -3.8;eor
       5930;20190103;   10;   6.2;   3.1;    3;   0.0;   6;    4.583;   0;   4.3;   4.9; 1035.08;   -0.5;   81.83;    3.2;   -3.5;   -6.2;eor
       5930;20190104;   10;  14.2;   6.4;    3;   0.0;   6;    0.033;   0;   7.6;   8.2; 1026.96;    5.6;   89.29;    8.3;    1.1;    0.6;eor
       5930;20190105;   10;  11.7;   4.8;    3;   0.0;   6;    2.600;   0;   5.8;   8.9; 1022.57;    6.4;   91.38;    8.6;   -0.1;   -3.1;eor
       5930;20190106;   10;   8.1;   2.7;    3;   0.8;   6;    0.000;   0;   6.2;   7.4; 1027.62;    2.9;   97.38;    6.7;   -2.3;   -3.7;eor
       5930;20190107;   10;  17.6;   5.7;    3;   9.3;   6;    0.000;   0;   7.5;   9.1; 1020.62;    6.6;   92.92;    8.2;    5.4;    4.7;eor
       5930;20190108;   10;  19.7;  10.6;    3;   0.8;   6;    1.800;   0;   7.2;   7.3;  999.99;    5.5;   79.42;    7.6;    3.6;    2.8;eor
       5930;20190109;   10;  20.3;  11.2;    3;   0.0;   0;    0.983;   0;   7.3;   5.5; 1015.22;    3.3;   70.58;    4.0;    2.4;    1.9;eor
       5930;20190110;   10;  10.8;   4.4;    3;   0.1;   8;    0.217;   0;   7.4;   6.0; 1023.43;    1.7;   87.46;    3.1;    0.0;   -0.5;eor
       5930;20190111;   10;  13.1;   6.3;    3;   0.1;   6;    3.167;   0;   6.6;   8.1; 1014.90;    5.8;   88.17;    8.1;    3.1;    1.8;eor
       5930;20190112;   10;  14.7;   6.8;    3;   3.0;   6;    0.150;   0;   7.2;   8.2; 1006.60;    6.0;   87.88;    7.3;    4.2;    2.9;eor
       5930;20190113;   10;  20.1;   8.8;    3;   3.2;   8;    0.000;   0;   7.0;   8.6;  992.47;    6.7;   87.33;    9.1;    3.5;    2.2;eor
       5930;20190114;   10;  19.4;   9.5;    3;   0.4;   8;    5.500;   0;   3.8;   4.8; 1002.55;    2.4;   65.38;    3.9;    0.7;   -0.2;eor
       5930;20190115;   10;  16.7;   7.8;    3;   1.6;   6;    0.000;   0;   7.3;   8.3; 1005.93;    6.0;   87.96;    7.8;    2.6;    1.6;eor
       5930;20190116;   10;  18.9;   9.7;    3;   4.1;   6;    0.000;   0;   7.5;   8.7;  999.71;    6.8;   88.21;    7.7;    4.8;    4.1;eor
       5930;20190117;   10;  15.4;   7.8;    3;   2.6;   8;    0.167;   0;   6.1;   6.6;  995.45;    3.2;   84.00;    5.2;   -0.3;   -1.8;eor
       5930;20190118;   10;   7.9;   4.1;    3;   0.0;   0;    7.117;   0;   2.4;   4.9; 1014.48;   -0.3;   82.46;    3.2;   -4.3;   -6.1;eor
       5930;20190119;   10;   6.2;   2.6;    3;   0.0;   0;    4.067;   0;   4.9;   5.4; 1018.46;   -0.7;   92.46;    1.9;   -4.0;   -7.1;eor
       5930;20190120;   10;   5.2;   2.1;    3;   0.0;   0;    7.383;   0;   6.0;   4.9; 1019.63;   -0.8;   84.46;    2.4;   -2.9;   -4.4;eor
       5930;20190121;   10;  12.5;   5.3;    3;   0.2;   8;    5.167;   0;   3.7;   5.2; 1017.68;   -0.7;   88.42;    3.0;   -3.4;   -4.6;eor
       5930;20190122;   10;  12.3;   5.6;    3;   0.0;   4;    1.383;   0;   7.9;   5.2; 1008.09;    0.0;   85.50;    1.2;   -2.0;   -3.1;eor
       5930;20190123;   10;  11.0;   5.9;    3;   0.0;   0;    1.783;   0;   7.2;   4.2; 1004.67;   -1.9;   78.29;   -0.2;   -3.7;   -3.9;eor
       5930;20190124;   10;   8.3;   3.3;    3;   0.0;   7;    0.000;   0;   7.8;   3.4; 1013.15;   -4.3;   76.71;   -2.3;   -6.0;   -5.7;eor
       5930;20190125;   10;  10.0;   4.1;    3;   0.3;   8;    0.000;   0;   8.0;   3.5; 1011.95;   -3.5;   74.42;   -2.4;   -4.3;   -4.3;eor
       5930;20190126;   10;   9.8;   3.4;    3;   3.4;   6;    0.000;   1;   7.8;   6.8;  998.28;    2.0;   95.08;    4.5;   -2.8;   -3.0;eor
       5930;20190127;   10;   8.4;   4.0;    3;   5.8;   6;    0.000;   0;   7.3;   8.0;  983.92;    4.5;   94.88;    5.1;    2.4;    1.6;eor
       5930;20190128;   10;  11.4;   3.8;    3;   0.5;   8;    1.350;   0;   7.1;   6.2;  990.03;    1.4;   90.88;    4.3;   -2.9;   -4.1;eor
       5930;20190129;   10;   8.8;   4.0;    3;   0.2;   8;    1.450;   0;   5.1;   5.5; 1000.25;   -0.1;   89.67;    2.5;   -3.7;   -5.4;eor
       5930;20190130;   10;  18.6;   9.0;    3;   0.0;   7;    2.267;   0;   7.5;   5.3;  998.58;    1.3;   79.13;    2.5;   -0.6;   -2.0;eor
       5930;20190131;   10;  13.7;   6.5;    3;   0.0;   0;    0.917;   0;   6.5;   5.3;  998.04;    1.4;   77.88;    2.4;    0.6;   -0.1;eor
       5930;20190201;   10;  15.1;   8.8;    3;   0.0;   7;    0.017;   0;   5.9;   5.6;  996.74;    1.2;   84.46;    1.7;    0.5;   -0.2;eor
       5930;20190202;   10;   8.7;   5.0;    3;   0.0;   8;    0.000;   0;   7.2;   6.0; 1000.26;    1.6;   87.38;    2.3;    1.1;    0.6;eor
       5930;20190203;   10;   8.9;   3.8;    3;   0.0;   6;    5.100;   0;   3.8;   5.6; 1015.01;    1.0;   85.25;    3.5;   -1.5;   -3.7;eor
       5930;20190204;   10;  15.5;   6.3;    3;   1.0;   8;    0.267;   0;   6.0;   5.6; 1020.24;    1.5;   82.25;    3.6;   -2.3;   -5.8;eor
       5930;20190205;   10;  13.7;   7.2;    3;   0.3;   6;    0.983;   0;   7.2;   7.4; 1021.13;    3.9;   90.88;    5.9;    2.0;    1.8;eor
       5930;20190206;   10;  11.0;   5.3;    3;   7.0;   8;    0.000;   0;   7.6;   7.4; 1019.10;    3.5;   93.58;    4.9;    1.5;    0.4;eor
       5930;20190207;   10;  20.4;   6.6;    3;   3.4;   6;    0.550;   0;   7.0;   7.9; 1005.23;    5.5;   88.46;    7.9;    4.0;    3.8;eor
       5930;20190208;   10;  16.5;   8.0;    3;   5.3;   6;    0.000;   0;   7.5;   8.3; 1004.18;    6.5;   85.46;    8.1;    5.4;    4.5;eor
       5930;20190209;   10;  22.1;  11.0;    3;   6.0;   6;    0.567;   0;   6.8;   8.1;  995.07;    7.0;   80.79;    8.0;    6.0;    4.9;eor
       5930;20190210;   10;  14.8;   6.3;    3;  11.9;   6;    0.000;   0;   6.5;   7.8;  992.07;    5.0;   89.21;    7.0;    3.2;    2.7;eor
       5930;20190211;   10;  15.1;   7.5;    3;   0.0;   6;    7.450;   0;   3.3;   6.1; 1007.89;    4.8;   71.50;    7.2;    2.0;    0.7;eor
       5930;20190212;   10;  13.1;   5.5;    3;   0.0;   6;    4.883;   0;   6.4;   6.3; 1026.36;    4.3;   75.00;    7.0;    0.7;   -0.6;eor
       5930;20190213;   10;  12.9;   7.2;    3;   0.0;   0;    0.000;   0;   7.7;   9.3; 1028.63;    7.1;   91.96;    8.8;    5.8;    5.3;eor
       5930;20190214;   10;  11.2;   5.3;    3;   0.0;   0;    3.650;   0;   6.3;   8.2; 1032.66;    5.8;   88.83;    8.4;    3.1;    1.7;eor
       5930;20190215;   10;   5.8;   2.6;    3;   0.0;   0;    9.200;   0;   0.9;   6.2; 1030.52;    5.8;   70.92;   13.0;   -0.2;   -2.0;eor
       5930;20190216;   10;  14.1;   5.7;    3;   0.0;   0;    8.600;   0;   2.8;   7.5; 1022.20;    7.3;   72.63;   11.0;    2.7;   -2.1;eor
       5930;20190217;   10;   7.1;   3.0;    3;   0.0;   0;    4.517;   0;   5.5;   9.1; 1021.30;    7.3;   88.58;   10.8;    3.5;    0.3;eor
       5930;20190218;   10;   7.9;   3.3;    3;   0.9;   6;    8.550;   0;   2.6;   8.1; 1015.70;    7.2;   79.29;   13.3;    2.6;   -1.9;eor
       5930;20190219;   10;  16.1;   7.1;    3;   0.3;   6;    0.300;   0;   6.8;   8.5; 1011.02;    6.5;   87.38;    7.8;    5.1;    3.9;eor
       5930;20190220;   10;  12.2;   6.5;    3;   0.1;   6;    1.217;   0;   7.1;   8.8; 1017.59;    6.7;   89.13;    8.2;    5.2;    4.3;eor
       5930;20190221;   10;  13.4;   6.4;    3;   0.1;   6;    0.000;   0;   7.6;   9.4; 1021.19;    7.3;   91.46;    8.3;    6.3;    5.1;eor
       5930;20190222;   10;  13.0;   7.7;    3;   0.0;   0;    3.867;   0;   5.8;   6.4; 1038.47;    3.6;   80.71;    6.9;    1.7;    0.6;eor
       5930;20190223;   10;   7.3;   2.9;    3;   0.0;   0;    2.650;   0;   2.4;   5.0; 1041.03;    2.3;   69.67;    5.4;   -0.4;   -3.1;eor
       5930;20190224;   10;   6.6;   3.0;    3;   0.0;   0;    9.000;   0;   0.5;   5.9; 1037.75;    4.3;   70.92;   12.2;   -1.1;   -3.6;eor
       5930;20190225;   10;   7.7;   3.0;    3;   0.0;   0;    6.383;   0;   2.3;   7.5; 1036.68;    4.3;   88.88;   13.0;   -2.1;   -3.3;eor
       5930;20190226;   10;   6.8;   3.3;    3;   0.0;   0;    9.367;   0;   4.3;   7.4; 1032.98;    6.1;   77.96;   14.1;    0.9;   -0.8;eor
       5930;20190227;   10;  10.0;   4.8;    3;   0.0;   0;    9.950;   0;   0.3;   6.5; 1022.95;    7.3;   64.17;   14.9;    2.1;    0.4;eor
       5930;20190228;   10;  10.3;   4.6;    3;   0.0;   0;    5.533;   0;   4.3;   7.7; 1011.03;    5.5;   85.58;   10.1;    3.2;    2.0;eor
       5930;20190301;   10;   7.3;   3.4;    3;   0.0;   0;    2.717;   0;   7.3;   6.6; 1011.81;    4.1;   79.83;    6.4;   -0.8;   -3.7;eor
       5930;20190302;   10;   8.5;   3.1;    3;   2.2;   6;    0.300;   0;   6.0;   6.4; 1011.19;    3.4;   82.21;    6.7;   -2.3;   -4.3;eor
       5930;20190303;   10;  16.2;   7.2;    3;   8.4;   6;    2.500;   0;   7.5;   9.5;  998.47;    8.5;   85.67;   10.6;    6.5;    5.7;eor
       5930;20190304;   10;  25.2;  11.1;    3;  11.4;   6;    0.600;   0;   7.3;   9.2;  983.48;    8.1;   84.71;   12.0;    5.5;    4.5;eor
       5930;20190305;   10;  21.7;   9.3;    3;   0.0;   6;    4.000;   0;   6.4;   7.5;  997.10;    6.4;   78.33;    9.2;    2.0;   -1.1;eor
       5930;20190306;   10;  11.3;   4.9;    3;   4.8;   6;    0.000;   0;   7.6;   8.2; 1001.18;    5.7;   88.58;    8.6;    3.4;    2.3;eor
       5930;20190307;   10;  24.5;   7.1;    3;   6.4;   6;    1.917;   0;   7.3;   8.9;  989.27;    8.0;   82.25;   11.7;    5.7;    4.5;eor
       5930;20190308;   10;  22.8;   9.5;    3;   3.3;   8;    5.817;   0;   6.4;   6.9;  999.06;    6.1;   73.88;    8.5;    3.9;    2.4;eor
       5930;20190309;   10;  21.1;   9.0;    3;   8.8;   8;    2.000;   0;   5.9;   7.1;  998.90;    5.1;   81.21;    8.3;    0.7;   -0.1;eor
       5930;20190310;   10;  22.1;   6.4;    3;   0.1;   6;    3.967;   0;   7.1;   6.6; 1000.52;    4.7;   78.00;    7.9;    0.8;   -0.9;eor
       5930;20190311;   10;   7.2;   2.9;    3;   0.0;   0;    5.533;   0;   4.9;   6.4; 1008.52;    3.0;   84.08;    6.7;   -0.5;   -2.3;eor
       5930;20190312;   10;  16.3;   5.8;    3;   7.4;   8;    0.217;   0;   5.8;   6.9; 1008.26;    3.7;   86.25;    6.1;   -0.6;   -2.9;eor
       5930;20190313;   10;  20.5;   9.5;    3;  11.1;   6;    0.067;   0;   7.2;   7.9;  991.53;    5.4;   87.38;    6.8;    4.0;    3.2;eor
       5930;20190314;   10;  16.8;   6.8;    3;   5.6;   6;    0.000;   0;   7.0;   8.2;  991.96;    5.8;   88.63;    6.8;    4.5;    3.4;eor
       5930;20190315;   10;  27.0;   9.7;    3;   6.5;   8;    0.800;   0;   6.1;   8.0;  992.72;    6.2;   84.17;    9.0;    4.2;    3.0;eor
       5930;20190316;   10;  21.8;   7.7;    3;  18.2;   6;    0.600;   0;   6.9;   8.2;  998.63;    6.2;   85.88;    9.9;    4.3;    3.2;eor
       5930;20190317;   10;  22.1;  11.2;    3;   1.2;   6;    3.600;   0;   6.1;   7.8;  993.35;    6.9;   77.71;    9.8;    4.0;    3.0;eor
       5930;20190318;   10;  22.3;   9.5;    3;   4.3;   8;    5.600;   0;   3.4;   6.8; 1005.44;    5.3;   76.79;    8.1;    2.3;    0.8;eor
       5930;20190319;   10;   8.3;   3.8;    3;   0.0;   0;    9.500;   0;   2.4;   6.4; 1023.93;    4.1;   78.17;    8.0;    1.0;   -0.7;eor
       5930;20190320;   10;  13.8;   5.6;    3;   0.0;   6;    0.000;   0;   7.1;   8.9; 1028.81;    6.7;   89.13;    9.6;    1.2;   -0.3;eor
       5930;20190321;   10;  15.5;   7.3;    3;   0.0;   6;    0.150;   0;   7.8;  10.4; 1030.89;    8.5;   93.75;   11.0;    6.7;    6.6;eor
       5930;20190322;   10;   7.2;   3.5;    3;   0.0;   6;    0.017;   0;   5.6;   9.8; 1030.05;    7.2;   95.71;   10.2;    6.1;    5.3;eor
       5930;20190323;   10;  12.2;   4.9;    3;   0.0;   0;    4.583;   0;   6.9;   8.2; 1027.02;    7.3;   80.88;   12.4;    2.4;    0.9;eor
       5930;20190324;   10;  12.0;   4.8;    3;   0.8;   6;    5.933;   0;   6.1;   7.2; 1024.28;    5.3;   81.54;   10.0;    2.3;    1.1;eor
       5930;20190325;   10;  13.0;   5.5;    3;   0.0;   6;    8.467;   0;   3.8;   7.1; 1015.71;    5.3;   80.25;    8.9;    2.1;    0.6;eor
       5930;20190326;   10;  14.0;   6.4;    3;   0.0;   6;    2.683;   0;   5.6;   7.4; 1023.82;    6.4;   77.38;   10.0;    3.1;    1.6;eor
       5930;20190327;   10;  12.4;   5.9;    3;   0.9;   6;    0.000;   0;   7.7;   9.8; 1027.69;    7.9;   91.46;    9.7;    6.2;    5.7;eor
       5930;20190328;   10;  10.0;   4.8;    3;   0.0;   0;    0.317;   0;   6.4;  10.3; 1032.16;    9.6;   86.17;   13.6;    6.0;    4.9;eor
       5930;20190329;   10;  13.1;   4.8;    3;   0.0;   0;    4.467;   0;   4.2;   9.0; 1029.35;    8.4;   82.04;   12.7;    3.1;   -0.5;eor
       5930;20190330;   10;  11.5;   4.3;    3;   0.0;   6;   10.167;   0;   1.8;   9.1; 1020.30;    8.9;   80.42;   16.6;    1.4;   -1.9;eor
       5930;20190331;   10;  12.4;   5.0;    3;   0.0;   0;   11.133;   0;   2.3;   5.9; 1024.45;    5.8;   65.00;    9.0;    1.4;   -1.6;eor
       5930;20190401;   10;  12.0;   5.8;    3;   0.0;   0;   12.367;   0;   0.0;   6.2; 1026.22;    4.6;   73.04;    7.7;   -1.8;   -5.0;eor
       5930;20190402;   10;  12.5;   7.6;    3;   0.1;   6;   10.117;   0;   3.3;   7.2; 1010.30;    6.8;   72.29;    9.0;    4.3;    2.9;eor
       5930;20190403;   10;   8.3;   3.4;    3;   0.1;   6;    0.000;   0;   7.1;   9.3; 1003.10;    7.3;   90.71;    9.1;    4.0;    2.0;eor
       5930;20190404;   10;  12.0;   2.7;    3;   0.0;   0;    6.750;   0;   5.5;   9.1; 1000.31;    7.4;   88.17;   10.7;    4.2;    2.4;eor
       5930;20190405;   10;   9.8;   3.8;    3;   0.0;   0;    8.017;   0;   5.2;   9.2; 1005.55;    7.6;   87.96;   10.5;    2.8;    1.4;eor
       5930;20190406;   10;   6.8;   2.8;    3;   0.0;   0;   11.000;   0;   2.1;   9.7; 1009.41;    8.3;   88.29;   11.7;    4.2;    1.5;eor
       5930;20190407;   10;   5.1;   2.6;    3;   0.0;   6;   11.967;   0;   0.5;   9.5; 1010.11;    8.7;   84.92;   12.9;    5.3;    3.0;eor
       5930;20190408;   10;   9.8;   5.6;    3;   0.0;   6;    8.167;   0;   3.5;   8.2; 1014.44;    7.9;   76.83;   10.3;    5.7;    4.5;eor
       5930;20190409;   10;  10.9;   6.6;    3;   0.0;   0;   10.600;   0;   0.8;   6.0; 1018.64;    5.5;   66.67;    7.9;    2.7;    1.2;eor
       5930;20190410;   10;  10.7;   6.5;    3;   0.0;   0;   11.667;   0;   1.8;   5.2; 1021.29;    4.7;   61.50;    7.4;    0.2;   -2.6;eor
       5930;20190411;   10;   8.4;   4.6;    3;   0.3;   8;    0.000;   0;   7.7;   6.3; 1027.09;    4.4;   75.42;    5.7;    3.1;    1.7;eor
       5930;20190412;   10;  12.0;   5.3;    3;   0.5;   8;    7.117;   0;   6.2;   5.5; 1029.38;    3.9;   68.42;    6.4;    2.0;    1.1;eor
       5930;20190413;   10;  17.2;  10.6;    3;   0.0;   8;    0.550;   0;   7.7;   5.8; 1028.52;    4.0;   70.83;    5.5;    1.3;    0.4;eor
       5930;20190414;   10;  14.8;   9.7;    3;   0.0;   6;    1.183;   0;   6.8;   6.8; 1029.87;    5.5;   74.79;    8.0;    3.8;    3.6;eor
       5930;20190415;   10;  15.4;   9.1;    3;   0.0;   0;   12.633;   0;   1.3;   6.9; 1030.74;    5.8;   74.29;    8.1;    4.2;    3.2;eor
       5930;20190416;   10;  15.2;   9.3;    3;   0.0;   0;   12.883;   0;   0.6;   7.1; 1025.81;    6.4;   73.75;    9.0;    4.0;    2.7;eor
       5930;20190417;   10;  12.9;   7.3;    3;   0.0;   0;   13.250;   0;   0.0;   8.1; 1029.18;    7.9;   76.50;   10.4;    6.1;    4.9;eor
       5930;20190418;   10;   6.6;   3.5;    3;   0.0;   0;   13.283;   0;   0.0;   8.8; 1033.32;    8.3;   80.50;   11.9;    5.9;    3.2;eor
       5930;20190419;   10;   6.6;   3.3;    3;   0.0;   0;   13.433;   0;   0.0;   8.5; 1035.02;    8.1;   78.83;   11.6;    2.4;   -0.9;eor
       5930;20190420;   10;   4.0;   2.1;    3;   0.0;   0;   13.750;   0;   1.9;   7.0; 1032.86;    8.5;   66.25;   14.7;    2.1;   -2.0;eor
       5930;20190421;   10;   4.9;   2.1;    3;   0.0;   0;   13.433;   0;   1.3;   8.2; 1024.35;    7.7;   78.79;   12.7;   -0.3;   -2.1;eor
       5930;20190422;   10;  16.3;   6.9;    3;   0.0;   0;   13.783;   0;   0.0;   9.6; 1017.90;    9.6;   80.67;   12.2;    2.8;   -1.4;eor
       5930;20190423;   10;  17.8;  11.7;    3;   0.0;   6;   13.067;   0;   1.5;   9.5; 1010.85;   10.6;   74.96;   12.8;    8.7;    7.5;eor
       5930;20190424;   10;  14.1;   8.9;    3;   0.3;   6;    6.500;   0;   4.9;  11.0; 1005.10;   10.8;   85.04;   12.7;    9.3;    8.3;eor
       5930;20190425;   10;  10.7;   5.3;    3;   0.0;   0;   10.383;   0;   5.0;  11.9; 1008.89;   12.3;   83.54;   16.1;    8.5;    6.6;eor
       5930;20190426;   10;  17.7;   5.0;    3;   2.8;   6;    2.533;   0;   7.5;  11.8; 1009.81;   11.8;   85.13;   16.6;    9.7;    9.0;eor
       5930;20190427;   10;   7.9;   3.2;    3;   2.4;   6;    5.283;   0;   7.3;  11.6; 1010.38;   11.6;   85.83;   17.5;    9.4;    8.7;eor
       5930;20190428;   10;   9.0;   3.9;    3;   0.5;   6;    0.017;   0;   7.8;  10.8; 1016.94;    9.7;   90.04;   11.4;    7.5;    6.5;eor
       5930;20190429;   10;   8.8;   3.5;    3;   0.0;   0;    8.117;   0;   3.6;  10.4; 1022.29;   10.6;   82.54;   15.6;    3.6;    1.6;eor
       5930;20190430;   10;  10.6;   4.4;    3;   0.0;   6;    5.750;   0;   4.2;   9.0; 1019.80;   12.1;   65.92;   19.1;    4.0;    1.9;eor
       5930;20190501;   10;  15.5;   7.6;    3;   0.0;   6;    0.000;-999;   7.8;  10.0; 1012.57;    8.8;   88.00;    9.9;    7.8;    7.6;eor
       5930;20190502;   10;  15.5;   7.9;    3;   0.4;   6;    1.983;-999;   6.0;   8.6; 1003.75;    8.3;   77.92;   11.0;    3.0;    1.5;eor
       5930;20190503;   10;  17.0;   6.5;    3;   0.8;   6;    7.700;-999;   3.1;   6.4; 1005.52;    5.5;   71.21;   10.8;    1.7;    0.2;eor
       5930;20190504;   10;  12.9;   4.6;    3;   0.1;   6;    8.550;-999;   3.6;   6.3; 1006.78;    4.7;   74.71;    8.9;    0.5;   -1.2;eor
       5930;20190505;   10;  12.8;   5.0;    3;   0.4;   6;    9.883;-999;   3.5;   6.5; 1015.08;    6.4;   69.50;   12.4;   -0.8;   -2.6;eor
       5930;20190506;   10;  16.2;   6.7;    3;   0.2;   6;    8.500;-999;   3.5;   7.0; 1014.18;    6.5;   72.67;   10.9;    2.9;    1.5;eor
       5930;20190507;   10;  14.9;   5.0;    3;   0.5;   6;   10.883;-999;   2.7;   6.3; 1015.19;    6.6;   66.04;   11.8;    0.8;   -1.4;eor
       5930;20190508;   10;  13.0;   5.3;    3;   6.4;   6;    5.750;-999;   6.9;   9.2; 1004.80;    9.4;   77.63;   12.0;    5.4;    4.4;eor
       5930;20190509;   10;   9.4;   4.0;    3;   0.0;   6;    5.850;-999;   5.9;  11.4;  997.66;   12.0;   82.46;   16.5;    9.8;    9.2;eor
       5930;20190510;   10;   9.8;   4.2;    3;   0.1;   6;    1.133;-999;   6.2;   9.5; 1006.20;    9.0;   81.42;   12.6;    2.2;    0.2;eor
       5930;20190511;   10;  10.8;   3.9;    3;   0.0;   0;   14.717;-999;   0.5;   7.3; 1016.24;    8.1;   69.63;   14.0;    0.5;   -1.3;eor
       5930;20190512;   10;  14.7;   6.0;    3;   0.0;   0;   13.900;-999;   0.5;   6.9; 1029.61;    9.2;   61.46;   14.9;    3.0;    1.9;eor
       5930;20190513;   10;  11.7;   5.5;    3;   0.0;   0;   12.800;-999;   0.3;   7.1; 1036.71;    9.4;   61.46;   14.3;    4.5;    3.0;eor
       5930;20190514;   10;   6.1;   3.1;    3;   0.0;   0;   10.950;-999;   3.0;   8.1; 1034.96;    8.3;   74.63;   12.2;    1.7;   -0.4;eor
       5930;20190515;   10;   7.9;   2.6;    3;   0.0;   0;   15.100;-999;   1.5;   7.6; 1029.11;    9.2;   67.54;   15.4;    1.1;   -1.1;eor
       5930;20190516;   10;  16.3;   7.0;    3;   1.0;   6;    0.900;-999;   7.0;   9.4; 1021.18;   11.6;   68.13;   15.0;    5.1;    4.5;eor
       5930;20190517;   10;  16.0;   6.6;    3;   0.0;   6;    0.000;-999;   7.7;  12.0; 1012.70;   10.4;   94.92;   11.6;    9.3;    8.6;eor
       5930;20190518;   10;   8.6;   4.4;    3;   0.0;   0;    5.983;-999;   5.0;  12.9; 1009.66;   11.7;   94.04;   15.5;    9.6;    8.3;eor
       5930;20190519;   10;   9.3;   4.3;    3;   0.0;   0;    5.433;-999;   5.1;  13.8; 1008.44;   12.4;   95.63;   15.4;   10.3;    7.4;eor
