STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        410;20190102;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190103;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190104;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190105;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190106;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190107;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190108;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190109;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190110;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190111;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190112;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190113;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190114;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190115;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190116;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190117;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190118;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190119;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190120;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190121;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190122;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190123;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190124;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190125;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190126;-999;-999;-999;-999;-999;-999;-999;   1;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190127;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190128;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190129;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190130;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190131;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190201;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190202;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190203;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190204;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190205;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190206;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190207;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190208;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190209;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190210;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190211;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190212;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190213;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190214;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190215;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190216;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190217;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190218;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190219;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190220;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190221;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190222;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190223;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190224;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190225;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190226;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190227;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190228;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190301;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190302;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190303;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190304;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190305;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190306;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190307;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190308;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190309;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190310;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190311;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190312;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190313;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190314;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190315;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190316;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190317;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190318;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190319;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190320;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190321;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190322;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190323;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190324;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190325;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190326;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190327;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190328;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190329;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190330;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190331;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190401;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190402;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190403;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190404;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190405;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190406;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190407;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190408;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190409;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190410;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190411;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190412;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190413;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190414;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190415;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190416;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190417;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190418;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190419;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190420;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190421;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190422;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190423;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190424;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190425;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190426;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190427;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190428;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190429;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20190430;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191001;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191002;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191003;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191004;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191005;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191006;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191007;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191008;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191009;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191010;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191011;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191012;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191013;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191014;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191015;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191016;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191017;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191018;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191019;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191020;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191021;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191022;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191023;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191024;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191025;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191026;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191027;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191028;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191029;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191030;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191031;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191101;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191102;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191103;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191104;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191105;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191106;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191107;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191108;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191109;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191110;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191111;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191112;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191113;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191114;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191115;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191116;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191117;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191118;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191119;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191120;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191121;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191122;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191123;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191124;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191125;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191126;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191127;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191128;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191129;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191130;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191201;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191202;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191203;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191204;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191205;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191206;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191207;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191208;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191209;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191210;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191211;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191212;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191213;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191214;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191215;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191216;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        410;20191217;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
