STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        953;20190114;   10;  14.9;   5.8;    3;   2.6;   8;    0.600;   0;   7.1;   6.2;  956.28;    2.3;   85.08;    4.7;   -0.4;   -1.8;eor
        953;20190115;   10;  11.7;   5.9;    3;   0.1;   6;    0.000;   0;   7.7;   6.2;  962.95;    2.0;   87.96;    3.3;    0.3;   -0.1;eor
        953;20190116;   10;  15.8;   5.3;    3;   4.8;   6;    1.683;   0;   8.0;   5.7;  954.69;    2.4;   79.17;    4.3;    1.2;    0.7;eor
        953;20190117;   10;  16.3;   6.8;    3;   2.9;   8;    0.317;   0;   7.4;   6.2;  949.83;    1.9;   88.04;    3.4;   -0.9;   -1.7;eor
        953;20190118;   10;   8.6;   2.5;    3;   0.0;   0;    2.950;   0;   6.9;   4.3;  960.34;   -1.4;   79.13;    0.5;   -3.6;   -5.6;eor
        953;20190119;   10;  10.9;   3.7;    3;   0.0;   0;    7.317;   0;   6.1;   3.8;  957.18;   -2.6;   75.04;    0.6;   -4.2;   -6.5;eor
        953;20190120;   10;   7.2;   2.5;    3;   0.0;   0;    7.767;   0;   1.7;   3.4;  957.10;   -4.8;   79.67;   -3.5;   -7.3;   -9.4;eor
        953;20190121;   10;   8.6;   2.4;    3;   0.0;   0;    7.850;   0;   0.0;   3.4;  962.07;   -4.7;   78.00;   -0.6;   -7.3;  -10.7;eor
        953;20190122;   10;   8.5;   2.0;    3;   0.1;   8;    5.067;   0;   6.2;   3.3;  950.90;   -5.5;   81.83;   -2.7;   -9.4;  -12.3;eor
        953;20190123;   10;   8.5;   3.1;    3;   0.0;   8;    0.000;   1;   8.0;   3.8;  941.41;   -4.2;   84.25;   -3.2;   -5.3;   -5.0;eor
        953;20190124;   10;   6.3;   2.6;    3;   0.2;   8;    0.000;   1;   7.9;   3.2;  951.45;   -5.3;   78.17;   -4.6;   -6.0;   -5.7;eor
        953;20190125;   10;  13.7;   4.3;    3;   0.5;   8;    0.050;   1;   7.8;   4.5;  956.95;   -2.4;   88.29;   -0.7;   -4.9;   -4.6;eor
        953;20190126;   10;  14.4;   5.9;    3;   3.4;   6;    0.000;   1;   7.8;   6.6;  951.66;    1.7;   95.38;    3.2;   -0.7;   -0.7;eor
        953;20190127;   10;  17.5;   7.1;    3;  14.5;   8;    0.133;   1;   7.7;   6.7;  934.86;    2.6;   90.75;    4.1;   -0.2;   -0.7;eor
        953;20190128;   10;  17.4;   7.8;    3;   0.7;   8;    0.000;   3;   7.6;   5.4;  940.97;    0.1;   88.04;    1.0;   -0.9;   -2.0;eor
        953;20190129;   10;   8.2;   3.6;    3;   0.5;   8;    1.200;   2;   7.7;   4.7;  946.97;   -1.0;   82.21;    0.7;   -2.6;   -5.4;eor
        953;20190130;   10;  15.5;   6.4;    3;   4.3;   8;    0.000;   1;   7.5;   4.5;  936.15;   -1.9;   84.92;   -0.2;   -4.0;   -4.6;eor
        953;20190131;   10;  20.2;   4.1;    3;   0.5;   8;    0.283;   7;   7.5;   4.4;  937.71;   -2.1;   84.13;   -0.7;   -4.5;   -2.3;eor
        953;20190201;   10;  16.9;   4.2;    3;   4.0;   8;    1.850;   3;   7.4;   6.0;  932.99;    1.7;   87.00;    3.9;   -2.1;   -0.9;eor
        953;20190202;   10;   6.2;   2.1;    3;   1.4;   8;    0.000;   2;   7.8;   6.4;  939.97;    1.2;   95.88;    2.6;   -0.4;    0.0;eor
        953;20190203;   10;  11.5;   4.2;    3;   0.2;   8;    0.783;   1;   6.8;   5.0;  960.25;   -0.6;   84.71;    0.6;   -2.8;   -1.3;eor
        953;20190204;   10;   9.6;   2.5;    3;   0.0;   0;    4.233;   1;   7.1;   4.4;  969.30;   -0.4;   75.29;    2.6;   -3.5;   -3.1;eor
        953;20190205;   10;   5.5;   1.8;    3;   0.0;   0;    0.383;   1;   6.5;   4.7;  969.51;    1.1;   70.63;    4.4;   -1.7;   -2.0;eor
        953;20190206;   10;   8.0;   1.8;    3;   0.0;   6;    6.850;   1;   7.5;   4.0;  966.40;    1.7;   59.54;    7.0;   -2.2;   -3.4;eor
        953;20190207;   10;  14.5;   5.2;    3;   3.2;   6;    1.650;   1;   6.6;   6.5;  957.14;    3.7;   80.88;    5.1;    2.4;   -1.9;eor
        953;20190208;   10;  17.2;   6.0;    3;   3.6;   6;    0.000;   0;   7.7;   7.0;  956.82;    3.7;   87.38;    5.0;    2.3;    0.0;eor
        953;20190209;   10;  20.3;   7.7;    3;   5.5;   6;    0.583;   0;   7.7;   7.1;  952.87;    5.3;   80.42;    6.6;    3.5;    2.0;eor
        953;20190210;   10;  23.6;   9.0;    3;  24.7;   8;    0.000;   0;   7.5;   7.5;  943.98;    4.8;   87.29;    7.2;    1.6;    1.1;eor
        953;20190211;   10;  15.5;   6.4;    3;   0.6;   8;    1.183;   0;   7.6;   6.0;  961.66;    2.0;   85.00;    4.1;   -0.1;   -1.5;eor
        953;20190212;   10;   6.0;   2.0;    3;   0.0;   0;    2.067;   0;   6.0;   5.2;  976.07;    0.1;   84.33;    3.8;   -2.0;   -4.8;eor
        953;20190213;   10;   3.6;   1.2;    3;   0.0;   0;    7.883;   0;   6.4;   4.8;  978.00;    0.8;   75.33;    7.0;   -4.8;   -6.5;eor
        953;20190214;   10;   9.8;   2.0;    3;   0.0;   0;    9.117;   0;   4.6;   3.2;  977.20;    7.0;   33.63;   13.6;    0.8;   -3.9;eor
        953;20190215;   10;   9.9;   2.6;    3;   0.0;   0;    9.267;   0;   0.0;   4.7;  973.69;    9.7;   40.08;   16.6;    4.6;   -0.5;eor
        953;20190216;   10;   6.9;   1.7;    3;   0.0;   0;    9.283;   0;   2.5;   5.7;  969.80;    8.3;   52.08;   15.6;    3.2;   -2.5;eor
        953;20190217;   10;  10.4;   2.6;    3;   0.0;   0;    9.383;   0;   6.8;   4.9;  966.02;    9.6;   42.42;   15.7;    4.9;   -1.9;eor
        953;20190218;   10;  12.6;   3.0;    3;   0.0;   6;    9.283;   0;   3.5;   5.2;  962.49;    7.9;   49.67;   13.2;    2.6;   -2.7;eor
        953;20190219;   10;   9.4;   3.9;    3;   1.4;   6;    2.750;   0;   6.3;   6.5;  963.02;    5.3;   73.25;    7.7;    1.8;   -2.3;eor
        953;20190220;   10;   7.1;   2.1;    3;   0.0;   0;    6.433;   0;   7.0;   6.6;  966.59;    4.3;   80.38;    9.7;    0.6;   -3.5;eor
        953;20190221;   10;   8.6;   3.1;    3;   0.0;   6;    3.133;   0;   6.9;   8.0;  970.56;    7.6;   76.29;   11.3;    4.0;   -0.2;eor
        953;20190222;   10;   8.6;   2.5;    3;   0.2;   6;    0.850;   0;   6.2;   8.6;  976.76;    7.6;   82.17;   10.4;    4.4;    1.4;eor
        953;20190223;   10;  10.8;   4.5;    3;   0.0;   0;    6.700;   0;   6.2;   5.4;  978.70;    4.0;   66.96;    7.3;    1.6;   -0.2;eor
        953;20190224;   10;   9.8;   4.0;    3;   0.0;   0;    9.833;   0;   0.5;   2.3;  978.62;    6.8;   25.04;   13.8;    1.2;   -1.1;eor
        953;20190225;   10;   9.4;   3.4;    3;   0.0;   0;    9.883;   0;   4.1;   4.4;  978.84;    9.4;   36.00;   14.6;    4.3;   -0.2;eor
        953;20190226;   10;   8.0;   2.3;    3;   0.0;   0;    9.550;   0;   4.5;   6.1;  976.11;   11.9;   44.54;   17.6;    6.0;    2.2;eor
        953;20190227;   10;   6.8;   1.8;    3;   0.0;   0;   10.017;   0;   0.6;   5.9;  969.37;   12.6;   40.92;   19.1;    7.8;   -0.4;eor
        953;20190228;   10;  17.9;   6.2;    3;   5.9;   6;    6.767;   0;   3.5;   7.9;  961.46;    9.5;   67.25;   14.9;    6.3;    4.6;eor
        953;20190301;   10;  11.0;   5.2;    3;   0.9;   6;    0.000;   0;   7.6;   8.2;  958.62;    5.5;   90.21;    7.1;    3.6;    3.3;eor
        953;20190302;   10;  10.9;   4.6;    3;   0.2;   6;    0.067;   0;   7.4;   8.0;  959.52;    5.8;   87.00;    8.4;    3.5;    3.2;eor
        953;20190303;   10;  16.0;   7.2;    3;   3.5;   6;    0.000;   0;   7.9;   8.6;  954.30;    7.6;   82.63;   10.3;    6.3;    5.7;eor
        953;20190304;   10;  24.6;   8.5;    3;  10.8;   8;    0.500;   0;   7.5;   7.6;  943.91;    6.0;   80.67;   10.0;    2.3;    1.7;eor
        953;20190305;   10;  14.1;   5.6;    3;   7.8;   8;    0.067;   0;   7.6;   6.8;  952.02;    3.5;   86.54;    5.6;    1.3;    0.6;eor
        953;20190306;   10;  18.4;   6.6;    3;   4.0;   6;    3.517;   0;   7.6;   7.6;  947.27;    8.2;   70.54;   13.0;    4.6;    2.6;eor
        953;20190307;   10;  19.8;   7.8;    3;   6.2;   6;    2.750;   0;   6.3;   7.9;  943.58;    6.6;   80.96;   10.1;    4.2;    2.9;eor
        953;20190308;   10;  14.4;   6.3;    3;   6.2;   8;    0.317;   0;   7.6;   7.0;  956.45;    4.4;   83.88;    5.7;    3.3;    2.4;eor
        953;20190309;   10;  21.9;   8.8;    3;   5.8;   6;    0.467;   0;   7.5;   8.1;  958.17;    6.9;   80.79;    8.7;    4.4;    3.9;eor
        953;20190310;   10;  29.2;  10.4;    3;   4.5;   8;    1.800;   0;   6.5;   7.8;  953.99;    7.1;   75.79;   11.5;    1.0;    0.3;eor
        953;20190311;   10;  17.3;   8.5;    3;   0.7;   8;    0.783;   0;   6.0;   5.0;  962.90;    2.1;   70.38;    4.4;   -0.1;   -2.4;eor
        953;20190312;   10;  20.2;   6.5;    3;   2.6;   8;    3.117;   0;   7.6;   5.0;  959.26;    4.0;   63.54;    8.0;   -0.7;   -2.6;eor
        953;20190313;   10;  17.7;   8.3;    3;   6.9;   8;    0.017;   0;   7.5;   6.4;  952.73;    2.8;   85.58;    4.3;    1.5;    0.6;eor
        953;20190314;   10;  23.0;   8.5;    3;  11.4;   6;    0.017;   0;   6.8;   7.3;  950.32;    4.2;   88.13;    6.5;    2.5;    2.4;eor
        953;20190315;   10;  18.9;   9.7;    3;  15.2;   6;    0.000;   0;   7.4;   9.6;  952.53;    7.5;   91.88;    9.3;    4.4;    2.9;eor
        953;20190316;   10;  21.0;   9.8;    3;   0.4;   6;    0.050;   0;   6.4;   8.8;  954.15;    7.4;   85.46;    8.6;    6.3;    4.9;eor
        953;20190317;   10;  22.5;   7.6;    3;   5.3;   8;    1.217;   0;   5.8;   7.0;  949.97;    4.6;   82.50;    7.5;    0.8;   -0.7;eor
        953;20190318;   10;  12.7;   4.9;    3;   1.7;   8;    4.117;   0;   6.2;   5.9;  961.18;    2.9;   78.63;    7.7;    0.7;   -0.9;eor
        953;20190319;   10;   5.9;   1.7;    3;   0.0;   0;   11.233;   0;   0.3;   4.8;  970.02;    2.9;   66.88;    8.2;   -1.9;   -5.1;eor
        953;20190320;   10;   6.4;   1.9;    3;   0.0;   0;   11.300;   0;   3.4;   5.1;  975.58;    5.4;   57.96;   11.3;   -0.7;   -4.2;eor
        953;20190321;   10;   9.3;   2.8;    3;   0.0;   0;   11.350;   0;   3.7;   4.9;  975.39;    7.5;   48.71;   13.3;    0.9;   -3.0;eor
        953;20190322;   10;   9.1;   2.7;    3;   0.0;   0;   11.433;   0;   4.6;   5.8;  971.77;   10.4;   47.54;   16.7;    4.4;   -0.2;eor
        953;20190323;   10;   8.6;   2.5;    3;   0.0;   0;   10.400;   0;   4.5;   6.9;  970.80;    7.7;   66.29;   13.7;    3.0;   -1.6;eor
        953;20190324;   10;   8.8;   2.7;    3;   0.0;   0;    1.850;   0;   3.8;   7.4;  967.95;    5.8;   80.50;   10.6;    2.0;   -0.9;eor
        953;20190325;   10;  18.6;   5.7;    3;   0.6;   8;    2.100;   0;   6.0;   5.6;  966.03;    3.6;   71.92;    7.9;    0.6;   -1.9;eor
        953;20190326;   10;   9.5;   3.4;    3;   0.0;   0;    0.800;   0;   7.8;   5.6;  972.48;    4.1;   69.25;    7.7;    2.3;    1.6;eor
        953;20190327;   10;   5.8;   1.9;    3;   0.0;   0;    6.900;   0;   6.0;   5.8;  974.46;    4.4;   70.17;    9.2;   -0.1;   -3.6;eor
        953;20190328;   10;   8.4;   2.5;    3;   0.0;   0;    8.050;   0;   4.1;   6.7;  975.67;    6.6;   70.29;   12.4;    1.1;   -2.7;eor
        953;20190329;   10;  11.8;   4.1;    3;   0.0;   0;   11.133;   0;   0.2;   7.8;  971.87;    9.6;   66.38;   13.8;    5.0;    1.3;eor
        953;20190330;   10;  10.4;   3.4;    3;   0.0;   0;    8.983;   0;   1.3;   6.8;  965.84;   12.0;   49.92;   17.1;    6.8;    1.4;eor
        953;20190331;   10;  12.8;   3.2;    3;   0.0;   6;    8.867;   0;   2.3;   7.2;  963.85;   11.4;   55.00;   16.8;    5.9;    1.1;eor
        953;20190401;   10;  11.0;   4.5;    3;   0.0;   0;   11.833;   0;   0.5;   7.2;  961.57;    9.3;   62.50;   14.7;    4.3;    2.0;eor
        953;20190402;   10;  14.6;   4.5;    3;   3.5;   6;    3.167;   0;   6.7;   8.3;  951.96;   10.3;   66.92;   15.5;    7.2;    4.5;eor
        953;20190403;   10;  10.5;   3.5;    3;   3.0;   6;    0.000;   0;   7.5;   7.2;  945.88;    4.7;   84.04;    7.2;    3.1;    2.4;eor
        953;20190404;   10;   6.0;   1.5;    3;   3.8;   6;    0.417;   0;   7.5;   6.6;  944.30;    2.7;   88.88;    5.1;    1.2;   -0.8;eor
        953;20190405;   10;   9.2;   2.3;    3;   0.4;   6;    1.850;   0;   7.5;   7.3;  948.16;    4.4;   88.04;    7.8;    1.0;   -0.5;eor
        953;20190406;   10;  10.9;   3.1;    3;   0.0;   6;    7.900;   0;   7.1;   8.1;  947.59;    7.7;   77.58;   13.1;    2.9;    0.8;eor
        953;20190407;   10;   7.0;   2.3;    3;   0.0;   6;    5.117;   0;   5.0;   9.4;  948.73;   10.8;   73.00;   15.1;    6.6;    2.8;eor
        953;20190408;   10;   4.8;   1.7;    3;   0.0;   6;    0.033;   0;   7.1;  10.0;  953.23;    8.8;   88.17;   12.8;    5.7;    2.2;eor
        953;20190409;   10;   9.9;   1.6;    3;  11.7;   6;    0.000;   0;   7.2;  10.2;  953.67;    8.7;   90.92;   12.0;    6.1;    4.1;eor
        953;20190410;   10;   8.7;   3.7;    3;   0.1;   6;    2.133;   0;   5.7;   7.6;  955.74;    7.3;   74.83;   11.1;    3.1;   -0.6;eor
        953;20190411;   10;  12.2;   4.3;    3;   0.0;   0;   12.567;   0;   0.0;   4.7;  961.90;    4.3;   57.25;    8.3;   -0.1;   -3.6;eor
        953;20190412;   10;  10.8;   4.0;    3;   0.0;   0;    3.733;   0;   4.8;   4.1;  964.00;    1.7;   59.71;    4.4;   -1.9;   -5.4;eor
        953;20190413;   10;  10.4;   3.7;    3;   0.3;   8;    3.700;   0;   5.4;   4.4;  963.45;    0.3;   70.42;    4.4;   -2.3;   -6.2;eor
        953;20190414;   10;   9.9;   3.3;    3;   0.0;   8;    3.867;   0;   5.3;   5.2;  964.00;    2.4;   73.46;    8.0;   -1.6;   -2.1;eor
        953;20190415;   10;  14.9;   4.6;    3;   0.0;   0;   11.133;   0;   2.1;   6.7;  963.97;    7.7;   65.46;   14.1;    0.7;   -1.1;eor
        953;20190416;   10;  11.5;   4.1;    3;   2.3;   6;    5.783;   0;   5.8;   7.7;  960.42;    9.4;   65.33;   15.0;    5.7;    2.5;eor
        953;20190417;   10;  12.4;   3.6;    3;   0.0;   0;    2.683;   0;   6.0;   9.6;  964.19;   10.9;   74.42;   15.5;    7.6;    7.0;eor
        953;20190418;   10;  14.1;   6.4;    3;   0.0;   0;   12.300;   0;   0.2;   7.2;  966.31;   13.4;   47.17;   18.0;    7.9;    4.0;eor
        953;20190419;   10;  12.0;   4.7;    3;   0.0;   0;   13.017;   0;   0.5;   7.0;  969.65;   15.4;   40.54;   20.6;    9.2;    4.0;eor
        953;20190420;   10;  12.4;   3.5;    3;   0.0;   0;   13.067;   0;   0.0;   6.5;  970.00;   16.1;   36.08;   21.3;   10.7;    3.5;eor
        953;20190421;   10;  11.7;   3.8;    3;   0.0;   0;   13.133;   0;   0.0;   6.2;  962.79;   16.3;   34.58;   21.4;   10.9;    4.7;eor
        953;20190422;   10;  15.5;   5.5;    3;   0.0;   0;   12.283;   0;   4.2;   6.2;  952.03;   16.2;   34.42;   21.2;    9.8;    2.8;eor
        953;20190423;   10;  11.4;   4.3;    3;   0.0;   0;    2.850;   0;   7.8;   8.2;  943.36;   13.7;   51.88;   18.7;    9.1;    6.9;eor
        953;20190424;   10;  17.2;   4.2;    3;  20.9;   8;    4.483;   0;   6.0;   9.7;  947.19;   13.5;   64.42;   21.0;    7.1;    6.0;eor
        953;20190425;   10;  13.6;   5.6;    3;   0.9;   6;    3.200;   0;   6.8;   8.8;  952.13;   10.9;   67.58;   17.0;    7.3;    6.4;eor
        953;20190426;   10;   8.7;   3.5;    3;   0.1;   6;    1.617;   0;   7.0;   8.7;  957.68;    8.4;   79.38;   12.7;    6.4;    6.3;eor
        953;20190427;   10;  19.8;   5.4;    3;   5.4;   6;    1.900;   0;   7.1;   8.1;  958.34;    6.7;   82.08;    9.5;    2.7;    1.5;eor
        953;20190428;   10;   8.1;   3.1;    3;   9.0;   6;    4.017;   0;   5.3;   7.2;  962.15;    4.7;   84.50;    9.2;    2.0;   -0.6;eor
        953;20190429;   10;   8.2;   2.8;    3;   0.1;   6;    5.133;   0;   5.4;   7.4;  965.53;    7.4;   73.58;   12.3;    1.3;   -1.9;eor
        953;20190430;   10;   9.3;   3.5;    3;   0.0;   0;    9.217;   0;   3.5;   8.4;  963.51;   10.4;   68.21;   15.3;    7.1;    3.0;eor
        953;20190501;   10;   5.0;   1.6;    3;   0.0;   0;    8.550;-999;   3.3;   8.5;  959.38;   11.5;   65.33;   17.7;    5.1;    1.5;eor
        953;20190502;   10;  10.7;   3.3;    3;   0.0;   6;    7.867;-999;   5.1;   8.7;  954.53;   10.0;   73.21;   15.3;    5.1;    1.7;eor
        953;20190503;   10;  10.2;   3.4;    3;   4.5;   8;    2.683;-999;   7.3;   7.9;  955.03;    8.3;   73.38;   12.8;    5.3;    3.8;eor
        953;20190504;   10;  14.5;   3.5;    3;   3.1;   8;    3.033;-999;   5.0;   6.5;  953.30;    2.8;   86.46;    6.7;   -0.1;   -0.3;eor
        953;20190505;   10;  10.5;   2.3;    3;   1.4;   8;    3.867;-999;  -999;   6.2;  961.62;    3.1;   82.00;    8.2;   -0.8;   -2.9;eor
        953;20190506;   10;   8.5;   2.5;    3;   0.0;   0;    4.150;-999;  -999;   5.9;  963.63;    5.0;   68.96;    9.4;   -0.2;   -2.0;eor
        953;20190507;   10;   7.4;   2.0;    3;   0.0;   6;    2.350;-999;  -999;   6.0;  959.95;    7.2;   60.54;   11.2;    3.1;    1.1;eor
        953;20190508;   10;  13.9;   5.2;    3;  10.5;   6;    0.017;-999;   6.6;   8.7;  946.99;    8.3;   78.92;   11.2;    5.9;    4.8;eor
        953;20190509;   10;  13.5;   4.9;    3;  13.2;   6;    0.217;-999;   7.3;   9.9;  944.44;    8.2;   90.04;   11.3;    6.1;    5.0;eor
        953;20190510;   10;  11.4;   4.0;    3;  19.1;   6;    8.383;-999;   4.2;   8.4;  953.75;    9.8;   71.83;   14.6;    5.4;    3.8;eor
        953;20190511;   10;  11.3;   3.1;    3;  15.3;   6;    0.133;-999;   6.8;   9.8;  956.38;    7.5;   94.46;    8.7;    3.8;    1.2;eor
        953;20190512;   10;   9.6;   3.6;    3;   0.0;   0;    5.200;-999;   3.6;   6.6;  973.67;    6.1;   70.75;   11.6;    2.4;   -0.7;eor
        953;20190513;   10;  13.5;   4.2;    3;   0.0;   0;   14.233;-999;   1.7;   5.2;  977.45;    7.7;   52.42;   12.9;    1.5;   -1.2;eor
        953;20190514;   10;  14.5;   4.7;    3;   0.0;   0;   12.800;-999;   2.8;   5.6;  972.40;    8.2;   52.21;   12.2;    2.9;   -0.8;eor
        953;20190515;   10;  11.9;   5.1;    3;   0.0;   0;   14.200;-999;   0.8;   5.3;  966.50;    8.0;   50.92;   12.5;    2.3;   -1.7;eor
        953;20190516;   10;  10.2;   3.5;    3;   0.0;   0;    5.300;-999;   5.9;   7.4;  958.40;    8.9;   64.83;   14.2;    3.4;    0.1;eor
        953;20190517;   10;  11.4;   3.6;    3;   0.1;   6;    2.567;-999;   6.8;   9.6;  950.33;   11.0;   73.63;   15.7;    6.6;    6.5;eor
        953;20190518;   10;   8.1;   1.8;    3;   7.4;   6;    0.700;-999;   7.2;  11.8;  950.07;   11.9;   84.54;   16.0;    8.9;    7.1;eor
        953;20190519;   10;   4.8;   1.4;    3;   2.0;   6;    3.150;-999;   7.0;  12.8;  949.42;   12.8;   86.92;   18.5;    8.8;    7.5;eor
        953;20190520;   10;  10.4;   2.9;    3;   0.6;   6;    0.250;-999;   7.5;  12.2;  951.10;   11.4;   90.79;   15.1;    7.9;    5.2;eor
        953;20190521;   10;  10.2;   4.8;    3;   9.7;   6;    0.000;-999;   7.7;  11.6;  956.80;    9.8;   95.29;   10.4;    8.7;    8.0;eor
        953;20190522;   10;   8.0;   2.7;    3;   0.0;   0;    6.383;-999;   6.3;   9.8;  962.70;   10.9;   77.38;   16.7;    7.4;    4.0;eor
