STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1544;20190203;   10;   6.8;   2.2;    3;   0.0;   8;    0.000;   0;   6.7;   5.6; 1009.69;    0.5;   88.92;    2.2;   -1.5;   -5.1;eor
       1544;20190204;   10;   7.8;   3.0;    3;   0.0;   6;    5.317;   0;   5.9;   5.2; 1020.32;    1.1;   79.33;    5.0;   -3.9;   -6.9;eor
       1544;20190205;   10;   7.8;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.0; 1020.26;    3.1;   78.83;    3.9;    2.2;    1.0;eor
       1544;20190206;   10;   7.2;   2.6;    3;   0.0;   0;    2.800;   0;   7.8;   6.1; 1017.57;    3.4;   78.63;    6.0;   -1.1;   -4.0;eor
       1544;20190207;   10;  10.1;   3.0;    3;   0.1;   6;    0.167;   0;   7.4;   5.9; 1005.60;    4.1;   71.08;    7.6;    1.0;   -1.3;eor
       1544;20190208;   10;  11.6;   4.9;    3;   0.5;   6;    1.050;   0;   6.9;   7.0; 1005.64;    6.2;   73.92;    8.7;    3.3;    0.9;eor
       1544;20190209;   10;  19.6;   6.1;    3;   1.9;   6;    2.050;   0;   5.9;   7.2;  997.67;    7.7;   68.83;   10.4;    5.7;    3.3;eor
       1544;20190210;   10;  16.1;   5.4;    3;  10.1;   8;    0.000;   0;   7.6;   8.1;  990.11;    6.5;   82.58;    9.3;    1.5;    1.0;eor
       1544;20190211;   10;  14.4;   6.2;    3;   0.1;   6;    2.633;   0;   5.7;   6.4; 1003.88;    4.6;   75.63;    7.5;    1.0;    0.3;eor
       1544;20190212;   10;  13.1;   4.3;    3;   0.0;   6;    3.433;   0;   7.4;   6.1; 1022.99;    4.0;   75.42;    6.8;    2.2;   -0.6;eor
       1544;20190213;   10;  10.9;   4.6;    3;   0.0;   0;    0.000;   0;   7.9;   8.3; 1027.03;    6.4;   85.58;    7.7;    4.5;    2.8;eor
       1544;20190214;   10;   7.5;   2.2;    3;   0.0;   0;    8.633;   0;   2.3;   6.8; 1029.54;    6.1;   73.79;   12.1;   -0.9;   -3.6;eor
       1544;20190215;   10;   4.8;   1.1;    3;   0.0;   0;    9.033;   0;   0.0;   5.9; 1027.20;    4.4;   75.42;   15.4;   -2.8;   -5.3;eor
       1544;20190216;   10;   7.5;   1.3;    3;   0.0;   0;    9.100;   0;   2.8;   6.0; 1020.21;    4.4;   76.29;   15.3;   -2.3;   -5.6;eor
       1544;20190217;   10;   5.2;   0.9;    3;   0.0;   0;    7.833;   0;   7.5;   6.2; 1017.72;    4.1;   79.54;   15.7;   -2.4;   -4.7;eor
       1544;20190218;   10;   5.3;   1.1;    3;   0.0;   0;    9.150;   0;   2.4;   6.1; 1012.75;    4.4;   77.83;   16.1;   -2.8;   -5.4;eor
       1544;20190219;   10;  13.3;   4.2;    3;   0.1;   6;    1.117;   0;   7.7;   7.2; 1009.92;    6.6;   73.42;   10.1;   -0.4;   -2.8;eor
       1544;20190220;   10;   9.4;   3.6;    3;   0.0;   6;    2.033;   0;   7.9;   7.5; 1015.71;    7.5;   72.29;   10.6;    5.5;    3.7;eor
       1544;20190221;   10;  12.3;   4.1;    3;   0.5;   6;    1.583;   0;   7.6;   8.8; 1018.39;    8.9;   77.04;   12.2;    6.7;    5.1;eor
       1544;20190222;   10;   9.0;   2.8;    3;   0.0;   6;    2.867;   0;   6.2;   6.7; 1031.25;    4.5;   76.04;    9.4;   -1.3;   -3.7;eor
       1544;20190223;   10;   6.1;   2.1;    3;   0.0;   0;    8.500;   0;   6.9;   3.8; 1036.71;    1.1;   58.96;    7.3;   -3.7;   -5.8;eor
       1544;20190224;   10;   3.5;   0.9;    3;   0.0;   0;    8.933;   0;   2.3;   4.5; 1033.23;    3.1;   65.83;   14.9;   -4.0;   -6.3;eor
       1544;20190225;   10;   5.0;   1.6;    3;   0.0;   0;    9.533;   0;   3.3;   5.2; 1031.70;    4.9;   64.88;   15.6;   -2.6;   -6.1;eor
       1544;20190226;   10;   4.9;   1.5;    3;   0.0;   0;    9.000;   0;   2.7;   5.6; 1028.09;    5.2;   67.50;   15.2;   -1.5;   -5.2;eor
       1544;20190227;   10;   5.3;   1.6;    3;   0.0;   0;    9.833;   0;   1.3;   5.0; 1019.70;    6.3;   60.58;   18.2;   -3.8;   -7.3;eor
       1544;20190228;   10;   9.7;   2.7;    3;   2.9;   6;    5.417;   0;   4.3;   7.2; 1007.15;    7.2;   71.54;   12.6;    1.3;   -3.3;eor
       1544;20190301;   10;   8.0;   1.7;    3;   0.1;   6;    0.000;   0;   7.8;   7.8; 1006.97;    5.0;   88.79;    6.4;    3.5;    2.8;eor
       1544;20190302;   10;   5.9;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   6.5; 1008.80;    4.9;   74.92;    6.8;    3.3;    1.9;eor
       1544;20190303;   10;  13.9;   5.3;    3;   0.6;   6;    0.100;   0;   7.6;   9.8;  999.24;   10.2;   78.13;   12.1;    6.4;    5.4;eor
       1544;20190304;   10;  22.1;   7.7;    3;   0.8;   6;    2.917;   0;   5.5;   8.1;  986.70;    9.7;   67.21;   14.9;    6.2;    4.1;eor
       1544;20190305;   10;  17.0;   5.9;    3;   1.6;   8;    2.800;   0;   5.0;   6.7;  996.99;    5.7;   73.58;    8.8;    0.0;   -3.4;eor
       1544;20190306;   10;  11.8;   4.0;    3;   3.4;   6;    3.450;   0;   7.4;   7.5;  999.88;    6.6;   77.50;   12.1;   -1.6;   -4.4;eor
       1544;20190307;   10;  18.1;   5.6;    3;   0.1;   6;    2.333;   0;   6.3;   8.4;  989.90;   10.2;   68.33;   15.1;    7.4;    5.2;eor
       1544;20190308;   10;  21.1;   6.7;    3;   2.0;   6;    3.550;   0;   6.1;   6.9; 1000.11;    7.7;   65.83;    9.9;    4.6;    1.3;eor
       1544;20190309;   10;  19.9;   6.8;    3;   6.6;   6;    1.517;   0;   6.9;   7.7; 1000.00;    7.4;   74.54;   12.4;    4.6;    2.3;eor
       1544;20190310;   10;  12.1;   3.9;    3;  16.4;   8;    0.000;   0;   7.3;   6.9;  998.20;    4.2;   83.46;    7.3;    0.4;   -0.1;eor
       1544;20190311;   10;  13.9;   4.9;    3;   0.4;   6;    0.350;   0;   7.3;   6.5; 1005.80;    3.2;   84.25;    6.0;    1.6;   -0.1;eor
       1544;20190312;   10;  12.4;   5.2;    3;   0.0;   6;    3.200;-999;   7.5;   6.4; 1008.12;    6.1;   69.33;    9.4;    2.0;   -0.2;eor
       1544;20190313;   10;  18.1;   6.9;    3;   1.7;   6;    0.550;   0;   7.6;   6.7;  994.70;    6.8;   68.63;    9.0;    4.5;    2.9;eor
       1544;20190314;   10;  14.4;   5.9;    3;   9.3;   6;    0.000;   0;   7.2;   8.0;  991.95;    6.1;   85.46;    7.3;    4.9;    3.3;eor
       1544;20190315;   10;  19.8;   7.1;    3;   0.7;   6;    0.067;   0;   6.4;   7.8;  993.48;    7.9;   73.38;   12.2;    6.1;    3.8;eor
       1544;20190316;   10;  15.6;   5.0;    3;   4.6;   6;    0.000;   0;   7.8;   8.0;  998.81;    7.2;   78.04;   10.8;    4.8;    4.1;eor
       1544;20190317;   10;  16.8;   5.4;    3;   1.7;   6;    1.117;   0;   5.6;   7.8;  994.87;    7.7;   74.29;   11.4;    3.4;    1.6;eor
       1544;20190318;   10;  16.1;   6.3;    3;   0.9;   8;    4.833;   0;   4.3;   6.6; 1006.48;    5.1;   75.50;    8.8;    2.6;    0.2;eor
       1544;20190319;   10;   9.8;   3.2;    3;   0.9;   6;    4.467;   0;   6.0;   6.4; 1020.40;    4.4;   78.04;    8.6;   -1.0;   -3.6;eor
       1544;20190320;   10;   9.1;   2.7;    3;   0.0;   6;    6.833;   0;   4.6;   7.2; 1026.88;    6.6;   74.71;   13.0;   -2.1;   -4.7;eor
       1544;20190321;   10;   8.0;   2.1;    3;   0.0;   0;    2.883;   0;   6.7;   9.9; 1028.07;    9.7;   82.33;   13.9;    2.9;    0.9;eor
       1544;20190322;   10;   5.4;   1.4;    3;   0.0;   0;    5.950;   0;   4.3;   9.9; 1025.65;    9.2;   85.00;   17.6;    1.9;    0.5;eor
       1544;20190323;   10;   7.8;   2.2;    3;   0.0;   0;    4.817;   0;   5.0;   9.3; 1022.17;    8.2;   85.42;   12.5;    2.2;   -1.0;eor
       1544;20190324;   10;   5.7;   1.3;    3;   2.6;   6;    5.800;   0;   6.3;   6.3; 1019.95;    4.6;   77.21;   10.8;   -1.1;   -3.4;eor
       1544;20190325;   10;  11.5;   3.8;    3;   0.7;   6;    3.217;   0;   6.5;   7.0; 1011.62;    5.1;   79.38;    8.3;    2.2;    0.2;eor
       1544;20190326;   10;  11.9;   4.2;    3;   2.5;   6;    0.133;   0;   7.2;   7.5; 1020.18;    5.4;   83.83;    8.4;    1.2;   -1.4;eor
       1544;20190327;   10;  10.0;   3.8;    3;   2.2;   6;    0.700;   0;   7.8;   8.7; 1024.72;    7.9;   82.46;   11.7;    4.5;    3.1;eor
       1544;20190328;   10;   8.0;   2.6;    3;   0.1;   6;    0.000;   0;   7.9;  10.4; 1027.84;    9.3;   89.08;   11.1;    7.5;    7.0;eor
       1544;20190329;   10;   6.6;   1.8;    3;   0.0;   0;    4.917;   0;   5.4;  10.0; 1025.65;   10.6;   79.50;   15.5;    4.4;    1.0;eor
       1544;20190330;   10;   9.9;   2.1;    3;   0.0;   0;   10.550;   0;   5.5;   8.5; 1016.41;   10.3;   72.75;   19.0;    0.6;   -1.6;eor
       1544;20190331;   10;   7.7;   2.2;    3;   0.0;   0;    6.300;   0;   3.5;   6.5; 1018.31;    6.9;   67.17;   12.6;   -1.4;   -4.7;eor
       1544;20190401;   10;   9.2;   2.2;    3;   0.0;   0;   11.917;   0;   0.0;   4.3; 1019.85;    4.8;   54.63;   12.3;   -4.2;   -6.9;eor
       1544;20190402;   10;  14.6;   3.2;    3;   0.1;   6;    7.933;   0;   4.3;   5.9; 1005.74;    9.3;   50.71;   15.9;    0.2;   -3.3;eor
       1544;20190403;   10;   9.1;   1.5;    3;   1.5;   6;    1.050;   0;   7.4;  10.7;  997.50;   11.4;   79.71;   15.3;    7.7;    6.4;eor
       1544;20190404;   10;   8.1;   2.1;    3;   0.0;   0;    3.300;   0;   6.8;   9.6;  994.13;    8.5;   86.29;   13.9;    4.9;    2.4;eor
       1544;20190405;   10;   5.3;   1.7;    3;   0.0;   6;    0.000;   0;   7.5;   9.5; 1000.05;    7.9;   89.25;   10.5;    2.3;    0.3;eor
       1544;20190406;   10;   8.2;   1.7;    3;   0.0;   0;    9.050;   0;   3.7;   8.8; 1001.73;   11.7;   69.54;   21.7;    1.4;    0.1;eor
       1544;20190407;   10;   8.9;   1.9;    3;   0.0;   0;   12.017;   0;   1.2;   7.8; 1002.56;   12.1;   60.17;   20.7;    3.1;    0.2;eor
       1544;20190408;   10;   8.6;   1.9;    3;   0.0;   0;   11.833;   0;   1.2;   7.5; 1005.40;   10.6;   63.25;   20.6;    0.4;   -2.2;eor
       1544;20190409;   10;   8.8;   2.7;    3;   0.0;   0;   11.183;   0;   2.0;   6.0; 1009.76;    6.8;   62.54;   13.1;    0.7;   -1.9;eor
       1544;20190410;   10;   9.1;   2.2;    3;   0.0;   0;   10.350;   0;   3.7;   4.9; 1012.76;    5.4;   57.21;   10.9;   -1.6;   -4.7;eor
       1544;20190411;   10;   7.9;   2.6;    3;   0.0;   8;    1.683;   0;   7.6;   5.0; 1019.19;    5.0;   57.50;    7.5;    3.1;    2.7;eor
       1544;20190412;   10;   8.2;   2.5;    3;   0.0;   8;    0.050;   0;   7.8;   5.2; 1020.85;    3.5;   66.92;    5.7;    2.1;    1.6;eor
       1544;20190413;   10;   8.4;   2.3;    3;   0.1;   8;    0.783;   0;   7.4;   5.7; 1019.30;    3.7;   72.88;    7.4;    1.0;    0.1;eor
       1544;20190414;   10;   6.0;   2.0;    3;   1.5;   6;    0.000;   0;   7.3;   6.9; 1020.50;    4.3;   82.04;    7.5;    0.9;   -1.2;eor
       1544;20190415;   10;   7.7;   2.4;    3;   0.0;   0;   12.817;   0;   1.2;   5.6; 1021.76;    8.2;   54.04;   14.9;    1.4;   -2.3;eor
       1544;20190416;   10;   8.9;   2.4;    3;   0.0;   0;   12.917;   0;   0.0;   5.2; 1017.32;    9.2;   49.17;   17.0;   -1.7;   -3.9;eor
       1544;20190417;   10;  10.7;   2.7;    3;   0.0;   0;   12.850;   0;   0.2;   5.9; 1021.00;   12.2;   42.04;   18.9;    5.0;    1.2;eor
       1544;20190418;   10;  11.2;   2.4;    3;   0.0;   0;   12.967;   0;   0.1;   6.4; 1024.23;   13.1;   48.92;   21.9;    1.1;   -2.5;eor
       1544;20190419;   10;  10.0;   2.1;    3;   0.0;   0;   13.133;   0;   0.0;   6.7; 1026.49;   14.6;   45.38;   23.5;    2.3;   -1.0;eor
       1544;20190420;   10;   6.1;   1.5;    3;   0.0;   0;   13.267;   0;   3.2;   5.7; 1025.02;   11.5;   48.58;   21.7;    1.8;   -1.7;eor
       1544;20190421;   10;   9.9;   1.4;    3;   0.0;   0;   13.333;   0;   2.2;   6.2; 1017.36;   12.2;   52.08;   23.3;   -0.4;   -3.4;eor
       1544;20190422;   10;  12.9;   3.2;    3;   0.0;   0;   13.333;   0;   0.1;   6.4; 1010.45;   13.6;   44.67;   20.6;    2.3;   -0.5;eor
       1544;20190423;   10;  15.2;   5.1;    3;   0.0;   0;    9.733;   0;   2.1;   8.3; 1001.97;   15.2;   48.92;   20.9;   10.6;    9.1;eor
       1544;20190424;   10;  10.4;   3.7;    3;   3.3;   6;    9.850;   0;   5.3;  10.8;  999.11;   17.9;   54.54;   26.2;   11.5;   10.1;eor
       1544;20190425;   10;   7.7;   2.7;    3;   0.0;   0;   12.683;   0;   4.2;   9.6; 1004.36;   17.6;   52.75;   24.8;    6.2;    4.4;eor
       1544;20190426;   10;  12.7;   4.3;    3;   3.2;   6;    7.733;   0;   7.0;  10.4; 1004.39;   15.1;   62.50;   21.7;    9.1;    7.6;eor
       1544;20190427;   10;  13.0;   2.6;    3;  15.5;   6;    5.433;   0;   7.3;  10.9; 1006.70;   12.1;   80.04;   19.5;    8.0;    7.8;eor
       1544;20190428;   10;   7.8;   2.4;    3;   0.7;   6;    3.983;   0;   7.4;   9.5; 1012.50;    9.6;   80.25;   13.9;    6.3;    5.4;eor
       1544;20190429;   10;   8.3;   2.8;    3;   4.1;   6;    2.650;   0;   5.8;  10.1; 1014.66;   10.0;   82.50;   16.8;    4.3;   -0.7;eor
       1544;20190430;   10;   9.6;   2.5;    3;   0.9;   6;   13.233;   0;   1.8;   8.3; 1013.59;   12.5;   59.75;   20.5;    1.2;   -1.6;eor
       1544;20190501;   10;  10.9;   3.8;    3;   0.0;   0;    9.783;-999;   5.3;   9.9; 1008.32;   12.7;   68.96;   18.0;    7.7;    5.5;eor
       1544;20190502;   10;  10.7;   4.4;    3;   0.6;   6;    0.850;-999;   7.8;   9.4; 1001.76;    9.9;   77.29;   14.3;    6.8;    5.1;eor
       1544;20190503;   10;  11.3;   4.0;    3;   0.0;   6;    5.183;-999;   7.0;   6.6; 1003.09;    8.1;   61.50;   11.3;    4.8;    3.0;eor
       1544;20190504;   10;  10.4;   2.5;    3;   2.8;   6;    3.450;-999;   6.0;   6.7; 1002.40;    5.5;   75.63;   10.1;    0.4;   -2.4;eor
       1544;20190505;   10;   8.2;   2.2;    3;   0.0;   0;    9.350;-999;   4.1;   5.9; 1011.18;    6.4;   64.83;   12.8;   -0.4;   -2.1;eor
       1544;20190506;   10;  10.9;   3.6;    3;   0.9;   6;    5.283;-999;   6.4;   6.8; 1012.45;    6.9;   69.63;   12.3;    0.8;   -1.7;eor
       1544;20190507;   10;  10.2;   2.3;    3;   0.0;   0;   11.183;-999;   3.0;   6.6; 1011.81;    8.0;   65.79;   13.6;    1.7;   -0.8;eor
       1544;20190508;   10;  13.3;   3.6;    3;   4.3;   6;    5.450;-999;   6.4;   8.6; 1000.21;   10.0;   71.50;   16.9;    0.7;   -2.1;eor
       1544;20190509;   10;   7.2;   2.1;    3;   0.4;   6;    4.817;-999;   7.1;  11.0;  993.93;   13.4;   74.33;   19.0;    9.9;    9.3;eor
       1544;20190510;   10;  11.6;   3.1;    3;   0.2;   6;    3.833;-999;   7.2;  10.5; 1002.31;   11.5;   78.00;   15.6;    5.1;    2.9;eor
       1544;20190511;   10;   7.7;   1.8;    3;   2.7;   6;    0.000;-999;   7.6;   9.3; 1009.51;    8.3;   84.71;   10.6;    4.9;    2.8;eor
       1544;20190512;   10;  10.8;   3.7;    3;   0.0;   0;   13.267;-999;   2.9;   6.8; 1023.91;   10.4;   57.21;   16.5;    4.8;    1.2;eor
       1544;20190513;   10;   9.5;   2.7;    3;   0.0;   0;   12.900;-999;   2.4;   5.9; 1030.42;    9.8;   54.25;   16.9;    0.8;   -2.1;eor
       1544;20190514;   10;  11.7;   2.3;    3;   0.0;   6;   10.317;-999;   3.7;   6.0; 1027.33;    9.4;   53.54;   14.9;    2.5;   -1.2;eor
       1544;20190515;   10;  10.5;   2.5;    3;   1.3;   6;    7.750;-999;   5.2;   5.5; 1020.96;    9.4;   50.67;   16.8;   -1.4;   -3.6;eor
       1544;20190516;   10;   7.6;   2.2;    3;   6.4;   6;    0.000;-999;   7.8;  10.0; 1011.51;    8.9;   86.54;   10.5;    6.4;    6.2;eor
       1544;20190517;   10;   7.0;   1.7;    3;   0.0;   0;    3.900;-999;   6.2;  11.2; 1005.48;   12.7;   77.96;   18.8;    7.8;    6.1;eor
       1544;20190518;   10;   8.8;   2.0;    3;   0.0;   0;   12.450;-999;   2.0;  11.3; 1001.92;   15.8;   67.29;   22.9;    7.3;    4.9;eor
       1544;20190519;   10;   9.6;   1.9;    3;   0.6;   6;    8.650;-999;   4.6;  11.7;  999.69;   17.3;   64.42;   26.5;    6.9;    5.3;eor
