STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1078;20190126;   10;  13.7;   6.2;    3;   2.1;   6;    0.000;   0;   7.9;   8.6; 1000.38;    6.1;   91.46;    7.9;    3.8;    3.3;eor
       1078;20190127;   10;  12.9;   6.7;    3;   5.3;   6;    0.000;   0;   7.5;   8.0;  983.25;    5.6;   87.54;    7.3;    2.8;    1.6;eor
       1078;20190128;   10;  15.4;   7.1;    3;   2.2;   8;    0.067;   0;   6.8;   6.6;  990.25;    3.1;   86.75;    4.5;    1.1;   -0.3;eor
       1078;20190129;   10;  11.1;   4.6;    3;   0.0;   0;    2.550;   0;   6.9;   5.3;  998.98;    1.8;   77.67;    5.2;   -0.9;   -2.9;eor
       1078;20190130;   10;   8.7;   2.7;    3;   4.2;   7;    0.000;   0;   7.4;   5.4;  988.97;    0.2;   86.46;    1.9;   -1.2;   -4.1;eor
       1078;20190131;   10;   8.2;   2.9;    3;   0.6;   8;    0.433;   4;   5.2;   5.0;  991.22;   -0.9;   88.04;    1.4;   -3.8;  -10.3;eor
       1078;20190201;   10;  10.8;   4.2;    3;   4.4;   8;    2.483;   4;   7.0;   6.1;  985.00;    2.6;   83.13;    6.8;   -1.2;   -3.6;eor
       1078;20190202;   10;   6.9;   2.6;    3;   7.4;   8;    0.000;   0;   7.9;   6.4;  993.76;    1.2;   95.79;    2.0;    0.0;   -0.7;eor
       1078;20190203;   10;   7.4;   2.9;    3;   0.0;   0;    4.233;   0;   4.3;   5.9; 1014.68;    2.0;   84.92;    5.6;   -2.4;   -5.4;eor
       1078;20190204;   10;  14.7;   5.9;    3;   1.0;   8;    1.433;   0;   5.2;   5.2; 1021.17;    2.1;   74.88;    5.6;   -2.6;   -6.7;eor
       1078;20190205;   10;   8.4;   3.8;    3;   0.0;   6;    0.000;   0;   7.2;   7.0; 1022.31;    3.5;   88.71;    5.4;    1.4;   -1.9;eor
       1078;20190206;   10;  11.7;   6.0;    3;   2.5;   6;    0.117;   0;   7.1;   6.1; 1017.32;    5.6;   68.21;    9.9;    2.0;    0.4;eor
       1078;20190207;   10;  15.8;   8.1;    3;   0.4;   6;    2.433;   0;   6.4;   7.5; 1006.20;    7.0;   74.96;   10.5;    4.0;    3.1;eor
       1078;20190208;   10;  13.5;   7.1;    3;   2.9;   6;    0.000;   0;   7.5;   8.0; 1005.11;    7.9;   74.67;    9.8;    5.0;    3.7;eor
       1078;20190209;   10;  20.6;   9.2;    3;  10.2;   6;    2.233;   0;   5.8;   8.1; 1000.19;    8.3;   73.96;   11.3;    6.3;    5.1;eor
       1078;20190210;   10;  17.1;   8.1;    3;  18.4;   6;    0.000;   0;   7.8;   8.9;  991.21;    7.3;   86.46;   10.7;    2.4;    1.9;eor
       1078;20190211;   10;  12.2;   5.1;    3;   1.4;   6;    2.583;   0;   5.3;   7.1; 1013.81;    4.6;   83.67;    7.2;    2.2;   -2.1;eor
       1078;20190212;   10;   7.2;   3.3;    3;   0.0;   0;    1.200;   0;   4.8;   6.5; 1029.02;    2.9;   86.25;    7.6;   -1.6;   -4.1;eor
       1078;20190213;   10;   6.7;   3.4;    3;   0.0;   0;    4.183;   0;   6.2;   6.5; 1031.33;    4.5;   77.50;    8.6;    0.2;   -1.7;eor
       1078;20190214;   10;   8.6;   3.1;    3;   0.0;   0;    8.600;   0;   4.0;   5.2; 1030.45;    6.8;   55.54;   15.3;    1.2;   -3.0;eor
       1078;20190215;   10;  10.3;   5.0;    3;   0.0;   0;    8.983;   0;   0.1;   5.5; 1026.00;   10.5;   43.92;   17.3;    4.8;    0.8;eor
       1078;20190216;   10;  10.3;   4.3;    3;   0.0;   0;    8.800;   0;   2.5;   6.5; 1021.15;    9.1;   57.38;   15.6;    2.2;   -3.1;eor
       1078;20190217;   10;  10.3;   4.8;    3;   0.0;   0;    8.517;   0;   5.0;   6.7; 1016.86;    9.7;   57.42;   16.8;    3.6;   -2.4;eor
       1078;20190218;   10;   9.8;   5.2;    3;   0.0;   6;    9.083;   0;   1.6;   6.4; 1013.02;    9.8;   53.88;   16.3;    5.3;    0.8;eor
       1078;20190219;   10;  12.3;   4.5;    3;   0.0;   0;    3.217;   0;   5.5;   7.6; 1014.27;    7.5;   73.58;   11.2;    3.9;   -1.3;eor
       1078;20190220;   10;   9.8;   3.9;    3;   0.0;   0;    2.583;   0;   5.8;   7.4; 1018.33;    7.0;   73.92;   12.2;    3.2;   -0.9;eor
       1078;20190221;   10;   9.9;   3.4;    3;   1.0;   6;    1.967;   0;   6.1;   8.8; 1022.52;    8.3;   79.71;   13.2;    3.6;   -1.3;eor
       1078;20190222;   10;   6.3;   2.3;    3;   0.1;   6;    1.283;   0;   6.3;  10.3; 1030.70;    9.7;   86.29;   13.5;    4.6;    0.5;eor
       1078;20190223;   10;  10.8;   3.8;    3;   0.0;   0;    9.300;   0;   2.7;   6.0; 1033.36;    6.9;   63.42;   12.5;    1.2;   -2.2;eor
       1078;20190224;   10;  10.8;   3.5;    3;   0.0;   0;    9.533;   0;   1.3;   3.6; 1032.78;    8.6;   34.63;   16.6;    2.9;   -1.7;eor
       1078;20190225;   10;   6.2;   1.8;    3;   0.0;   0;    9.600;   0;   2.6;   5.5; 1032.58;    9.2;   50.50;   19.2;    0.7;   -3.3;eor
       1078;20190226;   10;   5.7;   1.5;    3;   0.0;   0;    9.683;   0;   1.7;   6.8; 1029.24;    9.5;   61.21;   19.3;    0.5;   -3.2;eor
       1078;20190227;   10;   6.3;   1.5;    3;   0.0;   0;    9.783;   0;   0.3;   6.3; 1020.90;   10.1;   55.25;   21.0;    0.7;   -3.5;eor
       1078;20190228;   10;  13.5;   4.5;    3;   1.6;   6;    5.133;   0;   4.3;   8.9; 1011.70;    8.7;   78.83;   14.7;    2.9;   -3.3;eor
       1078;20190301;   10;   9.6;   3.7;    3;   0.3;   6;    0.000;   0;   7.8;   9.0; 1010.42;    7.2;   88.25;    8.9;    5.0;    4.4;eor
       1078;20190302;   10;  10.3;   4.5;    3;   0.9;   6;    0.550;   0;   7.6;   9.2; 1010.02;    8.1;   85.46;   12.4;    4.9;    4.2;eor
       1078;20190303;   10;  16.5;   8.4;    3;   0.9;   6;    0.000;   0;   7.5;  10.2; 1001.59;   11.0;   77.46;   13.2;    8.5;    7.3;eor
       1078;20190304;   10;  25.2;   9.8;    3;   4.8;   6;    2.050;   0;   7.1;   7.9;  990.30;    9.5;   66.29;   14.2;    4.8;    2.8;eor
       1078;20190305;   10;  16.3;   7.2;    3;   0.4;   6;    3.000;   0;   5.8;   7.1; 1001.29;    6.8;   72.79;   10.3;    4.3;    3.0;eor
       1078;20190306;   10;  15.9;   7.8;    3;   2.8;   6;    0.267;   0;   7.1;   8.9;  996.17;    9.9;   73.17;   13.0;    6.4;    5.3;eor
       1078;20190307;   10;  23.8;   9.7;    3;   3.7;   6;    2.250;   0;   6.0;   8.9;  990.53;    9.5;   74.38;   12.2;    7.3;    6.0;eor
       1078;20190308;   10;  19.7;   7.4;    3;   1.8;   6;    2.167;   0;   6.7;   7.6; 1005.49;    8.1;   71.13;   10.5;    6.1;    5.1;eor
       1078;20190309;   10;  26.8;   9.1;    3;  11.6;   6;    1.283;   0;   7.1;   8.8; 1006.15;    9.0;   76.96;   13.0;    5.6;    4.1;eor
       1078;20190310;   10;  30.5;   8.0;    3;   7.8;   6;    1.600;   0;   6.8;   8.3; 1002.57;    7.2;   81.29;   13.2;    1.7;    0.3;eor
       1078;20190311;   10;  19.5;   8.1;    3;   1.9;   8;    1.833;   0;   6.0;   6.3; 1013.13;    5.0;   72.92;    8.1;    0.7;   -2.8;eor
       1078;20190312;   10;  23.1;   7.7;    3;   0.7;   6;    0.800;   0;   6.2;   6.1; 1008.51;    6.2;   66.67;   10.3;    0.4;   -3.1;eor
       1078;20190313;   10;  20.2;   9.2;    3;   8.1;   8;    0.000;   0;   6.3;   7.6; 1000.37;    6.2;   79.50;    7.5;    4.8;    3.6;eor
       1078;20190314;   10;  18.7;   7.9;    3;   7.0;   6;    0.567;   0;   6.5;   8.4;  998.54;    7.2;   82.38;   11.1;    5.4;    4.8;eor
       1078;20190315;   10;  17.1;   6.7;    3;   8.7;   6;    0.000;   0;   7.3;  10.0; 1000.68;    9.2;   84.75;   13.1;    6.2;    5.2;eor
       1078;20190316;   10;  18.9;   7.6;    3;   1.2;   6;    0.000;   0;   7.5;   9.4; 1002.48;    9.9;   77.08;   11.4;    7.2;    6.5;eor
       1078;20190317;   10;  19.5;   7.7;    3;   3.5;   6;    2.550;   0;   6.1;   7.8;  998.84;    7.5;   74.67;   11.4;    2.0;    0.6;eor
       1078;20190318;   10;  11.3;   4.5;    3;   0.2;   8;    4.383;   0;   4.1;   6.4; 1013.00;    5.1;   74.54;    9.9;   -0.4;   -4.5;eor
       1078;20190319;   10;   6.7;   1.9;    3;   0.0;   0;    8.333;   0;   2.2;   6.1; 1023.65;    4.6;   73.71;   11.4;   -3.0;   -6.2;eor
       1078;20190320;   10;   8.7;   3.4;    3;   0.0;   6;    0.150;   0;   5.0;   7.7; 1028.73;    7.4;   74.38;   13.2;    2.4;   -1.3;eor
       1078;20190321;   10;   6.5;   2.2;    3;   0.0;   0;   11.067;   0;   2.7;   8.3; 1029.01;    9.9;   70.75;   17.1;    3.4;   -0.1;eor
       1078;20190322;   10;   8.9;   2.3;    3;   0.0;   0;   10.183;   0;   2.9;   8.1; 1024.22;   11.6;   64.50;   20.5;    2.2;   -0.3;eor
       1078;20190323;   10;   8.6;   2.3;    3;   0.0;   6;    0.000;   0;   7.5;   9.3; 1024.89;    9.1;   79.83;   11.7;    5.8;    0.0;eor
       1078;20190324;   10;   9.1;   3.6;    3;   0.0;   6;    8.567;   0;   4.5;   7.2; 1022.12;    8.6;   65.17;   11.9;    2.3;   -2.1;eor
       1078;20190325;   10;  19.5;   6.9;    3;   4.5;   6;    4.267;   0;   5.4;   7.2; 1018.51;    6.8;   73.08;    9.3;    2.9;   -0.7;eor
       1078;20190326;   10;   9.6;   3.5;    3;   0.0;   6;    0.383;   0;   7.2;   7.0; 1026.32;    7.4;   68.08;    9.4;    5.7;    4.5;eor
       1078;20190327;   10;   5.0;   1.6;    3;   0.0;   0;    2.283;   0;   6.9;   7.6; 1028.47;    7.9;   72.42;   11.5;    2.4;   -1.5;eor
       1078;20190328;   10;   5.0;   1.4;    3;   0.0;   0;    0.667;   0;   6.5;   8.4; 1030.12;    9.4;   72.42;   13.8;    3.8;   -0.3;eor
       1078;20190329;   10;   8.9;   2.3;    3;   0.0;   0;   11.650;   0;   0.4;   8.4; 1025.22;   10.6;   68.13;   18.7;    1.4;   -2.3;eor
       1078;20190330;   10;  10.3;   3.7;    3;   0.0;   0;   10.933;   0;   1.3;   8.3; 1017.19;   12.5;   60.29;   19.1;    6.0;    0.6;eor
       1078;20190331;   10;  11.3;   4.4;    3;   0.1;   6;    6.017;   0;   4.2;   8.1; 1018.53;    8.8;   71.54;   12.7;    4.7;    1.2;eor
       1078;20190401;   10;   7.7;   3.4;    3;   0.0;   0;   11.833;   0;   0.4;   6.5; 1015.73;    9.2;   56.83;   16.6;    1.9;    0.3;eor
       1078;20190402;   10;  13.7;   5.2;    3;   5.6;   6;    3.917;   0;   5.6;   9.2; 1002.30;   10.9;   70.79;   15.5;    8.3;    6.2;eor
       1078;20190403;   10;   8.1;   3.0;    3;   1.4;   6;    0.000;   0;   7.8;   8.3;  997.28;    7.7;   79.13;    9.8;    6.0;    4.5;eor
       1078;20190404;   10;   5.0;   1.9;    3;   2.3;   6;    0.000;   0;   7.4;   7.9;  996.65;    6.0;   84.79;    8.1;    2.4;    1.3;eor
       1078;20190405;   10;   7.2;   2.6;    3;   0.0;   0;    1.183;   0;   7.1;   8.2; 1001.47;    6.8;   83.67;   10.5;    2.8;    1.1;eor
       1078;20190406;   10;   8.9;   2.1;    3;   0.0;   0;    1.350;   0;   6.6;   9.8; 1000.14;   11.0;   76.33;   16.8;    7.1;    3.9;eor
       1078;20190407;   10;  11.1;   3.0;    3;   0.0;   0;    7.800;   0;   4.0;  10.1; 1000.40;   14.3;   65.38;   20.8;    6.0;    2.9;eor
       1078;20190408;   10;   6.0;   1.8;    3;   0.0;   0;    3.017;   0;   5.8;  10.5; 1004.75;   12.0;   76.71;   18.7;    5.0;    1.0;eor
       1078;20190409;   10;  11.3;   4.6;    3;   0.0;   6;    4.917;   0;   6.4;   9.0; 1006.51;   11.7;   65.92;   16.1;    8.1;    6.2;eor
       1078;20190410;   10;  13.4;   5.8;    3;   0.0;   0;   12.467;   0;   2.3;   5.9; 1011.08;    8.3;   54.63;   13.1;    3.9;    2.4;eor
       1078;20190411;   10;  11.5;   4.4;    3;   0.0;   0;   11.150;   0;   1.3;   4.9; 1017.72;    6.4;   51.88;   11.4;    1.4;   -0.4;eor
       1078;20190412;   10;  10.1;   4.1;    3;   0.0;   6;    0.350;   0;   7.0;   4.8; 1020.13;    4.9;   55.50;    7.0;    2.7;    1.7;eor
       1078;20190413;   10;  11.3;   4.3;    3;   0.0;   8;    7.750;   0;   3.8;   5.5; 1019.35;    3.5;   71.08;    8.0;   -0.1;   -1.6;eor
       1078;20190414;   10;  12.7;   5.3;    3;   0.0;   0;    8.250;   0;   4.3;   6.0; 1019.85;    5.9;   66.96;   11.5;    0.9;   -0.1;eor
       1078;20190415;   10;   9.3;   3.3;    3;   0.0;   0;   10.933;   0;   2.4;   7.4; 1018.11;   10.6;   59.83;   18.7;    3.8;    0.6;eor
       1078;20190416;   10;  11.7;   3.4;    3;   0.0;   6;   10.367;   0;   3.0;   7.6; 1012.42;   12.3;   55.58;   20.0;    2.8;   -2.7;eor
       1078;20190417;   10;  11.3;   3.6;    3;   0.0;   6;    0.733;   0;   6.2;  10.7; 1016.80;   13.5;   69.21;   18.0;    8.9;    5.0;eor
       1078;20190418;   10;  12.7;   4.5;    3;   0.0;   0;   10.383;   0;   4.0;   7.9; 1019.81;   16.7;   43.38;   23.0;    8.7;    4.6;eor
       1078;20190419;   10;  10.1;   3.0;    3;   0.0;   0;   12.917;   0;   1.1;   7.8; 1022.70;   17.0;   43.96;   25.1;    7.4;    3.1;eor
       1078;20190420;   10;   9.6;   2.9;    3;   0.0;   0;   12.900;   0;   0.1;   8.3; 1022.77;   17.2;   47.88;   24.9;    5.7;    1.5;eor
       1078;20190421;   10;   7.7;   2.5;    3;   0.0;   0;   13.033;   0;   0.0;   7.9; 1014.95;   17.0;   43.92;   24.6;    7.0;    2.2;eor
       1078;20190422;   10;  11.8;   3.3;    3;   0.0;   0;   12.783;   0;   2.3;   7.8; 1004.06;   16.9;   47.50;   26.0;    5.1;    1.3;eor
       1078;20190423;   10;  10.5;   4.2;    3;   0.0;   6;   10.867;   0;   5.7;   9.1;  994.78;   15.8;   50.88;   22.4;    7.1;    1.6;eor
       1078;20190424;   10;  27.1;   6.1;    3;   6.0;   6;    7.250;   0;   6.2;  11.0;  996.00;   17.9;   57.13;   25.8;    9.6;    8.3;eor
       1078;20190425;   10;  15.1;   6.0;    3;   3.1;   6;    3.983;   0;   5.6;  10.3; 1002.27;   13.9;   66.83;   21.8;    8.5;    6.0;eor
       1078;20190426;   10;   9.3;   3.0;    3;   0.0;   6;    2.417;   0;   6.4;  10.5; 1008.32;   12.3;   74.42;   17.2;    9.7;    5.2;eor
       1078;20190427;   10;  14.9;   5.0;    3;   7.3;   8;    2.017;   0;   5.9;   9.4; 1008.15;    9.9;   77.71;   13.2;    7.5;    6.6;eor
       1078;20190428;   10;   9.9;   3.7;    3;   0.0;   6;    4.783;   0;   4.6;   8.4; 1013.75;    9.2;   73.04;   13.5;    3.3;    0.2;eor
       1078;20190429;   10;   8.9;   3.3;    3;   0.0;   6;    7.483;   0;   4.8;   8.9; 1018.97;   10.3;   72.88;   16.0;    1.3;   -1.0;eor
       1078;20190430;   10;   8.4;   3.3;    3;   0.0;   0;   10.250;   0;   3.2;  10.1; 1017.24;   12.3;   71.92;   17.1;    5.5;    1.8;eor
       1078;20190501;   10;   4.6;   1.4;    3;   0.0;   0;    3.083;   0;   5.0;   9.9; 1012.50;    8.8;   88.00;   14.9;    4.4;    0.5;eor
       1078;20190502;   10;  13.0;   2.5;    3;   2.1;   6;    2.283;   0;   6.4;  10.0; 1006.43;    9.5;   84.38;   15.9;    3.4;   -0.4;eor
       1078;20190503;   10;   9.8;   3.7;    3;   8.2;   6;    4.050;   0;   7.1;   8.0; 1007.41;    9.1;   70.13;   12.5;    5.7;    5.1;eor
       1078;20190504;   10;  14.9;   3.7;    3;   0.6;   8;    5.167;   0;   5.2;   7.2; 1006.75;    5.5;   80.29;   10.4;    2.9;    0.1;eor
       1078;20190505;   10;  12.2;   3.6;    3;   0.0;   6;    5.083;   0;   4.4;   6.7; 1015.04;    6.7;   69.67;   12.4;    0.2;   -2.9;eor
       1078;20190506;   10;  12.3;   3.2;    3;   1.1;   6;    1.450;   0;   5.8;   7.5; 1016.13;    6.2;   79.50;   10.6;   -0.2;   -3.7;eor
       1078;20190507;   10;   5.3;   2.0;    3;   0.0;   0;    5.117;   0;   5.9;   7.7; 1012.35;    8.5;   70.96;   13.1;    2.9;    0.8;eor
       1078;20190508;   10;  12.9;   5.1;    3;   3.5;   6;    0.150;   0;   7.1;   9.7;  996.93;   10.6;   74.58;   12.6;    6.5;    5.1;eor
       1078;20190509;   10;  14.9;   4.8;    3;   5.6;   6;    5.467;   0;   5.6;  10.6;  994.23;   12.1;   76.00;   16.7;    7.7;    6.4;eor
       1078;20190510;   10;  10.3;   3.6;    3;   3.7;   6;    3.267;   0;   6.8;  10.7; 1004.40;   10.5;   84.33;   15.3;    7.2;    5.7;eor
       1078;20190511;   10;  11.8;   3.9;    3;   1.0;   6;    4.950;   0;   5.0;   9.6; 1010.41;   10.8;   75.25;   15.0;    5.9;    3.1;eor
       1078;20190512;   10;   9.6;   3.5;    3;   0.0;   6;    7.267;   0;   4.0;   7.2; 1028.28;   10.0;   59.83;   14.6;    4.9;    0.7;eor
       1078;20190513;   10;   9.8;   3.8;    3;   0.0;   0;   14.183;   0;   1.6;   6.2; 1033.08;   10.5;   53.13;   16.7;    2.7;   -1.3;eor
       1078;20190514;   10;  12.9;   3.8;    3;   0.0;   0;   13.450;   0;   2.5;   7.0; 1027.85;   10.5;   57.96;   16.4;    3.8;   -0.5;eor
       1078;20190515;   10;  13.0;   4.4;    3;   0.0;   0;   13.817;   0;   1.0;   6.2; 1021.07;   10.6;   52.33;   16.7;    3.2;   -1.3;eor
       1078;20190516;   10;   9.8;   3.6;    3;   1.2;   6;    1.083;   0;   6.7;   8.4; 1012.57;    9.9;   69.79;   15.2;    4.3;    0.6;eor
       1078;20190517;   10;   7.7;   2.3;    3;   2.1;   6;    0.000;   0;   7.3;  11.6; 1003.20;   10.8;   89.58;   13.0;    8.2;    5.9;eor
       1078;20190518;   10;   9.3;   1.8;    3;  11.2;   6;    6.467;   0;   5.6;  12.9; 1001.14;   14.5;   80.54;   22.9;    7.5;    4.1;eor
       1078;20190519;   10;  10.8;   2.1;    3;   0.0;   0;    6.017;   0;   6.1;  13.6; 1000.45;   15.8;   77.75;   23.1;    9.7;    5.9;eor
