STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        954;20190214;   10;  12.1;   6.4;    3;  -999;-999;    8.750;-999;  -999;   8.2; 1033.18;    5.4;   91.92;    6.4;    4.7;-999;eor
        954;20190215;   10;  10.2;   5.2;    3;  -999;-999;    9.567;-999;  -999;   7.6; 1030.02;    6.3;   79.67;    7.8;    5.5;-999;eor
        954;20190216;   10;  12.4;   7.8;    3;  -999;-999;    7.317;-999;  -999;   8.4; 1022.62;    6.3;   87.38;    7.7;    5.5;-999;eor
        954;20190217;   10;  11.2;   5.9;    3;  -999;-999;    7.083;-999;  -999;   8.6; 1020.25;    6.6;   88.13;   10.2;    5.7;-999;eor
        954;20190218;   10;   9.2;   6.0;    3;  -999;-999;    7.850;-999;  -999;   8.5; 1015.52;    6.7;   86.08;    8.3;    5.1;-999;eor
        954;20190219;   10;  16.1;   9.1;    3;  -999;-999;    1.350;-999;  -999;   8.9; 1012.96;    6.1;   94.13;    6.7;    5.2;-999;eor
        954;20190220;   10;  11.9;   8.0;    3;  -999;-999;    0.833;-999;  -999;   8.8; 1018.60;    6.1;   93.88;    6.7;    5.5;-999;eor
        954;20190221;   10;  11.4;   7.6;    3;  -999;-999;    0.667;-999;  -999;   9.1; 1023.01;    6.3;   95.63;    6.8;    5.9;-999;eor
        954;20190222;   10;  11.4;   5.9;    3;  -999;-999;    2.417;-999;  -999;   8.3; 1037.20;    5.2;   93.71;    6.7;    4.4;-999;eor
        954;20190223;   10;  12.6;   6.8;    3;  -999;-999;    9.300;-999;  -999;   7.1; 1039.61;    4.5;   83.67;    6.2;    2.9;-999;eor
        954;20190224;   10;   6.3;   3.0;    3;  -999;-999;    7.550;-999;  -999;   7.6; 1038.23;    5.4;   84.38;    5.9;    5.0;-999;eor
        954;20190225;   10;   4.8;   2.4;    3;  -999;-999;    9.983;-999;  -999;   8.0; 1037.82;    5.9;   86.46;    7.2;    5.3;-999;eor
        954;20190226;   10;   5.6;   3.3;    3;  -999;-999;   10.200;-999;  -999;   8.1; 1034.30;    6.8;   82.58;    9.2;    5.6;-999;eor
        954;20190227;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190416;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190419;   10;  10.9;-999;    3;  -999;-999;   13.367;-999;  -999;  -999;    -999;    9.5;-999;   12.3;    7.9;-999;eor
        954;20190420;   10;   8.1;   4.9;    3;  -999;-999;   13.717;-999;  -999;   9.5; 1032.35;    9.6;   78.79;   11.6;    8.7;-999;eor
        954;20190421;   10;   9.0;   4.7;    3;  -999;-999;   13.933;-999;  -999;   9.8; 1023.45;    9.9;   79.88;   11.4;    8.7;-999;eor
        954;20190422;   10;  15.4;   9.0;    3;  -999;-999;   13.850;-999;  -999;   9.9; 1014.39;   11.1;   74.63;   12.8;   10.0;-999;eor
        954;20190423;   10;  17.8;  11.7;    3;  -999;-999;   13.417;-999;  -999;  10.0; 1006.40;   11.0;   75.75;   12.1;   10.2;-999;eor
        954;20190424;   10;  14.4;   9.5;    3;  -999;-999;    5.550;-999;  -999;  11.5; 1001.16;   11.4;   84.92;   14.1;    9.8;-999;eor
        954;20190425;   10;  10.4;   5.6;    3;  -999;-999;   10.267;-999;  -999;  11.3; 1007.24;   10.9;   86.79;   13.9;    9.3;-999;eor
        954;20190426;   10;   9.9;   4.5;    3;  -999;-999;    1.467;-999;  -999;  11.3; 1011.24;   10.0;   92.21;   12.0;    9.2;-999;eor
        954;20190427;   10;   9.3;   5.1;    3;  -999;-999;    3.567;-999;  -999;  10.6; 1010.14;    9.5;   89.29;   10.1;    8.9;-999;eor
        954;20190428;   10;   7.0;   3.7;    3;  -999;-999;    3.617;-999;  -999;   9.9; 1018.30;    8.6;   88.21;    9.5;    8.0;-999;eor
        954;20190429;   10;  11.8;   6.9;    3;  -999;-999;    0.200;-999;  -999;  10.8; 1024.37;    8.5;   97.13;    9.3;    7.7;-999;eor
        954;20190430;   10;  10.2;   6.0;    3;  -999;-999;    0.000;-999;  -999;  10.3; 1022.60;    7.8;   97.17;    8.9;    6.5;-999;eor
        954;20190501;   10;  13.5;   8.3;    3;  -999;-999;    0.000;-999;  -999;   9.7; 1015.83;    8.0;   89.79;    8.8;    7.2;-999;eor
        954;20190502;   10;  15.4;  10.3;    3;  -999;-999;    1.033;-999;  -999;   9.4; 1007.55;    8.4;   85.00;    9.2;    7.3;-999;eor
        954;20190503;   10;  20.5;  10.9;    3;  -999;-999;    6.183;-999;  -999;   7.0; 1008.84;    6.5;   72.00;    7.6;    4.6;-999;eor
        954;20190504;   10;  20.3;   9.9;    3;  -999;-999;   10.567;-999;  -999;   6.5; 1009.32;    6.5;   66.75;    8.1;    3.7;-999;eor
        954;20190505;   10;  17.5;   9.0;    3;  -999;-999;    6.917;-999;  -999;   7.4; 1017.68;    7.4;   71.63;    8.0;    5.4;-999;eor
        954;20190506;   10;  19.8;  10.3;    3;  -999;-999;    7.150;-999;  -999;   7.5; 1016.63;    7.5;   71.92;    8.2;    5.7;-999;eor
        954;20190507;   10;  11.4;   5.4;    3;  -999;-999;   10.000;-999;  -999;   6.9; 1016.20;    7.5;   66.29;    8.9;    6.5;-999;eor
        954;20190508;   10;  11.6;   6.5;    3;  -999;-999;    3.700;-999;  -999;   9.9; 1002.65;    9.2;   84.54;   10.8;    7.9;-999;eor
        954;20190509;   10;   9.9;   5.3;    3;  -999;-999;   11.133;-999;  -999;  11.2;  996.95;   10.4;   89.00;   13.0;    9.2;-999;eor
        954;20190510;   10;  11.5;   6.6;    3;  -999;-999;    4.717;-999;  -999;   8.8; 1007.70;    8.8;   77.38;    9.9;    8.0;-999;eor
        954;20190511;   10;  12.2;   6.2;    3;  -999;-999;   10.750;-999;  -999;   7.3; 1018.27;    8.5;   65.83;    9.1;    7.9;-999;eor
        954;20190512;   10;  12.4;   9.0;    3;  -999;-999;   14.150;-999;  -999;   8.1; 1032.86;    8.8;   71.87;    9.2;    8.3;-999;eor
        954;20190513;   10;   9.8;   6.8;    3;  -999;-999;   11.350;-999;  -999;   8.4; 1039.59;    8.6;   74.83;    9.2;    8.1;-999;eor
        954;20190514;   10;  10.4;   5.5;    3;  -999;-999;   13.633;-999;  -999;   8.4; 1035.68;    9.2;   71.83;    9.8;    8.5;-999;eor
        954;20190515;   10;   9.6;   3.5;    3;  -999;-999;   15.033;-999;  -999;   9.3; 1029.40;   10.5;   73.00;   13.0;    9.6;-999;eor
        954;20190516;   10;  15.0;   7.0;    3;  -999;-999;    4.267;-999;  -999;  10.2; 1021.32;   11.4;   75.67;   13.4;   10.2;-999;eor
        954;20190517;   10;  16.5;   8.5;    3;  -999;-999;    1.800;-999;  -999;  11.9; 1011.44;   11.0;   90.46;   12.1;    9.7;-999;eor
        954;20190518;   10;  11.0;   6.4;    3;  -999;-999;   10.350;-999;  -999;  13.4; 1008.06;   12.3;   93.29;   14.8;   10.8;-999;eor
        954;20190519;   10;   9.3;   5.0;    3;  -999;-999;    4.567;-999;  -999;  13.8; 1007.51;   12.5;   94.67;   16.5;   10.3;-999;eor
        954;20190520;   10;  10.7;   6.0;    3;  -999;-999;    1.483;-999;  -999;  14.1; 1007.45;   12.3;   98.33;   14.6;   11.1;-999;eor
        954;20190521;   10;  15.1;   9.7;    3;  -999;-999;    0.000;-999;  -999;  12.9; 1010.64;   11.3;   95.71;   12.5;   10.3;-999;eor
        954;20190522;   10;  16.0;   8.5;    3;  -999;-999;    5.817;-999;  -999;  10.9; 1016.88;   10.8;   84.50;   11.4;   10.1;-999;eor
        954;20190523;   10;  10.1;   5.4;    3;  -999;-999;   14.483;-999;  -999;  11.6; 1016.53;   12.2;   80.96;   13.7;   10.9;-999;eor
        954;20190524;   10;  13.7;   7.6;    3;  -999;-999;    9.583;-999;  -999;  11.9; 1013.49;   11.8;   85.79;   12.7;   10.8;-999;eor
        954;20190525;   10;-999;   6.6;    3;  -999;-999;    0.850;-999;  -999;  10.5; 1016.10;   11.1;   79.00;-999;-999;-999;eor
        954;20190526;   10;  15.5;   9.7;    3;  -999;-999;    0.000;-999;  -999;  13.6; 1007.93;   12.4;   94.39;   13.4;   11.2;-999;eor
        954;20190527;   10;  16.8;   9.6;    3;  -999;-999;   12.417;-999;  -999;  11.8; 1005.60;   11.9;   84.42;   12.7;    9.8;-999;eor
        954;20190528;   10;  10.8;   6.3;    3;  -999;-999;   12.500;-999;  -999;   8.7; 1011.03;   10.4;   68.95;   10.8;    9.9;-999;eor
        954;20190529;   10;  11.5;   5.3;    3;  -999;-999;   12.700;-999;  -999;   8.9; 1020.86;   11.1;   66.32;   13.5;    9.1;-999;eor
        954;20190530;   10;  15.4;   9.3;    3;  -999;-999;    2.250;-999;  -999;  13.7; 1018.10;   13.3;   89.00;   14.0;   12.2;-999;eor
        954;20190531;   10;  12.1;   5.9;    3;  -999;-999;   10.317;-999;  -999;  14.4; 1021.28;   13.6;   92.08;   14.5;   12.9;-999;eor
        954;20190601;   10;  11.6;   5.5;    3;  -999;-999;   10.833;-999;  -999;  14.1; 1020.41;   13.4;   91.54;   14.4;   12.7;-999;eor
        954;20190602;   10;  12.8;   5.9;    3;  -999;-999;   12.200;-999;  -999;  15.3; 1013.36;   15.9;   84.75;   22.3;   12.7;-999;eor
        954;20190603;   10;-999;   4.6;    3;  -999;-999;    6.183;-999;  -999;  14.1; 1012.02;   14.6;   84.52;-999;-999;-999;eor
        954;20190604;   10;  28.5;   7.0;    3;  -999;-999;    3.700;-999;  -999;  14.9; 1010.15;   15.0;   86.00;   21.7;   13.1;-999;eor
        954;20190605;   10;-999;   6.1;    3;  -999;-999;   10.700;-999;  -999;  15.9; 1007.35;   15.6;   89.46;-999;-999;-999;eor
        954;20190606;   10;  17.7;   7.2;    3;  -999;-999;    6.400;-999;  -999;  14.5; 1009.68;   14.2;   89.43;   18.7;   12.7;-999;eor
        954;20190607;   10;  15.3;   6.0;    3;  -999;-999;   12.233;-999;  -999;  13.6; 1011.94;   14.7;   80.27;   17.6;   12.9;-999;eor
        954;20190608;   10;  22.7;  13.8;    3;  -999;-999;    1.183;-999;  -999;  12.6; 1010.69;   13.9;   78.73;   15.6;   11.9;-999;eor
        954;20190609;   10;  14.7;-999;    3;  -999;-999;   11.583;-999;  -999;  -999;    -999;   13.4;-999;   15.1;   12.5;-999;eor
        954;20190610;   10;  11.8;   7.9;    3;  -999;-999;    4.167;-999;  -999;  14.1; 1015.68;   14.3;   86.13;   15.0;   13.6;-999;eor
        954;20190611;   10;  12.8;   5.9;    3;  -999;-999;    0.450;-999;  -999;  14.9; 1011.15;   13.6;   95.29;   14.9;   12.6;-999;eor
        954;20190612;   10;  14.1;   5.2;    3;  -999;-999;    2.633;-999;  -999;  14.9; 1009.58;   13.4;   96.35;   15.7;   12.1;-999;eor
        954;20190613;   10;  13.0;   6.0;    3;  -999;-999;   12.800;-999;  -999;  13.5; 1010.71;   14.6;   81.54;   18.2;   13.0;-999;eor
        954;20190614;   10;  10.8;   5.3;    3;  -999;-999;   11.783;-999;  -999;  14.5; 1014.91;   14.9;   85.46;   16.9;   13.5;-999;eor
        954;20190615;   10;  17.2;   6.3;    3;  -999;-999;    1.100;-999;  -999;  15.8; 1012.15;   14.5;   95.21;   17.2;   13.5;-999;eor
        954;20190616;   10;   8.9;   4.1;    3;  -999;-999;   13.550;-999;  -999;  15.3; 1018.68;   14.9;   90.45;   16.9;   13.6;-999;eor
        954;20190617;   10;   9.9;   5.0;    3;  -999;-999;   15.583;-999;  -999;  15.6; 1019.85;   15.9;   86.38;   18.2;   14.6;-999;eor
        954;20190618;   10;   5.8;   2.7;    3;  -999;-999;   14.100;-999;  -999;  16.7; 1014.93;   16.9;   86.83;   18.9;   15.5;-999;eor
        954;20190619;   10;-999;   4.1;    3;  -999;-999;    9.900;-999;  -999;  17.4; 1007.85;   16.8;   90.86;-999;-999;-999;eor
        954;20190620;   10;  11.3;-999;    3;  -999;-999;    2.633;-999;  -999;  -999;    -999;   15.4;-999;   16.7;   14.6;-999;eor
        954;20190621;   10;  11.1;   5.3;    3;  -999;-999;   13.067;-999;  -999;  14.0; 1017.72;   15.2;   80.57;   16.4;   14.2;-999;eor
        954;20190622;   10;-999;   4.0;    3;  -999;-999;   16.183;-999;  -999;  12.1; 1024.34;   14.8;   72.14;-999;-999;-999;eor
        954;20190623;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190624;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190701;   10;  16.8;-999;    3;  -999;-999;    7.417;-999;  -999;  -999;    -999;   16.2;-999;   16.9;   14.8;-999;eor
        954;20190702;   10;  19.2;  10.3;    3;  -999;-999;   11.250;-999;  -999;  11.2; 1021.29;   14.0;   69.96;   15.0;   13.1;-999;eor
        954;20190703;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190704;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190711;   10;   8.5;-999;    3;  -999;-999;    0.483;-999;  -999;  -999;    -999;   15.5;-999;   16.6;   14.7;-999;eor
        954;20190712;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190713;   10;  12.0;-999;    3;  -999;-999;    1.383;-999;  -999;  -999;    -999;   14.4;-999;   15.6;   13.0;-999;eor
        954;20190714;   10;  11.8;-999;    3;  -999;-999;    0.000;-999;  -999;  -999;    -999;   14.0;-999;   14.7;   13.1;-999;eor
        954;20190715;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190716;   10;  14.5;-999;    3;  -999;-999;    0.350;-999;  -999;  -999;    -999;   14.0;-999;   14.7;   13.4;-999;eor
        954;20190717;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190718;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190719;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190720;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190721;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190722;   10;  12.4;-999;    3;  -999;-999;    4.633;-999;  -999;  -999;    -999;   17.0;-999;   17.9;   15.7;-999;eor
        954;20190723;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190724;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190725;   10;  10.9;-999;    3;  -999;-999;   12.700;-999;  -999;  -999;    -999;   21.1;-999;   23.9;   19.2;-999;eor
        954;20190726;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190727;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190728;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190729;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190730;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190731;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190823;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190825;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190826;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190827;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20190903;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        954;20200320;    1;  14.1;-999;    3;  -999;-999;    5.967;-999;  -999;  -999;    -999;    6.4;-999;    7.6;    5.0;-999;eor
