STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4745;20190118;   10;   8.1;   2.9;    3;   0.2;   8;    3.800;   0;   3.9;   5.0; 1007.58;   -1.0;   87.75;    1.6;   -4.0;   -6.6;eor
       4745;20190119;   10;   4.5;   1.3;    3;   0.0;   0;    6.617;   0;   5.4;   4.5; 1009.85;   -2.0;   86.08;    2.4;   -5.1;   -7.0;eor
       4745;20190120;   10;   3.6;   1.5;    3;   0.0;   0;    6.300;   0;   2.0;   4.0; 1010.38;   -4.5;   91.13;   -1.0;   -7.2;   -9.4;eor
       4745;20190121;   10;   6.2;   2.0;    3;   0.2;   8;    5.583;   0;   6.9;   4.0; 1011.57;   -3.6;   86.04;   -0.4;   -7.6;   -9.6;eor
       4745;20190122;   10;   9.0;   3.3;    3;   0.0;   0;    5.783;   0;   7.5;   3.8;  999.83;   -1.9;   72.29;    0.2;   -5.0;   -7.2;eor
       4745;20190123;   10;   6.8;   2.6;    3;   0.0;   0;    0.000;   0;   6.8;   3.4;  994.39;   -5.8;   84.92;   -3.9;   -8.3;   -9.6;eor
       4745;20190124;   10;   7.4;   2.1;    3;   0.0;   7;    0.000;   0;   8.0;   3.2; 1002.84;   -4.9;   76.58;   -3.1;   -7.5;   -6.9;eor
       4745;20190125;   10;   8.3;   2.6;    3;   1.2;   8;    0.000;   0;   7.9;   3.8; 1003.67;   -4.0;   82.71;   -0.4;   -4.7;   -4.5;eor
       4745;20190126;   10;   8.7;   3.1;    3;  12.2;   6;    0.000;   0;   7.6;   7.6;  991.74;    3.0;   99.33;    5.5;   -0.3;   -0.1;eor
       4745;20190127;   10;  10.0;   4.2;    3;   2.8;   6;    0.000;   0;   7.6;   7.9;  977.34;    4.1;   95.83;    5.7;    2.3;    1.4;eor
       4745;20190128;   10;  11.7;   3.4;    3;   1.5;   8;    0.000;   0;   7.6;   6.5;  981.82;    1.4;   95.50;    2.7;   -1.5;   -2.8;eor
       4745;20190129;   10;   7.9;   2.9;    3;   0.0;   7;    0.633;   0;   7.6;   5.7;  993.54;   -0.2;   94.58;    2.0;   -2.3;   -4.1;eor
       4745;20190130;   10;   9.9;   3.1;    3;   0.0;   8;    0.150;   0;   7.9;   4.9;  987.61;   -0.8;   85.54;    1.4;   -2.8;   -3.7;eor
       4745;20190131;   10;   7.6;   2.9;    3;   0.0;   8;    3.800;   0;   4.4;   5.0;  988.58;    0.3;   79.71;    3.2;   -2.1;   -3.2;eor
       4745;20190201;   10;   8.9;   3.3;    3;   0.0;   8;    0.000;   0;   7.0;   4.9;  985.09;   -1.2;   88.08;    0.2;   -2.7;   -3.5;eor
       4745;20190202;   10;   6.1;   2.4;    3;   0.0;   8;    0.000;   0;   7.8;   5.5;  990.19;   -0.4;   93.04;    1.3;   -2.1;   -3.0;eor
       4745;20190203;   10;   9.5;   3.3;    3;   0.0;   0;    3.650;   0;   3.8;   5.6; 1007.07;    0.5;   89.67;    3.8;   -2.1;   -3.1;eor
       4745;20190204;   10;  14.8;   4.2;    3;   0.0;   8;    2.467;   0;   6.0;   5.2; 1015.08;    1.1;   80.63;    3.5;   -2.5;   -4.4;eor
       4745;20190205;   10;   9.2;   3.7;    3;   0.0;   6;    0.000;   0;   7.8;   6.6; 1016.05;    2.3;   91.96;    3.3;    1.4;    0.8;eor
       4745;20190206;   10;   9.6;   3.2;    3;   2.0;   6;    0.733;   0;   7.8;   6.9; 1012.49;    3.6;   87.33;    6.2;    0.9;    0.2;eor
       4745;20190207;   10;  13.2;   4.9;    3;   1.3;   6;    1.183;   0;   7.4;   6.7;  999.89;    5.5;   73.92;    9.1;    3.5;    2.2;eor
       4745;20190208;   10;  13.6;   5.5;    3;   1.5;   6;    0.000;   0;   7.8;   7.7;  999.53;    6.3;   80.54;    8.1;    4.6;    3.4;eor
       4745;20190209;   10;  18.6;   6.7;    3;   1.4;   6;    2.667;   0;   7.3;   7.7;  991.92;    7.4;   75.46;    9.5;    6.0;    5.1;eor
       4745;20190210;   10;  16.7;   5.4;    3;  11.8;   8;    0.000;   0;   7.5;   8.1;  984.71;    5.6;   88.58;    8.3;    0.3;    0.0;eor
       4745;20190211;   10;  16.8;   6.6;    3;   3.7;   8;    3.300;   0;   6.7;   6.7; 1002.28;    4.0;   81.71;    6.2;    2.4;    1.1;eor
       4745;20190212;   10;  11.6;   4.5;    3;   0.0;   6;    3.867;   0;   7.8;   6.6; 1020.08;    4.0;   80.50;    7.5;    1.8;    0.8;eor
       4745;20190213;   10;   9.6;   4.5;    3;   0.1;   6;    0.000;   0;   7.8;   8.4; 1023.52;    6.0;   90.25;    7.5;    5.0;    4.7;eor
       4745;20190214;   10;   6.6;   2.2;    3;   0.0;   0;    8.600;   0;   3.1;   6.5; 1025.65;    5.6;   73.46;   11.5;   -0.9;   -2.6;eor
       4745;20190215;   10;   4.7;   1.1;    3;   0.0;   0;    8.667;   0;   0.0;   5.6; 1022.82;    4.6;   72.00;   15.1;   -2.7;   -4.1;eor
       4745;20190216;   10;   8.4;   2.3;    3;   0.0;   0;    8.400;   0;   3.8;   6.1; 1015.92;    5.9;   67.67;   13.8;   -0.9;   -3.6;eor
       4745;20190217;   10;   5.1;   1.3;    3;   0.0;   0;    7.933;   0;   7.4;   6.6; 1013.26;    4.9;   78.67;   13.7;   -1.4;   -2.7;eor
       4745;20190218;   10;   6.2;   1.6;    3;   0.2;   6;    8.867;   0;   2.7;   6.3; 1008.40;    5.6;   72.46;   14.9;   -1.9;   -3.9;eor
       4745;20190219;   10;  12.0;   4.4;    3;   0.3;   6;    0.717;   0;   7.8;   7.7; 1006.07;    6.7;   78.79;    8.8;    4.6;    0.4;eor
       4745;20190220;   10;   9.1;   3.5;    3;   0.0;   6;    2.200;   0;   7.8;   7.7; 1011.80;    7.0;   77.63;    9.5;    4.8;    3.9;eor
       4745;20190221;   10;  11.0;   4.3;    3;   0.5;   6;    0.417;   0;   7.9;   9.1; 1014.99;    8.0;   84.38;   10.1;    6.3;    5.2;eor
       4745;20190222;   10;   7.8;   3.0;    3;   0.0;   6;    4.733;   0;   6.8;   7.6; 1027.59;    4.9;   86.25;    7.7;   -1.1;   -2.1;eor
       4745;20190223;   10;   7.3;   2.5;    3;   0.0;   0;    8.017;   0;  -999;   4.7; 1031.85;    1.6;   70.17;    9.1;   -2.4;   -3.5;eor
       4745;20190224;   10;   2.8;   1.0;    3;   0.0;   0;    9.317;   0;  -999;   5.0; 1029.29;    4.1;   66.13;   14.5;   -2.9;   -4.4;eor
       4745;20190225;   10;   5.0;   1.4;    3;   0.0;   0;    9.400;   0;   4.4;   5.2; 1028.42;    5.1;   65.21;   15.5;   -3.3;   -4.6;eor
       4745;20190226;   10;   5.0;   1.2;    3;   0.0;   0;    9.450;   0;   3.9;   5.5; 1024.96;    4.9;   68.83;   15.1;   -1.9;   -3.7;eor
       4745;20190227;   10;   6.1;   1.7;    3;   0.0;   0;    9.533;   0;   0.4;   5.7; 1015.98;    6.9;   63.08;   17.2;   -3.4;   -5.2;eor
       4745;20190228;   10;   8.3;   3.2;    3;   1.0;   6;    2.083;   0;   4.4;   7.7; 1004.30;    5.3;   87.04;    7.8;    3.4;    1.7;eor
       4745;20190301;   10;   9.0;   2.8;    3;   0.0;   4;    0.067;   0;   7.6;   7.4; 1003.76;    4.7;   86.17;    5.9;    3.5;    3.4;eor
       4745;20190302;   10;   7.7;   3.0;    3;   0.4;   6;    0.933;   0;   7.7;   6.5; 1004.37;    5.1;   73.42;    8.0;    3.3;    2.8;eor
       4745;20190303;   10;  14.0;   5.2;    3;   7.8;   6;    0.000;   0;   7.5;  10.6;  993.98;    9.2;   91.21;   11.1;    7.3;    6.9;eor
       4745;20190304;   10;  21.3;   7.8;    3;   4.7;   6;    0.317;   0;   7.5;   8.3;  981.40;    8.7;   72.88;   12.4;    5.7;    4.6;eor
       4745;20190305;   10;  14.8;   5.5;    3;   0.4;   6;    1.417;   0;   5.4;   7.1;  992.89;    5.6;   78.50;    8.4;    1.8;   -0.5;eor
       4745;20190306;   10;  11.4;   4.2;    3;   1.2;   6;    0.083;   0;   7.5;   8.0;  993.99;    6.5;   82.29;   10.9;    0.9;   -1.8;eor
       4745;20190307;   10;  21.5;   6.0;    3;   4.7;   6;    1.950;   0;   6.3;   8.4;  984.18;    9.5;   70.46;   13.1;    6.2;    4.7;eor
       4745;20190308;   10;  18.5;   6.5;    3;   5.4;   6;    2.517;   0;   6.9;   7.3;  995.63;    6.4;   76.79;    9.4;    4.2;    2.2;eor
       4745;20190309;   10;  21.4;   7.0;    3;   2.5;   6;    0.783;   0;   7.3;   7.7;  995.57;    6.4;   80.13;   10.1;    4.1;    3.0;eor
       4745;20190310;   10;  10.4;   4.0;    3;  12.1;   8;    0.617;   0;   7.5;   6.8;  994.67;    3.7;   86.50;    6.5;    0.2;    0.0;eor
       4745;20190311;   10;  12.7;   4.8;    3;   2.2;   8;    0.067;   0;   7.0;   6.7; 1002.11;    2.2;   93.21;    4.4;    0.6;    0.1;eor
       4745;20190312;   10;  19.5;   5.3;    3;   0.2;   6;    0.317;   0;   7.5;   6.7; 1002.50;    5.1;   77.79;    8.0;    1.9;    1.6;eor
       4745;20190313;   10;  19.4;   7.4;    3;   4.2;   6;    0.000;   0;   7.8;   7.3;  989.19;    5.4;   81.33;    6.8;    4.1;    3.6;eor
       4745;20190314;   10;  15.8;   6.3;    3;  10.3;   6;    0.000;   0;   7.4;   8.2;  987.64;    5.4;   91.21;    6.5;    4.4;    3.8;eor
       4745;20190315;   10;  23.3;   7.5;    3;   1.5;   6;    0.383;   0;   6.4;   8.0;  989.83;    6.8;   80.33;   10.2;    5.3;    4.3;eor
       4745;20190316;   10;  13.9;   5.0;    3;   5.7;   6;    0.000;   0;   7.7;   8.1;  994.12;    6.6;   82.50;   10.0;    3.5;    4.2;eor
       4745;20190317;   10;  14.0;   5.7;    3;   4.2;   8;    1.250;   0;   6.2;   7.8;  989.96;    7.0;   77.54;   10.0;    3.9;    2.4;eor
       4745;20190318;   10;  19.4;   6.5;    3;   2.8;   4;    3.267;   0;   5.9;   6.7; 1002.75;    4.6;   78.96;    8.1;    1.8;    1.0;eor
       4745;20190319;   10;  10.8;   3.4;    3;   0.3;   4;    5.567;   0;   3.6;   6.4; 1017.00;    3.5;   82.96;    8.8;   -1.6;   -3.1;eor
       4745;20190320;   10;   9.2;   2.9;    3;   0.2;   6;    3.250;   0;   5.0;   8.1; 1022.75;    5.7;   86.38;   10.3;   -1.9;   -3.2;eor
       4745;20190321;   10;   8.8;   2.8;    3;   0.0;   0;    0.033;   0;   8.0;  10.2; 1024.20;   10.1;   82.58;   12.4;    8.2;    6.6;eor
       4745;20190322;   10;   6.7;   2.1;    3;   0.0;   0;    9.983;   0;   3.9;  10.0; 1021.07;   11.2;   76.83;   17.7;    5.0;    3.6;eor
       4745;20190323;   10;   7.8;   2.8;    3;   0.0;   6;    0.017;   0;   7.4;   8.7; 1019.11;    7.0;   86.33;   10.1;    1.9;   -0.1;eor
       4745;20190324;   10;   9.1;   2.2;    3;   3.8;   6;    7.350;   0;   6.0;   6.1; 1016.58;    5.2;   71.42;   10.2;    0.2;   -1.4;eor
       4745;20190325;   10;  12.2;   4.2;    3;   2.2;   6;    3.600;   0;   5.2;   6.9; 1008.57;    4.1;   84.13;    7.6;    1.8;   -0.4;eor
       4745;20190326;   10;  13.1;   4.9;    3;   0.7;   6;    1.333;   0;   7.5;   7.4; 1017.49;    5.2;   83.46;    8.3;    3.0;    2.1;eor
       4745;20190327;   10;  10.7;   4.2;    3;   1.2;   6;    0.533;   0;   7.9;   8.5; 1021.56;    7.1;   84.96;   10.4;    3.8;    2.5;eor
       4745;20190328;   10;   6.2;   2.7;    3;   0.0;   6;    0.000;   0;   7.8;   9.7; 1024.75;    8.5;   87.71;   10.9;    6.4;    6.1;eor
       4745;20190329;   10;   7.0;   1.7;    3;   0.0;   0;   11.200;   0;   3.4;   9.3; 1021.46;   10.5;   75.67;   16.0;    3.9;    2.0;eor
       4745;20190330;   10;  10.4;   2.7;    3;   0.0;   6;   10.117;   0;   1.6;   8.1; 1012.38;   10.3;   67.92;   18.6;    1.1;   -0.7;eor
       4745;20190331;   10;   9.4;   3.5;    3;   0.0;   0;    8.250;   0;   3.3;   6.3; 1015.39;    6.5;   65.67;   10.3;   -0.4;   -2.9;eor
       4745;20190401;   10;  10.3;   3.0;    3;   0.0;   0;   11.800;   0;   0.0;   4.4; 1015.45;    4.6;   55.54;   10.9;   -3.0;   -5.2;eor
       4745;20190402;   10;  10.2;   4.1;    3;   0.1;   6;    6.250;   0;   4.5;   6.3; 1000.22;    9.1;   53.79;   14.7;    1.2;   -1.5;eor
       4745;20190403;   10;  11.9;   2.8;    3;   4.7;   6;    0.667;   0;   7.7;   9.5;  993.37;    9.3;   81.67;   13.7;    5.4;    3.7;eor
       4745;20190404;   10;   6.9;   2.7;    3;   0.0;   0;    0.000;   0;   7.6;   8.8;  991.40;    7.0;   87.33;    9.2;    4.8;    4.2;eor
       4745;20190405;   10;   6.6;   2.3;    3;   0.0;   6;    0.000;   0;   7.9;   9.3;  996.60;    7.5;   89.42;    8.6;    6.5;    4.7;eor
       4745;20190406;   10;   7.5;   2.2;    3;   0.0;   0;    9.767;   0;   5.8;   9.4;  998.18;   12.6;   67.50;   19.9;    5.1;    2.5;eor
       4745;20190407;   10;  10.8;   2.7;    3;   0.0;   0;   11.667;   0;   0.8;   7.2;  999.07;   13.6;   48.79;   19.1;    7.7;    3.1;eor
       4745;20190408;   10;   9.8;   3.1;    3;   0.0;   0;   11.350;   0;   0.7;   7.5; 1002.37;   10.1;   62.67;   18.1;    3.0;    0.0;eor
       4745;20190409;   10;  10.2;   4.6;    3;   0.0;   0;   11.950;   0;   0.1;   5.6; 1006.70;    5.8;   61.71;   11.2;    1.1;   -1.2;eor
       4745;20190410;   10;   9.5;   3.7;    3;   0.0;   0;   12.250;   0;   0.9;   4.6; 1009.72;    4.2;   58.08;    9.5;   -1.3;   -3.7;eor
       4745;20190411;   10;  10.7;   3.5;    3;   0.0;   0;    3.417;   0;   6.9;   4.7; 1015.73;    4.2;   58.21;    8.1;    1.1;   -0.8;eor
       4745;20190412;   10;  11.5;   4.1;    3;   0.3;   8;    1.417;   0;   7.8;   4.7; 1017.66;    3.1;   61.83;    6.4;    0.4;   -0.8;eor
       4745;20190413;   10;  11.2;   3.6;    3;   0.8;   8;    3.067;   0;   6.7;   5.6; 1016.28;    2.3;   78.71;    6.5;   -0.3;   -0.6;eor
       4745;20190414;   10;   9.1;   3.4;    3;   0.3;   6;    0.200;   0;   7.3;   6.4; 1017.66;    3.8;   79.29;    6.1;   -1.0;   -3.0;eor
       4745;20190415;   10;   8.9;   3.6;    3;   0.0;   0;   10.033;   0;   3.1;   5.6; 1017.99;    8.0;   53.67;   13.8;    2.6;    1.0;eor
       4745;20190416;   10;  11.3;   3.9;    3;   0.0;   0;   12.683;   0;   0.0;   5.2; 1013.11;    8.6;   49.96;   15.3;    0.6;   -1.4;eor
       4745;20190417;   10;  11.1;   3.9;    3;   0.0;   0;   12.583;   0;   1.3;   5.3; 1016.76;   11.5;   40.21;   17.7;    4.7;    1.4;eor
       4745;20190418;   10;  14.0;   3.7;    3;   0.0;   0;   12.817;   0;   0.2;   6.3; 1020.47;   14.0;   41.46;   20.6;    6.1;    2.1;eor
       4745;20190419;   10;  11.0;   3.2;    3;   0.0;   0;   12.900;   0;   0.0;   7.0; 1022.63;   15.3;   42.08;   22.0;    7.1;    3.1;eor
       4745;20190420;   10;   7.6;   2.6;    3;   0.0;   0;   13.000;   0;   1.3;   5.1; 1021.64;   13.3;   35.79;   19.7;    4.9;    0.2;eor
       4745;20190421;   10;   8.1;   2.0;    3;   0.0;   0;   13.050;   0;   0.7;   5.9; 1013.45;   13.0;   44.88;   22.1;    2.0;   -1.7;eor
       4745;20190422;   10;  16.6;   4.8;    3;   0.0;   0;   13.133;   0;   0.0;   6.0; 1005.82;   14.4;   38.63;   20.5;    7.2;    2.4;eor
       4745;20190423;   10;  17.1;   6.4;    3;   0.1;   6;   11.767;   0;   1.4;   8.0;  997.15;   14.9;   47.75;   19.9;   10.2;    8.3;eor
       4745;20190424;   10;  16.6;   4.9;    3;   1.0;   6;    9.150;   0;   5.4;  10.6;  994.01;   17.2;   55.33;   24.1;   10.8;    9.9;eor
       4745;20190425;   10;  12.2;   3.8;    3;   0.0;   0;   12.083;   0;   5.5;   9.7;  999.70;   16.1;   56.92;   22.4;    6.5;    4.3;eor
       4745;20190426;   10;  11.4;   4.1;    3;   2.6;   6;    3.167;   0;   7.5;  10.5; 1001.80;   12.6;   73.29;   17.4;    8.9;    8.1;eor
       4745;20190427;   10;  16.6;   3.0;    3;   5.3;   6;    6.300;   0;   5.6;  10.3; 1002.68;   10.0;   84.92;   17.4;    6.3;    4.9;eor
       4745;20190428;   10;   6.8;   2.2;    3;   1.2;   6;    3.067;   0;   7.0;   9.0; 1009.06;    8.6;   81.08;   12.6;    5.1;    3.6;eor
       4745;20190429;   10;   8.8;   3.5;    3;   3.8;   6;    2.250;   0;   5.6;   9.8; 1012.87;    8.5;   87.17;   13.9;    4.3;    1.6;eor
       4745;20190430;   10;   9.2;   3.6;    3;   0.0;   0;    8.600;   0;   4.7;   9.4; 1011.51;   10.2;   77.42;   18.4;    2.5;   -0.1;eor
       4745;20190501;   10;   9.9;   4.7;    3;   0.0;   6;    6.250;-999;   7.0;   9.1; 1006.09;    9.8;   75.58;   14.7;    7.3;    6.6;eor
       4745;20190502;   10;  12.1;   4.9;    3;   3.0;   6;    0.117;-999;   7.7;   9.2;  998.41;    9.2;   79.38;   13.7;    5.4;    4.0;eor
       4745;20190503;   10;  13.4;   4.5;    3;   0.7;   6;    4.233;-999;   6.6;   6.6;  999.87;    6.2;   70.13;   10.3;    3.0;    1.5;eor
       4745;20190504;   10;  12.3;   3.7;    3;   2.1;   8;    5.500;-999;   5.5;   6.3;  999.25;    4.3;   76.08;   10.2;    0.2;   -2.4;eor
       4745;20190505;   10;  11.0;   3.1;    3;   0.0;   6;    8.033;-999;   3.2;   5.9; 1007.94;    5.2;   67.54;   11.2;   -0.9;   -3.4;eor
       4745;20190506;   10;  16.6;   3.7;    3;   6.7;   8;    3.233;-999;   7.1;   7.3; 1008.64;    5.7;   79.54;    9.9;    1.9;   -0.2;eor
       4745;20190507;   10;   8.0;   2.3;    3;   0.0;   0;   10.600;-999;   3.0;   6.4; 1007.78;    6.7;   68.08;   12.2;    0.6;   -1.7;eor
       4745;20190508;   10;  12.5;   3.1;    3;   9.0;   6;    2.633;-999;   6.3;   8.6;  995.08;    8.2;   79.13;   14.4;    0.3;   -1.7;eor
       4745;20190509;   10;   7.4;   2.2;    3;   0.0;   6;    4.183;-999;   6.3;  10.4;  989.68;   12.0;   76.17;   17.0;    8.1;    6.4;eor
       4745;20190510;   10;  12.0;   2.8;    3;   0.9;   6;    2.450;-999;   5.9;   9.7;  998.57;    9.4;   82.33;   12.5;    4.5;    2.8;eor
       4745;20190511;   10;  10.2;   3.4;    3;   0.0;   0;    7.600;-999;   5.6;   7.5; 1006.55;    8.8;   68.38;   14.7;    3.8;    2.3;eor
       4745;20190512;   10;  12.0;   4.5;    3;   0.0;   0;   12.650;-999;   0.9;   6.4; 1021.75;    8.5;   60.71;   14.1;    2.2;    0.2;eor
       4745;20190513;   10;  12.8;   4.2;    3;   0.0;   0;   14.317;-999;   0.0;   6.3; 1027.93;    8.5;   61.63;   14.9;    1.7;   -0.3;eor
       4745;20190514;   10;   9.8;   3.4;    3;   0.0;   0;   11.233;-999;   2.0;   6.1; 1024.37;    9.2;   55.67;   15.0;    3.0;   -0.2;eor
       4745;20190515;   10;  12.4;   3.7;    3;   0.0;   6;    7.350;-999;   4.8;   5.6; 1018.24;    9.4;   50.00;   15.7;    1.5;   -1.2;eor
       4745;20190516;   10;  11.6;   3.4;    3;   5.6;   6;    0.100;-999;   7.9;   9.1; 1009.05;    9.1;   78.54;   10.3;    7.4;    7.7;eor
       4745;20190517;   10;   7.1;   2.5;    3;   0.0;   0;    2.267;-999;   6.8;  10.7; 1001.60;   11.6;   79.25;   15.3;    8.2;    5.1;eor
       4745;20190518;   10;  10.7;   2.3;    3;   0.0;   0;   12.467;-999;   1.8;  10.7;  998.16;   15.4;   65.17;   22.3;    7.1;    3.9;eor
       4745;20190519;   10;  10.1;   2.8;    3;   1.4;   6;    8.767;-999;   6.9;  13.1;  996.48;   16.3;   72.21;   23.8;    7.1;    4.9;eor
