STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6129;20190607;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   16.7;   82.33;   23.1;   11.8;   10.6;eor
       6129;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.9;   63.54;   22.4;    5.6;    4.6;eor
       6129;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.3;   65.17;   24.8;    3.8;    2.9;eor
       6129;20190610;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  17.8;    -999;   21.5;   71.42;   28.9;   14.8;   13.9;eor
       6129;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.5;    -999;   22.2;   77.54;   28.7;   13.2;   12.7;eor
       6129;20190612;-999;-999;-999;    3;  18.1;   4;-999;-999;  -999;  18.4;    -999;   23.4;   67.42;   30.9;   15.5;   15.3;eor
       6129;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.5;   78.13;   23.3;   11.9;   11.0;eor
       6129;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.2;   72.17;   28.1;    9.9;    9.2;eor
       6129;20190615;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.9;    -999;   22.2;   73.00;   31.5;   14.4;   13.6;eor
       6129;20190616;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.7;    -999;   17.5;   69.50;   22.3;    8.9;    8.1;eor
       6129;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.1;   70.71;   25.2;    7.5;    6.7;eor
       6129;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.8;   69.00;   26.8;    8.2;    7.3;eor
       6129;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.2;   66.92;   29.3;   10.8;    9.8;eor
       6129;20190620;-999;-999;-999;    3;  15.8;   4;-999;-999;  -999;  16.4;    -999;   20.2;   71.04;   26.3;   13.4;   11.7;eor
       6129;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.4;   78.04;   23.7;   11.2;   10.1;eor
       6129;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.9;   66.63;   25.0;   10.4;    9.8;eor
       6129;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.7;   64.63;   24.9;    9.6;    8.3;eor
       6129;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.0;   64.92;   27.8;    7.1;    6.1;eor
       6129;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.4;   66.29;   31.8;   10.6;    9.3;eor
       6129;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   26.8;   60.04;   34.4;   15.2;   13.9;eor
       6129;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.3;   49.13;   25.2;   15.4;   12.6;eor
       6129;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.1;   68.42;   22.8;    7.7;    6.5;eor
       6129;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.6;   63.46;   29.8;    6.1;    5.2;eor
       6129;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.9;   56.42;   35.2;    8.8;    7.8;eor
       6129;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.9;   57.83;   28.7;   13.6;   12.9;eor
       6129;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.3;   53.38;   21.6;    7.2;    5.6;eor
       6129;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.6;   62.08;   20.1;    3.8;    2.5;eor
       6129;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.4;   60.88;   22.0;    3.0;    1.9;eor
       6129;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.0;   64.38;   22.7;    6.9;    6.4;eor
       6129;20190706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   19.1;   59.38;   27.5;    8.5;    7.4;eor
       6129;20190707;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.3;    -999;   14.8;   62.71;   20.0;    8.6;    6.2;eor
       6129;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.8;   60.92;   18.5;    5.4;    3.7;eor
       6129;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.0;   67.33;   16.3;   11.1;   10.2;eor
       6129;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.6;   62.71;   20.8;    6.4;    4.8;eor
       6129;20190711;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  11.2;    -999;   15.7;   65.58;   23.0;    4.0;    2.6;eor
       6129;20190712;-999;-999;-999;    3;  27.6;   4;-999;-999;  -999;  15.5;    -999;   16.5;   83.63;   22.3;   11.7;   11.0;eor
       6129;20190713;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  15.4;    -999;   15.6;   86.83;   20.1;   11.7;   11.2;eor
       6129;20190714;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  15.5;    -999;   16.1;   84.88;   19.8;   14.0;   12.8;eor
       6129;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.8;   77.96;   16.6;   12.2;   11.6;eor
       6129;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.3;   74.00;   18.8;   12.5;   10.3;eor
       6129;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.7;   72.13;   21.6;    8.1;    7.4;eor
       6129;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.8;   68.96;   25.9;    6.6;    5.7;eor
       6129;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.8;   75.58;   23.4;   10.7;    9.9;eor
       6129;20190720;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  16.0;    -999;   21.1;   68.21;   29.6;   11.5;   10.4;eor
       6129;20190721;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.6;    -999;   18.7;   79.04;   25.1;   11.5;   10.6;eor
       6129;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.2;   69.92;   25.2;   10.4;    9.5;eor
       6129;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.5;   68.67;   28.7;   13.4;   12.3;eor
       6129;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.9;   65.83;   31.9;   11.7;   10.7;eor
       6129;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.7;   62.08;   32.8;   11.9;   10.9;eor
       6129;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.8;   59.08;   29.6;   11.8;   10.8;eor
       6129;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.8;   61.71;   28.4;   11.3;    9.9;eor
       6129;20190728;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.7;    -999;   21.0;   74.29;   29.1;   12.1;   11.5;eor
       6129;20190729;-999;-999;-999;    3;  16.1;   4;-999;-999;  -999;  20.0;    -999;   22.1;   78.42;   31.1;   15.5;   14.8;eor
       6129;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.0;    -999;   21.9;   77.46;   27.0;   16.2;   15.2;eor
       6129;20190731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.6;    -999;   19.1;   80.58;   25.0;   12.4;   11.0;eor
       6129;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.2;   74.54;   23.9;    9.9;    9.0;eor
       6129;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.6;   73.67;   23.7;    8.4;    7.6;eor
       6129;20190803;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.8;    -999;   16.2;   80.92;   22.2;   10.1;    9.1;eor
       6129;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.7;   76.00;   24.3;    9.0;    7.9;eor
       6129;20190805;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.4;    -999;   16.9;   81.46;   27.2;    8.5;    7.5;eor
       6129;20190806;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.8;    -999;   19.6;   76.21;   27.2;   10.9;   10.2;eor
       6129;20190807;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  18.5;    -999;   18.8;   85.63;   25.1;   14.5;   13.8;eor
       6129;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.7;   71.67;   25.8;   11.1;   10.1;eor
       6129;20190809;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  15.2;    -999;   20.2;   68.50;   28.7;    9.9;    8.9;eor
       6129;20190810;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.4;    -999;   19.6;   81.42;   24.9;   11.6;   10.5;eor
       6129;20190811;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  14.6;    -999;   20.2;   66.58;   27.8;   10.6;    9.7;eor
       6129;20190812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   16.7;   82.46;   19.5;   13.3;   12.0;eor
       6129;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.7;   69.92;   21.8;   10.2;    9.2;eor
       6129;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.3;   70.88;   21.0;    5.1;    3.9;eor
       6129;20190815;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   14.8;   72.29;   21.9;    4.0;    2.9;eor
       6129;20190816;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.7;    -999;   15.6;   79.08;   21.6;    8.4;    7.2;eor
       6129;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.2;   73.50;   24.5;    6.9;    5.9;eor
       6129;20190818;-999;-999;-999;    3;  21.4;   4;-999;-999;  -999;  17.0;    -999;   21.3;   70.46;   30.7;   13.4;   13.0;eor
       6129;20190819;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  17.5;    -999;   17.0;   90.25;   21.4;   11.6;   10.8;eor
       6129;20190820;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  16.0;    -999;   17.3;   82.79;   24.2;   11.9;   11.5;eor
       6129;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.4;   78.04;   21.7;    8.3;    7.4;eor
       6129;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.4;   75.96;   23.3;    7.5;    6.7;eor
       6129;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.4;   74.13;   25.4;    7.0;    5.6;eor
       6129;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.4;   77.83;   26.4;    8.2;    7.1;eor
       6129;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.0;   76.00;   29.7;   12.7;   11.9;eor
       6129;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   21.4;   77.00;   30.4;   13.8;   12.7;eor
       6129;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   21.5;   75.54;   29.0;   14.9;   13.5;eor
       6129;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   22.1;   75.71;   29.5;   15.2;   14.1;eor
       6129;20190829;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  18.5;    -999;   20.4;   80.42;   31.0;   13.8;   12.6;eor
       6129;20190830;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  18.5;    -999;   20.1;   81.50;   30.2;   12.2;   11.1;eor
       6129;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.7;   70.71;   30.6;   12.9;   11.7;eor
       6129;20190901;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  18.0;    -999;   21.2;   73.38;   30.5;   14.5;   13.0;eor
       6129;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.3;   71.04;   19.2;    4.6;    3.1;eor
       6129;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.8;   68.08;   21.9;    2.7;    1.3;eor
       6129;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.5;   67.17;   24.8;    6.1;    4.7;eor
       6129;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.2;   71.46;   21.2;    7.7;    5.7;eor
       6129;20190906;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.4;    -999;   12.0;   70.13;   18.4;    4.0;    2.7;eor
       6129;20190907;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.7;    -999;   12.0;   84.42;   15.3;    8.0;    6.8;eor
       6129;20190908;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  10.7;    -999;   12.8;   74.83;   19.0;    4.2;    2.9;eor
       6129;20190909;-999;-999;-999;    3;  11.8;   4;-999;-999;  -999;  13.9;    -999;   12.8;   93.75;   16.9;   10.9;   10.1;eor
       6129;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.5;   78.25;   18.4;    5.0;    4.1;eor
       6129;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.2;   77.04;   21.9;    3.3;    2.4;eor
       6129;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   12.6;   86.25;   21.2;    4.8;    3.8;eor
       6129;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.5;   81.00;   20.9;    8.2;    7.3;eor
       6129;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.4;   75.88;   18.0;    3.7;    2.6;eor
       6129;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.9;   75.75;   23.4;    3.0;    2.1;eor
       6129;20190916;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  12.2;    -999;   12.7;   83.63;   16.1;    7.3;    6.9;eor
       6129;20190917;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.6;    -999;   10.9;   81.46;   15.1;    7.1;    5.2;eor
       6129;20190918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.7;    -999;    8.9;   77.42;   14.6;    3.8;    1.9;eor
       6129;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    7.8;   77.96;   14.0;    0.2;   -1.0;eor
       6129;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    6.3;   81.58;   14.8;   -1.1;   -2.4;eor
       6129;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.1;   76.21;   19.7;    0.2;   -1.0;eor
       6129;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.5;   70.00;   21.8;    3.4;    1.5;eor
       6129;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.0;   76.17;   20.3;    1.1;   -0.3;eor
       6129;20190924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.1;   87.29;   19.0;    4.9;    4.0;eor
       6129;20190925;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  13.7;    -999;   12.6;   93.46;   16.7;    8.0;    6.4;eor
       6129;20190926;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.4;    -999;   12.5;   86.71;   19.3;    5.4;    4.2;eor
       6129;20190927;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  15.5;    -999;   14.9;   91.38;   18.9;   11.8;   11.0;eor
       6129;20190928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.1;    -999;   13.6;   78.88;   19.3;    5.2;    4.4;eor
       6129;20190929;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  11.8;    -999;   15.1;   69.54;   19.0;   11.3;    9.8;eor
       6129;20190930;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.0;    -999;   14.3;   73.38;   17.0;    7.4;    5.5;eor
       6129;20191001;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  12.1;    -999;   13.9;   77.08;   20.6;    5.3;    3.9;eor
       6129;20191002;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  11.0;    -999;    9.3;   91.42;   15.7;    2.6;    0.9;eor
       6129;20191003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.3;    -999;    7.8;   87.63;   12.1;    4.3;    1.5;eor
       6129;20191004;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;  10.0;    -999;    9.4;   85.79;   13.4;    7.2;    6.9;eor
       6129;20191005;-999;-999;-999;    3;  18.4;   4;-999;   0;  -999;   9.7;    -999;    7.3;   94.88;    8.2;    5.9;    5.7;eor
       6129;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.0;   84.58;    9.9;   -1.5;   -2.7;eor
       6129;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.2;   79.88;   11.3;   -3.8;   -4.4;eor
       6129;20191008;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   9.6;    -999;    7.3;   91.08;   11.1;   -1.8;   -2.6;eor
       6129;20191009;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.2;    -999;   11.9;   81.63;   15.9;    9.0;    6.6;eor
       6129;20191010;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   9.7;    -999;    9.6;   81.29;   12.6;    6.0;    4.7;eor
       6129;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.3;   78.00;   15.5;    5.0;    2.8;eor
       6129;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   14.5;   72.58;   21.2;    9.1;    6.9;eor
       6129;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   17.4;   67.54;   21.9;   13.9;   11.0;eor
       6129;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   16.5;   72.67;   22.8;   10.3;    8.4;eor
       6129;20191015;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.5;    -999;   15.1;   78.75;   18.8;   11.2;    8.2;eor
       6129;20191016;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.4;    -999;   12.7;   77.83;   15.4;    8.5;    7.6;eor
       6129;20191017;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;   11.7;   73.50;   17.4;    5.4;    4.1;eor
       6129;20191018;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  12.2;    -999;   12.5;   84.75;   18.2;    5.5;    4.6;eor
       6129;20191019;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.3;    -999;   11.2;   86.04;   16.1;    5.8;    5.0;eor
       6129;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.4;   82.92;   17.4;    6.7;    5.7;eor
       6129;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   13.8;   83.67;   21.8;    6.4;    5.3;eor
       6129;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.2;   90.63;   18.5;    5.0;    4.1;eor
       6129;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   13.5;   89.75;   19.2;    8.6;    8.7;eor
       6129;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.1;   86.75;   19.0;    5.2;    3.9;eor
       6129;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.2;   85.96;   18.9;    3.5;    2.3;eor
       6129;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.6;   82.29;   18.1;    3.0;    1.5;eor
       6129;20191027;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.4;    -999;   10.4;   81.96;   18.3;    5.5;    3.9;eor
       6129;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.6;   87.38;   10.3;   -0.8;   -2.2;eor
       6129;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.5;   88.83;    8.0;    0.9;    0.0;eor
       6129;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.1;   92.63;    6.6;   -4.6;   -5.7;eor
       6129;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.5;   82.50;    7.7;   -7.7;   -8.5;eor
       6129;20191101;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    1.9;   79.92;    6.9;   -6.6;   -7.8;eor
       6129;20191102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.6;    -999;    8.1;   88.54;   11.0;    5.1;    4.3;eor
       6129;20191103;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.1;    -999;    8.8;   89.13;   10.8;    4.3;    3.1;eor
       6129;20191104;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.7;    -999;    9.8;   88.50;   13.5;    7.4;    5.0;eor
       6129;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.5;   88.46;   10.9;   -0.6;   -1.9;eor
       6129;20191106;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    5.3;   89.38;   10.2;   -0.9;   -2.0;eor
       6129;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.1;   88.50;   11.0;    0.8;   -0.7;eor
       6129;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.8;   91.88;    9.8;   -1.1;   -2.1;eor
       6129;20191109;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.4;    -999;    5.9;   90.25;    7.7;   -0.3;   -1.9;eor
       6129;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.2;   88.71;    8.7;   -5.6;   -6.3;eor
       6129;20191111;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.5;    -999;    0.1;   88.46;    4.6;   -6.7;   -7.5;eor
       6129;20191112;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.1;    -999;    3.7;   89.75;    4.9;    2.2;    1.8;eor
       6129;20191113;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.0;    -999;    2.9;   93.25;    4.7;    0.9;    0.1;eor
       6129;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.9;   88.29;    6.8;   -2.5;   -4.0;eor
       6129;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.3;   80.08;   11.5;   -2.6;   -4.1;eor
       6129;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.2;   81.21;   12.3;   -0.7;   -2.1;eor
       6129;20191117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.4;   83.96;   14.3;    2.3;    2.2;eor
       6129;20191118;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.3;    -999;    8.6;   81.79;   12.7;   -0.2;   -1.9;eor
       6129;20191119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    5.5;   74.04;    8.8;    2.5;   -0.2;eor
       6129;20191120;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    4.4;   96.38;    5.2;    3.5;    3.4;eor
       6129;20191121;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.7;    -999;    7.0;   96.96;    9.1;    4.9;    4.8;eor
       6129;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.5;   80.92;   11.2;    6.0;    3.1;eor
       6129;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.1;   76.17;    9.1;    7.0;    5.1;eor
       6129;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.2;   80.13;    7.9;    6.2;    5.4;eor
       6129;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.8;   84.04;    7.3;    5.7;    5.3;eor
       6129;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.8;   90.13;    5.7;    4.3;    3.6;eor
       6129;20191127;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.67;    7.1;    4.7;    4.0;eor
       6129;20191128;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.5;    -999;    8.1;   78.92;   10.5;    5.5;    3.3;eor
       6129;20191129;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.1;    -999;    5.4;   78.33;    9.2;    0.4;   -1.0;eor
       6129;20191130;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;    0.3;   88.75;    3.8;   -5.6;   -7.2;eor
       6129;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.1;   92.88;    4.1;   -2.4;   -3.2;eor
       6129;20191202;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.0;    -999;    1.2;   89.17;    2.9;   -1.9;   -2.4;eor
       6129;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.88;    3.2;   -1.8;   -3.4;eor
       6129;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.3;   81.50;    4.8;    0.2;   -2.1;eor
       6129;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.9;   78.25;    0.7;   -1.8;   -3.1;eor
       6129;20191206;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   4.9;    -999;    0.3;   78.25;    2.2;   -1.6;   -3.7;eor
       6129;20191207;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;    5.7;   83.58;    8.5;    1.5;    0.5;eor
