STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3734;20181208;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.6;    -999;    7.3;   74.08;    9.0;    6.1;    4.9;eor
       3734;20181209;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   8.6;    -999;    7.5;   83.00;   10.2;    4.4;    3.6;eor
       3734;20181210;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    4.7;   80.50;    6.7;    2.0;    0.1;eor
       3734;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.88;    4.5;    1.4;    0.2;eor
       3734;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.7;   86.21;    3.6;   -0.7;   -2.7;eor
       3734;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.2;   75.21;    0.9;   -2.0;   -4.0;eor
       3734;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.0;   65.79;    0.4;   -0.8;   -1.3;eor
       3734;20181215;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.1;    -999;   -0.8;   70.25;    0.2;   -4.2;   -6.9;eor
       3734;20181216;-999;-999;-999;    3;   2.8;   4;-999;   1;  -999;   5.2;    -999;   -0.8;   89.67;    1.5;   -3.5;   -4.5;eor
       3734;20181217;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    3.0;   91.08;    5.3;    0.6;   -0.3;eor
       3734;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.5;   83.08;    7.9;   -0.4;   -2.6;eor
       3734;20181219;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.0;    -999;    2.7;   92.92;    6.6;   -0.8;   -2.5;eor
       3734;20181220;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.6;    -999;    6.5;   79.00;    7.7;    5.0;    2.7;eor
       3734;20181221;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;   9.0;    -999;    9.3;   76.13;   12.8;    6.6;    5.3;eor
       3734;20181222;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;  10.4;    -999;    9.8;   86.17;   11.4;    7.5;    6.5;eor
       3734;20181223;-999;-999;-999;    3;  27.4;   4;-999;   0;  -999;  10.2;    -999;    8.9;   88.54;   12.3;    7.3;    5.7;eor
       3734;20181224;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.0;    -999;    5.3;   87.92;   12.0;   -0.7;   -2.9;eor
       3734;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.3;   92.83;    1.6;   -3.9;   -4.9;eor
       3734;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.1;   91.25;    0.1;   -2.5;   -2.9;eor
       3734;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.6;   93.13;    2.3;   -4.0;   -4.4;eor
       3734;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.1;   93.83;    0.1;   -2.8;   -3.9;eor
       3734;20181229;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    1.1;   89.50;    3.3;   -0.5;   -0.4;eor
       3734;20181230;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.3;    -999;    4.6;   86.21;    6.1;    3.1;    2.7;eor
       3734;20181231;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.6;    -999;    5.4;   96.25;    6.1;    4.5;    4.2;eor
       3734;20190101;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.3;    -999;    5.6;   91.13;    6.4;    2.6;    1.9;eor
       3734;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.3;   69.83;    4.5;   -1.9;   -5.1;eor
       3734;20190103;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.7;    -999;   -1.2;   83.54;    0.5;   -5.0;   -7.2;eor
       3734;20190104;-999;-999;-999;    3;   3.6;   4;-999;   1;  -999;   5.7;    -999;    0.7;   89.13;    1.7;   -0.9;   -3.0;eor
       3734;20190105;-999;-999;-999;    3;   9.3;   4;-999;   2;  -999;   6.7;    -999;    2.2;   93.92;    4.1;    0.4;    0.0;eor
       3734;20190106;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.7;    -999;    3.9;   95.63;    4.3;    3.5;    3.4;eor
