STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5111;20190109;-999;-999;-999;    3;  16.3;   4;-999;  18;  -999;   5.6;    -999;   -0.8;   97.54;    0.9;   -2.0;   -2.0;eor
       5111;20190110;-999;-999;-999;    3;   4.1;   4;-999;  39;  -999;   5.3;    -999;   -1.9;   99.88;   -0.7;   -4.3;   -1.9;eor
       5111;20190111;-999;-999;-999;    3;   4.5;   4;-999;  41;  -999;   4.3;    -999;   -3.7;   93.38;   -0.9;   -7.5;   -3.2;eor
       5111;20190112;-999;-999;-999;    3;  10.7;   4;-999;  46;  -999;   6.1;    -999;    0.4;   96.42;    1.7;   -1.8;   -1.9;eor
       5111;20190113;-999;-999;-999;    3;  14.9;   4;-999;  39;  -999;   6.8;    -999;    1.8;   96.88;    3.8;    0.2;    0.1;eor
       5111;20190114;-999;-999;-999;    3;   7.4;   4;-999;  24;  -999;   6.4;    -999;    1.1;   96.63;    3.7;   -1.5;   -3.5;eor
       5111;20190115;-999;-999;-999;    3;   0.0;   0;-999;  22;  -999;   5.3;    -999;    0.3;   84.58;    2.0;   -1.3;   -2.3;eor
       5111;20190116;-999;-999;-999;    3;   0.0;   0;-999;  21;  -999;   5.1;    -999;    0.6;   79.96;    4.5;   -3.7;   -9.9;eor
       5111;20190117;-999;-999;-999;    3;   0.5;   4;-999;  20;  -999;   5.5;    -999;    3.1;   72.58;    9.1;   -2.6;   -9.7;eor
       5111;20190118;-999;-999;-999;    3;   0.0;   0;-999;  19;  -999;   4.5;    -999;   -1.2;   81.25;    1.5;   -5.5;  -13.2;eor
       5111;20190119;-999;-999;-999;    3;   0.0;   0;-999;  19;  -999;   3.6;    -999;   -6.0;   91.00;   -3.2;   -8.7;  -16.1;eor
       5111;20190120;-999;-999;-999;    3;   0.1;   4;-999;  18;  -999;   3.6;    -999;   -5.9;   91.63;   -2.6;  -10.9;  -17.0;eor
       5111;20190121;-999;-999;-999;    3;   0.0;   0;-999;  18;  -999;   4.2;    -999;   -3.9;   91.75;   -2.5;   -5.3;  -10.0;eor
       5111;20190122;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   4.1;    -999;   -4.9;   95.21;   -3.2;   -6.6;  -11.9;eor
       5111;20190123;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   3.8;    -999;   -5.4;   92.92;   -3.7;   -6.5;   -6.1;eor
       5111;20190124;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   3.9;    -999;   -4.1;   86.33;   -2.3;   -5.4;   -5.6;eor
       5111;20190125;-999;-999;-999;    3;   0.4;   4;-999;  17;  -999;   3.6;    -999;   -5.2;   85.96;   -3.4;   -7.1;  -12.0;eor
       5111;20190126;-999;-999;-999;    3;   3.9;   4;-999;  18;  -999;   5.6;    -999;    0.0;   88.96;    3.2;   -5.3;   -8.9;eor
       5111;20190127;-999;-999;-999;    3;   1.2;   4;-999;  17;  -999;   6.2;    -999;    2.6;   84.79;    6.8;   -0.9;   -3.4;eor
       5111;20190128;-999;-999;-999;    3;   2.1;   4;-999;  15;  -999;   5.1;    -999;    1.1;   77.25;    3.4;   -1.0;   -1.6;eor
       5111;20190129;-999;-999;-999;    3;   0.4;   4;-999;  16;  -999;   4.7;    -999;   -1.3;   84.92;    2.8;   -5.2;   -8.2;eor
       5111;20190130;-999;-999;-999;    3;   0.0;   0;-999;  15;  -999;   3.7;    -999;   -3.1;   75.29;    1.2;   -8.4;  -10.2;eor
       5111;20190131;-999;-999;-999;    3;   0.0;   4;-999;  15;  -999;   3.6;    -999;   -2.3;   70.13;    2.3;   -6.2;  -10.1;eor
       5111;20190201;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   4.4;    -999;   -0.7;   76.13;    1.6;   -2.9;   -4.8;eor
       5111;20190202;-999;-999;-999;    3;  19.6;   4;-999;  13;  -999;   6.3;    -999;    1.2;   93.54;    4.0;   -1.7;   -5.1;eor
       5111;20190203;-999;-999;-999;    3;  14.4;   4;-999;  17;  -999;   5.8;    -999;   -0.6;  100.00;    0.9;   -1.8;    0.1;eor
       5111;20190204;-999;-999;-999;    3;   0.0;   0;-999;  31;  -999;   4.9;    -999;   -2.5;   96.71;    0.9;   -7.9;    0.1;eor
       5111;20190205;-999;-999;-999;    3;   0.0;   0;-999;  30;  -999;   4.0;    -999;   -5.4;   98.42;   -2.7;   -8.2;   -7.0;eor
       5111;20190206;-999;-999;-999;    3;   0.0;   0;-999;  30;  -999;   3.6;    -999;   -6.7;   97.33;   -4.1;   -9.2;   -9.0;eor
       5111;20190207;-999;-999;-999;    3;   2.3;   4;-999;  29;  -999;   4.7;    -999;   -4.1;   98.04;    2.6;  -10.1;  -12.5;eor
       5111;20190208;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   5.8;    -999;    2.7;   79.88;    8.5;   -1.1;   -4.8;eor
       5111;20190209;-999;-999;-999;    3;   0.0;   4;-999;  27;  -999;   5.9;    -999;    4.8;   67.83;    8.1;    0.2;   -4.0;eor
       5111;20190210;-999;-999;-999;    3;   2.0;   4;-999;  26;  -999;   5.7;    -999;    4.8;   68.96;   12.0;   -0.1;   -4.9;eor
       5111;20190211;-999;-999;-999;    3;   8.6;   4;-999;  24;  -999;   5.9;    -999;    1.2;   89.46;    4.4;   -1.0;   -0.8;eor
       5111;20190212;-999;-999;-999;    3;   0.1;   4;-999;  23;  -999;   5.2;    -999;    0.0;   84.88;    2.0;   -1.2;   -1.9;eor
       5111;20190213;-999;-999;-999;    3;   0.0;   0;-999;  22;  -999;   4.6;    -999;    0.7;   73.71;    6.6;   -3.7;   -7.4;eor
       5111;20190214;-999;-999;-999;    3;   0.0;   0;-999;  21;  -999;   5.3;    -999;    1.6;   79.58;    7.9;   -3.7;   -7.8;eor
       5111;20190215;-999;-999;-999;    3;   0.0;   0;-999;  20;  -999;   5.3;    -999;    2.7;   73.08;    8.9;   -2.7;   -9.9;eor
       5111;20190216;-999;-999;-999;    3;   0.0;   0;-999;  19;  -999;   4.9;    -999;    3.6;   64.92;   10.3;   -3.8;   -9.1;eor
       5111;20190217;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   4.4;    -999;    4.7;   53.50;   11.5;   -1.5;   -7.7;eor
       5111;20190218;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   4.2;    -999;    3.4;   56.08;   10.2;   -2.2;   -8.8;eor
       5111;20190219;-999;-999;-999;    3;   0.6;   4;-999;  13;  -999;   5.5;    -999;    5.0;   64.17;   12.0;   -1.7;   -7.2;eor
       5111;20190220;-999;-999;-999;    3;   0.0;   0;-999;  11;  -999;   7.3;    -999;    4.5;   86.96;    7.8;    2.4;   -0.3;eor
       5111;20190221;-999;-999;-999;    3;   1.0;   4;-999;   9;  -999;   7.1;    -999;    5.6;   78.75;   10.2;    0.7;   -2.0;eor
       5111;20190222;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.13;    7.7;    1.0;    0.0;eor
       5111;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -1.0;   57.92;    2.9;   -3.9;   -6.0;eor
       5111;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -0.6;   56.67;    4.3;   -5.5;   -8.1;eor
       5111;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.6;   70.46;   12.1;   -3.0;   -5.2;eor
       5111;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.0;   67.88;   13.3;    1.6;   -1.5;eor
       5111;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.9;   58.29;   14.9;    2.6;   -1.0;eor
       5111;20190228;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.1;    -999;   10.1;   51.50;   16.8;    2.1;   -1.3;eor
       5111;20190301;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   8.2;    -999;    6.0;   88.08;    8.4;    4.7;    4.2;eor
       5111;20190302;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    5.3;   86.67;    7.1;    4.0;    2.6;eor
       5111;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.4;   65.92;   13.8;    5.2;    2.5;eor
       5111;20190304;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    8.5;   54.58;   17.1;    4.0;    2.1;eor
       5111;20190305;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   5.8;    -999;    5.7;   65.33;   10.0;    2.3;    1.5;eor
       5111;20190306;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.9;   77.88;   12.0;    1.6;   -0.3;eor
       5111;20190307;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.0;    -999;    9.2;   63.17;   14.6;    5.6;    4.7;eor
       5111;20190308;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.4;   67.71;   10.1;    2.6;   -0.3;eor
       5111;20190309;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.3;    -999;    7.7;   69.13;   11.9;    3.2;    1.1;eor
       5111;20190310;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   8.7;    -999;    9.1;   75.88;   13.9;    4.2;    3.0;eor
       5111;20190311;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   5.6;    -999;    1.5;   83.67;    4.8;   -0.8;   -1.2;eor
       5111;20190312;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   4.8;    -999;    3.5;   63.50;    7.8;   -0.3;   -1.7;eor
       5111;20190313;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.6;    -999;    5.4;   63.79;    8.7;    2.2;    0.9;eor
       5111;20190314;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.79;    6.0;    2.2;    1.6;eor
       5111;20190315;-999;-999;-999;    3;  14.7;   4;-999;   0;  -999;   8.5;    -999;    5.8;   91.50;    9.9;    3.1;    2.1;eor
       5111;20190316;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.6;    -999;   10.2;   69.58;   13.9;    5.9;    1.6;eor
       5111;20190317;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   6.2;    -999;   10.3;   54.63;   19.5;    2.5;    0.3;eor
       5111;20190318;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.63;    5.1;    0.6;   -1.2;eor
       5111;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.4;   84.00;    6.4;   -0.9;   -3.5;eor
       5111;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.1;   68.75;    8.4;   -0.8;   -3.8;eor
       5111;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    4.9;   59.46;   11.7;   -1.4;   -3.5;eor
       5111;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.5;   62.17;   16.0;    0.5;   -2.6;eor
       5111;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    9.9;   58.29;   17.7;    2.3;   -0.8;eor
       5111;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.4;   64.75;   16.6;    2.7;   -0.2;eor
       5111;20190325;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    5.1;   77.00;    8.7;    0.5;   -0.6;eor
       5111;20190326;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.7;    -999;    3.0;   76.75;    6.8;    0.1;   -1.0;eor
       5111;20190327;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.5;   85.96;    6.6;    1.0;    0.7;eor
       5111;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.1;   73.25;   11.4;    2.9;    2.3;eor
       5111;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.0;   74.75;   14.2;    2.5;    0.3;eor
       5111;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.0;   65.21;   16.8;    1.0;   -2.0;eor
       5111;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.5;   58.58;   16.8;    3.6;    0.2;eor
       5111;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.7;   67.54;   15.2;    5.3;    2.9;eor
       5111;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.4;   55.71;   19.0;    1.3;   -1.3;eor
       5111;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   13.7;   43.25;   19.7;    4.8;    2.0;eor
       5111;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.2;   71.21;   19.7;    2.9;    1.0;eor
       5111;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.7;   80.50;    9.2;    3.2;    0.6;eor
       5111;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.8;   76.79;   14.7;    3.0;    0.0;eor
       5111;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.4;   73.63;   15.5;    2.3;    0.0;eor
       5111;20190408;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    8.2;   88.33;    9.6;    6.9;    6.9;eor
       5111;20190409;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.6;    -999;   11.1;   74.00;   16.7;    6.6;    4.9;eor
       5111;20190410;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.5;    -999;    8.5;   85.13;   10.9;    6.9;    5.9;eor
       5111;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.9;   79.21;    9.6;    3.4;    2.0;eor
       5111;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.7;   64.33;    8.5;    1.2;    0.3;eor
       5111;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.0;   62.88;    9.0;    2.0;    1.7;eor
       5111;20190414;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.3;    -999;    4.9;   73.54;    7.2;    2.3;    1.8;eor
       5111;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.2;   72.58;   12.7;    3.7;    1.0;eor
       5111;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   10.1;   54.21;   17.6;    2.1;   -0.2;eor
       5111;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;   10.7;   50.29;   17.0;    3.2;   -0.4;eor
       5111;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.2;   56.63;   18.9;    5.0;    2.2;eor
       5111;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;   13.7;   45.67;   20.5;    5.6;    3.2;eor
       5111;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   14.3;   40.00;   20.7;    5.7;    0.5;eor
       5111;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   14.0;   38.63;   21.1;    5.6;   -1.0;eor
       5111;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   14.7;   44.17;   21.8;    6.5;    1.9;eor
       5111;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.8;   56.04;   19.6;    8.4;    6.1;eor
       5111;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   18.8;   36.46;   26.7;   11.4;    5.3;eor
       5111;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   17.4;   46.88;   25.5;    7.3;    2.0;eor
       5111;20190426;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   8.7;    -999;    9.9;   73.83;   15.4;    4.0;    1.1;eor
       5111;20190427;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   9.2;    -999;    7.8;   87.38;   13.3;    5.4;    5.0;eor
       5111;20190428;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.5;    -999;    5.6;   82.96;    8.9;    3.6;    2.8;eor
       5111;20190429;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   8.3;    -999;    5.8;   90.21;    9.0;    4.0;    3.3;eor
       5111;20190430;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.3;    -999;    6.8;   94.21;    9.0;    4.7;    4.8;eor
       5111;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.7;   67.29;   17.1;    5.3;    1.3;eor
       5111;20190502;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;   8.0;    -999;   13.0;   56.75;   20.9;    5.2;    0.5;eor
       5111;20190503;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  10.2;    -999;    8.3;   93.67;   11.5;    6.3;    3.6;eor
       5111;20190504;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;   8.7;    -999;    6.8;   88.58;   14.0;    1.2;    1.1;eor
       5111;20190505;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   6.7;    -999;    2.7;   89.92;    6.4;    0.7;   -1.6;eor
       5111;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    4.7;   74.58;    8.9;    0.6;   -0.9;eor
       5111;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    7.6;   61.33;   12.3;    1.2;   -2.9;eor
       5111;20190508;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;   8.1;    -999;   10.8;   63.75;   16.8;    3.4;   -1.2;eor
       5111;20190509;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.6;    -999;   11.0;   74.92;   16.0;    7.0;    6.8;eor
       5111;20190510;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.6;    -999;   11.4;   71.38;   17.3;    8.6;    5.0;eor
       5111;20190511;-999;-999;-999;    3;  28.4;   4;-999;-999;  -999;  10.2;    -999;   10.1;   82.38;   17.8;    7.5;    6.6;eor
       5111;20190512;-999;-999;-999;    3;  24.0;   4;-999;-999;  -999;   8.8;    -999;    6.0;   93.92;    7.6;    5.0;    5.0;eor
       5111;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.0;   76.13;   11.9;    4.7;    2.9;eor
       5111;20190514;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   6.4;    -999;    5.9;   69.96;   10.1;    2.5;   -0.8;eor
       5111;20190515;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   7.5;    -999;    5.0;   85.71;    8.2;    3.7;    3.5;eor
       5111;20190516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    7.0;   83.21;   10.5;    4.1;    3.4;eor
       5111;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.4;   72.17;   19.1;    5.0;    2.3;eor
       5111;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.7;   60.58;   20.4;    6.7;    2.5;eor
       5111;20190519;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   15.5;   60.75;   21.9;    8.4;    3.5;eor
       5111;20190520;-999;-999;-999;    3;  58.0;   4;-999;-999;  -999;  12.5;    -999;   11.3;   93.21;   12.6;   10.1;    9.8;eor
       5111;20190521;-999;-999;-999;    3;  25.2;   4;-999;-999;  -999;  11.8;    -999;   10.4;   92.92;   12.2;    9.7;    9.5;eor
       5111;20190522;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.1;    -999;   10.9;   92.63;   13.0;    9.3;    5.7;eor
       5111;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.5;   69.17;   17.2;    7.6;    4.0;eor
       5111;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.4;   62.17;   20.5;    5.8;    2.5;eor
       5111;20190525;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.6;    -999;   15.4;   68.29;   22.9;    9.7;    6.5;eor
       5111;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.5;   72.83;   21.0;   11.7;    8.5;eor
       5111;20190527;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  13.3;    -999;   13.7;   85.50;   17.6;    9.9;    7.0;eor
       5111;20190528;-999;-999;-999;    3;  16.1;   4;-999;-999;  -999;  12.9;    -999;   11.5;   94.88;   13.7;    8.9;    8.5;eor
       5111;20190529;-999;-999;-999;    3;  20.2;   4;-999;-999;  -999;  11.4;    -999;    9.8;   94.13;   12.6;    8.6;    8.5;eor
       5111;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.8;   79.29;   16.6;    8.1;    6.0;eor
       5111;20190531;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.0;    -999;   13.9;   75.63;   18.7;    9.8;    7.5;eor
       5111;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.5;   69.33;   23.5;   10.9;    8.0;eor
       5111;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.0;   60.00;   26.0;   12.3;   10.0;eor
       5111;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.0;   56.83;   27.9;   12.3;    9.0;eor
       5111;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.1;   59.21;   27.3;   13.4;   10.5;eor
       5111;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   57.29;   27.8;   13.2;   10.0;eor
       5111;20190606;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  14.2;    -999;   18.0;   69.58;   23.0;   11.7;   11.5;eor
