STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        198;20190123;   10;  10.1;   3.3;    3;   0.0;   7;    2.000;   0;   6.3;   3.0;  983.06;   -7.4;   85.54;   -4.1;  -10.8;  -13.4;eor
        198;20190124;   10;   7.0;   3.6;    3;   0.0;   7;    0.000;   1;   7.8;   3.8;  990.55;   -4.2;   84.00;   -2.8;   -6.6;   -8.9;eor
        198;20190125;   10;   9.9;   2.7;    3;   0.6;   7;    0.000;   1;   7.9;   3.7;  993.97;   -4.2;   82.04;   -1.5;   -5.8;   -7.2;eor
        198;20190126;   10;  11.4;   5.3;    3;   0.4;   8;    0.000;   2;   7.8;   6.6;  984.06;    2.1;   91.46;    4.5;   -1.5;   -1.7;eor
        198;20190127;   10;  12.1;   4.7;    3;   1.3;   6;    0.100;   0;   7.9;   6.9;  970.26;    4.7;   81.17;    6.9;    2.7;    0.8;eor
        198;20190128;   10;  12.6;   4.8;    3;   0.7;   8;    0.617;   0;   7.3;   6.0;  972.40;    2.3;   83.46;    4.1;    1.1;   -0.5;eor
        198;20190129;   10;  10.3;   3.9;    3;   0.0;   8;    1.917;   0;   6.7;   5.2;  984.10;    1.1;   78.08;    4.6;   -1.2;   -3.2;eor
        198;20190130;   10;  10.4;   3.2;    3;   0.0;   0;    0.950;   0;   8.0;   4.6;  977.47;   -0.4;   76.75;    2.8;   -4.1;   -6.5;eor
        198;20190131;   10;   7.9;   2.8;    3;   0.0;   7;    7.583;   0;   3.3;   4.5;  978.87;    0.9;   68.83;    4.4;   -2.5;   -5.9;eor
        198;20190201;   10;   5.8;   2.6;    3;   1.2;   8;    0.033;   0;   7.5;   5.2;  974.03;    0.3;   82.33;    3.7;   -3.8;   -6.6;eor
        198;20190202;   10;   4.6;   1.5;    3;   0.0;   6;    0.000;   1;   7.8;   6.1;  977.89;    0.7;   94.33;    1.4;   -0.1;   -0.5;eor
        198;20190203;   10;  10.9;   3.3;    3;   0.0;   0;    0.000;   0;   7.3;   5.2;  995.07;    1.0;   78.92;    1.9;   -1.5;   -4.7;eor
        198;20190204;   10;   8.7;   3.3;    3;   0.0;   0;    6.050;   0;   4.5;   5.0; 1007.17;    1.0;   76.25;    5.2;   -2.6;   -6.3;eor
        198;20190205;   10;  11.4;   3.8;    3;   0.0;   0;    0.650;   0;   7.8;   5.2; 1006.95;    1.9;   73.83;    4.2;    0.1;   -2.2;eor
        198;20190206;   10;   7.6;   3.2;    3;   0.0;   0;    4.800;   0;   6.6;   5.3; 1004.68;    1.5;   77.92;    5.8;   -2.2;   -3.9;eor
        198;20190207;   10;   9.3;   2.8;    3;   0.0;   6;    0.033;   0;   7.8;   5.2;  993.96;    1.6;   76.21;    4.0;   -1.4;   -3.8;eor
        198;20190208;   10;  13.6;   5.1;    3;   0.0;   6;    1.017;   0;   6.9;   6.6;  993.78;    5.1;   74.96;    7.5;    1.7;   -1.9;eor
        198;20190209;   10;  20.0;   7.7;    3;   0.0;   0;    5.183;   0;   5.7;   6.8;  986.50;    7.5;   65.71;   10.5;    5.5;    3.8;eor
        198;20190210;   10;  17.4;   6.1;    3;   5.3;   6;    0.000;   0;   7.5;   7.8;  978.60;    7.2;   76.96;    9.3;    4.1;    2.1;eor
        198;20190211;   10;  16.4;   6.6;    3;   0.2;   8;    3.350;   0;   5.9;   6.1;  991.69;    4.2;   74.04;    7.0;    2.0;    0.5;eor
        198;20190212;   10;  10.5;   4.5;    3;   0.0;   0;    1.200;   0;   7.8;   5.8; 1009.81;    3.8;   72.08;    6.2;    2.1;    1.4;eor
        198;20190213;   10;   9.3;   4.0;    3;   0.0;   0;    0.000;   0;   7.9;   6.7; 1014.37;    4.7;   78.29;    8.0;    2.1;   -2.0;eor
        198;20190214;   10;   5.1;   2.1;    3;   0.0;   0;    7.900;   0;   3.5;   6.2; 1015.85;    4.3;   76.17;   12.1;   -0.7;   -2.6;eor
        198;20190215;   10;   4.1;   1.5;    3;   0.0;   0;    8.733;   0;   0.0;   6.2; 1013.54;    4.5;   75.92;   14.3;   -2.7;   -4.5;eor
        198;20190216;   10;   6.4;   1.8;    3;   0.0;   0;    8.800;   0;   0.7;   6.0; 1007.13;    5.5;   70.17;   16.4;   -3.3;   -5.6;eor
        198;20190217;   10;   5.5;   1.7;    3;   0.0;   0;    8.650;   0;   6.9;   6.2; 1004.16;    5.6;   70.04;   14.9;   -0.9;   -4.3;eor
        198;20190218;   10;   5.6;   1.8;    3;   0.0;   0;    8.900;   0;   1.8;   6.2;  999.63;    6.1;   67.96;   14.9;   -1.2;   -4.6;eor
        198;20190219;   10;  11.2;   3.8;    3;   0.0;   0;    2.550;   0;   6.3;   6.5;  997.47;    6.1;   69.33;   11.1;    1.2;   -3.4;eor
        198;20190220;   10;   9.1;   3.2;    3;   0.0;   0;    1.817;   0;   7.5;   6.6; 1002.74;    6.6;   67.96;   10.1;    3.4;   -1.4;eor
        198;20190221;   10;  12.0;   3.7;    3;   0.7;   6;    0.767;   0;   7.9;   7.7; 1005.56;    7.8;   72.83;   11.5;    3.7;    1.4;eor
        198;20190222;   10;  11.0;   4.4;    3;   0.0;   0;    0.000;   0;   6.8;   7.8; 1015.55;    4.7;   88.71;    8.5;   -2.4;   -5.4;eor
        198;20190223;   10;   5.7;   1.9;    3;   0.0;   0;    7.333;   0;   5.6;   4.5; 1021.46;    0.3;   74.21;    6.4;   -4.3;   -6.9;eor
        198;20190224;   10;   4.8;   1.4;    3;   0.0;   0;    9.317;   0;   1.3;   4.5; 1018.78;    3.5;   62.00;   13.0;   -4.1;   -6.4;eor
        198;20190225;   10;   4.9;   1.7;    3;   0.0;   0;    9.350;   0;   1.8;   5.0; 1017.55;    6.0;   57.00;   15.8;   -1.3;   -3.9;eor
        198;20190226;   10;   5.3;   1.5;    3;   0.0;   0;    9.433;   0;   2.0;   5.5; 1013.73;    7.0;   58.67;   16.5;   -0.8;   -4.8;eor
        198;20190227;   10;   6.2;   2.0;    3;   0.0;   0;    9.533;   0;   0.0;   4.8; 1006.30;    7.5;   50.54;   18.4;   -1.3;   -5.5;eor
        198;20190228;   10;  12.8;   4.2;    3;   0.0;   0;    6.183;   0;   4.5;   7.2;  994.03;    9.2;   60.38;   14.0;    1.9;   -2.5;eor
        198;20190301;   10;  12.8;   3.8;    3;   0.2;   6;    0.483;   0;   7.7;   8.4;  992.73;    7.9;   78.04;   11.5;    4.0;    3.5;eor
        198;20190302;   10;   8.1;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  995.37;    5.4;   77.00;    7.6;    3.4;    2.9;eor
        198;20190303;   10;  19.3;   8.4;    3;   0.3;   6;    0.000;   0;   7.9;   8.8;  987.83;   10.1;   71.29;   11.9;    7.3;    6.7;eor
        198;20190304;   10;  29.9;   7.9;    3;   4.2;   8;    5.017;   0;   6.3;   7.8;  976.05;    9.4;   67.21;   14.5;    3.9;    2.8;eor
        198;20190305;   10;  21.8;   7.0;    3;   0.0;   6;    3.400;   0;   5.0;   6.6;  985.22;    5.5;   73.25;    8.7;    2.0;   -1.4;eor
        198;20190306;   10;  10.5;   3.1;    3;   0.0;   6;    2.867;   0;   7.8;   7.2;  987.08;    7.7;   70.04;   13.7;    0.4;   -3.1;eor
        198;20190307;   10;  21.6;   7.1;    3;   0.6;   6;    4.967;   0;   5.9;   7.5;  978.18;   11.4;   55.88;   15.0;    7.6;    5.8;eor
        198;20190308;   10;  20.6;   7.6;    3;   2.1;   6;    2.133;   0;   5.8;   7.0;  988.84;    7.4;   67.67;    9.6;    4.8;    2.1;eor
        198;20190309;   10;  22.8;   9.4;    3;   8.0;   8;    4.133;   0;   6.3;   7.7;  988.63;    8.1;   71.17;   12.5;    4.7;    3.3;eor
        198;20190310;   10;  32.3;   6.5;    3;   8.0;   8;    1.333;   0;   6.9;   7.4;  985.03;    6.2;   78.00;   11.9;    2.1;    1.2;eor
        198;20190311;   10;  16.1;   6.6;    3;   1.0;   8;    0.383;   0;   7.1;   6.0;  993.34;    3.4;   77.04;    5.0;    0.4;    0.0;eor
        198;20190312;   10;  17.6;   5.6;    3;   0.0;   6;    4.050;   0;   7.4;   5.7;  995.73;    5.9;   63.46;    8.9;    1.9;   -1.2;eor
        198;20190313;   10;  20.8;   8.7;    3;   0.3;   6;    2.517;   0;   6.8;   6.2;  983.85;    6.4;   64.88;    9.1;    3.5;    1.9;eor
        198;20190314;   10;  18.4;   8.1;    3;   3.7;   8;    0.117;   0;   7.5;   7.3;  980.80;    5.8;   78.75;    7.6;    4.3;    3.2;eor
        198;20190315;   10;  20.5;   7.5;    3;   1.1;   6;    0.117;   0;   7.5;   8.1;  982.40;    7.8;   76.38;   11.2;    5.5;    4.2;eor
        198;20190316;   10;  19.4;   6.2;    3;   0.6;   6;    0.000;   0;   7.9;   8.0;  986.89;    8.2;   73.29;   11.6;    5.6;    4.6;eor
        198;20190317;   10;  17.0;   5.8;    3;   2.1;   6;    1.233;   0;   7.4;   7.7;  983.10;    7.7;   73.63;   11.5;    3.9;    1.1;eor
        198;20190318;   10;  15.1;   6.1;    3;   0.0;   6;    4.150;   0;   4.1;   5.9;  994.77;    4.9;   68.67;    9.4;    2.0;   -0.5;eor
        198;20190319;   10;   9.6;   3.4;    3;   0.0;   0;    1.733;   0;   4.5;   5.5; 1006.85;    4.2;   67.58;    8.0;    0.4;   -3.4;eor
        198;20190320;   10;   9.0;   2.3;    3;   0.0;   0;   10.683;   0;   2.8;   5.9; 1013.33;    6.1;   63.63;   13.2;   -2.1;   -5.0;eor
        198;20190321;   10;   6.1;   1.8;    3;   0.0;   0;   10.950;   0;   1.6;   7.6; 1013.93;    9.8;   63.50;   17.1;    2.3;   -1.3;eor
        198;20190322;   10;   6.2;   1.7;    3;   0.0;   0;    9.833;   0;   2.2;   9.5; 1010.94;   10.5;   76.38;   18.2;    2.4;   -0.1;eor
        198;20190323;   10;  10.2;   2.4;    3;   0.0;   0;    9.200;   0;   3.1;   8.9; 1007.53;    9.1;   79.08;   18.5;    2.8;    0.0;eor
        198;20190324;   10;   6.5;   2.4;    3;   0.1;   8;    0.367;   0;   6.5;   7.6; 1005.15;    6.6;   78.38;    9.3;    2.5;   -1.1;eor
        198;20190325;   10;  16.0;   4.7;    3;   0.6;   8;    2.033;   0;   5.8;   6.3;  998.34;    4.1;   76.79;    8.1;    1.1;   -3.0;eor
        198;20190326;   10;  13.1;   4.8;    3;   0.0;   6;    0.717;   0;   6.5;   6.7; 1006.84;    5.5;   74.21;    8.9;    1.7;   -1.5;eor
        198;20190327;   10;   8.5;   3.2;    3;   5.6;   6;    0.483;   0;   8.0;   7.3; 1011.05;    7.5;   71.58;   11.6;    3.2;    1.4;eor
        198;20190328;   10;   5.8;   2.4;    3;   1.3;   6;    0.367;   0;   7.6;   9.3; 1013.57;    9.1;   80.92;   13.1;    6.2;    4.0;eor
        198;20190329;   10;   4.5;   1.1;    3;   0.0;   0;    4.000;   0;   5.0;   8.9; 1011.59;    9.6;   75.88;   14.7;    4.3;   -0.1;eor
        198;20190330;   10;   8.3;   2.1;    3;   0.0;   0;    9.233;   0;   6.4;   7.9; 1003.03;   10.0;   68.42;   19.2;    0.5;   -2.0;eor
        198;20190331;   10;   7.8;   2.9;    3;   0.0;   0;    0.483;   0;   5.5;   7.5; 1003.29;    7.0;   75.04;   11.7;    0.9;   -3.4;eor
        198;20190401;   10;  10.9;   4.6;    3;   0.0;   0;   11.550;   0;   0.6;   5.0; 1003.80;    5.2;   58.71;   11.7;   -1.6;   -4.3;eor
        198;20190402;   10;  12.5;   3.1;    3;   0.2;   6;    9.150;   0;   3.9;   6.8;  991.11;    9.4;   57.58;   17.6;   -0.2;   -4.4;eor
        198;20190403;   10;  11.9;   2.9;    3;   0.1;   6;    4.300;   0;   7.3;   9.9;  982.99;   12.0;   71.58;   16.4;    5.5;    3.3;eor
        198;20190404;   10;   9.6;   3.4;    3;   0.0;   0;    9.367;   0;   5.0;   8.8;  979.45;    8.8;   78.42;   14.0;    4.4;    1.5;eor
        198;20190405;   10;   7.6;   2.3;    3;   0.1;   6;    0.400;   0;   6.4;   9.5;  985.51;    8.1;   87.63;   11.8;    5.0;    1.5;eor
        198;20190406;   10;   8.4;   2.7;    3;   0.0;   0;    6.650;   0;   3.8;   9.5;  986.77;   10.4;   77.50;   19.3;    2.0;    0.0;eor
        198;20190407;   10;  10.7;   3.7;    3;   0.0;   0;    9.100;   0;   1.4;   9.3;  987.37;   12.1;   67.29;   18.7;    5.2;    1.5;eor
        198;20190408;   10;   8.6;   2.8;    3;   0.0;   0;    9.217;   0;   3.5;   8.0;  989.95;   12.7;   56.83;   19.2;    6.9;    2.5;eor
        198;20190409;   10;   9.0;   4.6;    3;   0.0;   0;    1.167;   0;   6.3;   7.3;  993.59;    6.7;   74.46;   12.7;    2.1;   -0.6;eor
        198;20190410;   10;  12.6;   4.9;    3;   0.0;   0;   10.083;   0;   2.9;   5.4;  996.50;    4.9;   64.21;   11.6;   -1.2;   -3.7;eor
        198;20190411;   10;  11.8;   5.5;    3;   0.0;   0;    3.983;   0;   5.7;   4.4; 1002.93;    3.6;   56.38;    8.5;   -1.6;   -4.5;eor
        198;20190412;   10;   8.6;   4.4;    3;   0.0;   8;    0.000;   0;   7.9;   5.2; 1004.67;    2.4;   71.33;    3.9;    0.4;   -0.2;eor
        198;20190413;   10;   8.5;   2.9;    3;   3.0;   8;    1.450;   0;   7.3;   6.1; 1003.14;    1.6;   88.25;    5.1;   -0.3;   -2.5;eor
        198;20190414;   10;   9.2;   3.9;    3;   1.7;   6;    0.000;   0;   7.5;   6.6; 1004.22;    2.6;   88.08;    5.3;   -1.6;   -4.7;eor
        198;20190415;   10;  10.7;   3.9;    3;   0.0;   0;   12.583;   0;   2.0;   6.5; 1005.73;    7.3;   65.92;   14.0;    2.2;   -2.0;eor
        198;20190416;   10;   8.7;   4.1;    3;   0.0;   0;   12.567;   0;   0.0;   5.9; 1001.40;    8.6;   54.75;   16.6;    0.3;   -3.4;eor
        198;20190417;   10;  10.2;   3.9;    3;   0.0;   0;   12.700;   0;   0.0;   6.4; 1005.20;   10.4;   52.54;   17.9;    1.4;   -2.8;eor
        198;20190418;   10;  13.7;   4.1;    3;   0.0;   0;   12.667;   0;   0.0;   7.2; 1008.41;   12.9;   50.38;   20.4;    5.8;    1.0;eor
        198;20190419;   10;  13.6;   3.9;    3;   0.0;   0;   12.817;   0;   0.0;   7.6; 1010.80;   14.3;   48.67;   22.6;    7.3;    1.6;eor
        198;20190420;   10;   7.5;   3.1;    3;   0.0;   0;   12.833;   0;   0.9;   7.3; 1009.52;   14.1;   47.04;   21.9;    6.9;    1.3;eor
        198;20190421;   10;   8.1;   2.5;    3;   0.0;   0;   12.933;   0;   0.0;   7.1; 1002.30;   13.6;   48.04;   21.7;    4.7;    0.2;eor
        198;20190422;   10;  15.7;   5.8;    3;   0.0;   0;   13.000;   0;   0.0;   7.0;  994.47;   12.9;   48.79;   19.6;    6.0;    1.4;eor
        198;20190423;   10;  16.6;   6.7;    3;   0.1;   6;   10.667;   0;   2.6;   9.1;  985.53;   13.7;   59.00;   20.4;    7.3;    4.9;eor
        198;20190424;   10;  21.1;   4.0;    3;   0.0;   4;   12.100;   0;   4.3;  11.1;  984.60;   17.1;   59.33;   25.4;    8.5;    5.3;eor
        198;20190425;   10;  10.8;   3.0;    3;   0.0;   0;   11.917;   0;   3.4;   9.0;  990.32;   16.9;   50.63;   24.2;    7.2;    2.3;eor
        198;20190426;   10;  11.8;   3.6;    3;   9.2;   6;    5.917;   0;   6.0;  10.6;  991.31;   12.7;   72.75;   18.9;    8.5;    6.0;eor
        198;20190427;   10;  16.6;   3.5;    3;   6.0;   6;    5.117;   0;   6.5;  10.4;  993.70;   10.8;   81.42;   18.4;    7.4;    6.6;eor
        198;20190428;   10;   8.5;   2.5;    3;   0.2;   6;    2.350;   0;   7.2;   8.8;  998.58;    9.2;   76.42;   13.9;    6.1;    3.6;eor
        198;20190429;   10;   9.0;   3.0;    3;   4.5;   6;    0.000;   0;   7.1;   9.6; 1000.06;    8.3;   86.88;   10.8;    4.5;    1.9;eor
        198;20190430;   10;   9.8;   3.3;    3;   0.1;   6;   12.050;   0;   0.8;   8.3;  999.02;   11.3;   62.21;   17.5;    3.1;   -0.8;eor
        198;20190501;   10;  11.0;   3.3;    3;   0.0;   0;    6.983;-999;   6.1;  10.0;  994.44;   14.2;   64.00;   20.8;    9.3;    5.6;eor
        198;20190502;   10;  12.1;   4.4;    3;   0.5;   6;   12.050;-999;   2.6;   9.5;  988.43;   12.3;   67.58;   16.4;    7.6;    4.5;eor
        198;20190503;   10;  11.7;   4.2;    3;   4.9;   6;    4.483;-999;   6.9;   6.7;  989.65;    8.8;   59.50;   12.8;    6.1;    4.5;eor
        198;20190504;   10;  10.1;   3.0;    3;   1.4;   8;    2.683;-999;   6.0;   6.7;  988.48;    5.2;   75.83;    9.3;    2.5;    0.9;eor
        198;20190505;   10;   6.7;   2.2;    3;   0.0;   6;    7.250;-999;   4.5;   5.6;  997.02;    6.2;   61.46;   10.9;    0.4;   -1.9;eor
        198;20190506;   10;   9.6;   3.5;    3;   0.0;   6;    3.183;-999;   5.5;   6.1;  998.98;    7.0;   62.33;   11.2;    1.6;   -1.5;eor
        198;20190507;   10;   8.4;   2.4;    3;   0.0;   0;    3.283;-999;   7.0;   6.6;  997.73;    8.3;   61.29;   12.2;    4.9;   -0.1;eor
        198;20190508;   10;  14.1;   2.9;    3;   1.1;   6;    2.217;-999;   6.7;   9.2;  986.15;   10.2;   73.79;   15.8;    3.2;   -0.8;eor
        198;20190509;   10;  10.7;   4.2;    3;   0.0;   6;    6.550;-999;   6.3;  10.0;  980.75;   12.8;   69.13;   17.9;    8.7;    7.2;eor
        198;20190510;   10;  12.1;   3.9;    3;   1.6;   6;    3.050;-999;   6.3;  10.0;  989.10;   11.6;   74.17;   16.5;    7.5;    4.1;eor
        198;20190511;   10;  12.4;   4.2;    3;  14.1;   6;    0.000;-999;   7.5;  10.2;  993.55;    8.8;   89.79;   10.9;    7.0;    6.0;eor
        198;20190512;   10;  10.6;   4.3;    3;   0.0;   0;   12.017;-999;   4.2;   7.0; 1009.18;    9.9;   59.00;   15.3;    5.0;    3.0;eor
        198;20190513;   10;  10.5;   3.4;    3;   0.0;   0;   11.367;-999;   1.7;   6.0; 1015.55;    9.4;   52.67;   15.3;    2.9;   -0.7;eor
        198;20190514;   10;  12.9;   4.8;    3;   0.4;   6;    8.267;-999;   3.5;   6.6; 1011.52;    8.6;   59.38;   13.9;    2.6;   -2.4;eor
        198;20190515;   10;  10.3;   4.5;    3;   0.5;   6;    2.583;-999;   5.5;   5.7; 1005.61;    7.7;   55.46;   12.4;    1.0;   -2.7;eor
        198;20190516;   10;   6.9;   2.5;    3;   1.2;   6;    0.000;-999;   7.9;   8.9;  996.56;    7.8;   83.38;    8.9;    6.5;    2.8;eor
        198;20190517;   10;   7.7;   2.4;    3;   0.0;   0;    2.467;-999;   6.2;  10.5;  990.41;   11.5;   78.83;   17.1;    6.6;    4.2;eor
        198;20190518;   10;   7.2;   2.4;    3;   0.0;   0;   13.783;-999;   1.3;  11.3;  987.23;   14.0;   72.42;   21.3;    4.1;    1.5;eor
        198;20190519;   10;   8.6;   2.8;    3;   0.0;   0;   12.217;-999;   4.6;  12.4;  984.97;   17.2;   65.79;   24.6;    9.3;    5.3;eor
        198;20190520;   10;  13.4;   3.0;    3;  26.9;   6;    3.700;-999;   7.8;  15.2;  982.69;   16.6;   81.17;   23.9;   11.3;    7.9;eor
        198;20190521;   10;  10.6;   3.8;    3;   0.0;   6;    3.600;-999;   6.8;  15.0;  986.52;   16.1;   82.58;   22.0;   13.3;   12.9;eor
