STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4651;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.8;   68.17;    9.4;    4.8;    3.3;eor
       4651;20190221;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.3;    -999;    8.1;   76.17;   10.4;    6.5;    5.7;eor
       4651;20190222;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;    5.5;   89.29;    8.3;   -0.3;   -2.4;eor
       4651;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.5;   70.08;    8.1;   -3.7;   -5.2;eor
       4651;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    4.1;   55.96;   14.4;   -2.4;   -4.3;eor
       4651;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.6;   62.58;   16.3;   -0.9;   -3.4;eor
       4651;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    5.4;   58.21;   16.3;   -1.5;   -4.2;eor
       4651;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    8.0;   48.17;   16.9;   -1.6;   -4.6;eor
       4651;20190228;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    9.8;   64.04;   12.9;    5.6;    1.1;eor
       4651;20190301;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.6;    -999;    6.5;   87.88;    9.3;    3.4;    2.9;eor
       4651;20190302;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    5.1;   80.17;    7.8;    2.8;    2.6;eor
       4651;20190303;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.5;    -999;    9.2;   80.83;   10.8;    7.7;    7.1;eor
       4651;20190304;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.7;    -999;    9.1;   66.00;   12.7;    5.7;    4.8;eor
       4651;20190305;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    5.3;   73.25;    7.0;    2.6;    1.1;eor
       4651;20190306;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.5;    -999;    8.4;   68.25;   12.2;    3.5;    1.6;eor
       4651;20190307;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.7;    -999;   10.6;   60.38;   13.2;    7.5;    6.2;eor
       4651;20190308;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   7.2;    -999;    6.4;   74.50;    8.7;    3.9;    1.8;eor
       4651;20190309;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.3;    -999;    7.4;   71.50;   13.5;    4.4;    3.0;eor
       4651;20190310;-999;-999;-999;    3;  15.1;   4;-999;   0;  -999;   7.4;    -999;    4.7;   86.08;    9.1;    0.2;    0.0;eor
       4651;20190311;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.4;    -999;    2.5;   87.46;    3.9;    0.8;    0.2;eor
       4651;20190312;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    5.6;   66.50;    8.6;    2.5;    1.2;eor
       4651;20190313;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.5;    -999;    5.6;   72.13;    8.3;    3.9;    2.8;eor
       4651;20190314;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;   7.6;    -999;    5.3;   85.33;    6.8;    4.3;    3.5;eor
       4651;20190315;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.9;    -999;    7.1;   78.13;   10.7;    5.7;    4.4;eor
       4651;20190316;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.0;    -999;    7.3;   77.92;   10.2;    4.0;    3.3;eor
       4651;20190317;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.5;    -999;    6.8;   74.88;    9.0;    3.6;    2.2;eor
       4651;20190318;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    4.2;   74.88;    8.2;    1.7;    0.4;eor
       4651;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.8;   73.42;    8.5;   -1.6;   -4.0;eor
       4651;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    6.3;   67.83;   12.4;   -2.0;   -4.1;eor
       4651;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.0;   70.63;   16.2;    3.6;    1.3;eor
       4651;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.6;   77.50;   19.0;    1.8;    0.5;eor
       4651;20190323;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    8.6;   80.88;   13.0;    4.2;    1.6;eor
       4651;20190324;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    5.4;   76.29;   11.2;    0.7;   -1.3;eor
       4651;20190325;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   6.8;    -999;    3.9;   84.25;    6.7;    2.0;   -1.5;eor
       4651;20190326;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    5.1;   82.54;    6.5;    3.2;    2.6;eor
       4651;20190327;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.7;    -999;    7.1;   76.63;   10.4;    3.9;    3.2;eor
       4651;20190328;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    8.8;   79.92;   12.0;    6.4;    5.6;eor
       4651;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.0;   72.67;   16.0;    2.9;    0.5;eor
       4651;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.2;   66.04;   19.1;    1.4;   -0.8;eor
       4651;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.7;   76.67;   10.8;   -0.1;   -2.7;eor
       4651;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    5.2;   53.71;   10.8;   -1.6;   -3.9;eor
       4651;20190402;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    9.0;   62.38;   16.7;   -1.7;   -4.0;eor
       4651;20190403;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   9.2;    -999;   11.4;   68.71;   14.5;    4.4;    2.8;eor
       4651;20190404;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    6.4;   90.04;    8.5;    3.7;    2.5;eor
       4651;20190405;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    6.6;   93.92;    8.3;    3.9;    2.3;eor
       4651;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.2;   74.50;   18.5;    4.3;    2.6;eor
       4651;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   11.0;   68.92;   17.9;    2.8;    0.5;eor
       4651;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   11.0;   65.04;   18.1;    2.3;    0.2;eor
       4651;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.0;   69.92;   11.6;    2.2;    0.9;eor
       4651;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.1;   66.33;    9.3;   -1.7;   -3.9;eor
       4651;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    3.2;   60.17;    7.1;   -1.9;   -4.5;eor
       4651;20190412;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   5.2;    -999;    1.9;   75.17;    3.6;    0.0;   -0.2;eor
       4651;20190413;-999;-999;-999;    3;   0.8;   4;-999;   3;  -999;   6.0;    -999;    1.6;   88.00;    5.0;    0.0;   -1.6;eor
       4651;20190414;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.5;    -999;    2.2;   89.79;    4.6;   -1.5;   -3.3;eor
       4651;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.5;   66.38;   12.8;    0.7;   -1.7;eor
       4651;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.1;   57.50;   16.4;   -1.8;   -3.9;eor
       4651;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    9.9;   54.75;   17.1;   -0.4;   -2.5;eor
       4651;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.2;   52.75;   19.0;    2.3;   -0.3;eor
       4651;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;   13.7;   52.00;   20.8;    4.3;    1.2;eor
       4651;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.4;   48.25;   20.8;    2.8;    0.4;eor
       4651;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.4;   52.46;   21.3;    1.5;   -0.8;eor
       4651;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.4;   51.13;   19.0;    2.4;    0.0;eor
       4651;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   13.8;   55.08;   19.2;    7.6;    3.8;eor
       4651;20190424;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  11.1;    -999;   17.3;   59.75;   24.9;    9.6;    8.7;eor
       4651;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   17.1;   49.33;   23.4;    6.4;    4.4;eor
       4651;20190426;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  10.5;    -999;   10.9;   80.88;   15.6;    8.4;    5.8;eor
       4651;20190427;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;  10.2;    -999;    9.9;   83.71;   16.1;    7.0;    5.4;eor
       4651;20190428;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.6;    -999;    8.4;   78.83;   13.6;    3.0;    1.8;eor
       4651;20190429;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.5;    -999;    7.1;   93.33;    9.5;    2.0;    0.8;eor
       4651;20190430;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.7;    -999;   10.1;   78.96;   16.4;    1.9;   -0.2;eor
       4651;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.8;   73.79;   18.4;    6.5;    4.2;eor
       4651;20190502;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   9.5;    -999;    9.6;   79.67;   15.2;    5.4;    3.9;eor
       4651;20190503;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   6.6;    -999;    7.5;   64.25;   10.5;    5.3;    4.3;eor
       4651;20190504;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   6.7;    -999;    4.9;   78.17;    9.6;    0.7;   -0.9;eor
       4651;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    5.1;   69.33;   11.6;   -2.2;   -3.8;eor
       4651;20190506;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   6.6;    -999;    5.8;   73.33;   10.4;   -0.7;   -2.5;eor
       4651;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.6;   68.21;   12.6;    2.9;    1.3;eor
       4651;20190508;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   8.9;    -999;    9.6;   73.79;   13.5;    2.0;   -0.3;eor
       4651;20190509;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.2;    -999;   12.0;   73.38;   16.0;    9.2;    8.5;eor
       4651;20190510;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.2;    -999;   10.5;   80.83;   15.3;    4.8;    3.6;eor
       4651;20190511;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   9.8;    -999;    7.9;   92.33;    9.9;    5.3;    3.9;eor
       4651;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    8.0;   67.63;   14.7;    0.8;   -1.5;eor
       4651;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    7.9;   60.92;   14.9;   -0.5;   -2.6;eor
       4651;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.3;   60.96;   13.8;    1.6;   -1.4;eor
       4651;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    9.1;   47.75;   12.9;    0.0;   -2.4;eor
       4651;20190516;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;   8.8;    -999;    7.3;   85.17;    8.3;    5.9;    5.8;eor
       4651;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   10.2;   82.92;   14.9;    4.9;    3.3;eor
       4651;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.6;   75.92;   20.1;    3.0;    1.4;eor
       4651;20190519;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.8;    -999;   14.6;   73.42;   21.7;    6.2;    4.7;eor
       4651;20190520;-999;-999;-999;    3;  55.9;   4;-999;-999;  -999;  14.4;    -999;   14.8;   85.29;   22.4;    7.5;    6.1;eor
       4651;20190521;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.1;    -999;   14.5;   90.88;   17.7;   12.5;   12.4;eor
       4651;20190522;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.0;    -999;   11.2;   82.83;   15.3;    5.4;    3.7;eor
       4651;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.0;   68.08;   20.3;    4.3;    2.4;eor
       4651;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.1;   63.08;   23.3;    8.0;    5.6;eor
       4651;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   10.9;   78.67;   15.1;    5.2;    3.4;eor
       4651;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.3;   63.83;   20.1;    5.1;    3.1;eor
       4651;20190527;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  12.2;    -999;   15.5;   69.67;   20.3;    8.3;    7.2;eor
       4651;20190528;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  11.1;    -999;   11.6;   82.38;   16.8;    8.1;    7.1;eor
       4651;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.5;   68.08;   16.5;    4.6;    3.1;eor
       4651;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.3;   62.13;   18.5;    8.0;    4.7;eor
       4651;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.9;   73.67;   23.7;   12.4;   10.1;eor
       4651;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.6;   68.92;   26.1;   10.3;    8.5;eor
       4651;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.4;   56.83;   29.2;   11.0;    9.3;eor
       4651;20190603;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  15.8;    -999;   21.3;   65.46;   27.6;   13.4;   12.4;eor
       4651;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.7;   70.42;   27.4;   11.3;   10.1;eor
       4651;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   24.6;   56.50;   29.9;   17.3;   16.5;eor
       4651;20190606;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.7;    -999;   16.6;   73.04;   24.8;   10.8;    9.5;eor
       4651;20190607;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  13.5;    -999;   16.7;   73.08;   24.4;    7.4;    6.0;eor
