STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4480;20190117;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.0;    -999;    4.1;   85.21;    6.5;    0.4;    0.0;eor
       4480;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.9;   81.46;    2.7;   -5.7;   -8.6;eor
       4480;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -4.4;   81.33;    2.3;   -8.6;  -11.5;eor
       4480;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -5.8;   84.17;    0.8;   -9.8;  -12.8;eor
       4480;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -5.9;   84.75;    0.8;  -10.2;  -13.4;eor
       4480;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -6.5;   86.13;   -3.2;  -11.6;  -14.4;eor
       4480;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.3;   79.67;   -2.4;   -4.7;   -5.8;eor
       4480;20190124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.6;    -999;   -4.6;   82.96;   -3.0;   -5.7;   -7.9;eor
       4480;20190125;-999;-999;-999;    3;   3.5;   4;-999;   1;  -999;   4.3;    -999;   -2.7;   84.42;    0.0;   -4.5;   -5.2;eor
       4480;20190126;-999;-999;-999;    3;   4.3;   4;-999;   1;  -999;   6.7;    -999;    2.0;   95.42;    4.3;   -0.6;   -1.0;eor
       4480;20190127;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.6;    -999;    4.7;   88.67;    6.4;    0.9;    0.1;eor
       4480;20190128;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   6.2;    -999;    1.4;   92.29;    2.3;    0.6;   -1.0;eor
       4480;20190129;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    0.5;   89.17;    2.5;   -2.7;   -6.3;eor
       4480;20190130;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.0;    -999;   -0.3;   82.96;    1.5;   -1.9;   -4.5;eor
       4480;20190131;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   4.6;    -999;   -1.3;   83.13;    1.9;   -4.8;  -10.8;eor
       4480;20190201;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;   5.7;    -999;    1.2;   85.50;    3.6;   -0.8;   -1.2;eor
       4480;20190202;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.8;    -999;    1.9;   97.25;    3.4;    0.8;    0.0;eor
       4480;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   79.75;    2.5;   -1.6;   -5.6;eor
       4480;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.1;   79.13;    5.0;   -4.9;   -7.8;eor
       4480;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.5;   78.00;    5.1;   -1.7;   -4.7;eor
       4480;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.3;   84.67;    2.2;   -2.3;   -6.0;eor
       4480;20190207;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.1;    -999;   -0.7;   86.79;    2.3;   -2.2;   -3.7;eor
       4480;20190208;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    5.4;   78.92;    7.7;    1.9;   -0.2;eor
       4480;20190209;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.5;    -999;    7.1;   74.29;    9.7;    4.6;   -0.3;eor
       4480;20190210;-999;-999;-999;    3;  22.3;   4;-999;   0;  -999;   8.2;    -999;    6.3;   85.96;    9.2;    4.1;    1.0;eor
       4480;20190211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.4;    -999;    2.9;   85.33;    5.9;   -1.3;   -4.6;eor
       4480;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.7;   80.42;    5.1;   -1.4;   -4.6;eor
       4480;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.6;   85.83;    7.7;   -4.1;   -6.6;eor
       4480;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.9;   85.04;   10.5;   -4.1;   -6.7;eor
       4480;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.7;   77.54;   13.1;   -3.8;   -6.9;eor
       4480;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.7;   70.88;   13.9;   -2.5;   -6.5;eor
       4480;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.0;   78.75;   13.6;   -2.6;   -6.3;eor
       4480;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.8;   79.17;   14.2;   -2.9;   -7.1;eor
       4480;20190219;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.4;    -999;    1.6;   92.17;    9.1;   -2.8;   -6.1;eor
       4480;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.4;   87.21;    9.5;   -2.6;   -6.0;eor
       4480;20190221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.7;   87.08;   11.2;   -1.7;   -4.9;eor
       4480;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.0;   80.13;   10.7;    1.1;   -2.4;eor
       4480;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.4;   67.46;    7.9;   -2.4;   -6.5;eor
       4480;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    3.1;   50.54;   13.3;   -4.3;   -7.7;eor
       4480;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.5;   64.38;   17.5;   -4.1;   -7.3;eor
       4480;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    5.5;   65.38;   18.9;   -2.6;   -5.8;eor
       4480;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    5.4;   57.92;   19.4;   -3.7;   -7.8;eor
       4480;20190228;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.8;    -999;    6.6;   69.54;   15.6;   -3.8;   -7.3;eor
       4480;20190301;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.7;    -999;    8.0;   90.38;   10.6;    5.7;    4.9;eor
       4480;20190302;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.3;    -999;    6.3;   86.25;    8.9;    3.7;    2.9;eor
       4480;20190303;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    9.9;   75.04;   11.5;    8.5;    6.3;eor
       4480;20190304;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.0;    -999;    8.9;   71.13;   12.9;    3.9;    2.1;eor
       4480;20190305;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.3;    -999;    4.6;   85.13;    7.7;   -0.1;   -2.3;eor
       4480;20190306;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.0;    -999;    8.6;   73.58;   14.5;    1.2;   -1.8;eor
       4480;20190307;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.0;    -999;   10.2;   64.92;   12.9;    6.5;    2.1;eor
       4480;20190308;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   7.3;    -999;    7.2;   72.04;    9.5;    4.0;    1.6;eor
       4480;20190309;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.4;    -999;    8.4;   75.96;   11.3;    5.9;    2.5;eor
       4480;20190310;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   8.4;    -999;    7.7;   80.04;   13.7;    1.0;    0.1;eor
       4480;20190311;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.3;    -999;    3.0;   83.42;    5.4;    0.6;   -0.4;eor
       4480;20190312;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.6;    -999;    5.7;   62.88;    9.5;    0.8;   -1.7;eor
       4480;20190313;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.7;    -999;    5.8;   73.04;    9.3;    3.7;    2.0;eor
       4480;20190314;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   7.8;    -999;    4.9;   89.42;    6.2;    3.9;    2.7;eor
       4480;20190315;-999;-999;-999;    3;  23.0;   4;-999;   0;  -999;   9.9;    -999;    8.1;   90.21;   10.9;    4.9;    1.4;eor
       4480;20190316;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   9.4;    -999;    8.5;   85.25;   10.5;    6.1;    2.8;eor
       4480;20190317;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.9;    -999;    7.0;   79.13;   11.0;    1.7;   -1.0;eor
       4480;20190318;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.5;    -999;    3.3;   84.08;    7.5;   -1.7;   -5.4;eor
       4480;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.0;   77.25;    9.5;   -3.4;   -6.8;eor
       4480;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.4;   72.25;   12.7;   -4.6;   -7.7;eor
       4480;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.7;   68.13;   17.5;   -2.8;   -5.7;eor
       4480;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.8;   70.79;   19.4;   -0.4;   -2.7;eor
       4480;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.9;   71.25;   18.9;   -0.5;   -3.6;eor
       4480;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.5;   82.46;   12.7;    0.2;   -3.7;eor
       4480;20190325;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.3;    -999;    2.8;   85.50;    8.8;   -2.2;   -4.5;eor
       4480;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.7;   78.17;    8.4;    0.0;   -3.0;eor
       4480;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.6;   75.63;   11.7;   -0.2;   -3.9;eor
       4480;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.0;   75.08;   13.5;    0.6;   -2.3;eor
       4480;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.8;   70.96;   16.4;    1.6;   -2.4;eor
       4480;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    9.6;   65.83;   19.7;   -0.5;   -3.9;eor
       4480;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.2;   69.92;   17.7;    0.7;   -2.3;eor
       4480;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.7;   70.46;   16.8;   -1.1;   -4.1;eor
       4480;20190402;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.8;    -999;   11.3;   58.92;   18.9;    3.0;   -1.8;eor
       4480;20190403;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.7;    -999;    9.2;   82.88;   13.3;    4.7;    4.3;eor
       4480;20190404;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.3;    -999;    5.4;   92.83;    7.8;    3.2;    0.8;eor
       4480;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.8;   91.67;    9.6;    4.7;    2.4;eor
       4480;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.3;   76.54;   18.8;    5.1;    1.9;eor
       4480;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   11.9;   66.46;   19.3;    2.2;   -1.2;eor
       4480;20190408;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;   11.7;   80.58;   17.8;    7.4;    5.2;eor
       4480;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.7;   76.42;   16.9;    6.5;    3.7;eor
       4480;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.2;   58.50;   13.1;   -0.4;   -4.5;eor
       4480;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    4.0;   57.83;   10.6;   -3.1;   -7.0;eor
       4480;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    2.2;   65.92;    6.6;   -4.9;   -8.2;eor
       4480;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    3.2;   69.13;    6.6;    0.3;   -0.6;eor
       4480;20190414;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    4.7;   70.88;    9.3;    1.6;   -0.8;eor
       4480;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.4;   62.92;   17.2;    0.9;   -2.9;eor
       4480;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.9;   54.33;   18.9;   -1.7;   -5.1;eor
       4480;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.0;   54.50;   18.5;    6.6;    3.5;eor
       4480;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.9;   54.58;   21.2;    3.3;   -0.8;eor
       4480;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.1;   55.38;   23.4;    2.1;   -1.8;eor
       4480;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   14.2;   53.63;   24.6;    2.6;   -1.4;eor
       4480;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   13.1;   55.46;   23.5;    1.5;   -1.9;eor
       4480;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   14.7;   49.17;   23.8;    2.0;   -1.7;eor
       4480;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.9;   51.46;   22.0;    9.2;    2.0;eor
       4480;20190424;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.6;    -999;   16.7;   57.88;   24.7;    4.4;    0.9;eor
       4480;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   14.9;   58.08;   24.6;    3.5;   -0.6;eor
       4480;20190426;-999;-999;-999;    3;  13.3;   4;-999;   0;  -999;  10.2;    -999;    8.4;   91.83;   10.3;    4.6;    0.8;eor
       4480;20190427;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   9.8;    -999;    8.0;   91.42;   14.2;    5.1;    3.0;eor
       4480;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.1;   78.96;   13.1;    0.5;   -2.6;eor
       4480;20190429;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.5;    -999;    7.2;   84.08;   13.8;   -1.0;   -3.2;eor
       4480;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.1;   65.83;   18.3;    3.7;    0.5;eor
       4480;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.7;   76.50;   19.3;    1.1;   -0.9;eor
       4480;20190502;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.8;    -999;   10.3;   73.50;   18.0;    2.2;   -0.5;eor
       4480;20190503;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;   8.1;    -999;    9.3;   69.83;   13.3;    6.1;    2.2;eor
       4480;20190504;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;   7.0;    -999;    4.6;   82.75;    9.4;   -0.5;   -2.6;eor
       4480;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    4.7;   73.13;   11.5;   -1.7;   -1.5;eor
       4480;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.5;    -999;    6.1;   71.58;   10.9;   -0.1;   -2.6;eor
       4480;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.7;   71.42;   13.4;    2.4;   -0.7;eor
       4480;20190508;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;   9.8;    -999;    8.9;   83.88;   12.3;    1.9;   -0.4;eor
       4480;20190509;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  10.9;    -999;   10.3;   86.63;   12.8;    9.0;    7.4;eor
       4480;20190510;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;   9.6;    -999;   12.0;   71.58;   18.7;    7.9;    5.6;eor
       4480;20190511;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  10.7;    -999;    9.1;   91.88;   10.8;    6.8;    6.5;eor
       4480;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.0;   66.33;   14.6;    1.5;   -1.0;eor
       4480;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    8.7;   57.54;   15.8;    1.0;   -2.3;eor
       4480;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.5;   62.79;   14.7;   -0.4;   -2.7;eor
       4480;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    7.4;   61.50;   14.2;   -1.7;   -4.4;eor
       4480;20190516;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.5;    -999;    8.4;   77.42;   12.1;    6.3;    5.3;eor
       4480;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.9;   78.54;   17.8;    7.0;    5.3;eor
       4480;20190518;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.2;    -999;   15.4;   68.25;   23.5;    5.5;    3.3;eor
       4480;20190519;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.2;    -999;   15.8;   76.71;   24.7;    9.1;    7.1;eor
       4480;20190520;-999;-999;-999;    3;  94.9;   4;-999;-999;  -999;  14.6;    -999;   13.7;   93.00;   20.4;    9.7;    7.3;eor
       4480;20190521;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  14.2;    -999;   13.8;   89.75;   15.7;   12.3;   11.9;eor
       4480;20190522;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   12.4;   81.13;   17.9;    4.4;    1.9;eor
       4480;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.7;   74.42;   21.9;    3.1;    0.7;eor
       4480;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.4;   69.21;   23.6;    6.2;    3.3;eor
       4480;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.6;   66.54;   22.7;    7.9;    5.2;eor
       4480;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.9;   69.17;   22.4;    5.6;    2.9;eor
       4480;20190527;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  14.4;    -999;   14.6;   86.88;   18.7;   10.0;    7.7;eor
       4480;20190528;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.9;    -999;   12.3;   90.92;   18.0;    8.5;    6.8;eor
       4480;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.8;   73.63;   18.8;    4.6;    2.0;eor
       4480;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.1;   72.42;   21.2;    3.1;    0.5;eor
       4480;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.9;   74.63;   24.7;   11.3;    8.6;eor
       4480;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.2;   71.00;   27.5;    9.4;    6.8;eor
       4480;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.0;   65.67;   28.9;   10.5;    8.1;eor
       4480;20190603;-999;-999;-999;    3;  20.9;   4;-999;-999;  -999;  17.0;    -999;   19.6;   77.79;   31.3;   12.5;    9.3;eor
       4480;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   20.5;-999;   28.2;   10.6;    8.4;eor
       4480;20190605;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.9;    -999;   23.3;   63.96;   31.2;   15.2;   12.0;eor
       4480;20190606;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  13.6;    -999;   14.1;   84.63;   21.7;    6.9;    4.9;eor
