STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2362;20190104;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.4;    -999;    1.4;   94.13;    2.0;    0.5;   -0.9;eor
       2362;20190105;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.9;    -999;    3.9;   97.08;    5.0;    1.8;    1.8;eor
       2362;20190106;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.6;    -999;    3.4;   96.71;    3.9;    3.0;    2.8;eor
       2362;20190107;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.3;    -999;    3.3;   94.54;    5.2;    2.2;    2.0;eor
       2362;20190108;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   7.3;    -999;    4.3;   87.96;    6.3;    1.8;    0.9;eor
       2362;20190109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    1.4;   82.13;    2.7;    0.1;   -0.2;eor
       2362;20190110;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.9;    -999;   -0.5;   83.42;    0.2;   -1.2;   -1.9;eor
       2362;20190111;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   6.8;    -999;    1.8;   96.71;    5.0;   -0.7;   -0.8;eor
       2362;20190112;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   7.8;    -999;    4.3;   93.67;    5.3;    3.2;    2.7;eor
       2362;20190113;-999;-999;-999;    3;  22.7;   4;-999;   0;  -999;   9.0;    -999;    6.2;   94.75;    7.4;    4.5;    3.9;eor
       2362;20190114;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   6.8;    -999;    2.6;   91.13;    5.0;    0.8;   -0.3;eor
       2362;20190115;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    2.7;   88.88;    5.0;    0.4;   -0.5;eor
       2362;20190116;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.4;    -999;    3.4;   81.54;    4.2;    2.3;    0.9;eor
       2362;20190117;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.3;    -999;    2.5;   86.46;    5.2;   -0.4;   -1.0;eor
       2362;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.7;   81.54;    1.9;   -2.5;   -5.6;eor
       2362;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -2.4;   74.08;    1.0;   -5.0;  -10.2;eor
       2362;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -3.7;   70.67;   -0.3;   -6.4;  -11.4;eor
       2362;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -5.1;   78.54;   -0.9;   -8.8;  -12.7;eor
       2362;20190122;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   3.5;    -999;   -5.2;   84.21;   -3.7;   -7.4;   -9.0;eor
       2362;20190123;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   3.7;    -999;   -3.9;   81.96;   -3.1;   -4.6;   -5.1;eor
       2362;20190124;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   3.3;    -999;   -4.7;   77.04;   -4.1;   -5.1;   -5.3;eor
       2362;20190125;-999;-999;-999;    3;   3.1;   4;-999;   1;  -999;   4.6;    -999;   -1.9;   86.42;    0.7;   -4.6;   -4.8;eor
       2362;20190126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    3.0;   94.96;    5.3;    0.3;    0.0;eor
       2362;20190127;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   7.2;    -999;    3.5;   91.42;    5.5;    0.6;   -0.9;eor
       2362;20190128;-999;-999;-999;    3;  13.3;   4;-999;   5;  -999;   5.9;    -999;    0.7;   92.50;    1.5;    0.0;   -0.2;eor
       2362;20190129;-999;-999;-999;    3;   0.0;   0;-999;  13;  -999;   5.2;    -999;   -0.1;   86.13;    1.5;   -1.9;   -4.5;eor
       2362;20190130;-999;-999;-999;    3;   5.6;   4;-999;  11;  -999;   4.8;    -999;   -1.6;   88.29;   -0.6;   -3.3;   -5.4;eor
       2362;20190131;-999;-999;-999;    3;   2.6;   4;-999;  22;  -999;   4.7;    -999;   -2.1;   90.21;   -0.4;   -4.8;   -7.3;eor
       2362;20190201;-999;-999;-999;    3;   2.5;   4;-999;  21;  -999;   5.9;    -999;    0.8;   90.38;    3.3;   -1.7;   -2.6;eor
       2362;20190202;-999;-999;-999;    3;   0.0;   0;-999;  18;  -999;   6.4;    -999;    1.0;   96.79;    2.6;   -0.2;   -0.2;eor
       2362;20190203;-999;-999;-999;    3;   0.0;   0;-999;  15;  -999;   5.4;    -999;    0.3;   87.75;    2.2;   -1.6;   -7.1;eor
       2362;20190204;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   4.8;    -999;    0.1;   78.96;    2.8;   -2.9;   -7.5;eor
       2362;20190205;-999;-999;-999;    3;   0.0;   0;-999;  13;  -999;   5.4;    -999;    1.7;   78.04;    3.3;    0.2;   -3.2;eor
       2362;20190206;-999;-999;-999;    3;   0.0;   0;-999;  12;  -999;   5.0;    -999;    2.1;   70.67;    6.6;   -0.6;   -3.3;eor
       2362;20190207;-999;-999;-999;    3;   0.2;   4;-999;  10;  -999;   6.2;    -999;    4.0;   75.67;    7.2;    1.9;    0.6;eor
       2362;20190208;-999;-999;-999;    3;   3.2;   4;-999;   7;  -999;   7.2;    -999;    4.7;   83.75;    6.6;    2.9;    1.5;eor
       2362;20190209;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.1;    -999;    6.4;   74.13;    8.6;    4.6;    3.1;eor
       2362;20190210;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.42;    8.2;    1.6;    1.1;eor
       2362;20190211;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    2.4;   87.67;    4.6;    0.4;   -0.9;eor
       2362;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.1;   82.08;    5.2;   -0.4;   -3.1;eor
       2362;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.58;    4.5;   -1.8;   -3.2;eor
       2362;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.1;   60.88;   12.7;   -0.4;   -3.7;eor
       2362;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.2;   55.33;   14.2;    2.6;    0.2;eor
       2362;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    7.9;   58.25;   13.5;    2.7;   -0.1;eor
       2362;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.2;   60.21;   13.4;    3.5;    0.6;eor
       2362;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    8.3;   54.21;   13.8;    4.3;   -0.1;eor
       2362;20190219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    6.2;   71.42;   10.3;    3.0;   -2.3;eor
       2362;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.7;   78.96;    9.7;    0.4;   -2.2;eor
       2362;20190221;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    7.5;   78.92;   12.4;    2.3;   -1.0;eor
       2362;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.1;   85.92;   12.1;    4.0;    1.9;eor
       2362;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.3;   67.92;    8.1;    1.4;   -0.5;eor
       2362;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    6.6;   33.88;   13.1;    0.8;   -1.4;eor
       2362;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    9.8;   36.58;   16.1;    4.6;   -0.1;eor
       2362;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   11.2;   49.42;   18.2;    4.0;   -1.7;eor
       2362;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   12.1;   38.29;   18.9;    6.5;    1.1;eor
       2362;20190228;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.8;    -999;    9.5;   66.46;   15.4;    5.1;    0.7;eor
       2362;20190301;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.7;    -999;    5.7;   94.96;    7.1;    3.3;    3.0;eor
       2362;20190302;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.2;    -999;    5.9;   88.63;    8.8;    3.1;    2.7;eor
       2362;20190303;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.1;    -999;    8.5;   81.88;   10.4;    6.5;    4.8;eor
       2362;20190304;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   7.7;    -999;    7.5;   73.54;   11.0;    3.4;    2.4;eor
       2362;20190305;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.5;   77.08;    8.9;    0.9;    0.1;eor
       2362;20190306;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    8.5;   72.42;   12.2;    4.8;    3.8;eor
       2362;20190307;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.9;    -999;    8.5;   70.54;   10.9;    5.8;    4.2;eor
       2362;20190308;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.1;    -999;    6.1;   75.46;    9.0;    4.1;    3.1;eor
       2362;20190309;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   8.0;    -999;    7.9;   75.29;   12.2;    5.0;    3.8;eor
       2362;20190310;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   7.7;    -999;    6.5;   80.25;   12.3;    1.2;    0.2;eor
       2362;20190311;-999;-999;-999;    3;   2.0;   4;-999;   4;  -999;   5.8;    -999;    2.0;   82.71;    4.7;   -0.2;   -0.3;eor
       2362;20190312;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.5;    -999;    4.3;   67.46;    8.7;   -0.4;   -2.2;eor
       2362;20190313;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   6.4;    -999;    4.0;   78.46;    5.7;    2.3;    0.8;eor
       2362;20190314;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.5;    -999;    4.9;   86.29;    9.1;    2.6;    2.2;eor
       2362;20190315;-999;-999;-999;    3;  31.2;   4;-999;   0;  -999;   9.5;    -999;    7.9;   87.92;   11.1;    4.7;    3.3;eor
       2362;20190316;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.0;    -999;    7.9;   84.04;    9.6;    6.1;    5.3;eor
       2362;20190317;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.9;    -999;    5.8;   75.83;    9.1;    1.0;   -0.8;eor
       2362;20190318;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.96;    7.3;    0.0;   -3.5;eor
       2362;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    3.3;   69.67;    8.5;   -1.7;   -5.0;eor
       2362;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.4;   63.33;   12.3;    0.5;   -3.3;eor
       2362;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.1;   59.38;   15.9;    2.4;   -1.9;eor
       2362;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.1;   50.58;   17.5;    6.7;    1.6;eor
       2362;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.5;   81.17;    9.5;    3.8;   -0.5;eor
       2362;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.1;   77.25;    9.8;    2.5;   -0.9;eor
       2362;20190325;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   6.5;    -999;    3.7;   81.92;    7.1;    2.1;   -0.1;eor
       2362;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.5;   76.29;    6.8;    2.9;    2.4;eor
       2362;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.5;   73.92;    9.8;    1.2;   -1.9;eor
       2362;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.3;   73.63;   11.4;    2.2;   -1.1;eor
       2362;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;   10.2;   65.58;   15.6;    4.1;   -0.2;eor
       2362;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.3;   54.00;   18.8;    6.1;    1.8;eor
       2362;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   10.1;   63.88;   16.0;    4.3;   -0.6;eor
       2362;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    8.7;   62.58;   15.0;    2.5;   -1.5;eor
       2362;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   10.4;   62.79;   15.0;    6.5;    4.1;eor
       2362;20190403;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.1;    -999;    6.2;   85.25;    9.5;    3.6;    2.9;eor
       2362;20190404;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.3;    -999;    3.8;   91.25;    5.0;    1.2;   -0.4;eor
       2362;20190405;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    4.6;   90.92;    7.1;    1.1;    0.3;eor
       2362;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.6;   77.46;   14.6;    3.8;    2.2;eor
       2362;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   13.1;   59.79;   18.0;    8.5;    4.9;eor
       2362;20190408;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.1;    -999;   11.9;   72.71;   16.7;    7.7;    4.9;eor
       2362;20190409;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.4;    -999;   11.4;   77.75;   15.2;    7.5;    5.9;eor
       2362;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    8.2;   59.38;   13.3;    3.7;    1.1;eor
       2362;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    5.3;   51.50;   11.0;    0.4;   -2.8;eor
       2362;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    2.4;   57.00;    5.1;    0.5;   -3.3;eor
       2362;20190413;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.0;    -999;    1.4;   73.75;    5.5;   -0.8;   -2.7;eor
       2362;20190414;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.3;    -999;    4.1;   68.42;   10.9;   -0.9;   -1.3;eor
       2362;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.1;   62.08;   15.7;    2.4;    1.2;eor
       2362;20190416;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.3;    -999;   10.7;   56.83;   17.6;    6.1;    4.0;eor
       2362;20190417;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.0;    -999;   11.2;   76.25;   15.8;    8.3;    6.2;eor
       2362;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   14.9;   44.71;   20.0;    9.4;    6.4;eor
       2362;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;   16.2;   38.88;   21.9;    9.4;    2.7;eor
       2362;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   17.2;   38.63;   22.6;   10.5;    4.1;eor
       2362;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;   16.9;   37.96;   22.8;   10.2;    3.2;eor
       2362;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   16.7;   38.96;   22.5;   11.3;    8.9;eor
       2362;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   14.3;   52.92;   19.2;    8.1;    4.7;eor
       2362;20190424;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  10.4;    -999;   14.7;   64.83;   23.1;    7.1;    4.6;eor
       2362;20190425;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.4;    -999;   12.7;   65.63;   20.5;    7.0;    5.0;eor
       2362;20190426;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.7;    -999;    9.9;   79.58;   14.3;    7.6;    4.4;eor
       2362;20190427;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.9;    -999;    7.5;   85.50;   10.2;    5.0;    3.6;eor
       2362;20190428;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.7;    -999;    6.4;   81.00;   11.0;    2.7;   -1.2;eor
       2362;20190429;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.1;    -999;    8.3;   76.17;   13.5;    1.3;   -2.0;eor
       2362;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   11.5;   68.67;   17.3;    7.4;    2.7;eor
       2362;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.4;   78.33;   17.1;    4.5;    0.8;eor
       2362;20190502;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   9.2;    -999;    9.5;   79.54;   14.7;    5.5;    1.3;eor
       2362;20190503;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;   7.8;    -999;    7.5;   76.25;   11.0;    5.2;    3.6;eor
       2362;20190504;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   6.5;    -999;    3.2;   84.83;    7.5;    0.1;   -0.3;eor
       2362;20190505;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.4;    -999;    4.2;   78.88;    9.3;   -0.3;   -2.1;eor
       2362;20190506;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.6;    -999;    5.3;   74.83;    9.1;    1.6;   -1.2;eor
       2362;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.2;   69.79;   11.4;    3.5;    2.2;eor
       2362;20190508;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;   9.2;    -999;    8.0;   84.29;   10.9;    5.2;    2.6;eor
       2362;20190509;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  10.2;    -999;    9.3;   86.83;   13.8;    5.9;    4.6;eor
       2362;20190510;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;   9.2;    -999;   10.3;   74.54;   14.6;    6.0;    3.1;eor
       2362;20190511;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;   9.8;    -999;    8.3;   89.00;   11.1;    5.5;    2.7;eor
       2362;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.6;   63.75;   12.7;    2.9;    0.5;eor
       2362;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    9.3;   47.13;   15.0;    2.1;   -0.7;eor
       2362;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    9.3;   50.46;   15.4;    2.6;   -1.2;eor
       2362;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;    9.5;   46.00;   15.1;    2.5;   -2.5;eor
       2362;20190516;-999;-999;-999;    3;  11.8;   4;-999;-999;  -999;   7.7;    -999;    9.1;   66.83;   15.0;    5.7;   -0.5;eor
       2362;20190517;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  10.4;    -999;   10.1;   84.33;   14.4;    6.4;    6.4;eor
       2362;20190518;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  12.4;    -999;   14.1;   77.96;   20.9;    8.4;    7.0;eor
       2362;20190519;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.9;    -999;   14.0;   82.00;   19.6;   10.0;    6.8;eor
       2362;20190520;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  13.1;    -999;   11.6;   96.08;   12.3;   10.6;    9.2;eor
       2362;20190521;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  12.2;    -999;   10.2;   97.79;   11.2;    9.8;    9.7;eor
       2362;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.0;   81.08;   16.3;    7.6;    3.7;eor
       2362;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.8;   63.92;   20.8;    7.2;    3.5;eor
       2362;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.5;   55.75;   21.9;   10.5;    6.4;eor
       2362;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.4;   61.88;   18.0;    8.1;    2.6;eor
       2362;20190526;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  11.2;    -999;   15.1;   66.96;   20.8;    7.6;    3.3;eor
       2362;20190527;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.1;    -999;   13.2;   86.38;   15.8;   10.6;    7.6;eor
       2362;20190528;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.0;    -999;   11.4;   81.96;   15.8;    9.3;    6.2;eor
       2362;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.7;   59.83;   18.2;    7.1;    4.5;eor
       2362;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   13.9;   75.92;   18.2;    9.1;    4.2;eor
       2362;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.2;   71.75;   22.2;   11.4;    6.5;eor
       2362;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.4;   64.58;   25.9;   11.1;    5.7;eor
       2362;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.9;   54.75;   28.9;   15.9;    9.8;eor
       2362;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.4;   66.96;   27.0;   14.7;   10.4;eor
       2362;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.7;   67.88;   27.3;   12.8;    8.8;eor
       2362;20190605;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  16.4;    -999;   22.1;   62.04;   27.6;   15.3;   11.1;eor
       2362;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.2;   78.58;   16.0;    9.3;    5.5;eor
       2362;20190607;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.4;    -999;   14.2;   71.25;   23.0;    7.4;    5.6;eor
