STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3376;20190119;   10;   3.9;   1.3;    3;   0.0;   0;    6.333;   0;  -999;   4.7;    -999;   -2.1;   88.83;    2.2;   -6.2;   -8.5;eor
       3376;20190120;   10;   5.7;   1.6;    3;   0.0;   0;    1.617;   0;  -999;   4.0;    -999;   -4.9;   94.83;   -2.8;   -7.1;   -9.1;eor
       3376;20190121;   10;   7.1;   2.8;    3;   0.0;   0;    1.467;   0;  -999;   4.2;    -999;   -3.7;   89.42;   -2.5;   -4.7;   -5.8;eor
       3376;20190122;   10;   7.6;   3.1;    3;   0.0;   0;    6.333;   0;  -999;   3.9;    -999;   -3.5;   82.33;    0.2;   -6.2;   -7.2;eor
       3376;20190123;   10;   9.4;   4.2;    3;   0.0;   0;    0.000;   0;  -999;   3.3;    -999;   -5.7;   84.17;   -3.4;   -7.3;   -7.7;eor
       3376;20190124;   10;   7.4;   2.9;    3;   0.0;   0;    0.000;   0;  -999;   3.4;    -999;   -4.6;   77.38;   -3.4;   -6.5;   -5.9;eor
       3376;20190125;   10;   5.3;   1.8;    3;   0.1;   4;    0.283;   0;  -999;   3.6;    -999;   -4.1;   79.54;   -3.0;   -4.9;   -4.9;eor
       3376;20190126;   10;   6.1;   2.7;    3;   1.5;   4;    0.000;   1;  -999;   5.8;    -999;   -0.2;   95.21;    2.9;   -3.2;   -3.3;eor
       3376;20190127;   10;   8.9;   4.0;    3;   1.5;   4;    0.567;   0;  -999;   7.3;    -999;    3.4;   93.13;    5.0;    2.0;    1.3;eor
       3376;20190128;   10;   9.0;   3.0;    3;   1.4;   4;    4.983;   0;  -999;   6.6;    -999;    3.0;   87.88;    5.2;    0.9;    0.3;eor
       3376;20190129;   10;   9.2;   3.3;    3;   0.0;   4;    1.750;   1;  -999;   5.8;    -999;    0.9;   89.42;    2.9;   -0.9;   -1.6;eor
       3376;20190130;   10;  11.5;   3.6;    3;   0.0;   0;    5.917;   0;  -999;   5.0;    -999;    0.2;   80.33;    3.1;   -1.3;   -3.9;eor
       3376;20190131;   10;   6.1;   2.4;    3;   0.0;   0;    2.633;   0;  -999;   4.9;    -999;   -0.4;   83.08;    3.1;   -2.3;   -5.1;eor
       3376;20190201;   10;   6.7;   2.5;    3;   0.2;   4;    0.000;   0;  -999;   4.9;    -999;   -1.3;   87.67;    1.2;   -4.6;   -6.4;eor
       3376;20190202;   10;   6.8;   2.2;    3;   4.2;   4;    0.000;   1;  -999;   6.1;    -999;    0.5;   96.13;    1.1;    0.0;   -0.5;eor
       3376;20190203;   10;   7.9;   3.0;    3;   0.5;   4;    0.000;   1;  -999;   6.2;    -999;    1.0;   93.88;    1.6;    0.5;   -0.3;eor
       3376;20190204;   10;   8.4;   3.6;    3;   0.0;   0;    3.167;   0;  -999;   5.7;    -999;    0.2;   91.33;    2.8;   -1.5;   -2.9;eor
       3376;20190205;   10;   8.5;   3.4;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    1.5;   77.46;    3.5;   -0.7;   -1.6;eor
       3376;20190206;   10;  10.2;   3.6;    3;   0.0;   0;    5.700;   0;  -999;   5.7;    -999;    2.5;   77.67;    5.5;   -0.1;   -2.6;eor
       3376;20190207;   10;   9.3;   3.9;    3;   0.0;   0;    1.467;   0;  -999;   5.0;    -999;    1.3;   74.79;    4.5;   -1.8;   -3.3;eor
       3376;20190208;   10;  11.6;   4.6;    3;   0.0;   0;    6.117;   0;  -999;   6.6;    -999;    4.6;   77.75;    9.0;    1.0;   -0.7;eor
       3376;20190209;   10;  16.9;   6.0;    3;   0.8;   4;    3.333;   0;  -999;   6.7;    -999;    6.9;   67.88;   11.0;    3.4;    2.2;eor
       3376;20190210;   10;  14.3;   5.7;    3;   8.9;   4;    0.000;   0;  -999;   7.9;    -999;    6.2;   83.00;    8.7;    3.6;    1.5;eor
       3376;20190211;   10;  16.2;   6.2;    3;   0.3;   4;    1.933;   0;  -999;   6.4;    -999;    4.3;   76.63;    6.8;    1.4;    0.1;eor
       3376;20190212;   10;  12.1;   4.3;    3;   0.4;   4;    5.567;   0;  -999;   5.1;    -999;    2.6;   69.29;    5.8;    0.5;   -3.4;eor
       3376;20190213;   10;  10.4;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.7;   90.88;    8.0;    1.5;    0.6;eor
       3376;20190214;   10;   7.1;   2.5;    3;   0.0;   0;    2.667;   0;  -999;   8.1;    -999;    5.9;   87.33;   10.3;   -1.1;   -3.8;eor
       3376;20190215;   10;   4.2;   1.5;    3;   0.0;   0;    9.167;   0;  -999;   5.6;    -999;    3.5;   75.88;   12.9;   -3.0;   -5.3;eor
       3376;20190216;   10;   8.1;   2.5;    3;   0.0;   0;    9.367;   0;  -999;   5.6;    -999;    5.9;   64.38;   15.8;   -0.7;   -4.1;eor
       3376;20190217;   10;   3.5;   1.1;    3;   0.0;   0;    8.767;   0;  -999;   6.2;    -999;    3.9;   78.21;   12.9;   -2.5;   -4.2;eor
       3376;20190218;   10;   5.1;   2.0;    3;   0.0;   0;    9.300;   0;  -999;   6.4;    -999;    5.3;   74.33;   14.3;   -1.2;   -4.2;eor
       3376;20190219;   10;  13.7;   3.7;    3;   0.7;   4;    1.833;   0;  -999;   6.8;    -999;    6.0;   72.63;    9.6;   -0.8;   -3.8;eor
       3376;20190220;   10;   9.8;   3.5;    3;   0.1;   4;    4.683;   0;  -999;   7.6;    -999;    7.6;   72.92;   10.2;    5.6;    3.3;eor
       3376;20190221;   10;   9.1;   3.3;    3;   3.0;   4;    0.883;   0;  -999;   8.8;    -999;    7.3;   85.08;   10.0;    5.3;    3.3;eor
       3376;20190222;   10;  11.6;   3.9;    3;   0.0;   0;    8.083;   0;  -999;   5.3;    -999;    2.2;   68.88;    8.3;   -3.5;   -6.4;eor
       3376;20190223;   10;   6.8;   2.0;    3;   0.0;   0;    7.583;   0;  -999;   3.2;    -999;   -1.4;   60.88;    4.2;   -5.8;   -7.2;eor
       3376;20190224;   10;   5.4;   1.8;    3;   0.0;   0;    7.050;   0;  -999;   3.7;    -999;    3.2;   52.29;   11.3;   -3.4;   -4.9;eor
       3376;20190225;   10;   8.1;   2.4;    3;   0.0;   0;    9.333;   0;  -999;   6.3;    -999;    5.9;   66.46;   13.5;   -2.4;   -5.0;eor
       3376;20190226;   10;   5.6;   2.1;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    5.6;   81.42;   10.5;   -1.7;   -3.7;eor
       3376;20190227;   10;   7.3;   2.4;    3;   0.0;   0;    7.900;   0;  -999;   5.7;    -999;    6.4;   65.96;   15.6;   -2.1;   -4.0;eor
       3376;20190228;   10;  12.0;   3.9;    3;   0.0;   0;    8.050;   0;  -999;   7.1;    -999;    7.5;   68.71;   11.8;    3.0;   -0.5;eor
       3376;20190301;   10;   5.6;   1.5;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    3.2;   88.92;    5.1;   -0.5;   -3.2;eor
       3376;20190302;   10;   6.2;   2.0;    3;   0.2;   4;    0.033;   0;  -999;   6.0;    -999;    3.0;   79.17;    5.6;    0.3;   -0.6;eor
       3376;20190303;   10;  12.9;   4.8;    3;   1.9;   4;    0.000;   0;  -999;   9.4;    -999;    8.2;   86.25;   11.1;    3.3;    2.1;eor
       3376;20190304;   10;  23.2;   6.2;    3;   2.3;   4;    1.733;   0;  -999;   8.5;    -999;    9.4;   72.75;   14.9;    5.7;    4.4;eor
       3376;20190305;   10;  15.5;   5.6;    3;   1.3;   4;    2.250;   0;  -999;   6.8;    -999;    6.1;   72.42;    9.3;    2.8;    0.9;eor
       3376;20190306;   10;  10.9;   4.3;    3;   0.6;   4;    8.267;   0;  -999;   6.8;    -999;    6.0;   74.42;   11.9;   -0.7;   -3.3;eor
       3376;20190307;   10;  16.1;   5.4;    3;   0.0;   0;    1.950;   0;  -999;   8.0;    -999;   10.4;   64.88;   16.8;    7.1;    4.7;eor
       3376;20190308;   10;  20.2;   6.6;    3;   0.8;   4;    2.433;   0;  -999;   6.8;    -999;    7.6;   65.54;   10.0;    3.6;    0.6;eor
       3376;20190309;   10;  19.4;   5.8;    3;   9.3;   4;    1.533;   0;  -999;   7.6;    -999;    6.8;   77.58;   11.0;    3.5;    2.3;eor
       3376;20190310;   10;  12.7;   3.9;    3;  13.7;   4;    0.267;   0;  -999;   6.8;    -999;    4.4;   81.75;    7.7;    0.3;    0.1;eor
       3376;20190311;   10;  13.1;   4.5;    3;   8.2;   4;    0.267;   0;  -999;   6.6;    -999;    2.5;   90.04;    5.1;    0.9;   -0.4;eor
       3376;20190312;   10;  12.8;   4.5;    3;   0.8;   4;    3.267;   0;  -999;   6.3;    -999;    4.6;   76.46;    8.4;    0.5;   -0.4;eor
       3376;20190313;   10;  16.5;   6.7;    3;   2.0;   4;    3.517;   0;  -999;   6.2;    -999;    7.1;   62.46;    9.2;    4.6;    3.6;eor
       3376;20190314;   10;  14.9;   5.3;    3;   6.4;   4;    0.667;   0;  -999;   7.9;    -999;    5.6;   86.63;    8.7;    3.8;    3.4;eor
       3376;20190315;   10;  18.9;   6.1;    3;   2.7;   4;    0.333;   0;  -999;   8.1;    -999;    7.1;   80.00;    9.7;    5.0;    4.3;eor
       3376;20190316;   10;  19.3;   5.7;    3;   3.6;   4;    1.417;   0;  -999;   7.6;    -999;    6.5;   78.46;    9.0;    4.6;    3.8;eor
       3376;20190317;   10;  15.4;   5.2;    3;   0.5;   4;    1.517;   0;  -999;   8.3;    -999;    8.4;   75.33;   13.2;    3.9;    2.3;eor
       3376;20190318;   10;  14.2;   5.4;    3;   1.4;   4;    2.083;   0;  -999;   6.5;    -999;    5.0;   74.08;    8.3;    3.4;    1.9;eor
       3376;20190319;   10;   9.2;   3.2;    3;   0.0;   0;    4.200;   0;  -999;   5.9;    -999;    4.1;   73.00;    8.5;   -1.9;   -4.3;eor
       3376;20190320;   10;   9.3;   2.6;    3;   0.0;   0;    8.400;   0;  -999;   6.5;    -999;    6.1;   70.83;   12.1;   -3.3;   -5.2;eor
       3376;20190321;   10;   9.0;   2.5;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    9.3;   83.58;   11.6;    3.3;    0.7;eor
       3376;20190322;   10;   5.0;   1.5;    3;   0.0;   0;    0.000;   0;  -999;   9.8;    -999;    7.7;   93.00;   10.1;    3.8;    0.4;eor
       3376;20190323;   10;   9.6;   2.9;    3;   0.0;   0;    8.500;   0;  -999;   9.5;    -999;    9.6;   80.71;   17.9;    2.0;   -0.1;eor
       3376;20190324;   10;   5.1;   1.5;    3;   0.0;   0;    5.667;   0;  -999;   6.6;    -999;    5.8;   74.08;   11.4;   -0.8;   -3.4;eor
       3376;20190325;   10;  14.4;   3.3;    3;   3.8;   4;    4.167;   0;  -999;   6.5;    -999;    3.5;   83.38;    8.3;   -0.8;   -2.5;eor
       3376;20190326;   10;  15.8;   3.9;    3;   2.3;   4;    2.333;   0;  -999;   6.6;    -999;    4.3;   79.67;    8.0;   -0.1;   -2.5;eor
       3376;20190327;   10;   9.9;   3.0;    3;   0.3;   4;    0.100;   0;  -999;   8.3;    -999;    6.3;   86.58;    9.4;    1.1;   -1.7;eor
       3376;20190328;   10;   6.6;   2.7;    3;   0.4;   4;    0.017;   0;  -999;  10.6;    -999;    8.8;   93.42;   10.8;    7.6;    6.4;eor
       3376;20190329;   10;   6.6;   1.9;    3;   0.0;   0;    0.000;   0;  -999;  10.0;    -999;    9.4;   85.25;   11.9;    3.3;    0.1;eor
       3376;20190330;   10;   9.2;   2.6;    3;   0.0;   0;   11.350;   0;  -999;   8.4;    -999;   10.0;   72.08;   18.0;    1.8;   -1.3;eor
       3376;20190331;   10;   8.9;   2.9;    3;   0.0;   0;    6.350;   0;  -999;   6.8;    -999;    7.4;   66.79;   12.7;   -0.8;   -5.0;eor
       3376;20190401;   10;  10.4;   2.9;    3;   0.0;   0;   12.383;   0;  -999;   4.7;    -999;    4.2;   61.04;   10.9;   -3.8;   -8.1;eor
       3376;20190402;   10;  10.5;   4.0;    3;   0.0;   0;   11.333;   0;  -999;   5.5;    -999;    8.2;   50.50;   14.8;    1.2;   -1.3;eor
       3376;20190403;   10;   9.9;   2.9;    3;   0.0;   0;    8.600;   0;  -999;   8.2;    -999;   12.2;   59.04;   18.9;    3.7;    0.5;eor
       3376;20190404;   10;  10.3;   3.8;    3;   0.0;   0;   11.250;   0;  -999;   8.4;    -999;   14.6;   51.79;   21.0;    7.3;    2.2;eor
       3376;20190405;   10;   7.4;   2.3;    3;   0.0;   0;   10.583;   0;  -999;   9.9;    -999;   12.6;   68.17;   18.5;    5.9;    1.5;eor
       3376;20190406;   10;  10.9;   3.0;    3;   0.0;   0;   11.867;   0;  -999;   8.8;    -999;   13.7;   59.50;   21.1;    6.1;    1.9;eor
       3376;20190407;   10;   7.7;   2.2;    3;   0.0;   0;   12.433;   0;  -999;   7.6;    -999;   11.9;   57.71;   19.0;    4.6;   -0.3;eor
       3376;20190408;   10;   9.7;   2.7;    3;   0.0;   0;   12.233;   0;  -999;   7.5;    -999;   10.6;   62.25;   19.2;    2.6;   -1.7;eor
       3376;20190409;   10;   8.7;   3.6;    3;   0.0;   0;    9.750;   0;  -999;   6.2;    -999;    5.9;   67.63;   10.9;    1.7;   -3.6;eor
       3376;20190410;   10;   9.8;   2.6;    3;   0.0;   0;    4.300;   0;  -999;   5.0;    -999;    3.9;   63.96;    9.5;   -1.7;   -5.8;eor
       3376;20190411;   10;   8.1;   3.3;    3;   0.0;   0;    3.750;   0;  -999;   5.0;    -999;    2.4;   69.25;    5.2;   -1.8;   -4.5;eor
       3376;20190412;   10;   7.7;   2.9;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    2.9;   71.17;    4.8;    1.7;    1.2;eor
       3376;20190413;   10;   7.7;   3.5;    3;   1.4;   4;    1.333;   0;  -999;   5.0;    -999;    4.5;   60.46;    7.5;    1.7;    1.2;eor
       3376;20190414;   10;   9.6;   3.8;    3;   0.4;   4;    0.667;   0;  -999;   7.3;    -999;    5.5;   81.25;   10.8;    1.5;   -0.7;eor
       3376;20190415;   10;   8.6;   2.9;    3;   0.0;   0;   13.250;   0;  -999;   5.4;    -999;    6.8;   57.29;   13.1;    0.8;   -3.1;eor
       3376;20190416;   10;   9.9;   3.0;    3;   0.0;   0;   13.100;   0;  -999;   5.1;    -999;    8.1;   51.38;   15.7;   -0.7;   -5.2;eor
       3376;20190417;   10;   8.3;   2.5;    3;   0.0;   0;   12.300;   0;  -999;   6.7;    -999;    9.7;   56.50;   18.5;   -0.1;   -4.9;eor
       3376;20190418;   10;  10.8;   2.5;    3;   0.0;   0;   13.183;   0;  -999;   7.1;    -999;   12.1;   55.83;   20.8;    2.1;   -2.4;eor
       3376;20190419;   10;   7.3;   2.4;    3;   0.0;   0;   13.450;   0;  -999;   6.5;    -999;   13.4;   45.21;   21.7;    5.4;   -0.3;eor
       3376;20190420;   10;   6.7;   2.2;    3;   0.0;   0;   13.433;   0;  -999;   6.9;    -999;   12.0;   53.29;   20.5;    3.3;   -1.8;eor
       3376;20190421;   10;   7.2;   1.8;    3;   0.0;   0;   13.633;   0;  -999;   6.6;    -999;   12.6;   48.58;   20.1;    2.6;   -1.8;eor
       3376;20190422;   10;  14.8;   4.3;    3;   0.0;   0;   13.617;   0;  -999;   7.4;    -999;   11.5;   55.67;   17.3;    2.6;   -2.8;eor
       3376;20190423;   10;  16.3;   6.5;    3;   0.7;   4;    8.850;   0;  -999;   8.6;    -999;   14.0;   53.38;   18.9;    8.7;    6.9;eor
       3376;20190424;   10;  11.9;   5.2;    3;   0.0;   0;   11.783;   0;  -999;  11.2;    -999;   16.6;   60.38;   22.4;   12.6;   10.0;eor
       3376;20190425;   10;   7.8;   2.4;    3;   0.0;   0;   11.100;   0;  -999;  10.1;    -999;   18.2;   52.67;   25.6;   11.2;    7.7;eor
       3376;20190426;   10;  13.1;   3.1;    3;   3.9;   4;   11.167;   0;  -999;  12.2;    -999;   18.6;   58.83;   27.8;   10.3;    6.4;eor
       3376;20190427;   10;  11.9;   3.5;    3;   0.0;   0;    2.417;   0;  -999;  10.7;    -999;   12.8;   73.83;   18.1;    9.6;    7.8;eor
       3376;20190428;   10;   9.8;   3.4;    3;   1.5;   4;    0.300;   0;  -999;   9.9;    -999;   10.4;   78.54;   12.9;    8.7;    5.6;eor
       3376;20190429;   10;  11.7;   4.6;    3;   2.1;   4;    3.183;   0;  -999;  10.3;    -999;   10.6;   80.33;   17.0;    5.4;    3.4;eor
       3376;20190430;   10;  10.0;   3.7;    3;   0.0;   0;   13.333;   0;  -999;   7.2;    -999;   10.4;   59.96;   17.7;    4.4;    1.3;eor
       3376;20190501;   10;  12.1;   4.0;    3;   0.0;   0;    9.183;-999;  -999;   9.6;    -999;   12.4;   66.83;   17.4;    7.9;    6.1;eor
       3376;20190502;   10;  12.2;   5.0;    3;   0.0;   0;    0.100;-999;  -999;   9.1;    -999;   10.0;   73.67;   12.7;    6.6;    5.2;eor
       3376;20190503;   10;  13.4;   4.6;    3;   0.0;   0;    6.967;-999;  -999;   6.0;    -999;    8.4;   55.17;   12.1;    5.4;    3.6;eor
       3376;20190504;   10;  10.8;   2.7;    3;   0.0;   0;    3.283;-999;  -999;   6.1;    -999;    6.3;   65.21;   10.6;   -0.2;   -4.7;eor
       3376;20190505;   10;   8.8;   2.1;    3;   0.0;   0;    7.067;-999;  -999;   5.5;    -999;    5.8;   63.46;   12.3;   -2.5;   -6.1;eor
       3376;20190506;   10;  10.7;   3.4;    3;   0.3;   4;    6.350;-999;  -999;   6.3;    -999;    7.9;   60.50;   13.2;    2.0;   -1.5;eor
       3376;20190507;   10;  10.7;   2.5;    3;   0.0;   0;    6.367;-999;  -999;   6.3;    -999;    8.1;   61.25;   13.5;    0.8;   -2.9;eor
       3376;20190508;   10;  12.7;   4.2;    3;   1.4;   4;    9.900;-999;  -999;   6.5;    -999;   11.8;   51.67;   18.6;    0.2;   -3.8;eor
       3376;20190509;   10;   9.0;   2.9;    3;   0.5;   4;    2.383;-999;  -999;  11.1;    -999;   13.1;   74.67;   17.7;    9.4;    6.1;eor
       3376;20190510;   10;  13.5;   2.3;    3;   2.3;   4;    2.883;-999;  -999;  11.1;    -999;   11.6;   82.04;   16.5;    5.4;    2.4;eor
       3376;20190511;   10;  10.0;   2.4;    3;   2.0;   4;    4.867;-999;  -999;   9.0;    -999;   10.0;   74.58;   15.1;    3.6;    0.9;eor
       3376;20190512;   10;  10.5;   3.7;    3;   0.0;   0;   10.300;-999;  -999;   7.2;    -999;   11.1;   57.33;   16.6;    5.5;    0.9;eor
       3376;20190513;   10;  11.8;   2.9;    3;   0.0;   0;    7.983;-999;  -999;   6.3;    -999;    9.2;   56.96;   14.6;    3.7;   -1.3;eor
       3376;20190514;   10;  12.1;   4.1;    3;   0.0;   0;    7.650;-999;  -999;   6.3;    -999;    8.2;   60.29;   13.6;    2.5;   -1.2;eor
       3376;20190515;   10;  10.9;   4.2;    3;   7.7;   4;    0.333;-999;  -999;   6.9;    -999;    8.2;   63.54;   13.1;    2.2;   -1.4;eor
       3376;20190516;   10;   8.6;   2.7;    3;  10.9;   4;    0.000;-999;  -999;  11.5;    -999;    9.3;   97.42;   11.9;    6.7;    4.9;eor
       3376;20190517;   10;   7.3;   1.7;    3;   0.0;   0;    7.150;-999;  -999;  11.9;    -999;   12.5;   82.92;   18.6;    5.0;    4.0;eor
       3376;20190518;   10;   9.5;   2.7;    3;   0.0;   0;   11.500;-999;  -999;  12.5;    -999;   16.6;   70.46;   24.1;    8.6;    5.2;eor
       3376;20190519;   10;   8.7;   2.6;    3;   0.1;   4;    7.950;-999;  -999;  14.7;    -999;   17.0;   76.88;   24.7;    8.6;    5.6;eor
       3376;20190520;   10;   9.1;   2.6;    3;   2.9;   4;    6.467;-999;  -999;  16.4;    -999;   17.2;   84.63;   23.8;   11.9;    9.0;eor
       3376;20190521;   10;   7.8;   1.8;    3;   4.9;   4;    9.300;-999;  -999;  14.6;    -999;   17.8;   74.17;   24.8;    9.3;    7.0;eor
       3376;20190522;   10;  12.5;   4.4;    3;   3.6;   4;    0.000;-999;  -999;  14.2;    -999;   12.9;   94.54;   16.0;   11.0;   10.6;eor
       3376;20190523;   10;   8.8;   2.9;    3;   0.0;   0;   11.167;-999;  -999;  10.8;    -999;   13.5;   72.46;   19.0;    7.6;    5.3;eor
       3376;20190524;   10;   7.4;   2.2;    3;   0.0;   0;   12.550;-999;  -999;  10.4;    -999;   16.1;   61.25;   23.2;    6.2;    4.3;eor
