STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5149;20190101;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.4;    -999;    5.3;   93.79;    6.3;    2.6;    1.6;eor
       5149;20190102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.0;    -999;    1.7;   71.88;    3.9;   -1.5;   -3.4;eor
       5149;20190103;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   4.5;    -999;   -2.5;   88.75;    0.0;   -5.3;   -8.0;eor
       5149;20190104;-999;-999;-999;    3;   6.2;   4;-999;   1;  -999;   5.8;    -999;   -0.2;   96.42;    1.0;   -1.6;   -2.6;eor
       5149;20190105;-999;-999;-999;    3;   8.1;   4;-999;   1;  -999;   6.9;    -999;    1.7;   99.67;    4.3;    0.1;    0.0;eor
       5149;20190106;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.3;    -999;    4.7;   96.92;    5.7;    4.0;    3.4;eor
       5149;20190107;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.4;    -999;    3.4;   94.79;    4.1;    1.5;    1.1;eor
       5149;20190108;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.2;    -999;    3.4;   91.50;    5.1;    1.7;    1.3;eor
       5149;20190109;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.9;    -999;    0.9;   90.04;    3.0;   -0.5;   -0.7;eor
       5149;20190110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;    0.0;   85.04;    0.8;   -1.5;   -2.7;eor
       5149;20190111;-999;-999;-999;    3;   3.1;   4;-999;   1;  -999;   5.2;    -999;   -1.3;   94.00;    0.3;   -2.5;   -2.6;eor
       5149;20190112;-999;-999;-999;    3;   3.0;   4;-999;   2;  -999;   6.6;    -999;    1.4;   98.13;    2.7;    0.3;   -0.1;eor
       5149;20190113;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.6;    -999;    5.3;   96.50;    7.7;    2.6;    2.3;eor
       5149;20190114;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.7;    -999;    3.6;   83.46;    5.6;    1.2;    0.3;eor
       5149;20190115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   87.67;    4.3;    0.9;    0.3;eor
       5149;20190116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.4;   80.42;    5.3;    0.2;   -2.3;eor
       5149;20190117;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.1;    -999;    4.1;   86.29;    6.6;    0.4;   -1.3;eor
       5149;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.5;   87.04;    2.5;   -3.8;   -6.3;eor
       5149;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.5;   84.67;    1.0;   -6.5;   -9.4;eor
       5149;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -5.2;   89.21;   -1.8;   -7.1;   -9.4;eor
       5149;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -5.2;   86.04;    0.9;   -9.2;  -11.3;eor
       5149;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -4.5;   86.50;   -2.7;   -9.2;  -11.4;eor
       5149;20190123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   3.9;    -999;   -4.3;   88.21;   -3.3;   -6.1;   -7.0;eor
       5149;20190124;-999;-999;-999;    3;   0.5;   4;-999;   1;  -999;   4.0;    -999;   -4.6;   90.92;   -3.2;   -5.9;   -6.2;eor
       5149;20190125;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   4.3;    -999;   -3.5;   91.08;   -0.7;   -6.1;   -6.5;eor
       5149;20190126;-999;-999;-999;    3;   0.9;   4;-999;   2;  -999;   6.5;    -999;    1.4;   95.75;    3.7;   -1.5;   -1.4;eor
       5149;20190127;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.3;    -999;    4.4;   86.71;    7.8;    1.0;    0.5;eor
       5149;20190128;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.2;    -999;    1.1;   93.79;    2.1;    0.5;   -0.4;eor
       5149;20190129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    0.3;   89.63;    3.1;   -2.0;   -4.4;eor
       5149;20190130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.9;    -999;   -0.2;   81.79;    3.6;   -2.7;   -4.2;eor
       5149;20190131;-999;-999;-999;    3;   1.2;   4;-999;   1;  -999;   4.4;    -999;   -1.1;   79.33;    2.4;   -4.7;   -7.6;eor
       5149;20190201;-999;-999;-999;    3;   4.3;   4;-999;   2;  -999;   6.1;    -999;    1.0;   92.04;    2.7;   -1.2;   -1.3;eor
       5149;20190202;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   6.8;    -999;    1.7;   98.42;    5.9;   -0.1;   -1.2;eor
       5149;20190203;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.1;   85.58;    1.8;    0.5;    0.0;eor
       5149;20190204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7;    -999;    0.3;   77.08;    4.7;   -3.6;   -6.1;eor
       5149;20190205;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;    0.3;   83.38;    5.5;   -4.0;   -6.7;eor
       5149;20190206;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.5;   86.83;    3.4;   -4.7;   -5.8;eor
       5149;20190207;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   5.7;    -999;   -0.6;   94.04;    3.6;   -4.7;   -5.9;eor
       5149;20190208;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.7;    -999;    4.7;   78.46;    8.4;    1.4;   -0.4;eor
       5149;20190209;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.3;    -999;    6.5;   74.79;    9.8;    3.4;    0.9;eor
       5149;20190210;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;   7.6;    -999;    6.9;   76.17;   11.3;    3.9;    2.9;eor
       5149;20190211;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    3.4;   84.54;    5.5;    1.1;   -0.4;eor
       5149;20190212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    2.5;   80.67;    4.3;    0.0;   -1.6;eor
       5149;20190213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    2.1;   80.25;    8.2;   -1.8;   -4.5;eor
       5149;20190214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    0.9;   88.88;    8.3;   -3.0;   -5.2;eor
       5149;20190215;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    3.0;   81.25;   13.5;   -2.7;   -5.3;eor
       5149;20190216;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.1;   79.33;   14.6;   -1.6;   -4.7;eor
       5149;20190217;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.0;   84.38;   14.6;   -1.8;   -4.8;eor
       5149;20190218;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.0;   78.33;   15.4;   -3.4;   -5.8;eor
       5149;20190219;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    3.7;   83.04;    9.6;   -1.2;   -4.2;eor
       5149;20190220;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    3.3;   86.83;   10.1;   -2.1;   -4.7;eor
       5149;20190221;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    5.4;   87.58;   10.5;   -0.9;   -3.6;eor
       5149;20190222;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.0;   81.79;   11.1;    0.5;   -1.3;eor
       5149;20190223;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.1;    -999;    1.3;   63.58;    7.6;   -3.0;   -6.4;eor
       5149;20190224;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   3.2;    -999;    2.0;   50.67;   11.4;   -4.7;   -7.6;eor
       5149;20190225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.6;    -999;    3.9;   60.29;   15.4;   -2.9;   -5.6;eor
       5149;20190226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    4.7;   67.08;   16.5;   -3.2;   -5.4;eor
       5149;20190227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    5.5;   62.63;   17.6;   -3.1;   -5.2;eor
       5149;20190228;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   7.2;    -999;    9.5;   61.83;   17.0;   -1.1;   -4.2;eor
       5149;20190301;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.7;    -999;    8.1;   89.42;   10.1;    6.5;    6.2;eor
       5149;20190302;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.7;    -999;    6.6;   89.42;    8.3;    4.6;    4.3;eor
       5149;20190303;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.7;    -999;    9.4;   74.04;   11.6;    7.3;    6.2;eor
       5149;20190304;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   7.3;    -999;    8.6;   66.38;   12.7;    4.0;    2.6;eor
       5149;20190305;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   7.5;    -999;    4.8;   87.21;    7.6;    2.2;   -0.2;eor
       5149;20190306;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.6;   73.96;   14.4;    2.7;    0.6;eor
       5149;20190307;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   8.0;    -999;    9.3;   68.08;   12.8;    6.2;    4.2;eor
       5149;20190308;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   7.6;    -999;    6.5;   78.46;    9.9;    2.9;    0.1;eor
       5149;20190309;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   8.6;    -999;    8.1;   78.96;   10.2;    5.3;    3.7;eor
       5149;20190310;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;   9.1;    -999;    9.3;   76.83;   13.7;    2.8;    1.6;eor
       5149;20190311;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   5.9;    -999;    3.7;   74.54;    6.3;    1.3;    0.9;eor
       5149;20190312;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   5.1;    -999;    5.8;   56.79;    9.7;    0.8;   -1.2;eor
       5149;20190313;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   6.7;    -999;    5.6;   74.21;    8.8;    2.5;    2.2;eor
       5149;20190314;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;   7.8;    -999;    4.7;   91.04;    6.0;    3.1;    1.9;eor
       5149;20190315;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  10.1;    -999;    7.9;   93.79;   10.5;    4.0;    3.0;eor
       5149;20190316;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  10.1;    -999;    9.0;   87.67;   11.6;    2.9;   -0.1;eor
       5149;20190317;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;   7.6;    -999;    6.4;   80.21;   14.4;    1.0;   -1.7;eor
       5149;20190318;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.6;    -999;    3.7;   82.83;    8.2;    1.0;   -1.7;eor
       5149;20190319;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    2.7;   76.75;    8.4;   -1.6;   -4.7;eor
       5149;20190320;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    3.2;   70.58;   11.5;   -3.7;   -6.6;eor
       5149;20190321;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.3;    -999;    5.8;   63.88;   15.6;   -2.4;   -5.0;eor
       5149;20190322;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.2;   65.38;   18.5;   -1.0;   -3.4;eor
       5149;20190323;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.3;   66.17;   18.7;   -0.6;   -3.3;eor
       5149;20190324;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    7.0;   80.96;   12.1;   -0.4;   -2.3;eor
       5149;20190325;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.4;    -999;    4.2;   77.79;    8.5;   -0.1;   -3.0;eor
       5149;20190326;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    4.2;   74.96;    8.1;   -1.6;   -3.7;eor
       5149;20190327;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    6.3;   68.42;   10.6;    2.6;   -0.3;eor
       5149;20190328;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.5;   75.08;   12.6;    0.2;   -2.3;eor
       5149;20190329;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.9;   70.13;   16.5;    3.0;   -0.4;eor
       5149;20190330;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.4;   63.50;   19.2;   -0.1;   -2.4;eor
       5149;20190331;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.8;   61.88;   18.9;    0.3;   -2.4;eor
       5149;20190401;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.4;   67.08;   16.8;    0.9;   -1.3;eor
       5149;20190402;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.6;    -999;   11.6;   57.54;   20.1;    3.0;    0.2;eor
       5149;20190403;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;   9.0;    -999;    9.9;   75.63;   16.7;    4.4;    4.0;eor
       5149;20190404;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.5;   91.29;    8.5;    4.6;    4.2;eor
       5149;20190405;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.5;    -999;    6.1;   91.13;    9.2;    4.2;    3.8;eor
       5149;20190406;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.5;   75.79;   18.5;    3.3;    1.0;eor
       5149;20190407;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   11.1;   65.00;   18.4;    2.7;   -0.2;eor
       5149;20190408;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.4;   79.21;   15.7;    8.3;    6.5;eor
       5149;20190409;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.2;    -999;   11.6;   76.63;   17.8;    6.4;    4.7;eor
       5149;20190410;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.0;   60.25;   13.6;    1.8;   -1.0;eor
       5149;20190411;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;    5.1;   57.46;   11.2;   -0.8;   -3.9;eor
       5149;20190412;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.5;    -999;    3.7;   57.25;    8.3;   -1.4;   -3.7;eor
       5149;20190413;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.1;    -999;    4.2;   62.17;    8.2;    1.1;   -1.2;eor
       5149;20190414;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    4.6;   67.54;    9.0;    1.1;   -0.8;eor
       5149;20190415;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    9.0;   60.21;   17.0;    1.7;   -0.6;eor
       5149;20190416;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;   11.0;   47.13;   19.1;    1.6;   -2.0;eor
       5149;20190417;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;   12.8;   42.88;   19.9;    7.5;    3.6;eor
       5149;20190418;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.8;   53.25;   20.6;    3.9;   -0.3;eor
       5149;20190419;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;   14.7;   46.17;   23.1;    5.8;    0.4;eor
       5149;20190420;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;   15.3;   42.46;   23.5;    5.2;    0.9;eor
       5149;20190421;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;   14.0;   45.38;   23.5;    2.7;   -0.7;eor
       5149;20190422;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;   15.6;   38.21;   23.2;    5.8;    0.6;eor
       5149;20190423;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.2;   53.08;   22.1;    8.3;    4.4;eor
       5149;20190424;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.4;    -999;   16.4;   54.13;   25.9;    6.8;    3.0;eor
       5149;20190425;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   15.8;   53.17;   25.8;    5.1;    0.7;eor
       5149;20190426;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  10.1;    -999;    8.7;   89.46;   10.3;    6.9;    4.8;eor
       5149;20190427;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;   9.9;    -999;    9.0;   86.21;   14.4;    4.8;    4.4;eor
       5149;20190428;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.6;   77.67;   12.7;    4.2;    1.1;eor
       5149;20190429;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;   9.2;    -999;    7.4;   90.04;   11.7;    3.3;    2.2;eor
       5149;20190430;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.8;   72.46;   16.9;    4.8;    1.7;eor
       5149;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.1;   75.46;   19.2;    2.8;    0.0;eor
       5149;20190502;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   9.9;    -999;   11.7;   74.75;   17.7;    4.1;    1.0;eor
       5149;20190503;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.2;    -999;    9.8;   76.92;   13.4;    6.3;    2.6;eor
       5149;20190504;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   7.8;    -999;    4.9;   89.88;    8.1;    1.0;   -0.8;eor
       5149;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.0;   72.50;   10.5;    0.2;   -2.2;eor
       5149;20190506;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.4;    -999;    5.4;   73.50;   11.6;   -0.1;   -2.4;eor
       5149;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    6.9;   68.88;   13.4;   -0.8;   -2.6;eor
       5149;20190508;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  10.3;    -999;    9.5;   84.08;   13.1;    3.3;   -0.7;eor
       5149;20190509;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.1;    -999;   10.5;   86.83;   13.4;    8.1;    6.5;eor
       5149;20190510;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.6;    -999;   11.5;   79.29;   15.6;    8.1;    4.8;eor
       5149;20190511;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  11.6;    -999;   11.4;   86.79;   17.3;    6.2;    5.9;eor
       5149;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.3;   69.71;   14.6;    4.2;    0.6;eor
       5149;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.8;   60.42;   15.8;    1.6;   -1.6;eor
       5149;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.8;   61.96;   14.1;    0.4;   -2.1;eor
       5149;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    7.7;   62.38;   13.8;    1.0;   -2.1;eor
       5149;20190516;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;   8.5;    -999;    8.8;   75.83;   12.9;    6.5;    6.1;eor
       5149;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.5;   77.88;   19.7;    7.4;    6.3;eor
       5149;20190518;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.4;    -999;   14.3;   73.00;   23.5;    5.8;    3.6;eor
       5149;20190519;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.8;    -999;   15.8;   75.00;   23.9;    7.4;    5.5;eor
       5149;20190520;-999;-999;-999;    3;  26.8;   4;-999;-999;  -999;  14.9;    -999;   14.0;   93.58;   17.8;   11.0;    9.8;eor
       5149;20190521;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  14.3;    -999;   12.5;   98.33;   15.0;   11.2;   10.9;eor
       5149;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   12.3;   87.71;   16.9;    6.9;    4.3;eor
       5149;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.8;   71.88;   20.0;    4.3;    2.1;eor
       5149;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.2;   66.96;   22.2;    6.8;    4.5;eor
       5149;20190525;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  13.2;    -999;   14.5;   81.58;   22.0;   10.1;    8.4;eor
       5149;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.2;   75.75;   21.8;    8.0;    6.6;eor
       5149;20190527;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.5;    -999;   16.1;   74.29;   21.8;    9.6;    6.7;eor
       5149;20190528;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.2;    -999;   12.3;   91.92;   15.5;    7.9;    6.4;eor
       5149;20190529;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.9;    -999;   11.2;   83.75;   16.5;    5.7;    3.4;eor
       5149;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.2;   66.96;   20.9;    4.2;    2.2;eor
       5149;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.2;   75.58;   24.1;   12.2;    9.9;eor
       5149;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   69.88;   27.3;   10.7;    8.3;eor
       5149;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.6;   61.42;   29.6;   11.7;    9.3;eor
       5149;20190603;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.4;    -999;   21.3;   64.50;   30.1;   13.9;   10.8;eor
       5149;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.8;   64.29;   29.9;   12.1;   10.3;eor
       5149;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.4;   58.08;   31.2;   15.8;   12.9;eor
       5149;20190606;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.3;    -999;   14.4;   80.63;   19.9;    7.6;    5.3;eor
