STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;20190129;   10;   7.6;   3.1;    3;   0.0;   8;    0.150;  17;   7.7;   5.4;  950.77;   -1.3;   96.83;    0.5;   -4.1;   -2.2;eor
       3287;20190130;   10;  13.4;   5.2;    3;   0.8;   8;    0.017;  14;   7.5;   4.8;  941.11;   -2.3;   92.46;    0.4;   -4.7;   -2.3;eor
       3287;20190131;   10;   7.9;   3.3;    3;   1.2;   8;    0.433;  17;   5.6;   4.6;  943.00;   -3.2;   94.63;   -1.0;   -6.5;   -2.4;eor
       3287;20190201;   10;   7.9;   3.8;    3;   0.4;   8;    0.000;  17;   7.4;   6.0;  937.65;   -0.2;   99.08;    1.1;   -2.3;   -1.6;eor
       3287;20190202;   10;   6.7;   2.3;    3;   0.0;   6;    0.033;  13;   7.8;   6.8;  943.04;    1.4;   99.63;    3.1;   -0.1;   -0.1;eor
       3287;20190203;   10;  13.3;   5.5;    3;   0.0;   8;    0.000;   8;   7.8;   5.4;  961.27;   -0.1;   88.88;    1.3;   -1.0;   -5.8;eor
       3287;20190204;   10;   7.0;   2.6;    3;   0.0;   0;    7.417;   7;   5.6;   4.5;  973.03;   -0.2;   76.13;    2.4;   -3.3;  -10.0;eor
       3287;20190205;   10;   6.0;   2.2;    3;   0.0;   8;    1.683;   7;   4.5;   5.1;  972.98;    0.3;   81.21;    4.2;   -4.3;   -8.7;eor
       3287;20190206;   10;   6.1;   3.2;    3;   0.0;   0;    6.583;   6;   6.0;   4.9;  970.50;   -1.2;   88.42;    3.9;   -4.1;   -8.4;eor
       3287;20190207;   10;  12.2;   4.9;    3;   0.2;   6;    0.000;   6;   7.0;   6.1;  961.15;    0.6;   94.21;    3.3;   -3.9;   -4.8;eor
       3287;20190208;   10;  14.4;   5.4;    3;   2.0;   6;    4.267;   4;   7.8;   6.9;  961.50;    4.5;   82.42;    6.9;    2.8;    1.0;eor
       3287;20190209;   10;  15.5;   6.6;    3;   2.8;   6;    1.283;   1;   7.6;   7.7;  956.84;    5.4;   85.96;    6.6;    4.3;    2.7;eor
       3287;20190210;   10;  19.6;   7.2;    3;   6.0;   8;    0.000;   0;   7.5;   7.7;  948.05;    5.8;   83.71;    9.7;    3.0;    2.3;eor
       3287;20190211;   10;  16.5;   6.2;    3;   0.4;   8;    0.667;   0;   6.8;   6.3;  962.55;    2.3;   87.08;    4.5;    0.2;   -1.2;eor
       3287;20190212;   10;   8.3;   3.5;    3;   0.0;   7;    0.267;   0;   7.1;   5.6;  978.28;    1.3;   83.67;    3.4;   -0.2;   -1.5;eor
       3287;20190213;   10;   5.7;   2.1;    3;   0.0;   0;    6.717;   0;   3.3;   5.1;  981.35;    2.9;   69.33;    8.2;   -0.6;   -3.7;eor
       3287;20190214;   10;   5.9;   2.3;    3;   0.0;   0;    5.100;   0;   5.1;   5.6;  981.13;    4.5;   66.75;   10.3;    0.1;   -3.4;eor
       3287;20190215;   10;   7.1;   4.3;    3;   0.0;   0;    8.650;   0;   0.0;   6.3;  978.22;    4.5;   74.58;   10.9;   -0.5;   -2.3;eor
       3287;20190216;   10;   5.4;   2.3;    3;   0.0;   0;    8.667;   0;   0.0;   6.3;  973.63;    6.6;   66.54;   15.6;   -0.4;   -3.9;eor
       3287;20190217;   10;   8.0;   2.6;    3;   0.0;   0;    8.817;   0;   4.9;   5.7;  970.21;    8.2;   55.25;   16.2;    1.6;   -2.4;eor
       3287;20190218;   10;   7.2;   2.3;    3;   0.0;   0;    8.750;   0;   0.6;   5.8;  966.24;    9.3;   50.33;   14.8;    3.6;   -1.9;eor
       3287;20190219;   10;   9.7;   4.0;    3;   0.3;   6;    2.600;   0;   4.5;   6.8;  965.86;    6.0;   73.63;    8.1;    3.3;    0.0;eor
       3287;20190220;   10;   6.9;   2.9;    3;   0.0;   0;    5.117;   0;   6.2;   6.9;  969.80;    5.5;   77.04;    9.1;    2.5;    0.2;eor
       3287;20190221;   10;   9.3;   2.8;    3;   0.1;   6;    1.250;   0;   6.6;   8.2;  973.39;    7.5;   79.71;   10.1;    4.7;    1.0;eor
       3287;20190222;   10;  10.0;   3.5;    3;   0.0;   0;    0.833;   0;   7.0;   8.8;  979.55;    7.5;   85.17;   10.1;    3.0;    2.5;eor
       3287;20190223;   10;  10.6;   6.1;    3;   0.0;   0;    7.550;   0;   5.7;   4.9;  983.37;    2.0;   70.25;    5.4;   -1.5;   -2.8;eor
       3287;20190224;   10;   9.5;   4.0;    3;   0.0;   0;    9.267;   0;   0.5;   3.3;  982.82;    3.1;   44.42;    9.4;   -3.2;   -5.8;eor
       3287;20190225;   10;   6.2;   2.9;    3;   0.0;   0;    9.350;   0;   2.5;   4.5;  982.65;    7.2;   43.42;   13.4;    0.3;   -3.9;eor
       3287;20190226;   10;   5.0;   1.6;    3;   0.0;   0;    9.317;   0;   1.6;   6.9;  979.45;   11.8;   49.88;   16.4;    7.6;   -2.0;eor
       3287;20190227;   10;   7.4;   2.0;    3;   0.0;   0;    9.467;   0;   0.0;   4.7;  972.74;   11.9;   34.29;   16.9;    5.4;   -2.6;eor
       3287;20190228;   10;  18.1;   5.8;    3;   3.2;   6;    8.733;   0;   2.8;   7.5;  963.60;   10.6;   58.50;   15.6;    7.2;    4.7;eor
       3287;20190301;   10;  10.6;   4.1;    3;   3.4;   6;    0.167;   0;   7.7;   9.2;  960.82;    6.4;   95.92;    8.0;    3.7;    3.5;eor
       3287;20190302;   10;  11.8;   3.9;    3;   0.2;   6;    0.100;   0;   7.8;   8.4;  962.73;    5.4;   93.25;    7.8;    3.4;    3.0;eor
       3287;20190303;   10;  16.2;   6.7;    3;   0.6;   6;    0.017;   0;   7.8;   8.7;  958.16;    8.2;   79.88;    9.9;    6.5;    5.3;eor
       3287;20190304;   10;  25.3;   7.5;    3;   2.9;   6;    1.500;   0;   6.9;   7.6;  947.42;    7.4;   74.17;   10.9;    3.0;    2.2;eor
       3287;20190305;   10;  17.5;   5.7;    3;   7.1;   6;    0.117;   0;   7.3;   7.3;  955.27;    3.7;   91.13;    5.1;    2.7;    1.4;eor
       3287;20190306;   10;  11.6;   4.3;    3;   0.0;   6;    5.983;   0;   6.5;   7.5;  952.73;    8.0;   72.79;   12.8;    2.2;    0.6;eor
       3287;20190307;   10;  20.5;   6.7;    3;   4.4;   6;    1.333;   0;   6.8;   7.9;  947.87;    8.0;   73.75;   12.0;    4.1;    2.9;eor
       3287;20190308;   10;  14.7;   5.5;    3;  12.6;   6;    0.333;   0;   7.5;   7.3;  959.50;    5.1;   83.75;    6.2;    3.2;    2.1;eor
       3287;20190309;   10;  20.5;   7.9;    3;   6.3;   6;    0.050;   0;   7.2;   8.3;  960.68;    6.9;   83.75;    8.8;    4.7;    2.9;eor
       3287;20190310;   10;  25.6;   7.9;    3;   9.1;   8;    0.883;   0;   7.1;   8.5;  956.20;    7.9;   79.46;   11.9;    1.9;    0.6;eor
       3287;20190311;   10;  16.2;   6.7;    3;   0.2;   8;    2.267;   0;   7.0;   5.3;  964.22;    3.0;   69.67;    4.5;    1.6;    1.1;eor
       3287;20190312;   10;  16.0;   5.6;    3;   1.1;   8;    4.817;   0;   6.8;   5.2;  963.55;    4.4;   63.46;    8.6;    0.2;   -0.9;eor
       3287;20190313;   10;  20.1;   7.4;    3;   3.6;   8;    2.633;   0;   7.2;   6.5;  955.24;    4.1;   79.71;    7.7;    2.0;    1.4;eor
       3287;20190314;   10;  18.6;   6.8;    3;  17.3;   8;    0.000;   0;   7.5;   7.6;  952.70;    3.4;   96.38;    5.2;    2.2;    1.9;eor
       3287;20190315;   10;  20.2;   6.9;    3;  17.5;   6;    0.000;   0;   7.6;   9.9;  954.35;    7.0;   97.00;    9.6;    4.2;    3.2;eor
       3287;20190316;   10;  20.0;   7.7;    3;   0.1;   6;    0.033;   0;   6.0;   9.7;  956.91;    8.5;   86.75;    9.6;    7.5;    5.7;eor
       3287;20190317;   10;  14.3;   5.5;    3;   3.6;   6;    1.650;   0;   6.9;   7.6;  952.94;    6.3;   80.21;    9.7;    1.8;    0.6;eor
       3287;20190318;   10;  11.9;   4.7;    3;   0.9;   8;    4.333;   0;   5.2;   6.3;  963.80;    2.9;   83.67;    6.2;    1.0;   -2.5;eor
       3287;20190319;   10;   8.4;   2.1;    3;   0.0;   0;    8.300;   0;   1.8;   5.4;  972.89;    3.6;   70.04;    7.6;   -0.3;   -3.9;eor
       3287;20190320;   10;   5.0;   1.5;    3;   0.0;   0;   10.750;   0;   0.4;   5.0;  978.87;    5.9;   53.88;   10.8;    1.8;   -4.1;eor
       3287;20190321;   10;   7.4;   2.8;    3;   0.0;   0;   10.683;   0;   0.5;   5.6;  978.82;    8.0;   52.50;   13.1;    2.3;   -3.3;eor
       3287;20190322;   10;   6.9;   3.0;    3;   0.0;   0;   10.883;   0;   0.9;   6.9;  975.46;   10.2;   56.50;   15.2;    3.0;   -1.0;eor
       3287;20190323;   10;  10.4;   3.1;    3;   0.0;   0;   10.733;   0;   0.0;   7.8;  973.06;   10.9;   60.17;   16.3;    5.1;    0.8;eor
       3287;20190324;   10;   8.8;   3.0;    3;   0.0;   0;    3.750;   0;   2.7;   8.2;  970.16;    6.9;   82.33;   11.1;    3.5;    0.1;eor
       3287;20190325;   10;  15.3;   4.9;    3;   1.1;   8;    3.033;   0;   5.3;   6.1;  967.33;    3.3;   79.42;    6.7;    1.3;   -1.3;eor
       3287;20190326;   10;   9.5;   3.4;    3;   0.0;   0;    1.267;   0;   7.0;   6.3;  974.58;    3.5;   81.54;    5.6;    0.7;   -1.0;eor
       3287;20190327;   10;   7.7;   2.4;    3;   0.0;   0;    4.867;   0;   4.1;   6.4;  977.24;    5.5;   71.71;    9.4;    2.3;   -1.9;eor
       3287;20190328;   10;   7.3;   2.4;    3;   0.0;   0;    3.950;   0;   5.5;   7.7;  978.77;    7.6;   73.00;   12.1;    2.9;   -2.6;eor
       3287;20190329;   10;   9.3;   3.5;    3;   0.0;   0;    9.167;   0;   2.2;   8.6;  975.66;    9.4;   74.42;   14.0;    4.5;    0.5;eor
       3287;20190330;   10;   7.3;   2.3;    3;   0.0;   0;   10.983;   0;   0.1;   7.2;  969.29;   11.7;   55.08;   17.8;    3.2;   -0.7;eor
       3287;20190331;   10;  10.3;   3.1;    3;   0.0;   6;    9.583;   0;   1.0;   7.6;  967.00;   12.3;   54.21;   17.2;    5.3;    0.7;eor
       3287;20190401;   10;  10.5;   4.7;    3;   0.0;   0;   10.683;   0;   0.0;   7.4;  965.44;    8.4;   69.46;   14.4;    2.5;    1.0;eor
       3287;20190402;   10;  12.6;   4.0;    3;   1.6;   6;    8.100;   0;   5.0;   7.5;  956.25;   10.6;   61.08;   17.9;    3.1;    1.1;eor
       3287;20190403;   10;  12.3;   3.8;    3;   8.4;   8;    0.267;   0;   7.7;   8.3;  949.72;    6.8;   84.54;   10.7;    2.5;    2.3;eor
       3287;20190404;   10;   7.8;   3.0;    3;   1.8;   6;    0.000;   0;   7.8;   7.3;  946.75;    3.0;   96.29;    3.8;    2.0;    0.7;eor
       3287;20190405;   10;   6.8;   2.3;    3;   0.0;   0;    0.000;   0;   7.7;   7.9;  951.22;    4.5;   93.75;    6.4;    2.8;    1.4;eor
       3287;20190406;   10;   8.2;   2.7;    3;   0.0;   0;    2.267;   0;   5.9;   8.7;  951.02;    8.9;   77.46;   14.9;    0.9;   -1.2;eor
       3287;20190407;   10;   7.3;   2.6;    3;   0.0;   0;    9.950;   0;   3.8;   8.2;  951.85;   11.3;   62.33;   15.7;    5.7;    2.0;eor
       3287;20190408;   10;   6.7;   2.8;    3;   0.0;   6;    0.967;   0;   6.8;  10.0;  956.09;    9.8;   82.75;   13.0;    7.4;    3.9;eor
       3287;20190409;   10;   8.7;   2.2;    3;   7.3;   6;    0.867;   0;   7.3;  10.3;  956.52;    9.6;   86.13;   14.7;    6.2;    3.5;eor
       3287;20190410;   10;   9.6;   3.9;    3;   0.0;   6;    0.200;   0;   6.0;   7.0;  958.45;    7.6;   67.25;   12.0;    3.0;    0.0;eor
       3287;20190411;   10;  12.6;   5.0;    3;   0.0;   0;   12.000;   0;   0.1;   4.5;  964.70;    4.6;   54.21;    9.7;    0.1;   -1.6;eor
       3287;20190412;   10;   9.6;   4.3;    3;   0.0;   7;    4.217;   0;   4.6;   4.4;  966.73;    2.2;   62.08;    6.0;   -1.7;   -3.4;eor
       3287;20190413;   10;   7.7;   2.9;    3;   7.0;   8;    0.000;   0;   7.5;   5.6;  965.93;    0.5;   87.88;    2.7;   -0.6;   -0.4;eor
       3287;20190414;   10;   9.5;   3.4;    3;   0.0;   0;    5.367;   2;   6.7;   5.7;  966.68;    3.0;   76.83;    8.5;   -1.4;   -2.4;eor
       3287;20190415;   10;  11.0;   4.7;    3;   0.0;   0;   11.783;   0;   1.4;   6.9;  967.76;    8.1;   66.46;   14.5;    1.0;   -1.1;eor
       3287;20190416;   10;   8.2;   3.4;    3;   1.4;   6;    8.967;   0;   4.9;   7.0;  964.32;   10.0;   57.29;   16.2;    3.2;    0.7;eor
       3287;20190417;   10;  10.8;   2.9;    3;   0.2;   6;    4.733;   0;   5.2;   8.3;  968.24;   11.0;   65.92;   16.8;    7.4;    6.8;eor
       3287;20190418;   10;  12.5;   5.6;    3;   0.0;   0;   11.850;   0;   2.0;   7.5;  970.46;   12.7;   51.79;   18.4;    6.0;    1.5;eor
       3287;20190419;   10;  10.4;   4.5;    3;   0.0;   0;   12.450;   0;   0.0;   6.8;  973.58;   14.8;   42.50;   20.4;    7.7;    5.2;eor
       3287;20190420;   10;  10.1;   3.6;    3;   0.0;   0;   12.450;   0;  -999;   6.5;  973.38;   15.7;   37.63;   21.5;   10.3;    3.8;eor
       3287;20190421;   10;   9.1;   3.4;    3;   0.0;   0;   12.500;   0;   0.0;   6.3;  966.33;   15.6;   36.46;   21.2;    9.0;    3.2;eor
       3287;20190422;   10;  13.9;   5.5;    3;   0.0;   0;   12.000;   0;   2.5;   6.7;  956.15;   15.0;   40.08;   21.4;    8.3;    2.7;eor
       3287;20190423;   10;  12.4;   5.4;    3;   0.0;   0;    4.900;   0;   6.4;   8.8;  947.48;   13.4;   57.25;   19.0;    8.1;    6.7;eor
       3287;20190424;   10;  22.3;   4.2;    3;   0.0;   6;    9.950;   0;   4.1;   9.7;  950.77;   13.6;   64.63;   22.0;    5.3;    1.5;eor
       3287;20190425;   10;  14.8;   5.1;    3;   0.0;   6;   10.133;   0;   3.5;   8.6;  955.74;   13.4;   60.46;   22.5;    4.9;    1.9;eor
       3287;20190426;   10;   9.7;   4.1;    3;   3.2;   6;    0.000;   0;   6.5;   9.5;  960.52;    7.7;   89.96;    8.8;    6.7;    5.4;eor
       3287;20190427;   10;  17.4;   5.1;    3;   6.1;   6;    4.250;   0;   5.9;   8.9;  961.77;    7.5;   86.33;   10.9;    4.0;    3.5;eor
       3287;20190428;   10;   9.9;   3.5;    3;   0.0;   6;    5.200;   0;   5.1;   7.2;  965.32;    6.0;   78.21;   10.5;    2.6;   -0.5;eor
       3287;20190429;   10;   9.3;   3.1;    3;  12.0;   6;    0.233;   0;   7.3;   8.5;  967.50;    6.8;   86.54;   10.9;    3.5;   -0.1;eor
       3287;20190430;   10;  10.0;   4.3;    3;   0.0;   0;    9.700;   0;   3.3;   8.3;  965.43;   10.2;   69.38;   15.6;    6.5;    2.7;eor
       3287;20190501;   10;   6.0;   1.7;    3;   0.0;   0;    8.950;-999;   0.9;   8.4;  962.12;   12.9;   57.67;   18.0;    7.7;    1.1;eor
       3287;20190502;   10;   9.0;   3.0;    3;   0.9;   6;    7.433;-999;   5.3;   9.2;  956.64;   11.7;   67.71;   16.7;    7.6;    3.4;eor
       3287;20190503;   10;   9.2;   3.3;    3;   0.9;   6;    3.550;-999;   6.8;   7.7;  957.20;    8.6;   69.29;   11.7;    6.6;    4.7;eor
       3287;20190504;   10;  13.1;   3.9;    3;   3.8;   8;    0.850;-999;   6.5;   6.7;  955.01;    3.8;   83.33;    7.3;    0.0;   -0.5;eor
       3287;20190505;   10;   9.6;   3.8;    3;   0.1;   6;    6.333;-999;   5.0;   5.6;  963.36;    4.1;   70.29;    9.0;   -0.8;   -2.6;eor
       3287;20190506;   10;   9.7;   2.9;    3;   0.0;   0;    3.800;-999;   6.6;   5.9;  965.94;    5.7;   66.04;   10.5;    2.7;    0.9;eor
       3287;20190507;   10;   6.1;   1.8;    3;   0.0;   6;    2.800;-999;   6.7;   6.2;  963.41;    7.4;   61.13;   11.3;    2.6;   -1.5;eor
       3287;20190508;   10;  13.7;   4.3;    3;   4.5;   6;    0.000;-999;   7.5;   9.3;  951.65;    7.8;   85.92;   10.5;    3.9;    1.3;eor
       3287;20190509;   10;  12.1;   4.7;    3;  10.5;   6;    0.267;-999;   7.2;  10.4;  948.44;    8.6;   92.04;   10.4;    6.5;    5.1;eor
       3287;20190510;   10;  11.9;   4.1;    3;  10.9;   6;    8.017;-999;   5.0;   9.3;  957.05;   10.7;   73.92;   15.1;    7.3;    6.0;eor
       3287;20190511;   10;  16.0;   5.0;    3;   4.2;   6;    0.700;-999;   7.5;  10.8;  958.27;    8.8;   94.83;   13.2;    5.7;    5.0;eor
       3287;20190512;   10;  10.6;   5.0;    3;   0.0;   0;    5.350;-999;   4.6;   7.3;  975.37;    7.0;   75.04;   12.1;    4.0;    2.2;eor
       3287;20190513;   10;  14.2;   4.1;    3;   0.0;   0;   13.617;-999;   0.6;   6.0;  979.93;    8.8;   55.13;   14.1;    2.4;   -0.8;eor
       3287;20190514;   10;  11.3;   3.9;    3;   0.0;   0;    8.033;-999;   3.0;   5.6;  975.25;    7.9;   53.54;   12.5;    3.9;    0.6;eor
       3287;20190515;   10;  11.9;   3.7;    3;   0.0;   0;   12.583;-999;   2.8;   5.8;  969.48;    7.6;   56.42;   12.7;    2.6;   -1.2;eor
       3287;20190516;   10;   7.7;   3.0;    3;   0.0;   6;    3.850;-999;   7.4;   7.7;  961.33;    8.5;   69.96;   14.1;    5.5;    4.9;eor
       3287;20190517;   10;  11.4;   4.1;    3;   6.6;   6;    5.983;-999;   6.3;  10.5;  954.23;   10.6;   83.92;   16.5;    6.3;    6.5;eor
       3287;20190518;   10;  14.1;   2.7;    3;   4.4;   6;    8.267;-999;   6.4;  11.9;  952.87;   13.4;   79.21;   20.2;    8.1;    7.8;eor
       3287;20190519;   10;   8.5;   2.3;    3;   0.2;   6;    8.717;-999;   7.4;  12.7;  951.38;   14.9;   76.33;   21.1;   10.6;    9.5;eor
       3287;20190520;   10;  12.7;   3.8;    3;  38.5;   6;    0.233;-999;   7.4;  13.4;  951.74;   12.2;   94.00;   15.2;   10.3;    8.1;eor
