STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         78;20190127;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.0;    -999;    4.8;   92.92;    6.2;    2.2;    0.4;eor
         78;20190128;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.7;    -999;    2.2;   92.46;    4.3;    0.3;   -1.0;eor
         78;20190129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.6;    -999;    0.6;   88.50;    3.4;   -1.0;   -3.1;eor
         78;20190130;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.2;    -999;   -0.7;   88.58;    0.7;   -1.8;   -3.9;eor
         78;20190131;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.4;    -999;    0.2;   87.42;    1.1;   -0.8;   -4.6;eor
         78;20190201;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.3;    -999;   -0.2;   88.46;    1.6;   -1.5;   -4.7;eor
         78;20190202;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.7;    -999;   -0.2;   94.00;    0.6;   -1.5;   -3.8;eor
         78;20190203;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.8;    -999;    0.9;   89.75;    4.3;   -2.3;   -5.5;eor
         78;20190204;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   5.3;    -999;    1.3;   80.63;    3.8;   -3.1;   -5.9;eor
         78;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.9;   92.79;    4.0;    1.9;    1.2;eor
         78;20190206;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.2;    -999;    4.3;   85.88;    5.7;    1.7;    0.3;eor
         78;20190207;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.0;    -999;    6.8;   81.75;    9.3;    3.9;    3.2;eor
         78;20190208;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.2;    -999;    7.3;   80.21;    9.1;    5.4;    4.5;eor
         78;20190209;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.0;    -999;    7.9;   74.92;   10.2;    6.3;    4.9;eor
         78;20190210;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   8.6;    -999;    6.5;   88.21;    8.8;    3.7;    3.3;eor
         78;20190211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.3;   74.96;    7.5;    3.6;    1.9;eor
         78;20190212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.6;   82.29;    7.7;    1.8;    0.4;eor
         78;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.7;   84.08;    6.7;    3.3;    1.1;eor
         78;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.9;   80.13;   11.3;   -0.3;   -2.5;eor
         78;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    5.9;   71.08;   16.1;   -0.7;   -3.3;eor
         78;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    6.8;   68.58;   14.5;    1.3;   -1.7;eor
         78;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.3;   75.38;   15.6;    0.3;   -2.3;eor
         78;20190218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    7.0;   69.75;   15.8;    0.8;   -1.9;eor
         78;20190219;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    7.0;   79.96;    9.7;    4.6;    0.8;eor
         78;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.2;   75.79;   10.3;    4.6;    3.4;eor
         78;20190221;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;    7.9;   86.00;   10.6;    5.0;    2.1;eor
         78;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.2;   93.17;    9.1;    2.0;    0.7;eor
         78;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.9;   76.79;    9.0;    0.1;   -2.1;eor
         78;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.9;   66.04;   14.3;   -1.2;   -3.4;eor
         78;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.5;   66.29;   16.7;    0.4;   -2.7;eor
         78;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.7;   66.92;   17.3;   -0.4;   -3.7;eor
         78;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    8.1;   64.54;   18.5;   -0.1;   -3.5;eor
         78;20190228;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.6;    -999;    7.8;   81.25;   12.6;    3.1;    0.1;eor
         78;20190301;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.4;    -999;    6.2;   86.92;    8.8;    4.1;    2.9;eor
         78;20190302;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.0;    -999;    6.4;   82.00;    9.7;    3.5;    2.9;eor
         78;20190303;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  10.7;    -999;   10.2;   85.67;   12.0;    8.6;    7.7;eor
         78;20190304;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.2;    -999;    8.8;   71.71;   12.8;    6.0;    4.1;eor
         78;20190305;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.2;    -999;    5.8;   78.88;    9.6;    1.8;   -0.8;eor
         78;20190306;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.7;    -999;    8.7;   77.71;   13.6;    1.7;   -1.3;eor
         78;20190307;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.8;    -999;    9.5;   73.67;   12.3;    6.7;    4.9;eor
         78;20190308;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.6;    -999;    6.8;   77.13;    8.7;    5.4;    3.1;eor
         78;20190309;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.1;    -999;    7.1;   79.96;   10.4;    4.6;    2.5;eor
         78;20190310;-999;-999;-999;    3;  19.8;   4;-999;   0;  -999;   7.1;    -999;    3.4;   90.29;    6.1;    0.3;    0.0;eor
         78;20190311;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   6.9;    -999;    3.1;   90.00;    5.9;    0.4;   -0.2;eor
         78;20190312;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    5.6;   74.17;    9.2;    0.7;   -1.3;eor
         78;20190313;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   7.6;    -999;    5.7;   83.29;    6.8;    4.3;    2.8;eor
         78;20190314;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   8.4;    -999;    6.2;   88.21;    7.9;    5.2;    3.6;eor
         78;20190315;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.3;    -999;    7.9;   77.75;   12.1;    5.6;    4.0;eor
         78;20190316;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.5;    -999;    8.2;   77.58;   10.7;    4.7;    3.7;eor
         78;20190317;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.6;    -999;    7.0;   75.88;   10.7;    3.7;    1.9;eor
         78;20190318;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    5.0;   77.63;    8.5;    2.4;    0.2;eor
         78;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.9;   79.63;    9.3;   -0.4;   -1.9;eor
         78;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.7;   84.13;   11.2;    0.1;   -2.2;eor
         78;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.2;   84.96;   15.1;    6.4;    3.1;eor
         78;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.5;   82.67;   19.7;    4.6;    2.7;eor
         78;20190323;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    7.6;   88.17;   11.3;    1.4;   -0.7;eor
         78;20190324;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.6;    -999;    4.9;   78.38;   10.4;   -0.3;   -2.5;eor
         78;20190325;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.3;    -999;    5.0;   83.29;    8.2;    2.5;    0.9;eor
         78;20190326;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.9;    -999;    5.6;   86.58;    8.3;    3.0;    0.6;eor
         78;20190327;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.8;    -999;    7.9;   83.33;   11.5;    4.9;    4.1;eor
         78;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.7;   82.50;   12.0;    6.0;    4.0;eor
         78;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.7;   78.00;   16.9;    2.8;    0.8;eor
         78;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.9;   72.67;   18.3;    3.1;    1.4;eor
         78;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.7;   72.00;   11.0;    1.8;   -0.5;eor
         78;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.5;   62.67;   12.4;   -1.1;   -3.4;eor
         78;20190402;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    8.6;   72.00;   16.2;    0.9;   -2.2;eor
         78;20190403;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   9.1;    -999;    7.7;   86.13;    9.3;    6.1;    6.1;eor
         78;20190404;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.6;    -999;    5.3;   96.08;    6.3;    2.0;    0.3;eor
         78;20190405;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.1;    -999;    6.2;   95.50;    7.2;    4.9;    4.4;eor
         78;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.7;   85.42;   17.8;    6.5;    5.4;eor
         78;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.9;   66.96;   20.4;    6.8;    3.3;eor
         78;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   11.8;   62.17;   19.1;    4.6;    1.6;eor
         78;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.6;   63.50;   13.0;    2.9;    1.5;eor
         78;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.8;   61.25;    9.8;   -0.3;   -1.8;eor
         78;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.7;   61.00;    9.3;   -0.2;   -2.9;eor
         78;20190412;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.5;    -999;    3.2;   71.92;    6.7;   -0.8;   -3.3;eor
         78;20190413;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.6;    -999;    1.6;   81.79;    6.5;   -1.6;   -3.7;eor
         78;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.5;   77.71;    8.9;   -0.5;   -1.7;eor
         78;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.0;   59.83;   14.8;    4.1;    2.6;eor
         78;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    9.6;   55.75;   16.6;    2.8;    0.9;eor
         78;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;   11.7;   50.29;   19.4;    3.1;   -0.5;eor
         78;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.3;   52.04;   20.9;    5.0;    1.2;eor
         78;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   15.1;   50.25;   22.8;    7.7;    4.1;eor
         78;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   14.7;   45.67;   22.4;    5.9;    2.4;eor
         78;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   13.5;   51.92;   22.4;    3.4;   -0.6;eor
         78;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   14.9;   46.92;   22.2;    5.4;    1.4;eor
         78;20190423;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.9;    -999;   14.8;   53.63;   20.2;    8.7;    5.9;eor
         78;20190424;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  12.0;    -999;   17.3;   63.21;   25.3;   10.5;    9.5;eor
         78;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   14.9;   62.88;   22.6;    7.0;    4.1;eor
         78;20190426;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  11.2;    -999;   11.4;   83.04;   14.3;    7.1;    5.0;eor
         78;20190427;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.8;    -999;    9.1;   85.33;   13.4;    5.4;    2.5;eor
         78;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.7;   78.04;   14.1;    3.8;    1.0;eor
         78;20190429;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.5;    -999;    8.0;   87.75;   11.4;    2.3;   -0.2;eor
         78;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.1;   74.75;   17.3;    6.9;    4.1;eor
         78;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   10.2;   75.88;   15.7;    6.1;    3.6;eor
         78;20190502;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.7;    -999;   10.1;   78.42;   14.0;    6.2;    5.2;eor
         78;20190503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.4;   65.58;   11.3;    3.4;    0.3;eor
         78;20190504;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   6.3;    -999;    5.3;   70.71;    9.2;   -0.4;   -2.7;eor
         78;20190505;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.4;    -999;    5.5;   72.63;   11.4;   -0.2;   -2.0;eor
         78;20190506;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   7.3;    -999;    6.6;   76.71;   12.6;    2.3;    0.5;eor
         78;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.5;   76.25;   12.8;   -0.4;   -2.1;eor
         78;20190508;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;   9.0;    -999;    8.6;   80.71;   13.3;    1.0;   -1.1;eor
         78;20190509;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  10.3;    -999;   12.0;   75.33;   17.4;    6.9;    5.0;eor
         78;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.0;    -999;   10.4;   80.42;   13.5;    6.2;    4.1;eor
         78;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.7;   70.08;   13.7;    5.2;    2.5;eor
         78;20190512;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   6.9;    -999;    8.0;   66.13;   14.0;    1.1;   -0.9;eor
         78;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.8;   61.79;   15.0;    1.1;   -2.3;eor
         78;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.9;   62.71;   15.8;    4.0;   -0.1;eor
         78;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;   10.4;   52.88;   16.1;    1.3;   -2.1;eor
         78;20190516;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.5;    -999;    9.6;   70.83;   12.7;    7.8;    6.6;eor
         78;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.8;   79.13;   15.4;    8.0;    4.3;eor
         78;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.9;   68.75;   23.1;    5.7;    2.8;eor
         78;20190519;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.1;    -999;   16.6;   67.17;   25.2;    7.8;    4.7;eor
         78;20190520;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.1;    -999;   15.6;   86.04;   21.0;   12.5;   10.3;eor
         78;20190521;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.7;    -999;   13.9;   86.88;   17.0;   11.9;   11.9;eor
         78;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.9;   70.92;   18.2;    6.7;    2.8;eor
         78;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.6;   56.96;   21.9;    4.4;    1.0;eor
         78;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.9;   60.79;   24.1;    7.4;    3.2;eor
         78;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.1;   71.75;   17.8;    6.9;    2.9;eor
         78;20190526;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.9;    -999;   16.1;   66.42;   21.7;    6.9;    4.0;eor
         78;20190527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.3;   72.29;   18.4;    7.5;    5.0;eor
         78;20190528;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  10.1;    -999;   10.8;   77.83;   14.1;    4.1;    1.2;eor
         78;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.9;   64.38;   18.7;    1.8;   -0.5;eor
         78;20190530;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.9;    -999;   15.4;   72.38;   19.2;    9.1;    5.5;eor
         78;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.5;   70.42;   24.0;   10.9;    8.2;eor
         78;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.6;   68.67;   26.7;    9.7;    7.3;eor
         78;20190602;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.9;    -999;   22.5;   60.54;   31.3;   12.2;    9.7;eor
         78;20190603;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  16.2;    -999;   18.5;   76.83;   23.6;   12.9;   10.8;eor
         78;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.7;   76.88;   24.4;   12.4;   10.9;eor
         78;20190605;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.8;    -999;   22.7;   61.92;   27.9;   18.3;   15.8;eor
         78;20190606;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.6;   76.92;   21.2;    8.3;    5.9;eor
         78;20190607;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.5;    -999;   16.2;   70.29;   24.2;    7.4;    4.5;eor
         78;20190608;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.2;    -999;   15.1;   59.58;   19.6;   11.8;    9.3;eor
         78;20190609;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  10.2;    -999;   16.3;   58.42;   22.7;    9.0;    5.2;eor
         78;20190610;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  15.3;    -999;   17.7;   76.33;   24.9;   13.1;   11.8;eor
