STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1050;20181224;-999;-999;-999;    3;   0.7;   4;    0.017;-999;  -999;   6.1;    -999;    2.4;   82.00;    4.7;    0.5;    0.4;eor
       1050;20181225;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   6.4;    -999;    3.9;   79.42;    5.1;    2.3;    1.8;eor
       1050;20181226;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   6.9;    -999;    4.5;   81.63;    5.3;    3.4;    3.4;eor
       1050;20181227;-999;-999;-999;    3;   0.0;   0;    2.200;-999;  -999;   7.8;    -999;    5.9;   84.42;    8.3;    3.4;    1.0;eor
       1050;20181228;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   7.2;    -999;    5.1;   82.38;    6.6;    4.0;    3.4;eor
       1050;20181229;-999;-999;-999;    3;   6.5;   4;    0.000;-999;  -999;   7.6;    -999;    5.1;   86.92;    6.4;    4.3;    4.0;eor
       1050;20181230;-999;-999;-999;    3;   1.6;   4;    0.083;-999;  -999;   7.7;    -999;    6.2;   81.04;    7.1;    5.2;    4.2;eor
       1050;20181231;-999;-999;-999;    3;   0.7;   4;    0.000;-999;  -999;   8.2;    -999;    5.8;   88.79;    7.1;    4.2;    3.0;eor
       1050;20190101;-999;-999;-999;    3;   3.0;   4;    0.083;-999;  -999;   7.8;    -999;    7.1;   76.38;    8.7;    3.4;    3.0;eor
       1050;20190102;-999;-999;-999;    3;   0.4;   4;    0.133;-999;  -999;   4.9;    -999;    1.7;   71.08;    3.5;   -1.5;   -3.4;eor
       1050;20190103;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;   4.4;    -999;   -1.3;   79.83;    0.4;   -5.7;  -10.1;eor
       1050;20190104;-999;-999;-999;    3;   6.5;   4;    0.000;-999;  -999;   5.5;    -999;   -0.1;   89.63;    3.6;   -6.1;  -10.0;eor
       1050;20190105;-999;-999;-999;    3;   7.9;   4;    0.033;-999;  -999;   8.2;    -999;    5.3;   91.92;    7.6;    3.3;    2.3;eor
       1050;20190106;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;   6.0;    -999;    1.6;   88.29;    3.2;    0.7;   -0.3;eor
       1050;20190107;-999;-999;-999;    3;   3.2;   4;    0.000;-999;  -999;   6.9;    -999;    3.0;   91.25;    5.6;    1.1;    0.8;eor
       1050;20190108;-999;-999;-999;    3;  11.8;   4;    0.150;-999;  -999;   7.0;    -999;    4.8;   81.21;    6.2;    0.5;    0.1;eor
       1050;20190109;-999;-999;-999;    3;  13.9;   4;    0.000;-999;  -999;   6.1;    -999;    0.8;   94.21;    1.9;    0.3;    0.1;eor
       1050;20190110;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;   5.6;    -999;    0.8;   86.17;    1.5;   -0.6;   -1.4;eor
       1050;20190111;-999;-999;-999;    3;   2.2;   4;    0.000;-999;  -999;   5.4;    -999;    0.7;   83.29;    4.0;   -1.2;   -2.4;eor
       1050;20190112;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;   6.9;    -999;    4.5;   81.13;    5.5;    3.5;    3.0;eor
       1050;20190113;-999;-999;-999;    3;   2.8;   4;    0.000;-999;  -999;   7.5;    -999;    6.1;   79.83;    8.3;    4.5;    3.7;eor
       1050;20190114;-999;-999;-999;    3;   0.6;   4;    1.433;-999;  -999;   5.3;    -999;    2.7;   70.38;    6.5;   -0.4;   -1.5;eor
       1050;20190115;-999;-999;-999;    3;   2.6;   4;    0.167;-999;  -999;   5.9;    -999;    3.4;   76.04;    5.9;    1.1;    0.8;eor
       1050;20190116;-999;-999;-999;    3;   0.0;   0;    0.083;-999;  -999;   6.7;    -999;    4.8;   77.71;    6.8;    0.5;   -2.3;eor
       1050;20190117;-999;-999;-999;    3;   0.0;   4;    0.350;-999;  -999;   6.3;    -999;    5.6;   69.58;    7.6;    0.8;   -2.0;eor
       1050;20190118;-999;-999;-999;    3;   0.0;   0;    1.733;-999;  -999;   4.3;    -999;   -0.1;   71.42;    3.1;   -4.3;   -7.2;eor
       1050;20190119;-999;-999;-999;    3;   0.0;   0;    7.483;-999;  -999;   3.8;    -999;   -2.0;   72.96;    2.1;   -5.6;   -8.0;eor
       1050;20190120;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;   3.7;    -999;   -2.9;   75.88;    2.4;   -6.9;  -10.3;eor
       1050;20190121;-999;-999;-999;    3;   0.0;   0;    3.983;-999;  -999;   3.6;    -999;   -5.3;   86.88;    0.3;   -8.7;  -11.6;eor
       1050;20190122;-999;-999;-999;    3;   0.0;   0;    7.567;-999;  -999;   3.4;    -999;   -4.5;   76.96;   -0.4;   -8.7;  -12.0;eor
       1050;20190123;-999;-999;-999;    3;   0.0;   0;    6.700;-999;  -999;   3.1;    -999;   -4.6;   72.29;    0.0;   -8.8;  -12.2;eor
       1050;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   3.4;    -999;   -4.6;   77.54;   -2.5;   -7.4;   -8.7;eor
       1050;20190125;-999;-999;-999;    3;   3.0;   4;    0.367;-999;  -999;   3.5;    -999;   -3.2;   73.46;   -1.6;   -4.8;   -5.0;eor
       1050;20190126;-999;-999;-999;    3;  10.8;   4;    0.000;-999;  -999;   6.1;    -999;    1.6;   88.25;    5.3;   -1.8;   -2.0;eor
       1050;20190127;-999;-999;-999;    3;   0.2;   4;    0.933;-999;  -999;   6.6;    -999;    4.5;   77.79;    6.5;    1.5;   -0.2;eor
       1050;20190128;-999;-999;-999;    3;   1.9;   4;    1.967;-999;  -999;   5.8;    -999;    4.1;   71.42;    6.5;    1.1;   -1.5;eor
       1050;20190129;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.2;    -999;    0.7;   81.29;    3.0;   -2.9;   -6.1;eor
       1050;20190130;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;   4.3;    -999;    0.3;   69.58;    3.0;   -1.7;   -3.8;eor
       1050;20190131;-999;-999;-999;    3;   0.0;   0;    6.000;-999;  -999;   4.6;    -999;    1.1;   69.38;    4.1;   -0.6;   -1.6;eor
       1050;20190201;-999;-999;-999;    3;   1.7;   4;    0.000;-999;  -999;   5.1;    -999;    1.7;   72.96;    3.9;   -0.2;   -1.4;eor
       1050;20190202;-999;-999;-999;    3;   4.8;   4;    0.000;-999;  -999;   6.7;    -999;    2.0;   94.33;    3.6;    1.1;   -0.4;eor
       1050;20190203;-999;-999;-999;    3;  19.1;   4;    0.000;-999;  -999;   6.0;    -999;    0.5;   94.83;    1.7;    0.2;    0.1;eor
       1050;20190204;-999;-999;-999;    3;   0.0;   0;    5.933;-999;  -999;   5.1;    -999;    0.4;   82.17;    4.2;   -3.4;   -9.4;eor
       1050;20190205;-999;-999;-999;    3;   0.0;   0;    1.617;-999;  -999;   4.7;    -999;   -0.1;   76.79;    1.6;   -4.6;   -9.0;eor
       1050;20190206;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;   5.0;    -999;    0.8;   76.83;    2.5;   -1.8;   -5.1;eor
       1050;20190207;-999;-999;-999;    3;   1.2;   4;    1.533;-999;  -999;   4.5;    -999;    0.0;   73.96;    1.3;   -1.3;   -4.3;eor
       1050;20190208;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;   5.8;    -999;    3.2;   75.63;    7.5;   -2.0;   -7.2;eor
       1050;20190209;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;   6.2;    -999;    7.1;   61.17;   10.7;    3.6;   -0.6;eor
       1050;20190210;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;   6.7;    -999;    7.6;   64.58;   11.7;    3.2;   -0.5;eor
       1050;20190211;-999;-999;-999;    3;   0.6;   4;    0.833;-999;  -999;   6.2;    -999;    4.8;   72.50;    7.7;    2.0;    0.7;eor
       1050;20190212;-999;-999;-999;    3;   2.9;   4;    0.083;-999;  -999;   5.7;    -999;    2.3;   79.00;    3.9;    0.0;   -3.1;eor
       1050;20190213;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.1;    -999;    5.3;   78.75;    6.8;    3.1;    1.4;eor
       1050;20190214;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;   6.4;    -999;    5.4;   72.38;   10.6;   -1.2;   -4.2;eor
       1050;20190215;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;   5.7;    -999;    3.9;   74.04;   14.4;   -2.2;   -5.3;eor
       1050;20190216;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;   6.0;    -999;    5.7;   68.50;   15.8;   -2.0;   -5.1;eor
       1050;20190217;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;   6.3;    -999;    5.4;   72.29;   14.8;   -1.6;   -4.6;eor
       1050;20190218;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;   6.2;    -999;    6.5;   66.33;   14.7;   -0.4;   -3.9;eor
       1050;20190219;-999;-999;-999;    3;   0.2;   4;    4.400;-999;  -999;   6.6;    -999;    5.7;   72.75;   13.0;   -0.1;   -3.6;eor
       1050;20190220;-999;-999;-999;    3;   0.0;   0;    3.283;-999;  -999;   6.6;    -999;    5.6;   73.17;   10.7;    0.7;   -2.8;eor
       1050;20190221;-999;-999;-999;    3;   7.9;   4;    0.100;-999;  -999;   7.6;    -999;    6.2;   79.92;   10.5;    0.4;   -1.8;eor
       1050;20190222;-999;-999;-999;    3;   0.3;   4;    0.717;-999;  -999;   7.1;    -999;    3.8;   83.46;    8.4;   -3.1;   -6.4;eor
       1050;20190223;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;   3.1;    -999;   -0.2;   53.04;    4.7;   -4.1;   -7.4;eor
       1050;20190224;-999;-999;-999;    3;   0.0;   0;    5.317;-999;  -999;   3.9;    -999;    1.8;   58.75;   10.6;   -3.5;   -6.1;eor
       1050;20190225;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;   4.6;    -999;    4.3;   60.75;   13.9;   -2.4;   -4.9;eor
       1050;20190226;-999;-999;-999;    3;   0.0;   0;    3.733;-999;  -999;   5.8;    -999;    4.9;   69.83;   12.2;   -2.1;   -5.4;eor
       1050;20190227;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;   6.3;    -999;    5.5;   73.46;   16.1;   -2.1;   -5.2;eor
       1050;20190228;-999;-999;-999;    3;   2.6;   4;    8.483;-999;  -999;   7.0;    -999;    7.2;   70.63;   14.3;   -1.3;   -4.2;eor
       1050;20190301;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;   8.9;    -999;    7.1;   87.63;   10.4;    3.8;    2.9;eor
       1050;20190302;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.5;    -999;    4.7;   75.42;    6.5;    3.3;    1.3;eor
       1050;20190303;-999;-999;-999;    3;   0.0;   0;    0.483;-999;  -999;   8.5;    -999;   10.5;   66.92;   12.8;    4.9;    4.5;eor
       1050;20190304;-999;-999;-999;    3;   0.5;   4;    1.733;-999;  -999;   7.3;    -999;   10.8;   57.88;   17.0;    5.9;    3.8;eor
       1050;20190305;-999;-999;-999;    3;   1.4;   4;    2.017;-999;  -999;   6.5;    -999;    6.2;   68.63;    9.5;    2.2;   -1.7;eor
       1050;20190306;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;   6.6;    -999;    7.2;   67.04;   12.5;   -0.7;   -3.5;eor
       1050;20190307;-999;-999;-999;    3;   0.0;   0;    1.083;-999;  -999;   7.4;    -999;   10.7;   57.54;   16.5;    7.9;    4.2;eor
       1050;20190308;-999;-999;-999;    3;   1.4;   4;    1.417;-999;  -999;   6.9;    -999;    8.0;   65.67;   10.4;    2.7;    0.2;eor
       1050;20190309;-999;-999;-999;    3;   2.1;   4;    2.833;-999;  -999;   7.3;    -999;    8.8;   64.71;   12.4;    4.3;    2.5;eor
       1050;20190310;-999;-999;-999;    3;   7.5;   4;    0.450;-999;  -999;   7.4;    -999;    7.6;   70.46;   11.1;    2.6;    2.2;eor
       1050;20190311;-999;-999;-999;    3;   3.6;   4;    2.333;-999;  -999;   5.9;    -999;    4.1;   72.29;    7.1;    1.9;    1.3;eor
       1050;20190312;-999;-999;-999;    3;   0.1;   4;    3.583;-999;  -999;   5.9;    -999;    5.5;   66.33;    9.0;    2.2;   -0.1;eor
       1050;20190313;-999;-999;-999;    3;   0.0;   4;    5.133;-999;  -999;   5.6;    -999;    7.9;   53.00;   10.9;    5.1;    3.8;eor
       1050;20190314;-999;-999;-999;    3;   2.3;   4;    0.967;-999;  -999;   6.9;    -999;    7.1;   68.79;    9.8;    5.0;    4.1;eor
       1050;20190315;-999;-999;-999;    3;   3.4;   4;    1.867;-999;  -999;   7.7;    -999;    8.6;   68.29;   12.4;    6.6;    5.3;eor
       1050;20190316;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;   7.7;    -999;    8.4;   69.46;   11.6;    5.4;    5.1;eor
       1050;20190317;-999;-999;-999;    3;   0.8;   4;    8.733;-999;  -999;   7.4;    -999;   10.2;   62.38;   17.6;    5.1;    1.6;eor
       1050;20190318;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;   6.0;    -999;    6.1;   63.67;    9.3;    4.4;    1.4;eor
       1050;20190319;-999;-999;-999;    3;   0.3;   4;    2.483;-999;  -999;   5.9;    -999;    5.1;   67.54;    8.8;    2.8;    0.2;eor
       1050;20190320;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;   5.8;    -999;    5.9;   65.58;   12.0;   -0.5;   -3.6;eor
       1050;20190321;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;   7.6;    -999;    8.9;   67.96;   15.7;    2.8;    0.3;eor
       1050;20190322;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;   9.5;    -999;   10.3;   76.71;   18.8;    2.3;   -0.5;eor
       1050;20190323;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;   9.4;    -999;   12.0;   70.54;   20.1;    3.0;    0.4;eor
       1050;20190324;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   8.2;    -999;    8.8;   72.92;   11.0;    5.9;    1.8;eor
       1050;20190325;-999;-999;-999;    3;   5.1;   4;    2.750;-999;  -999;   6.7;    -999;    4.8;   78.17;    9.4;    2.2;   -1.5;eor
       1050;20190326;-999;-999;-999;    3;   1.0;   4;    0.150;-999;  -999;   6.7;    -999;    5.2;   76.54;    7.7;    2.1;   -1.0;eor
       1050;20190327;-999;-999;-999;    3;   2.1;   4;    0.117;-999;  -999;   7.8;    -999;    7.1;   77.42;    9.2;    4.2;    2.5;eor
       1050;20190328;-999;-999;-999;    3;   2.0;   4;    0.000;-999;  -999;  10.2;    -999;    8.2;   93.71;    9.3;    6.9;    6.6;eor
       1050;20190329;-999;-999;-999;    3;   0.0;   0;    5.933;-999;  -999;   9.4;    -999;    9.7;   80.21;   15.3;    3.1;   -0.7;eor
       1050;20190330;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;   8.3;    -999;   10.1;   70.54;   18.7;    1.9;   -2.0;eor
       1050;20190331;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;   8.0;    -999;    8.5;   72.83;   13.4;    4.3;    0.0;eor
       1050;20190401;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;   5.1;    -999;    6.7;   53.25;   12.3;   -0.4;   -4.1;eor
       1050;20190402;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;   6.1;    -999;   11.4;   43.79;   15.9;    5.5;    3.8;eor
       1050;20190403;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;   7.9;    -999;   14.8;   47.42;   20.0;    8.9;    5.2;eor
       1050;20190404;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;   8.4;    -999;   15.4;   49.00;   20.9;    9.5;    8.0;eor
       1050;20190405;-999;-999;-999;    3;   0.0;   0;    7.267;-999;  -999;   9.6;    -999;   13.3;   65.67;   20.8;    7.9;    3.7;eor
       1050;20190406;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;   9.7;    -999;   12.8;   68.29;   20.6;    5.9;    2.4;eor
       1050;20190407;-999;-999;-999;    3;   0.0;   0;    7.717;-999;  -999;   9.3;    -999;   12.3;   67.50;   18.5;    3.9;    0.8;eor
       1050;20190408;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;   8.5;    -999;   12.5;   62.58;   19.9;    5.1;    1.2;eor
       1050;20190409;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;   7.8;    -999;    8.3;   71.63;   14.1;    1.7;   -1.7;eor
       1050;20190410;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;   5.5;    -999;    5.8;   61.13;   10.5;    1.0;   -1.9;eor
       1050;20190411;-999;-999;-999;    3;   0.0;   0;    4.750;-999;  -999;   4.2;    -999;    4.0;   52.33;    7.9;   -0.9;   -4.6;eor
       1050;20190412;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   4.7;    -999;    3.4;   59.92;    4.4;    2.4;    1.9;eor
       1050;20190413;-999;-999;-999;    3;   0.1;   4;    0.017;-999;  -999;   5.2;    -999;    4.5;   62.21;    7.7;    1.8;   -0.9;eor
       1050;20190414;-999;-999;-999;    3;   1.2;   4;    0.533;-999;  -999;   7.3;    -999;    4.9;   83.33;    9.7;    1.5;   -0.6;eor
       1050;20190415;-999;-999;-999;    3;   0.0;   0;   12.250;-999;  -999;   5.3;    -999;    7.2;   57.58;   14.3;   -1.2;   -3.6;eor
       1050;20190416;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;   5.1;    -999;    8.5;   51.08;   16.4;   -1.0;   -4.8;eor
       1050;20190417;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;   6.5;    -999;    9.9;   56.13;   18.0;   -0.5;   -4.8;eor
       1050;20190418;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;   6.9;    -999;   12.3;   53.71;   20.9;    1.6;   -2.5;eor
       1050;20190419;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;   7.0;    -999;   13.7;   51.79;   22.6;    3.2;   -0.8;eor
       1050;20190420;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;   6.8;    -999;   14.1;   48.46;   22.8;    3.4;   -1.4;eor
       1050;20190421;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;   6.8;    -999;   13.2;   50.46;   21.7;    2.8;   -1.1;eor
       1050;20190422;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;   7.0;    -999;   11.4;   55.67;   17.2;    2.9;   -1.1;eor
       1050;20190423;-999;-999;-999;    3;   0.0;   0;    6.850;-999;  -999;   8.8;    -999;   13.2;   58.50;   18.3;    5.5;    0.5;eor
       1050;20190424;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;  11.1;    -999;   16.4;   60.04;   21.4;   12.1;   11.4;eor
       1050;20190425;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;   9.4;    -999;   18.8;   47.38;   26.7;    8.7;    4.1;eor
       1050;20190426;-999;-999;-999;    3;  15.5;   4;   10.900;-999;  -999;  11.7;    -999;   18.1;   58.46;   24.0;    9.9;    9.7;eor
       1050;20190427;-999;-999;-999;    3;   0.4;   4;    2.733;-999;  -999;  10.0;    -999;   12.3;   70.75;   16.6;    8.9;    6.9;eor
       1050;20190428;-999;-999;-999;    3;   0.1;   4;    3.183;-999;  -999;   8.6;    -999;    9.8;   71.75;   13.3;    7.6;    5.1;eor
       1050;20190429;-999;-999;-999;    3;  12.0;   4;    0.000;-999;  -999;  10.4;    -999;    9.1;   90.17;   10.7;    7.7;    6.0;eor
       1050;20190430;-999;-999;-999;    3;   0.5;   4;   12.433;-999;  -999;   8.1;    -999;    9.6;   70.00;   16.5;    3.0;    0.0;eor
       1050;20190501;-999;-999;-999;    3;   0.4;   4;    4.400;-999;  -999;   9.5;    -999;   10.9;   74.38;   17.9;    3.4;   -0.1;eor
       1050;20190502;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  10.0;    -999;   12.3;   72.00;   17.7;    6.8;    3.4;eor
       1050;20190503;-999;-999;-999;    3;   0.1;   4;    2.017;-999;  -999;   7.4;    -999;    8.5;   67.00;   11.6;    4.6;    1.8;eor
       1050;20190504;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;   7.0;    -999;    4.3;   84.25;    5.8;    0.9;   -1.2;eor
       1050;20190505;-999;-999;-999;    3;   0.0;   0;    4.617;-999;  -999;   6.2;    -999;    5.5;   71.17;   11.4;    0.6;   -2.4;eor
       1050;20190506;-999;-999;-999;    3;   0.0;   0;    3.250;-999;  -999;   5.9;    -999;    6.0;   65.88;   11.6;    0.1;   -2.7;eor
       1050;20190507;-999;-999;-999;    3;   0.0;   0;    3.083;-999;  -999;   6.9;    -999;    6.9;   70.88;   12.6;   -0.2;   -2.7;eor
       1050;20190508;-999;-999;-999;    3;   0.4;   4;    8.383;-999;  -999;   7.6;    -999;   12.8;   53.33;   17.6;    4.9;   -0.6;eor
       1050;20190509;-999;-999;-999;    3;   0.1;   4;    3.550;-999;  -999;   9.9;    -999;   14.2;   62.46;   18.7;   10.7;    8.5;eor
       1050;20190510;-999;-999;-999;    3;   0.1;   4;    3.317;-999;  -999;  10.0;    -999;   13.0;   68.00;   17.7;    8.3;    4.9;eor
       1050;20190511;-999;-999;-999;    3;  17.2;   4;    0.617;-999;  -999;  11.1;    -999;   11.1;   83.88;   14.4;    6.8;    3.5;eor
       1050;20190512;-999;-999;-999;    3;   0.1;   4;    5.533;-999;  -999;   7.9;    -999;   10.5;   64.71;   15.2;    5.7;    5.7;eor
       1050;20190513;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;   6.6;    -999;    9.9;   55.63;   14.7;    4.6;    1.1;eor
       1050;20190514;-999;-999;-999;    3;   2.0;   4;    5.000;-999;  -999;   7.1;    -999;    7.9;   66.46;   11.6;    2.6;   -0.5;eor
       1050;20190515;-999;-999;-999;    3;   7.9;   4;    0.000;-999;  -999;   8.0;    -999;    6.3;   82.58;    8.2;    4.5;    3.4;eor
       1050;20190516;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   9.5;    -999;    8.3;   87.17;   11.1;    6.1;    4.2;eor
       1050;20190517;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;  10.7;    -999;   13.1;   73.00;   18.8;    6.7;    4.1;eor
       1050;20190518;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  11.2;    -999;   15.0;   67.54;   21.7;    8.6;    4.6;eor
       1050;20190519;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;  12.0;    -999;   17.8;   62.50;   25.1;    8.3;    5.4;eor
       1050;20190520;-999;-999;-999;    3;   6.0;   4;    1.900;-999;  -999;  14.6;    -999;   15.3;   84.25;   19.8;   10.6;    7.5;eor
       1050;20190521;-999;-999;-999;    3;   1.1;   4;   10.783;-999;  -999;  13.6;    -999;   16.8;   73.13;   22.9;    8.8;    5.9;eor
       1050;20190522;-999;-999;-999;    3;   9.8;   4;    0.000;-999;  -999;  13.1;    -999;   12.4;   90.58;   15.3;   10.6;   10.2;eor
       1050;20190523;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;   9.8;    -999;   13.4;   66.17;   19.1;    7.8;    4.0;eor
       1050;20190524;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  10.2;    -999;   15.3;   62.29;   22.6;    6.9;    5.4;eor
       1050;20190525;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  11.8;    -999;   15.3;   69.42;   20.8;    9.1;    5.6;eor
       1050;20190526;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;  11.3;    -999;   16.7;   62.25;   23.1;    9.0;    5.8;eor
       1050;20190527;-999;-999;-999;    3;   5.8;   4;    6.800;-999;  -999;  12.9;    -999;   18.4;   62.58;   24.1;   11.8;    7.5;eor
       1050;20190528;-999;-999;-999;    3;   5.7;   4;    0.000;-999;  -999;  13.8;    -999;   14.5;   84.13;   16.9;   12.4;   11.0;eor
       1050;20190529;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;   9.6;    -999;   13.0;   66.00;   17.4;    6.5;    2.6;eor
       1050;20190530;-999;-999;-999;    3;   0.0;   0;   13.967;-999;  -999;   9.0;    -999;   14.5;   58.79;   21.4;    4.4;    0.9;eor
       1050;20190531;-999;-999;-999;    3;   0.0;   0;    3.600;-999;  -999;  14.1;    -999;   18.1;   68.38;   23.9;   12.3;    8.9;eor
       1050;20190601;-999;-999;-999;    3;   0.0;   0;   12.083;-999;  -999;  15.1;    -999;   20.1;   67.29;   27.5;   12.2;    9.3;eor
       1050;20190602;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  15.1;    -999;   22.3;   60.29;   29.9;   12.3;    8.6;eor
