STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;20190119;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.1;    -999;   -3.2;   64.58;    0.6;   -5.8;   -8.1;eor
       4377;20190120;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.2;    -999;   -4.9;   76.92;   -0.7;   -7.2;   -8.8;eor
       4377;20190121;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.4;    -999;   -4.9;   79.88;   -1.0;   -6.7;   -9.3;eor
       4377;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -7.4;   93.38;   -6.0;   -9.9;  -11.5;eor
       4377;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -6.2;   93.17;   -5.6;   -6.7;   -7.2;eor
       4377;20190124;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   3.5;    -999;   -5.8;   89.21;   -4.1;   -6.8;   -6.7;eor
       4377;20190125;-999;-999;-999;    3;   6.5;   4;-999;   3;  -999;   3.8;    -999;   -5.3;   90.42;   -2.9;   -7.2;   -7.1;eor
       4377;20190126;-999;-999;-999;    3;   4.5;   4;-999;   6;  -999;   6.3;    -999;    0.4;  100.00;    2.2;   -3.3;   -3.2;eor
       4377;20190127;-999;-999;-999;    3;   9.7;   4;-999;   4;  -999;   6.8;    -999;    1.6;   99.42;    3.2;    0.2;    0.1;eor
       4377;20190128;-999;-999;-999;    3;   8.0;   4;-999;   4;  -999;   5.9;    -999;   -0.2;   98.33;    0.4;   -1.3;   -2.1;eor
       4377;20190129;-999;-999;-999;    3;   0.5;   4;-999;  12;  -999;   5.2;    -999;   -1.4;   94.29;   -0.3;   -3.9;   -7.6;eor
       4377;20190130;-999;-999;-999;    3;   0.8;   4;-999;  12;  -999;   4.6;    -999;   -2.9;   92.96;   -1.0;   -4.9;   -7.3;eor
       4377;20190131;-999;-999;-999;    3;   1.7;   4;-999;  12;  -999;   4.4;    -999;   -2.4;   86.21;    0.4;   -4.7;   -8.7;eor
       4377;20190201;-999;-999;-999;    3;   1.4;   4;-999;  13;  -999;   5.5;    -999;   -0.5;   92.96;    3.1;   -3.4;   -3.5;eor
       4377;20190202;-999;-999;-999;    3;   0.2;   4;-999;  11;  -999;   6.3;    -999;    0.5;   99.75;    2.0;   -0.2;   -0.1;eor
       4377;20190203;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.9;    -999;   -0.4;   82.96;    1.4;   -1.2;   -4.1;eor
       4377;20190204;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.6;    -999;   -1.0;   80.96;    1.3;   -2.8;   -5.9;eor
       4377;20190205;-999;-999;-999;    3;   0.1;   4;-999;   6;  -999;   5.1;    -999;   -1.6;   92.38;    0.6;   -4.3;   -7.1;eor
       4377;20190206;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.0;    -999;   -2.2;   96.42;    0.8;   -3.9;   -7.1;eor
       4377;20190207;-999;-999;-999;    3;   1.5;   4;-999;   6;  -999;   4.6;    -999;   -3.8;   98.71;    2.3;   -5.6;   -6.4;eor
       4377;20190208;-999;-999;-999;    3;   2.0;   4;-999;   6;  -999;   6.7;    -999;    2.1;   94.08;    3.9;   -0.1;   -0.5;eor
       4377;20190209;-999;-999;-999;    3;   0.4;   4;-999;   6;  -999;   6.8;    -999;    4.1;   83.58;    6.2;    0.9;    0.0;eor
       4377;20190210;-999;-999;-999;    3;  21.8;   4;-999;   0;  -999;   7.6;    -999;    3.8;   93.71;    6.6;    1.6;    0.7;eor
       4377;20190211;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;   6.0;    -999;    1.2;   89.21;    2.7;   -0.1;   -1.8;eor
       4377;20190212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    0.8;   82.83;    1.8;   -0.2;   -1.7;eor
       4377;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.9;   77.88;    6.6;   -2.3;   -3.8;eor
       4377;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.2;   72.04;    8.5;   -0.2;   -2.1;eor
       4377;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.8;   56.00;   11.9;    2.4;   -0.5;eor
       4377;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.1;   54.25;   11.3;    3.3;   -0.2;eor
       4377;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.8;   63.67;   10.9;    2.8;    0.1;eor
       4377;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    6.9;   63.46;   11.2;    2.5;   -0.8;eor
       4377;20190219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.9;   74.96;    8.0;    1.2;   -1.0;eor
       4377;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.1;   80.21;    7.8;    0.4;   -1.5;eor
       4377;20190221;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.67;    9.2;    2.2;    0.9;eor
       4377;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.2;   83.83;    8.7;    0.7;   -0.2;eor
       4377;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    1.2;   63.33;    5.3;   -2.7;   -4.4;eor
       4377;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.6;    -999;    4.6;   30.25;   11.5;   -1.8;   -4.1;eor
       4377;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    9.4;   36.21;   14.5;    4.0;    0.4;eor
       4377;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   11.8;   34.92;   17.0;    8.5;    4.3;eor
       4377;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   11.3;   27.04;   16.4;    6.8;    2.3;eor
       4377;20190228;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.0;    -999;   10.2;   56.42;   13.4;    6.7;    4.0;eor
       4377;20190301;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.7;    -999;    6.5;   90.00;    9.1;    4.1;    3.7;eor
       4377;20190302;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.7;    -999;    3.7;   96.13;    6.7;    1.8;    1.1;eor
       4377;20190303;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    7.3;   85.50;    8.7;    6.1;    4.7;eor
       4377;20190304;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.6;    -999;    6.5;   79.04;   11.0;    1.2;    0.2;eor
       4377;20190305;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   6.8;    -999;    2.9;   89.92;    4.6;    1.7;    0.5;eor
       4377;20190306;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    6.0;   82.13;   12.6;    1.1;    0.6;eor
       4377;20190307;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.7;    -999;    7.2;   76.54;    9.7;    4.1;    2.5;eor
       4377;20190308;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   6.9;    -999;    4.6;   81.58;    6.9;    3.2;    2.4;eor
       4377;20190309;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.8;    -999;    5.5;   85.83;    8.2;    2.6;    2.2;eor
       4377;20190310;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   7.6;    -999;    5.9;   81.33;   10.9;    0.0;   -0.6;eor
       4377;20190311;-999;-999;-999;    3;   1.6;   4;-999;   3;  -999;   5.8;    -999;    0.6;   91.21;    2.1;   -1.1;   -1.3;eor
       4377;20190312;-999;-999;-999;    3;   1.2;   4;-999;   3;  -999;   5.3;    -999;    3.1;   70.58;    5.9;   -0.2;   -1.1;eor
       4377;20190313;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   6.2;    -999;    3.1;   80.71;    5.8;    1.7;    0.9;eor
       4377;20190314;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   7.0;    -999;    2.9;   93.25;    4.8;    1.6;    1.4;eor
       4377;20190315;-999;-999;-999;    3;  27.9;   4;-999;   0;  -999;   8.8;    -999;    6.2;   91.92;    9.5;    3.4;    2.1;eor
       4377;20190316;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.6;    -999;    6.5;   88.42;    8.4;    4.4;    3.7;eor
       4377;20190317;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.3;    -999;    5.2;   81.75;    9.1;    0.8;   -0.5;eor
       4377;20190318;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.9;    -999;    2.0;   84.29;    5.4;    0.3;   -1.6;eor
       4377;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    2.8;   63.83;    7.2;   -0.4;   -2.7;eor
       4377;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    5.3;   57.08;   10.9;    0.8;   -2.4;eor
       4377;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.1;   52.50;   15.5;    3.7;   -0.3;eor
       4377;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.4;   53.38;   17.7;    8.0;    4.0;eor
       4377;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   11.4;   58.67;   17.4;    6.4;    3.8;eor
       4377;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.9;   79.00;    9.6;    3.8;    1.7;eor
       4377;20190325;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   5.9;    -999;    2.7;   79.88;    5.5;    0.8;   -1.0;eor
       4377;20190326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.4;   76.54;    5.4;    1.9;    0.3;eor
       4377;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.5;   68.50;    9.9;    1.3;   -1.1;eor
       4377;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.0;   74.79;   11.1;    4.8;    2.6;eor
       4377;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.9;   65.88;   14.7;    6.9;    4.0;eor
       4377;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   11.4;   53.00;   17.2;    5.6;    2.2;eor
       4377;20190331;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;   10.4;   60.17;   14.6;    4.4;    2.6;eor
       4377;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.0;   61.88;   14.5;    3.1;    1.4;eor
       4377;20190402;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;   10.0;   54.67;   15.9;    4.4;    2.3;eor
       4377;20190403;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   8.8;    -999;    8.5;   79.75;   13.5;    4.0;    3.4;eor
       4377;20190404;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;    5.7;   89.13;    9.7;    3.3;    3.5;eor
       4377;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.1;   93.13;    8.5;    3.9;    4.1;eor
       4377;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.5;   71.83;   17.4;    6.6;    5.3;eor
       4377;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   12.1;   58.75;   17.5;    7.5;    5.5;eor
       4377;20190408;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.1;    -999;   12.5;   63.13;   15.8;    9.9;    6.9;eor
       4377;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.3;   61.67;   16.6;    6.4;    5.4;eor
       4377;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.9;   58.21;   11.8;    2.5;    1.0;eor
       4377;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    3.1;   53.25;    8.1;   -0.4;   -2.3;eor
       4377;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.9;   63.29;    4.3;   -1.0;   -2.8;eor
       4377;20190413;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.3;   68.58;    5.2;   -1.3;   -1.6;eor
       4377;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.3;   76.13;    6.2;   -0.2;   -1.2;eor
       4377;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    8.8;   56.42;   14.4;    3.8;    3.8;eor
       4377;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   10.6;   39.21;   17.2;    4.8;    1.5;eor
       4377;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   11.9;   38.38;   17.9;    8.1;    6.7;eor
       4377;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   13.6;   43.63;   19.7;    8.5;    6.3;eor
       4377;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   15.6;   37.88;   21.8;   10.1;    7.5;eor
       4377;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   16.7;   31.63;   22.8;   12.4;    8.1;eor
       4377;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   16.3;   32.71;   22.2;   12.0;    8.4;eor
       4377;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;   15.4;   35.92;   22.3;   10.0;    8.4;eor
       4377;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.9;   54.67;   19.7;    8.8;    7.3;eor
       4377;20190424;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;   14.9;   58.83;   23.5;    7.6;    6.2;eor
       4377;20190425;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;   14.9;   50.04;   23.8;    6.2;    3.1;eor
       4377;20190426;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   9.2;    -999;    8.5;   84.21;   13.0;    6.5;    6.3;eor
       4377;20190427;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   9.1;    -999;    6.4;   94.00;   11.2;    3.4;    2.6;eor
       4377;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.3;   77.21;    9.9;    3.5;    3.4;eor
       4377;20190429;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.2;    -999;    7.5;   79.25;    9.2;    5.8;    3.2;eor
       4377;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   10.3;   61.50;   15.8;    4.7;    2.1;eor
       4377;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.6;   63.54;   15.8;    8.8;    6.5;eor
       4377;20190502;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.1;    -999;   11.7;   59.25;   15.2;    8.0;    5.6;eor
       4377;20190503;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   7.1;    -999;    7.4;   68.88;    9.8;    5.4;    4.3;eor
       4377;20190504;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   6.3;    -999;    3.1;   82.46;    6.1;    0.5;   -0.3;eor
       4377;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    4.0;   62.42;    8.5;    0.7;   -1.0;eor
       4377;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.6;    -999;    5.1;   64.75;    7.9;    1.9;    0.3;eor
       4377;20190507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    6.7;   62.50;   10.0;    4.2;    2.3;eor
       4377;20190508;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;   9.0;    -999;    7.5;   84.21;    9.6;    4.8;    2.3;eor
       4377;20190509;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  10.3;    -999;    8.2;   94.42;   10.2;    6.4;    6.6;eor
       4377;20190510;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;   8.4;    -999;   10.4;   68.58;   15.3;    7.3;    6.1;eor
       4377;20190511;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;   9.8;    -999;    7.7;   92.67;   10.5;    5.5;    4.9;eor
       4377;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.7;   64.92;   12.1;    3.9;    2.7;eor
       4377;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.9;    -999;    8.8;   44.08;   13.0;    5.1;    3.2;eor
       4377;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    7.8;   51.00;   11.9;    4.6;    2.4;eor
       4377;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.0;    -999;    6.6;   52.04;   10.2;    2.3;    0.1;eor
       4377;20190516;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.5;    -999;    6.6;   77.29;    9.9;    5.3;    4.9;eor
       4377;20190517;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.9;    -999;   10.0;   82.38;   17.0;    5.2;    5.3;eor
       4377;20190518;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  10.1;    -999;   15.2;   61.13;   22.0;    8.5;    5.8;eor
       4377;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.7;   60.00;   22.1;   12.7;   10.3;eor
       4377;20190520;-999;-999;-999;    3;  44.7;   4;-999;-999;  -999;  12.6;    -999;   14.5;   77.46;   19.3;    9.5;    8.6;eor
       4377;20190521;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.3;    -999;   12.4;   92.13;   14.8;   11.4;   11.3;eor
       4377;20190522;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.9;    -999;   11.0;   82.88;   14.5;    7.5;    4.8;eor
       4377;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.4;   62.75;   18.6;    8.7;    6.2;eor
       4377;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.9;   56.29;   20.1;   11.5;    8.3;eor
       4377;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.6;   58.75;   19.9;   10.2;    7.5;eor
       4377;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.7;   60.17;   19.6;    9.7;    6.7;eor
       4377;20190527;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.6;    -999;   13.9;   79.21;   16.1;   10.9;    8.8;eor
       4377;20190528;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  11.0;    -999;   11.0;   84.08;   14.6;    7.0;    6.0;eor
       4377;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.5;   72.50;   15.3;    8.0;    6.1;eor
       4377;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.2;   67.75;   17.4;    7.3;    4.5;eor
       4377;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.8;   71.58;   20.9;   12.9;   12.4;eor
       4377;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.4;   64.08;   24.2;   14.1;   11.3;eor
       4377;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.8;   54.63;   26.6;   15.9;   13.0;eor
       4377;20190603;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.2;    -999;   20.3;   60.58;   27.7;   13.9;   12.0;eor
       4377;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.8;   63.50;   27.1;   13.4;   11.0;eor
       4377;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.0;   47.25;   29.4;   19.4;   17.1;eor
       4377;20190606;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.8;    -999;   13.3;   84.46;   20.9;    7.8;    6.2;eor
