STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3023;20190208;   10;  16.1;   5.7;    3;   2.5;   4;    0.000;-999;   7.6;   8.7; 1004.33;    7.7;   82.71;    9.6;    5.5;    4.1;eor
       3023;20190209;   10;  19.8;   6.4;    3;   3.4;   4;    1.117;-999;   7.3;   8.2;  998.14;    8.6;   73.17;   10.8;    7.1;    5.8;eor
       3023;20190210;   10;  13.5;   4.6;    3;  10.1;   4;    0.000;-999;   7.8;   9.0;  991.04;    6.7;   90.83;    9.7;    3.9;    3.6;eor
       3023;20190211;   10;  14.7;   4.6;    3;   0.7;   4;    3.683;-999;   6.5;   7.2; 1013.39;    5.5;   79.75;    7.9;    3.1;    1.4;eor
       3023;20190212;   10;   9.9;   2.9;    3;   0.0;   0;    1.050;-999;   7.8;   7.3; 1028.93;    5.0;   84.08;    8.2;    1.7;    0.1;eor
       3023;20190213;   10;   8.8;   3.1;    3;   0.0;   0;    0.000;-999;   8.0;   7.9; 1031.57;    6.0;   83.83;    7.4;    3.7;    1.3;eor
       3023;20190214;   10;   6.0;   2.0;    3;   0.0;   0;    8.350;-999;   5.0;   6.4; 1032.25;    5.5;   73.71;   12.8;    1.4;   -1.8;eor
       3023;20190215;   10;   5.0;   2.1;    3;   0.0;   0;    9.050;-999;   0.0;   6.4; 1028.20;    7.5;   62.88;   16.2;    1.9;   -1.9;eor
       3023;20190216;   10;   7.4;   2.4;    3;   0.0;   0;    8.150;-999;   4.7;   6.7; 1022.27;    8.2;   63.46;   15.2;    2.7;   -0.7;eor
       3023;20190217;   10;   5.5;   1.9;    3;   0.0;   0;    8.533;-999;   7.8;   7.2; 1018.61;    7.6;   70.92;   15.4;    1.7;   -1.0;eor
       3023;20190218;   10;   7.0;   2.1;    3;   0.4;   4;    8.617;-999;   4.1;   6.8; 1014.31;    7.9;   66.42;   16.1;    1.7;   -1.6;eor
       3023;20190219;   10;  11.5;   3.6;    3;   0.5;   4;    2.050;-999;   7.5;   8.4; 1014.05;    7.5;   81.71;   10.2;    4.6;    1.4;eor
       3023;20190220;   10;   8.7;   3.1;    3;   0.0;   0;    1.583;-999;   8.0;   7.8; 1018.90;    8.0;   73.92;   11.0;    5.3;    3.4;eor
       3023;20190221;   10;   9.7;   3.0;    3;   0.8;   4;    0.100;-999;   7.8;   9.6; 1022.92;    8.7;   85.00;   11.4;    6.9;    4.7;eor
       3023;20190222;   10;   7.1;   1.9;    3;   0.0;   4;    0.817;-999;   7.8;  10.2; 1033.53;    8.4;   92.29;   10.2;    3.4;    1.7;eor
       3023;20190223;   10;   6.5;   2.0;    3;   0.0;   0;    8.917;-999;   5.7;   6.7; 1036.37;    5.3;   76.67;   12.2;    1.5;   -1.3;eor
       3023;20190224;   10;   3.9;   1.3;    3;   0.0;   0;    8.900;-999;   2.3;   5.0; 1035.43;    6.9;   55.75;   16.8;   -0.3;   -2.7;eor
       3023;20190225;   10;   3.9;   0.9;    3;   0.0;   0;    9.267;-999;   3.0;   5.5; 1035.23;    7.1;   61.42;   18.1;   -0.6;   -2.9;eor
       3023;20190226;   10;   3.2;   0.8;    3;   0.0;   0;    9.383;-999;  -999;   5.7; 1031.85;    7.4;   62.33;   18.7;   -0.9;   -3.3;eor
       3023;20190227;   10;   5.4;   1.7;    3;   0.0;   0;    9.767;-999;   0.0;   6.7; 1022.58;    9.3;   60.42;   20.4;    3.0;   -2.9;eor
       3023;20190228;   10;  11.5;   2.2;    3;   2.5;   4;    3.833;-999;   5.1;   8.9; 1011.97;    8.2;   82.21;   14.3;    3.6;    0.2;eor
       3023;20190301;   10;   8.7;   2.7;    3;   0.0;   4;    0.000;-999;   7.8;   8.6; 1011.59;    6.6;   86.71;    9.0;    4.7;    4.0;eor
       3023;20190302;   10;  12.6;   3.0;    3;   0.1;   4;    2.083;-999;   7.6;   8.5; 1010.64;    7.3;   82.00;   11.2;    4.2;    2.8;eor
       3023;20190303;   10;  15.6;   6.1;    3;   2.8;   4;    0.000;-999;   7.8;  11.1; 1000.03;   10.8;   85.58;   12.6;    9.5;    8.6;eor
       3023;20190304;   10;  19.7;   6.8;    3;   6.3;   4;    0.350;-999;   7.2;   8.4;  988.41;    9.3;   71.25;   13.1;    6.4;    4.7;eor
       3023;20190305;   10;  13.7;   4.2;    3;   1.6;   4;    4.550;-999;   6.4;   7.4; 1000.60;    6.8;   75.79;   10.0;    3.6;    2.5;eor
       3023;20190306;   10;  13.2;   4.9;    3;   0.4;   4;    0.167;-999;   7.7;   9.1;  997.31;    9.2;   78.96;   14.2;    5.0;    3.4;eor
       3023;20190307;   10;  20.4;   6.4;    3;  13.2;   4;    3.267;-999;   7.1;   9.2;  989.09;    9.5;   77.04;   12.0;    5.5;    2.0;eor
       3023;20190308;   10;  16.0;   4.7;    3;   3.5;   4;    3.133;-999;   7.3;   7.8; 1004.17;    7.3;   76.58;    9.9;    5.9;    4.6;eor
       3023;20190309;   10;  23.1;   5.7;    3;   1.6;   4;    1.500;-999;   6.6;   8.4; 1004.31;    7.6;   80.29;   11.0;    5.3;    3.6;eor
       3023;20190310;   10;  10.8;   3.2;    3;  21.7;   4;    0.000;-999;   7.7;   7.4; 1002.41;    3.9;   90.96;    6.5;    0.5;    0.0;eor
       3023;20190311;   10;  16.8;   4.6;    3;   5.5;   4;    0.450;-999;   7.3;   7.2; 1011.25;    3.8;   88.92;    6.8;    0.6;    0.0;eor
       3023;20190312;   10;  18.7;   5.6;    3;   1.4;   4;    0.000;-999;   7.8;   6.7; 1007.77;    5.9;   74.54;    9.9;    1.9;    0.3;eor
       3023;20190313;   10;  17.5;   6.4;    3;   7.4;   4;    0.217;-999;   7.6;   7.9;  997.30;    6.3;   82.83;    7.7;    4.6;    3.2;eor
       3023;20190314;   10;  17.2;   5.4;    3;  10.4;   4;    0.000;-999;   6.8;   8.7;  996.32;    6.8;   87.79;    8.8;    5.7;    4.5;eor
       3023;20190315;   10;  19.1;   5.3;    3;   0.7;   4;    0.367;-999;   7.5;   8.5;  999.22;    8.5;   76.63;   12.9;    6.1;    4.6;eor
       3023;20190316;   10;  16.8;   4.9;    3;   3.7;   4;    0.000;-999;   7.8;   8.8; 1001.09;    9.0;   76.21;   11.4;    5.2;    4.4;eor
       3023;20190317;   10;  15.9;   5.0;    3;   4.6;   4;    3.600;-999;   5.5;   7.8;  997.60;    7.3;   75.71;   11.1;    4.2;    2.7;eor
       3023;20190318;   10;  14.9;   4.1;    3;   0.9;   4;    5.267;-999;   5.2;   7.0; 1012.59;    5.3;   79.79;    8.9;    1.7;   -0.6;eor
       3023;20190319;   10;   6.5;   1.8;    3;   0.0;   4;    7.317;-999;   3.8;   6.5; 1024.93;    5.2;   76.38;   11.5;    0.0;   -2.2;eor
       3023;20190320;   10;   7.2;   2.6;    3;   0.1;   4;    0.000;-999;   7.0;   9.2; 1029.65;    8.0;   84.21;   10.8;    3.4;    0.9;eor
       3023;20190321;   10;   7.4;   2.2;    3;   0.0;   0;    4.667;-999;   6.6;  10.8; 1031.06;   10.7;   84.88;   15.6;    6.9;    4.2;eor
       3023;20190322;   10;   8.0;   1.9;    3;   0.0;   0;    9.050;-999;   4.7;  10.3; 1026.87;   12.2;   76.75;   20.1;    7.4;    5.2;eor
       3023;20190323;   10;   8.8;   2.5;    3;   0.5;   4;    0.750;-999;   8.0;   9.4; 1026.97;    8.1;   86.79;   11.2;    2.3;    0.4;eor
       3023;20190324;   10;   8.6;   2.1;    3;   2.0;   4;    7.067;-999;   5.5;   6.8; 1024.41;    5.4;   77.71;   11.4;   -0.3;   -1.9;eor
       3023;20190325;   10;  21.4;   5.1;    3;   3.8;   4;    3.567;-999;   5.6;   7.6; 1018.48;    5.8;   82.21;    9.4;    2.9;    1.3;eor
       3023;20190326;   10;   9.2;   2.9;    3;   0.5;   4;    0.033;-999;   7.6;   7.9; 1027.08;    6.8;   79.58;    9.0;    4.0;    2.0;eor
       3023;20190327;   10;   7.3;   2.2;    3;   0.0;   4;    1.700;-999;   8.0;   8.7; 1029.88;    8.5;   79.92;   13.0;    4.4;    3.0;eor
       3023;20190328;   10;   4.1;   1.2;    3;   0.0;   0;    0.500;-999;   8.0;   9.5; 1032.24;    9.8;   78.92;   12.7;    7.3;    6.0;eor
       3023;20190329;   10;   4.9;   1.2;    3;   0.0;   0;   11.283;-999;   0.8;   9.0; 1027.80;   10.5;   73.50;   18.3;    3.1;    0.7;eor
       3023;20190330;   10;   8.1;   2.2;    3;   0.0;   0;    7.917;-999;   2.0;   9.4; 1019.07;   11.9;   70.17;   19.3;    5.4;    2.7;eor
       3023;20190331;   10;   9.2;   2.9;    3;   0.0;   0;    8.350;-999;   3.9;   7.1; 1022.73;    7.7;   68.67;   13.1;    2.1;   -0.1;eor
       3023;20190401;   10;   9.9;   2.8;    3;   0.0;   0;   11.550;-999;   0.0;   5.5; 1020.04;    7.0;   56.88;   13.3;   -0.2;   -2.5;eor
       3023;20190402;   10;  15.5;   3.1;    3;   0.1;   4;    7.250;-999;   5.7;   8.5; 1004.22;   10.0;   67.92;   17.0;    3.9;    0.4;eor
       3023;20190403;   10;   7.0;   2.1;    3;   3.1;   4;    0.117;-999;   7.6;   9.0;  999.43;    8.3;   82.29;   10.2;    6.7;    5.6;eor
       3023;20190404;   10;   4.4;   1.5;    3;  13.4;   4;    0.000;-999;   7.9;   8.9;  998.96;    5.9;   95.13;    7.2;    4.0;    2.2;eor
       3023;20190405;   10;   5.9;   1.9;    3;   0.3;   4;    0.000;-999;   7.6;   9.3; 1004.24;    6.8;   94.50;    8.0;    5.4;    5.4;eor
       3023;20190406;   10;   7.0;   2.1;    3;   0.0;   0;    5.300;-999;   4.5;  11.1; 1003.76;   11.1;   84.08;   17.3;    7.0;    6.3;eor
       3023;20190407;   10;   9.1;   2.1;    3;   0.0;   0;   10.933;-999;   1.0;   9.5; 1004.35;   13.8;   65.17;   21.1;    6.2;    3.8;eor
       3023;20190408;   10;   9.5;   2.4;    3;   0.0;   0;   10.933;-999;   2.5;   8.6; 1008.12;   13.3;   59.54;   21.1;    5.5;    2.8;eor
       3023;20190409;   10;  11.2;   4.0;    3;   0.0;   0;   11.567;-999;   3.8;   6.5; 1011.91;    8.5;   60.04;   14.0;    4.1;    1.9;eor
       3023;20190410;   10;  10.0;   3.5;    3;   0.0;   0;   11.833;-999;   0.1;   5.4; 1016.18;    5.8;   59.96;   11.5;    0.7;   -1.3;eor
       3023;20190411;   10;  10.0;   2.8;    3;   0.0;   0;    6.883;-999;   4.0;   5.2; 1021.80;    5.7;   59.00;   11.5;   -0.3;   -2.0;eor
       3023;20190412;   10;  10.5;   2.7;    3;   0.1;   4;    1.467;-999;   7.3;   5.6; 1024.09;    4.3;   68.50;    7.0;    0.1;   -2.2;eor
       3023;20190413;   10;  11.8;   2.4;    3;   0.9;   4;    5.783;-999;   3.9;   5.7; 1023.18;    2.3;   79.04;    8.2;   -1.9;   -3.8;eor
       3023;20190414;   10;   9.2;   2.9;    3;   0.0;   4;    6.700;-999;   5.3;   6.5; 1023.99;    5.7;   72.71;   11.7;    0.2;   -1.4;eor
       3023;20190415;   10;  11.3;   3.2;    3;   0.0;   0;   11.833;-999;   3.0;   6.9; 1022.65;   10.5;   57.33;   16.3;    5.0;    3.1;eor
       3023;20190416;   10;  10.5;   3.3;    3;   0.0;   0;   11.483;-999;   1.4;   6.6; 1016.71;   11.1;   51.13;   17.9;    3.9;    1.1;eor
       3023;20190417;   10;   9.5;   2.8;    3;   0.0;   0;    7.883;-999;   5.7;   6.8; 1020.42;   13.9;   45.00;   20.5;    6.0;    2.6;eor
       3023;20190418;   10;  13.0;   3.0;    3;   0.0;   0;   11.917;-999;   4.7;   7.5; 1024.72;   15.6;   44.50;   22.2;    7.3;    4.7;eor
       3023;20190419;   10;  10.2;   2.7;    3;   0.0;   0;   11.900;-999;   0.6;   8.3; 1027.23;   16.7;   45.46;   24.6;    8.8;    5.5;eor
       3023;20190420;   10;   9.3;   2.7;    3;   0.0;   0;   11.950;-999;   0.3;   7.5; 1027.05;   16.4;   43.25;   24.4;    9.2;    5.6;eor
       3023;20190421;   10;   6.0;   1.8;    3;   0.0;   0;   11.983;-999;   0.0;   7.2; 1018.75;   15.5;   45.75;   25.0;    5.5;    3.1;eor
       3023;20190422;   10;  12.7;   3.2;    3;   0.0;   0;   11.983;-999;   2.4;   7.6; 1008.75;   16.8;   41.71;   24.5;    8.2;    5.3;eor
       3023;20190423;   10;  16.2;   4.1;    3;   0.0;   4;   11.933;-999;   1.6;   9.0;  999.56;   16.1;   49.67;   21.7;   10.2;    7.6;eor
       3023;20190424;   10;  18.5;   3.3;    3;   3.9;   4;    8.733;-999;   6.8;  12.1;  997.79;   18.8;   59.29;   27.4;   10.8;   10.7;eor
       3023;20190425;   10;  13.3;   3.8;    3;   0.3;   4;    7.983;-999;   5.6;  10.6; 1004.52;   15.0;   65.71;   22.5;    8.7;    7.5;eor
       3023;20190426;   10;   7.0;   1.9;    3;   1.3;   4;    1.433;-999;   7.5;  11.8; 1009.60;   12.4;   82.50;   16.1;    9.2;    7.0;eor
       3023;20190427;   10;  11.6;   2.6;    3;   4.9;   4;    2.117;-999;   5.7;  10.2; 1008.85;    9.6;   84.75;   14.3;    6.3;    5.0;eor
       3023;20190428;   10;   8.5;   1.7;    3;   1.7;   4;    2.900;-999;   5.9;   9.3; 1015.62;    8.9;   82.46;   14.0;    4.3;    2.8;eor
       3023;20190429;   10;   9.5;   2.8;    3;   0.0;   4;    3.583;-999;   7.5;   9.8; 1021.60;    8.6;   87.63;   13.9;    1.9;    0.8;eor
       3023;20190430;   10;   7.6;   3.0;    3;   0.0;   0;    8.250;-999;   4.9;  10.1; 1019.83;   11.6;   75.38;   18.1;    8.1;    7.2;eor
       3023;20190501;   10;   7.9;   2.6;    3;   0.0;   0;    6.917;-999;   6.1;   9.6; 1014.39;   10.3;   76.71;   14.8;    7.4;    5.7;eor
       3023;20190502;   10;  10.7;   3.2;    3;   0.1;   4;    2.483;-999;   7.8;  10.2; 1007.13;   10.6;   79.79;   14.4;    7.9;    6.5;eor
       3023;20190503;   10;  11.6;   3.3;    3;   0.1;   4;    3.900;-999;   7.2;   6.9; 1008.60;    8.2;   65.00;   12.8;    4.7;    2.7;eor
       3023;20190504;   10;  14.2;   3.1;    3;   0.9;   4;    7.883;-999;   4.3;   6.5; 1007.85;    6.3;   68.13;   12.1;    2.2;    0.0;eor
       3023;20190505;   10;  13.0;   3.2;    3;   0.0;   4;    4.567;-999;   6.2;   6.7; 1016.37;    7.2;   68.29;   13.0;    1.9;   -0.3;eor
       3023;20190506;   10;  12.4;   2.8;    3;   0.0;   4;    4.617;-999;   7.5;   7.4; 1016.58;    7.9;   71.08;   14.1;    3.5;    1.3;eor
       3023;20190507;   10;   6.3;   1.8;    3;   0.0;   4;    4.100;-999;   5.6;   7.2; 1014.34;    8.0;   69.88;   13.9;    1.1;   -1.0;eor
       3023;20190508;   10;  10.7;   2.8;    3;   2.1;   4;    1.233;-999;   7.6;   9.6;  999.30;   10.1;   77.96;   15.7;    4.8;    3.0;eor
       3023;20190509;   10;   8.2;   2.8;    3;   2.6;   4;    5.550;-999;   6.5;  11.0;  995.47;   12.7;   76.54;   18.5;    7.9;    6.6;eor
       3023;20190510;   10;   7.6;   2.2;    3;   0.0;   4;    0.583;-999;   7.3;  10.1; 1005.70;   10.8;   79.25;   14.3;    5.9;    4.3;eor
       3023;20190511;   10;  10.8;   3.3;    3;   0.0;   0;    9.117;-999;   4.6;   7.9; 1013.99;    9.9;   67.38;   17.1;    4.2;    1.9;eor
       3023;20190512;   10;  11.0;   3.2;    3;   0.0;   4;    9.033;-999;   3.2;   7.2; 1030.56;    8.9;   65.58;   16.2;    2.9;    0.6;eor
       3023;20190513;   10;  10.0;   2.6;    3;   0.0;   0;   13.717;-999;   1.5;   6.5; 1036.24;    9.3;   61.54;   17.0;    0.6;   -1.5;eor
       3023;20190514;   10;   7.9;   2.2;    3;   0.0;   0;   13.400;-999;   4.7;   7.3; 1031.23;   11.4;   59.21;   19.4;    3.5;    1.3;eor
       3023;20190515;   10;   9.5;   2.4;    3;   0.0;   0;   11.300;-999;   3.0;   6.9; 1024.77;   12.2;   52.88;   20.7;    3.9;    1.8;eor
       3023;20190516;   10;  10.7;   2.7;    3;   0.2;   4;    1.583;-999;   7.9;   8.5; 1016.06;   11.4;   63.58;   16.9;    8.0;    6.5;eor
       3023;20190517;   10;   7.4;   2.0;    3;   0.0;   4;    0.183;-999;   7.8;  11.1; 1006.63;   12.6;   76.83;   16.1;   10.0;    9.8;eor
       3023;20190518;   10;   7.3;   1.3;    3;   0.0;   4;    8.817;-999;   4.9;  11.5; 1003.65;   16.7;   65.04;   25.5;    7.8;    5.3;eor
       3023;20190519;   10;   9.1;   1.6;    3;   0.9;   4;    7.617;-999;   7.3;  13.1; 1002.68;   16.9;   70.88;   27.6;    9.0;    7.5;eor
