STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6105;20181219;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.3;   90.00;    5.0;    2.0;    1.1;eor
       6105;20181220;-999;-999;-999;    3;   3.4;   4;    0.033;   0;  -999;   8.3;    -999;    5.0;   94.42;    6.1;    3.5;    1.8;eor
       6105;20181221;-999;-999;-999;    3;  13.2;   4;    0.000;   0;  -999;   9.2;    -999;    6.4;   95.79;    8.2;    5.7;    4.4;eor
       6105;20181222;-999;-999;-999;    3;   2.2;   4;    0.167;   0;  -999;   8.1;    -999;    4.8;   93.96;    6.1;    3.8;    2.8;eor
       6105;20181223;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   8.7;    -999;    5.8;   94.50;    7.0;    1.9;    2.0;eor
       6105;20181224;-999;-999;-999;    3;   0.2;   4;    0.317;   0;  -999;   6.3;    -999;    2.1;   87.96;    4.6;   -0.6;   -1.8;eor
       6105;20181225;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.6;    -999;    5.8;   82.92;    7.0;    4.0;    2.8;eor
       6105;20181226;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  10.0;    -999;    7.6;   95.29;    8.7;    6.2;    5.8;eor
       6105;20181227;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.8;    -999;    6.9;   98.54;    7.5;    6.3;    6.2;eor
       6105;20181228;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   9.5;    -999;    7.4;   92.17;    7.9;    6.8;    6.4;eor
       6105;20181229;-999;-999;-999;    3;   9.0;   4;    0.000;   0;  -999;  10.0;    -999;    7.8;   94.79;    8.6;    6.8;    6.4;eor
       6105;20181230;-999;-999;-999;    3;   0.0;   0;    3.633;   0;  -999;   8.2;    -999;    6.1;   86.88;    8.2;    3.5;    0.6;eor
       6105;20181231;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   9.7;    -999;    6.8;   97.75;    8.3;    4.4;    4.4;eor
       6105;20190101;-999;-999;-999;    3;   0.2;   4;    1.550;   0;  -999;   7.3;    -999;    6.4;   75.17;    8.6;    4.2;    2.5;eor
       6105;20190102;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;   4.6;    -999;    2.6;   62.17;    4.6;   -2.7;   -5.1;eor
       6105;20190103;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   4.7;    -999;   -1.7;   86.46;    2.8;   -5.1;   -6.6;eor
       6105;20190104;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   8.1;    -999;    4.9;   92.79;    7.8;   -0.6;   -1.0;eor
       6105;20190105;-999;-999;-999;    3;   0.0;   4;    0.917;   0;  -999;   9.2;    -999;    6.6;   93.54;    9.0;    0.0;   -0.6;eor
       6105;20190106;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.7;    -999;    3.7;   96.67;    6.6;    0.1;   -0.3;eor
       6105;20190107;-999;-999;-999;    3;  12.9;   4;    0.017;   0;  -999;   9.1;    -999;    6.5;   93.96;    8.0;    5.4;    4.9;eor
       6105;20190108;-999;-999;-999;    3;   1.5;   4;    0.483;   0;  -999;   7.3;    -999;    5.6;   79.25;    7.4;    3.5;    2.9;eor
       6105;20190109;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   5.3;    -999;    3.0;   69.92;    3.6;    2.3;    1.5;eor
       6105;20190110;-999;-999;-999;    3;   0.3;   4;    0.117;   0;  -999;   5.8;    -999;    1.1;   87.75;    2.4;   -0.8;   -1.3;eor
       6105;20190111;-999;-999;-999;    3;   0.2;   4;    0.333;   0;  -999;   8.2;    -999;    5.6;   89.58;    7.9;    2.3;    2.1;eor
       6105;20190112;-999;-999;-999;    3;   7.5;   4;    0.017;   0;  -999;   8.4;    -999;    5.9;   90.17;    7.2;    4.8;    4.1;eor
       6105;20190113;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   8.7;    -999;    6.8;   87.29;    8.7;    3.7;    2.7;eor
       6105;20190114;-999;-999;-999;    3;   0.4;   4;    4.517;   0;  -999;   5.1;    -999;    2.2;   70.79;    4.0;    0.6;   -0.2;eor
       6105;20190115;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   8.6;    -999;    6.1;   90.00;    7.5;    2.8;    1.6;eor
       6105;20190116;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   9.0;    -999;    6.6;   91.92;    7.9;    4.6;    4.0;eor
       6105;20190117;-999;-999;-999;    3;   4.1;   4;    0.433;   0;  -999;   6.9;    -999;    3.1;   90.13;    5.4;   -1.8;   -4.0;eor
       6105;20190118;-999;-999;-999;    3;   0.0;   0;    6.583;   1;  -999;   5.0;    -999;   -1.3;   88.88;    3.0;   -6.2;   -8.3;eor
       6105;20190119;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;   5.3;    -999;   -1.2;   94.46;    1.4;   -5.3;   -6.8;eor
       6105;20190120;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   4.6;    -999;   -2.6;   90.38;    2.3;   -5.2;   -6.7;eor
       6105;20190121;-999;-999;-999;    3;   0.5;   4;    1.500;   0;  -999;   5.2;    -999;   -1.8;   94.00;    1.5;   -6.3;   -6.6;eor
       6105;20190122;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   5.1;    -999;   -0.8;   86.96;    0.4;   -3.6;   -4.7;eor
       6105;20190123;-999;-999;-999;    3;   0.0;   0;    3.500;   0;  -999;   3.7;    -999;   -4.8;   85.75;   -2.8;   -8.5;  -10.1;eor
       6105;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.3;    -999;   -5.2;   79.29;   -3.8;   -7.3;   -8.7;eor
       6105;20190125;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   3.6;    -999;   -3.6;   75.96;   -2.6;   -4.2;   -4.2;eor
       6105;20190126;-999;-999;-999;    3;   3.6;   4;    0.000;   1;  -999;   7.1;    -999;    2.3;   98.08;    4.5;   -2.8;   -2.7;eor
       6105;20190127;-999;-999;-999;    3;   6.7;   4;    0.000;   0;  -999;   8.1;    -999;    4.3;   97.00;    5.2;    1.5;    0.2;eor
       6105;20190128;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.2;    -999;    0.9;   94.71;    2.9;   -3.1;   -5.4;eor
       6105;20190129;-999;-999;-999;    3;   0.3;   4;    1.550;   0;  -999;   5.5;    -999;   -0.6;   93.92;    2.7;   -4.0;   -6.2;eor
       6105;20190130;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   5.0;    -999;    0.2;   81.92;    2.1;   -1.6;   -2.9;eor
       6105;20190131;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   5.1;    -999;    0.1;   82.08;    1.6;   -1.7;   -4.3;eor
       6105;20190201;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   5.1;    -999;   -0.7;   87.63;    0.6;   -2.7;   -5.7;eor
       6105;20190202;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.8;   90.04;    2.0;   -1.2;   -3.3;eor
       6105;20190203;-999;-999;-999;    3;   0.0;   0;    4.383;   0;  -999;   5.6;    -999;    1.2;   85.13;    3.7;   -0.8;   -2.4;eor
       6105;20190204;-999;-999;-999;    3;   1.4;   4;    0.300;   0;  -999;   5.6;    -999;    1.3;   83.96;    3.3;   -1.2;   -2.6;eor
       6105;20190205;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.3;    -999;    3.3;   94.67;    5.2;    1.1;   -0.3;eor
       6105;20190206;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;   7.3;    -999;    3.0;   95.46;    4.5;    0.5;   -0.6;eor
       6105;20190207;-999;-999;-999;    3;   4.9;   4;    1.450;   0;  -999;   8.1;    -999;    5.6;   88.79;    8.0;    4.4;    4.0;eor
       6105;20190208;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   8.3;    -999;    6.5;   85.79;    8.1;    5.3;    4.6;eor
       6105;20190209;-999;-999;-999;    3;   4.9;   4;    0.417;   0;  -999;   8.2;    -999;    7.1;   81.04;    8.5;    5.5;    4.7;eor
       6105;20190210;-999;-999;-999;    3;  16.4;   4;    0.000;   0;  -999;   8.0;    -999;    5.2;   90.29;    6.9;    1.8;    1.2;eor
       6105;20190211;-999;-999;-999;    3;   0.1;   4;    5.867;   0;  -999;   6.4;    -999;    4.8;   74.75;    7.3;    2.0;    1.0;eor
       6105;20190212;-999;-999;-999;    3;   0.1;   4;    5.233;   0;  -999;   6.6;    -999;    4.6;   77.46;    7.0;    2.4;    1.3;eor
       6105;20190213;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   9.3;    -999;    6.9;   93.67;    8.3;    5.6;    5.1;eor
       6105;20190214;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;   7.8;    -999;    5.5;   86.83;    9.2;   -0.2;   -2.5;eor
       6105;20190215;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   6.0;    -999;    5.4;   70.38;   12.9;   -1.4;   -3.6;eor
       6105;20190216;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   7.6;    -999;    7.5;   71.67;   11.5;    3.4;    0.9;eor
       6105;20190217;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;   9.3;    -999;    9.5;   78.04;   13.3;    5.4;    1.2;eor
       6105;20190218;-999;-999;-999;    3;   1.0;   4;    8.517;   0;  -999;   7.9;    -999;    7.3;   76.54;   13.7;    2.7;   -0.2;eor
       6105;20190219;-999;-999;-999;    3;   2.6;   4;    0.117;   0;  -999;   8.5;    -999;    6.4;   88.88;    7.7;    4.9;    1.9;eor
       6105;20190220;-999;-999;-999;    3;   0.2;   4;    0.033;   0;  -999;   8.8;    -999;    6.8;   88.71;    8.4;    5.1;    4.3;eor
       6105;20190221;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   9.3;    -999;    7.3;   91.21;    8.1;    6.5;    5.8;eor
       6105;20190222;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;   6.7;    -999;    3.7;   82.92;    6.8;    0.0;   -1.8;eor
       6105;20190223;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   4.7;    -999;    2.5;   64.67;    6.7;   -0.8;   -2.8;eor
       6105;20190224;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;   5.5;    -999;    3.9;   68.46;   12.7;   -2.1;   -3.2;eor
       6105;20190225;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;   6.4;    -999;    3.7;   80.50;   12.9;   -2.7;   -4.1;eor
       6105;20190226;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;   6.8;    -999;    4.9;   79.96;   13.9;   -1.1;   -2.8;eor
       6105;20190227;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   6.1;    -999;    6.7;   64.54;   15.5;   -1.6;   -3.5;eor
       6105;20190228;-999;-999;-999;    3;   0.0;   0;    3.433;   0;  -999;   7.9;    -999;    5.5;   87.00;    9.6;    3.7;    2.1;eor
       6105;20190301;-999;-999;-999;    3;   0.0;   0;    1.517;   0;  -999;   6.5;    -999;    4.4;   78.58;    8.4;    1.5;   -1.1;eor
       6105;20190302;-999;-999;-999;    3;   1.7;   4;    0.050;   0;  -999;   6.6;    -999;    4.8;   77.38;    6.9;    3.0;    2.6;eor
       6105;20190303;-999;-999;-999;    3;  10.1;   4;    0.333;   0;  -999;  10.0;    -999;    8.8;   88.29;   10.4;    6.9;    6.2;eor
       6105;20190304;-999;-999;-999;    3;   8.3;   4;    0.333;   0;  -999;   9.1;    -999;    8.2;   82.83;   12.3;    5.7;    5.0;eor
       6105;20190305;-999;-999;-999;    3;   0.1;   4;    1.050;   0;  -999;   7.7;    -999;    6.1;   81.83;    8.5;    3.4;    1.3;eor
       6105;20190306;-999;-999;-999;    3;   6.1;   4;    0.000;   0;  -999;   8.2;    -999;    6.0;   86.96;    9.6;    2.4;    1.5;eor
       6105;20190307;-999;-999;-999;    3;  10.4;   4;    1.800;   0;  -999;   9.0;    -999;    8.6;   80.33;   12.2;    4.7;    4.3;eor
       6105;20190308;-999;-999;-999;    3;   5.4;   4;    2.717;   0;  -999;   7.2;    -999;    5.9;   77.38;    7.9;    3.5;    2.1;eor
       6105;20190309;-999;-999;-999;    3;   5.0;   4;    1.283;   0;  -999;   7.2;    -999;    5.2;   81.50;    8.7;    0.8;    0.4;eor
       6105;20190310;-999;-999;-999;    3;   0.4;   4;    2.733;   0;  -999;   6.6;    -999;    5.0;   76.25;    7.9;    1.8;    0.2;eor
       6105;20190311;-999;-999;-999;    3;   2.1;   4;    3.017;   0;  -999;   6.8;    -999;    3.1;   88.54;    6.8;   -0.3;   -2.4;eor
       6105;20190312;-999;-999;-999;    3;   5.5;   4;    0.283;   0;  -999;   6.9;    -999;    3.7;   86.54;    6.3;   -0.8;   -3.1;eor
       6105;20190313;-999;-999;-999;    3;  13.4;   4;    0.000;   0;  -999;   7.9;    -999;    5.4;   87.96;    6.8;    4.0;    3.2;eor
       6105;20190314;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   8.3;    -999;    5.8;   89.42;    6.6;    4.9;    3.8;eor
       6105;20190315;-999;-999;-999;    3;   6.5;   4;    0.033;   0;  -999;   8.1;    -999;    6.4;   84.29;    9.0;    4.6;    3.5;eor
       6105;20190316;-999;-999;-999;    3;  20.1;   4;    0.117;   0;  -999;   8.2;    -999;    6.5;   84.54;   10.0;    4.3;    4.2;eor
       6105;20190317;-999;-999;-999;    3;   3.6;   4;    2.783;   0;  -999;   7.7;    -999;    7.1;   76.50;   10.1;    2.6;    2.0;eor
       6105;20190318;-999;-999;-999;    3;   2.3;   4;    4.250;   0;  -999;   6.8;    -999;    5.2;   77.17;    7.8;    3.2;    1.5;eor
       6105;20190319;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;   6.1;    -999;    4.6;   72.33;    9.3;    1.3;   -1.9;eor
       6105;20190320;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.9;    -999;    6.4;   90.96;    9.1;    1.3;   -0.1;eor
       6105;20190321;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;  10.6;    -999;    8.8;   93.54;   11.5;    7.1;    7.0;eor
       6105;20190322;-999;-999;-999;    3;   0.1;   4;    1.567;   0;  -999;  10.6;    -999;    8.9;   92.79;   12.9;    6.9;    4.8;eor
       6105;20190323;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   8.5;    -999;    7.2;   83.92;   11.9;    2.4;    0.2;eor
       6105;20190324;-999;-999;-999;    3;   5.6;   4;    4.017;   0;  -999;   7.2;    -999;    4.9;   83.67;    9.5;    1.4;    0.6;eor
       6105;20190325;-999;-999;-999;    3;   0.7;   4;    6.133;   0;  -999;   7.2;    -999;    5.1;   82.75;    9.3;    2.1;    0.8;eor
       6105;20190326;-999;-999;-999;    3;   1.7;   4;    1.233;   0;  -999;   7.5;    -999;    6.0;   80.46;    9.3;    2.2;    0.6;eor
       6105;20190327;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   9.8;    -999;    7.4;   94.42;    8.7;    6.1;    5.8;eor
       6105;20190328;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;    9.1;   88.79;   12.0;    7.0;    5.0;eor
       6105;20190329;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   9.2;    -999;    8.8;   81.88;   13.0;    2.9;    0.4;eor
       6105;20190330;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;   9.2;    -999;    8.9;   81.88;   17.2;    2.2;   -1.0;eor
       6105;20190331;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   6.1;    -999;    6.0;   66.04;    9.7;    0.9;   -2.7;eor
       6105;20190401;-999;-999;-999;    3;   0.0;   0;   12.250;   0;  -999;   5.4;    -999;    3.9;   69.38;    9.4;   -2.6;   -4.7;eor
       6105;20190402;-999;-999;-999;    3;   0.4;   4;    9.583;   0;  -999;   6.4;    -999;    8.5;   57.25;   13.8;    2.3;    0.1;eor
       6105;20190403;-999;-999;-999;    3;   3.0;   4;    0.200;   0;  -999;   9.9;    -999;    9.0;   85.88;   11.9;    5.7;    3.6;eor
       6105;20190404;-999;-999;-999;    3;   0.0;   0;    3.933;   0;  -999;   9.7;    -999;    8.5;   87.83;   12.7;    5.0;    2.8;eor
       6105;20190405;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   9.6;    -999;    8.5;   86.33;   15.1;    1.9;    0.8;eor
       6105;20190406;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  10.1;    -999;   10.1;   82.17;   16.8;    4.1;    2.5;eor
       6105;20190407;-999;-999;-999;    3;   0.0;   0;   11.517;   0;  -999;   9.8;    -999;   10.3;   79.29;   17.3;    4.2;    1.7;eor
       6105;20190408;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;   7.9;    -999;    7.6;   75.88;   10.9;    0.9;   -1.5;eor
       6105;20190409;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;   5.7;    -999;    3.7;   73.04;    8.3;   -2.3;   -5.0;eor
       6105;20190410;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;   5.0;    -999;    2.8;   69.04;    7.4;   -3.4;   -5.8;eor
       6105;20190411;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.3;    -999;    3.7;   79.71;    6.4;    1.9;   -0.5;eor
       6105;20190412;-999;-999;-999;    3;   1.5;   4;    6.417;   0;  -999;   5.2;    -999;    3.1;   69.38;    7.0;   -0.8;   -3.1;eor
       6105;20190413;-999;-999;-999;    3;   2.0;   4;    0.217;   2;  -999;   5.9;    -999;    2.4;   80.63;    5.3;    0.3;   -1.4;eor
       6105;20190414;-999;-999;-999;    3;   0.2;   4;    1.900;   0;  -999;   6.8;    -999;    4.9;   79.00;    7.6;    2.2;    0.4;eor
       6105;20190415;-999;-999;-999;    3;   0.0;   0;   12.250;   0;  -999;   6.7;    -999;    5.7;   72.75;    9.6;    2.0;   -0.9;eor
       6105;20190416;-999;-999;-999;    3;   0.0;   0;   12.983;   0;  -999;   6.7;    -999;    6.3;   70.79;   10.9;    1.2;   -1.9;eor
       6105;20190417;-999;-999;-999;    3;   0.0;   0;   13.100;   0;  -999;   7.0;    -999;    8.7;   64.08;   14.4;    2.5;   -0.5;eor
       6105;20190418;-999;-999;-999;    3;   0.0;   0;   13.333;   0;  -999;   8.0;    -999;    9.9;   68.92;   15.6;    4.5;    1.9;eor
       6105;20190419;-999;-999;-999;    3;   0.0;   0;   13.300;   0;  -999;   8.4;    -999;   10.3;   68.83;   17.4;    3.4;    0.7;eor
       6105;20190420;-999;-999;-999;    3;   0.0;   0;   13.633;   0;  -999;   6.5;    -999;    9.1;   61.42;   16.3;    0.9;   -1.6;eor
       6105;20190421;-999;-999;-999;    3;   0.0;   0;   13.733;   0;  -999;   7.2;    -999;   10.2;   62.08;   19.5;   -1.1;   -3.1;eor
       6105;20190422;-999;-999;-999;    3;   0.0;   0;   13.750;   0;  -999;   8.0;    -999;   11.8;   59.63;   18.6;    2.4;   -0.1;eor
       6105;20190423;-999;-999;-999;    3;   0.0;   4;   13.250;   0;  -999;   8.8;    -999;   13.5;   57.54;   16.8;   10.5;    8.4;eor
       6105;20190424;-999;-999;-999;    3;   0.4;   4;    8.017;   0;  -999;  12.1;    -999;   15.2;   70.88;   20.9;    9.9;    7.7;eor
       6105;20190425;-999;-999;-999;    3;   0.0;   0;   11.350;   0;  -999;  11.5;    -999;   16.2;   64.25;   21.6;   12.1;   10.3;eor
       6105;20190426;-999;-999;-999;    3;   3.8;   4;    3.000;   0;  -999;  12.1;    -999;   13.3;   79.17;   17.4;    9.4;    8.5;eor
       6105;20190427;-999;-999;-999;    3;   3.3;   4;    4.617;   0;  -999;  11.4;    -999;   11.6;   84.42;   17.3;    8.9;    8.5;eor
       6105;20190428;-999;-999;-999;    3;   0.8;   4;    0.683;   0;  -999;  10.4;    -999;    8.8;   91.75;   10.3;    6.2;    4.4;eor
       6105;20190429;-999;-999;-999;    3;   0.0;   0;    8.183;   0;  -999;  10.3;    -999;   10.6;   82.33;   16.3;    3.5;    0.8;eor
       6105;20190430;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   9.3;    -999;   11.4;   72.46;   20.0;    1.4;   -0.3;eor
       6105;20190501;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   9.8;    -999;    8.7;   87.08;    9.6;    8.1;    7.9;eor
       6105;20190502;-999;-999;-999;    3;   2.3;   4;    0.367;-999;  -999;   9.0;    -999;    8.0;   82.96;    9.7;    4.0;    2.6;eor
       6105;20190503;-999;-999;-999;    3;   1.8;   4;    6.933;-999;  -999;   6.4;    -999;    5.9;   70.00;   10.2;    2.1;    0.7;eor
       6105;20190504;-999;-999;-999;    3;   1.2;   4;    7.067;-999;  -999;   6.4;    -999;    4.3;   78.04;    9.8;   -0.3;   -2.5;eor
       6105;20190505;-999;-999;-999;    3;   1.2;   4;    7.267;-999;  -999;   6.4;    -999;    5.6;   72.96;   12.0;   -1.7;   -4.1;eor
       6105;20190506;-999;-999;-999;    3;   0.6;   4;    7.700;-999;  -999;   6.9;    -999;    6.4;   73.25;   10.7;    1.6;   -0.6;eor
       6105;20190507;-999;-999;-999;    3;   0.7;   4;   10.067;-999;  -999;   6.4;    -999;    6.6;   67.50;   12.0;    1.2;   -1.6;eor
       6105;20190508;-999;-999;-999;    3;  10.1;   4;    5.750;-999;  -999;   8.6;    -999;    9.5;   73.04;   13.9;    3.9;    1.6;eor
       6105;20190509;-999;-999;-999;    3;   0.7;   4;    2.983;-999;  -999;  11.3;    -999;   12.2;   80.33;   17.1;    9.1;    8.1;eor
       6105;20190510;-999;-999;-999;    3;   0.4;   4;    1.683;-999;  -999;   9.6;    -999;    8.8;   83.96;   11.8;    0.9;   -1.2;eor
       6105;20190511;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;   6.9;    -999;    7.8;   68.17;   15.1;   -1.2;   -2.8;eor
       6105;20190512;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;   6.9;    -999;    8.4;   65.29;   14.3;    0.5;   -1.5;eor
       6105;20190513;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;   7.0;    -999;    8.9;   63.75;   15.1;    1.5;   -0.9;eor
       6105;20190514;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;   6.7;    -999;    8.6;   63.88;   14.5;    1.1;   -0.8;eor
       6105;20190515;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;   6.4;    -999;    9.3;   58.42;   15.6;   -0.7;   -2.1;eor
       6105;20190516;-999;-999;-999;    3;   0.3;   4;    0.667;-999;  -999;   8.1;    -999;   11.4;   60.08;   15.5;    8.3;    7.0;eor
       6105;20190517;-999;-999;-999;    3;   0.0;   0;    3.667;-999;  -999;  11.6;    -999;   11.3;   86.83;   15.8;    8.9;    8.8;eor
       6105;20190518;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  13.3;    -999;   14.3;   82.75;   20.2;    9.6;   10.1;eor
       6105;20190519;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;  13.5;    -999;   13.5;   88.04;   19.2;   10.4;   10.7;eor
       6105;20190520;-999;-999;-999;    3;   0.1;   4;    5.317;-999;  -999;  14.8;    -999;   16.0;   82.54;   20.8;   11.8;   12.1;eor
       6105;20190521;-999;-999;-999;    3;  35.8;   4;    0.417;-999;  -999;  15.1;    -999;   15.4;   86.33;   19.3;   11.1;   11.0;eor
       6105;20190522;-999;-999;-999;    3;   0.1;   4;    3.100;-999;  -999;  10.8;    -999;   11.0;   82.75;   14.6;    6.8;    4.9;eor
       6105;20190523;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  10.1;    -999;   13.4;   68.21;   20.8;    5.4;    3.0;eor
       6105;20190524;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  10.4;    -999;   13.1;   70.75;   19.9;    6.1;    4.2;eor
       6105;20190525;-999;-999;-999;    3;   0.0;   0;    0.567;-999;  -999;   9.8;    -999;   11.4;   72.88;   14.7;    8.4;    7.7;eor
       6105;20190526;-999;-999;-999;    3;  19.9;   4;    0.000;-999;  -999;  13.2;    -999;   12.4;   90.33;   14.5;    8.3;    7.6;eor
       6105;20190527;-999;-999;-999;    3;   0.0;   0;    4.867;-999;  -999;  11.1;    -999;   13.3;   73.42;   17.0;    9.6;    8.4;eor
       6105;20190528;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;   8.5;    -999;   10.8;   66.83;   15.4;    5.1;    2.7;eor
       6105;20190529;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;   7.2;    -999;    9.7;   62.67;   15.3;    2.5;    0.7;eor
       6105;20190530;-999;-999;-999;    3;   1.8;   4;    0.133;-999;  -999;  12.3;    -999;   13.1;   79.29;   16.2;    8.7;    6.7;eor
       6105;20190531;-999;-999;-999;    3;   0.0;   0;    1.783;-999;  -999;  15.4;    -999;   16.6;   81.42;   20.4;   13.4;   12.3;eor
       6105;20190601;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;  13.6;    -999;   16.0;   75.63;   20.5;    9.4;    7.8;eor
       6105;20190602;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  16.3;    -999;   19.0;   75.13;   28.0;    8.1;    6.8;eor
