STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3348;20190106;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.8;    -999;    5.5;   97.17;    6.3;    4.6;    4.1;eor
       3348;20190107;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.8;    -999;    4.3;   93.79;    5.3;    3.5;    2.3;eor
       3348;20190108;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   7.5;    -999;    4.3;   89.46;    6.7;    1.1;    0.2;eor
       3348;20190109;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   5.6;    -999;    0.8;   86.75;    2.3;    0.0;   -0.4;eor
       3348;20190110;-999;-999;-999;    3;   0.8;   4;-999;   2;  -999;   5.0;    -999;   -0.5;   85.21;    0.4;   -1.4;   -1.9;eor
       3348;20190111;-999;-999;-999;    3;   1.3;   4;-999;   2;  -999;   6.8;    -999;    2.2;   93.71;    5.4;   -0.8;   -1.1;eor
       3348;20190112;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.7;    -999;    4.6;   90.13;    5.3;    4.1;    3.0;eor
       3348;20190113;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;   8.5;    -999;    6.1;   89.88;    8.1;    4.5;    3.1;eor
       3348;20190114;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.8;    -999;    2.3;   80.29;    5.4;    0.1;   -1.5;eor
       3348;20190115;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.4;   85.21;    5.6;    0.5;   -1.3;eor
       3348;20190116;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.1;    -999;    4.2;   85.96;    5.4;    1.8;    0.5;eor
       3348;20190117;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   6.5;    -999;    2.7;   87.46;    6.1;    0.2;   -1.1;eor
       3348;20190118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.4;   85.42;    1.6;   -5.3;   -7.0;eor
       3348;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.6;   86.42;    1.7;   -6.6;   -8.4;eor
       3348;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -5.7;   88.13;    0.6;   -8.6;  -10.7;eor
       3348;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -6.8;   89.46;   -0.9;  -10.2;  -11.8;eor
       3348;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -6.5;   89.00;   -3.4;  -10.6;  -12.1;eor
       3348;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -5.9;   86.04;   -3.9;   -9.4;  -11.0;eor
       3348;20190124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   3.5;    -999;   -6.0;   88.00;   -4.4;   -8.1;   -8.0;eor
       3348;20190125;-999;-999;-999;    3;   7.6;   4;-999;   1;  -999;   4.0;    -999;   -4.3;   87.96;   -0.1;   -6.0;   -6.0;eor
       3348;20190126;-999;-999;-999;    3;   9.3;   4;-999;   1;  -999;   7.2;    -999;    3.1;   93.88;    5.9;   -0.1;   -0.5;eor
       3348;20190127;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.4;    -999;    4.0;   90.71;    6.1;    1.8;    0.1;eor
       3348;20190128;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.2;    -999;    1.3;   92.25;    2.5;   -0.2;   -1.5;eor
       3348;20190129;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.4;    -999;   -0.1;   89.00;    2.9;   -4.6;   -6.5;eor
       3348;20190130;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.8;    -999;   -1.8;   89.75;    0.3;   -4.8;   -7.2;eor
       3348;20190131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.9;   83.42;    2.6;   -5.3;   -7.4;eor
       3348;20190201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.2;    -999;   -0.7;   88.08;    3.9;   -4.6;   -7.3;eor
       3348;20190202;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    0.2;   94.42;    1.4;   -0.5;   -1.4;eor
       3348;20190203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.1;   88.54;    1.9;   -3.0;   -6.0;eor
       3348;20190204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.5;   81.29;    3.1;   -4.1;   -6.8;eor
       3348;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.5;   83.83;    3.6;   -2.1;   -4.2;eor
       3348;20190206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.2;   82.88;    5.6;   -3.2;   -4.6;eor
       3348;20190207;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    1.4;   85.13;    3.9;   -1.2;   -2.8;eor
       3348;20190208;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.1;    -999;    4.4;   84.29;    6.9;   -0.4;   -2.6;eor
       3348;20190209;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.2;    -999;    6.6;   74.79;    8.7;    4.6;    2.4;eor
       3348;20190210;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;   8.1;    -999;    5.6;   88.38;    8.3;    2.0;    0.2;eor
       3348;20190211;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    3.6;   80.75;    7.2;    2.0;    0.3;eor
       3348;20190212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.2;    -999;    3.0;   81.42;    5.9;    1.2;    0.1;eor
       3348;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.0;   86.71;    7.7;    0.0;   -1.7;eor
       3348;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.7;   82.88;   11.6;   -0.9;   -2.6;eor
       3348;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.4;   78.67;   13.0;   -2.0;   -3.6;eor
       3348;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.7;   70.88;   14.4;   -0.6;   -3.3;eor
       3348;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.4;   77.38;   14.2;   -1.6;   -3.0;eor
       3348;20190218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.6;   76.21;   15.8;   -1.3;   -3.3;eor
       3348;20190219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.3;   71.83;   10.0;    1.9;   -0.8;eor
       3348;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    5.1;   78.33;    9.3;    1.6;   -1.0;eor
       3348;20190221;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.3;    -999;    7.1;   81.63;   11.0;    2.8;    0.8;eor
       3348;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.7;   89.92;    8.3;   -0.3;   -1.4;eor
       3348;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.9;   78.21;    8.2;   -3.8;   -5.1;eor
       3348;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.8;   68.79;   13.6;   -3.6;   -4.5;eor
       3348;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.9;   66.79;   16.3;   -2.1;   -3.4;eor
       3348;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    5.7;   60.83;   17.1;   -1.6;   -3.9;eor
       3348;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.6;   61.79;   17.7;   -3.0;   -4.2;eor
       3348;20190228;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;    8.5;   70.92;   14.3;    0.9;   -2.0;eor
       3348;20190301;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.25;    9.6;    2.8;    2.2;eor
       3348;20190302;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    4.5;   88.63;    7.8;    2.3;    0.8;eor
       3348;20190303;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   9.8;    -999;    8.8;   86.38;    9.7;    7.5;    5.9;eor
       3348;20190304;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.1;    -999;    8.1;   74.08;   11.6;    4.5;    2.8;eor
       3348;20190305;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    4.2;   78.75;    7.8;   -0.1;   -2.1;eor
       3348;20190306;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.1;    -999;    6.5;   83.04;   12.1;   -1.2;   -3.1;eor
       3348;20190307;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.2;    -999;    9.4;   69.21;   12.6;    6.2;    4.3;eor
       3348;20190308;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.2;    -999;    5.9;   77.92;    8.9;    1.9;    0.4;eor
       3348;20190309;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.6;    -999;    6.8;   77.88;   12.8;    3.8;    1.6;eor
       3348;20190310;-999;-999;-999;    3;  16.5;   4;-999;   0;  -999;   7.5;    -999;    4.7;   87.17;    9.3;    0.6;   -0.1;eor
       3348;20190311;-999;-999;-999;    3;   4.9;   4;-999;   1;  -999;   6.4;    -999;    2.1;   89.29;    3.6;    0.4;   -0.2;eor
       3348;20190312;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    4.9;   71.04;    7.9;    0.7;   -0.6;eor
       3348;20190313;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.7;    -999;    5.0;   76.71;    7.9;    3.1;    1.5;eor
       3348;20190314;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;   7.6;    -999;    5.0;   87.63;    6.8;    3.8;    1.8;eor
       3348;20190315;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   8.4;    -999;    6.8;   83.50;   11.0;    5.1;    3.3;eor
       3348;20190316;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.4;    -999;    7.2;   81.67;    9.9;    3.8;    3.1;eor
       3348;20190317;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   7.6;    -999;    6.1;   80.58;    8.5;    2.1;    0.0;eor
       3348;20190318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.5;   78.63;    8.3;    0.3;   -2.5;eor
       3348;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.1;   77.46;    8.7;   -1.3;   -3.7;eor
       3348;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    5.2;   75.38;   12.3;   -3.1;   -4.3;eor
       3348;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.3;   78.92;   16.8;    1.1;   -0.8;eor
       3348;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.8;   81.17;   19.3;    2.5;    0.3;eor
       3348;20190323;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    8.0;   83.75;   12.9;    2.8;    0.4;eor
       3348;20190324;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.0;    -999;    5.9;   76.08;   11.7;    0.0;   -2.2;eor
       3348;20190325;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.9;    -999;    4.3;   83.17;    7.8;    1.2;   -1.5;eor
       3348;20190326;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    5.0;   83.04;    7.8;    2.4;   -0.7;eor
       3348;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.5;   78.04;   11.5;    0.1;   -1.8;eor
       3348;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.0;   81.54;   12.8;    3.5;    0.7;eor
       3348;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.1;   78.08;   16.7;    3.0;    0.8;eor
       3348;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.3;   72.67;   19.0;    0.7;   -1.1;eor
       3348;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.2;   75.92;   10.8;    0.8;   -2.5;eor
       3348;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.9;   59.71;   12.4;   -2.7;   -4.7;eor
       3348;20190402;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.5;    -999;    8.0;   70.13;   16.4;   -1.3;   -3.5;eor
       3348;20190403;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   9.7;    -999;    9.5;   82.00;   13.9;    3.9;    3.1;eor
       3348;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.0;   92.83;    8.6;    2.7;    1.5;eor
       3348;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.2;   95.92;    8.0;    5.0;    3.0;eor
       3348;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.0;   78.58;   18.0;    6.2;    4.5;eor
       3348;20190407;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;   11.7;   69.83;   18.7;    4.9;    2.4;eor
       3348;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   12.0;   62.38;   18.2;    5.4;    2.4;eor
       3348;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.3;   73.46;   11.8;    2.7;    0.3;eor
       3348;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    4.5;   64.92;    9.5;   -1.0;   -3.6;eor
       3348;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.6;   57.42;    7.3;   -1.6;   -4.2;eor
       3348;20190412;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.3;    -999;    1.9;   75.83;    3.3;    0.2;   -0.1;eor
       3348;20190413;-999;-999;-999;    3;   3.6;   4;-999;   4;  -999;   6.0;    -999;    1.2;   90.46;    4.2;   -0.3;   -0.6;eor
       3348;20190414;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.4;    -999;    2.1;   89.67;    5.1;   -2.0;   -4.3;eor
       3348;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    7.1;   71.08;   14.7;    1.3;   -1.1;eor
       3348;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.1;   58.79;   16.2;   -0.7;   -2.7;eor
       3348;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.5;   50.83;   18.6;    3.3;   -0.4;eor
       3348;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   11.5;   58.33;   19.6;    3.2;    0.9;eor
       3348;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   12.7;   57.25;   21.7;    4.0;    1.7;eor
       3348;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   13.4;   51.67;   21.7;    4.6;    1.8;eor
       3348;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.1;   57.29;   22.0;    2.9;    0.3;eor
       3348;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;   13.3;   49.79;   21.3;    5.4;    2.2;eor
       3348;20190423;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;   13.4;   59.96;   19.3;    4.0;    1.7;eor
       3348;20190424;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  11.9;    -999;   16.3;   66.21;   24.3;    8.8;    7.7;eor
       3348;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   14.6;   63.21;   22.1;    3.9;    2.1;eor
       3348;20190426;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  10.7;    -999;   10.3;   86.04;   13.9;    6.4;    4.4;eor
       3348;20190427;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  10.3;    -999;    8.7;   91.54;   15.0;    4.4;    3.3;eor
       3348;20190428;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.0;    -999;    7.9;   85.00;   12.7;    3.4;    1.2;eor
       3348;20190429;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.4;    -999;    7.1;   92.63;   10.4;    2.3;    0.3;eor
       3348;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.6;   77.58;   17.1;    4.8;    2.6;eor
       3348;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   11.9;   72.96;   18.5;    5.1;    3.2;eor
       3348;20190502;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.8;    -999;    9.7;   82.00;   15.5;    4.4;    2.3;eor
       3348;20190503;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   6.8;    -999;    7.4;   67.21;   11.1;    4.6;    4.0;eor
       3348;20190504;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   6.6;    -999;    4.4;   79.50;    9.4;    0.9;   -1.0;eor
       3348;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    4.5;   73.96;   11.1;   -2.2;   -4.0;eor
       3348;20190506;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.7;    -999;    5.6;   75.21;   10.2;   -0.5;   -2.8;eor
       3348;20190507;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   7.4;    -999;    6.8;   75.25;   11.2;    1.8;   -0.1;eor
       3348;20190508;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;   9.4;    -999;    7.9;   86.63;   12.3;    0.3;   -0.9;eor
       3348;20190509;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.1;   81.29;   15.9;    8.0;    7.3;eor
       3348;20190510;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  10.5;    -999;    9.6;   88.13;   14.4;    4.8;    3.8;eor
       3348;20190511;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;   9.9;    -999;    7.4;   95.46;    9.3;    4.6;    2.9;eor
       3348;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.0;   69.54;   13.7;    3.3;    1.1;eor
       3348;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.5;   61.21;   15.0;    1.3;   -0.7;eor
       3348;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.4;   62.13;   14.0;    1.9;   -0.5;eor
       3348;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    8.3;   55.33;   13.6;    0.2;   -2.0;eor
       3348;20190516;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;   8.6;    -999;    7.3;   84.04;    8.7;    6.5;    6.0;eor
       3348;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.9;   86.54;   14.7;    5.7;    4.1;eor
       3348;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.5;   74.29;   21.9;    4.6;    2.8;eor
       3348;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.9;   72.75;   23.1;    7.6;    6.1;eor
       3348;20190520;-999;-999;-999;    3;  56.6;   4;-999;-999;  -999;  15.2;    -999;   15.7;   85.88;   22.3;    9.3;    7.7;eor
       3348;20190521;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.0;    -999;   13.9;   93.79;   15.2;   12.6;   12.0;eor
       3348;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   11.4;   85.50;   15.8;    6.0;    4.5;eor
       3348;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.6;   78.25;   19.9;    4.1;    3.1;eor
       3348;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   14.9;   73.25;   22.4;    7.0;    5.7;eor
       3348;20190525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.2;   80.79;   16.8;    5.5;    4.1;eor
       3348;20190526;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.5;    -999;   13.8;   74.13;   19.7;    4.9;    3.6;eor
       3348;20190527;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.8;    -999;   14.7;   77.25;   19.2;    9.3;    7.9;eor
       3348;20190528;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  11.4;    -999;   11.2;   86.13;   16.8;    8.2;    7.3;eor
       3348;20190529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.1;   71.88;   16.0;    4.6;    3.2;eor
       3348;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.3;   77.71;   17.9;    3.9;    2.6;eor
       3348;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.8;   82.71;   23.3;   11.1;    9.3;eor
       3348;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.1;   74.63;   25.5;   10.0;    8.5;eor
       3348;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.4;   70.83;   29.1;   11.1;    9.6;eor
       3348;20190603;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  17.2;    -999;   18.5;   82.75;   28.6;   12.4;   10.7;eor
       3348;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   19.5;   83.29;   26.3;   14.0;   13.2;eor
       3348;20190605;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  18.6;    -999;   22.9;   69.17;   30.3;   16.2;   14.6;eor
       3348;20190606;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.3;    -999;   15.2;   82.46;   20.5;    9.3;    8.1;eor
