STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4706;20190123;-999;-999;-999;    3;   0.3;   4;    0.333;   1;  -999;   3.9;    -999;   -4.1;   87.04;   -3.0;   -5.2;   -5.1;eor
       4706;20190124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -2.9;   84.58;   -1.6;   -4.1;   -7.8;eor
       4706;20190125;-999;-999;-999;    3;   0.2;   4;    0.450;   0;  -999;   3.9;    -999;   -3.7;   83.04;   -2.0;   -5.3;   -9.4;eor
       4706;20190126;-999;-999;-999;    3;   8.5;   4;    0.000;   2;  -999;   5.7;    -999;    0.0;   90.00;    4.1;   -5.1;   -9.1;eor
       4706;20190127;-999;-999;-999;    3;   0.7;   4;    1.733;   3;  -999;   6.3;    -999;    1.7;   90.75;    6.8;   -2.0;   -5.6;eor
       4706;20190128;-999;-999;-999;    3;   1.0;   4;    1.050;   0;  -999;   5.6;    -999;    2.4;   77.33;    5.3;    0.3;   -0.3;eor
       4706;20190129;-999;-999;-999;    3;   0.2;   4;    2.067;   2;  -999;   5.4;    -999;   -0.2;   89.54;    2.9;   -3.5;   -9.8;eor
       4706;20190130;-999;-999;-999;    3;   0.0;   0;    2.550;   1;  -999;   4.4;    -999;   -2.0;   83.50;    1.4;   -5.8;   -8.2;eor
       4706;20190131;-999;-999;-999;    3;   0.0;   0;    5.200;   1;  -999;   4.3;    -999;   -2.8;   86.33;    2.7;   -7.2;  -10.1;eor
       4706;20190201;-999;-999;-999;    3;   0.0;   0;    1.383;   0;  -999;   5.1;    -999;    0.6;   80.04;    3.5;   -2.1;   -4.0;eor
       4706;20190202;-999;-999;-999;    3;  19.8;   4;    0.283;   0;  -999;   6.2;    -999;    1.1;   93.46;    3.5;   -1.5;   -3.7;eor
       4706;20190203;-999;-999;-999;    3;  10.7;   4;    0.000;   8;  -999;   6.2;    -999;    0.5;   97.04;    2.2;   -0.5;   -0.1;eor
       4706;20190204;-999;-999;-999;    3;   0.0;   0;    6.617;  14;  -999;   5.0;    -999;   -1.6;   90.83;    4.0;   -7.4;   -4.0;eor
       4706;20190205;-999;-999;-999;    3;   0.0;   0;    0.000;   8;  -999;   4.2;    -999;   -4.4;   94.13;   -2.1;   -7.9;   -2.7;eor
       4706;20190206;-999;-999;-999;    3;   0.0;   0;    0.000;   8;  -999;   4.3;    -999;   -4.3;   97.79;   -3.2;   -5.5;   -2.0;eor
       4706;20190207;-999;-999;-999;    3;   3.2;   4;    0.167;   8;  -999;   4.3;    -999;   -4.3;   96.46;   -0.6;   -7.6;   -3.0;eor
       4706;20190208;-999;-999;-999;    3;   0.0;   0;    6.867;   6;  -999;   6.1;    -999;    1.3;   91.04;    9.9;   -2.4;   -3.5;eor
       4706;20190209;-999;-999;-999;    3;   1.0;   4;    3.917;   5;  -999;   6.1;    -999;    1.8;   87.54;    9.7;   -4.0;   -5.1;eor
       4706;20190210;-999;-999;-999;    3;   3.5;   4;    6.250;   4;  -999;   6.2;    -999;    2.6;   84.88;    7.9;   -3.0;   -6.9;eor
       4706;20190211;-999;-999;-999;    3;   8.0;   4;    0.000;   2;  -999;   6.4;    -999;    2.7;   86.54;    5.4;    0.4;   -0.8;eor
       4706;20190212;-999;-999;-999;    3;   0.4;   4;    0.283;   2;  -999;   5.5;    -999;    1.8;   78.79;    3.6;    0.3;   -2.4;eor
       4706;20190213;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   5.3;    -999;    2.1;   75.88;    7.8;   -2.9;   -5.9;eor
       4706;20190214;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   5.2;    -999;    0.4;   84.25;    8.3;   -4.5;   -7.5;eor
       4706;20190215;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;   5.4;    -999;    0.7;   84.38;    9.9;   -5.0;   -8.1;eor
       4706;20190216;-999;-999;-999;    3;   0.0;   0;    9.067;   0;  -999;   5.2;    -999;    0.8;   81.67;   10.5;   -5.0;   -8.5;eor
       4706;20190217;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;   5.2;    -999;    1.3;   79.71;   11.5;   -5.4;   -8.9;eor
       4706;20190218;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;   5.2;    -999;    1.0;   80.75;   10.9;   -5.4;   -9.3;eor
       4706;20190219;-999;-999;-999;    3;   0.3;   4;    8.417;   0;  -999;   6.0;    -999;    4.0;   75.58;   13.7;   -4.6;   -8.2;eor
       4706;20190220;-999;-999;-999;    3;   0.0;   0;    1.033;   0;  -999;   7.5;    -999;    4.6;   89.04;    9.7;    1.1;   -2.5;eor
       4706;20190221;-999;-999;-999;    3;   1.3;   4;    2.867;   0;  -999;   7.6;    -999;    5.7;   84.21;   11.8;    1.0;   -2.0;eor
       4706;20190222;-999;-999;-999;    3;   1.0;   4;    1.067;   0;  -999;   8.5;    -999;    6.9;   84.21;   11.1;    1.0;   -1.4;eor
       4706;20190223;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   3.5;    -999;    0.1;   57.58;    3.9;   -2.6;   -5.1;eor
       4706;20190224;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   3.2;    -999;    0.4;   52.50;    6.0;   -2.9;   -6.3;eor
       4706;20190225;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   5.1;    -999;    3.0;   69.46;   14.3;   -4.0;   -7.0;eor
       4706;20190226;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   6.9;    -999;    6.4;   73.88;   15.2;   -1.2;   -5.1;eor
       4706;20190227;-999;-999;-999;    3;   0.0;   0;   10.217;   0;  -999;   6.6;    -999;    6.2;   73.42;   16.5;   -1.4;   -5.4;eor
       4706;20190228;-999;-999;-999;    3;   2.2;   4;    9.800;   0;  -999;   6.7;    -999;    9.0;   63.38;   18.4;   -1.3;   -5.5;eor
       4706;20190301;-999;-999;-999;    3;   3.7;   4;    0.100;   0;  -999;   9.1;    -999;    7.9;   85.75;   10.7;    6.6;    3.6;eor
       4706;20190302;-999;-999;-999;    3;   3.8;   4;    0.050;   0;  -999;   8.5;    -999;    6.7;   86.71;    8.3;    4.6;   -0.8;eor
       4706;20190303;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;   8.2;    -999;    8.9;   73.46;   14.8;    4.2;   -0.5;eor
       4706;20190304;-999;-999;-999;    3;   0.4;   4;    4.450;   0;  -999;   7.2;    -999;    8.1;   68.50;   17.9;    1.7;   -2.4;eor
       4706;20190305;-999;-999;-999;    3;   3.4;   4;    2.233;   0;  -999;   6.5;    -999;    6.9;   67.38;   11.1;    4.0;    0.9;eor
       4706;20190306;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   8.4;    -999;    7.0;   84.29;   13.0;    1.1;   -1.8;eor
       4706;20190307;-999;-999;-999;    3;   4.3;   4;    2.267;   0;  -999;   8.3;    -999;    7.0;   83.21;   15.2;    2.0;   -1.4;eor
       4706;20190308;-999;-999;-999;    3;   0.7;   4;    5.133;   0;  -999;   7.2;    -999;    7.6;   69.38;   11.8;    1.4;   -2.5;eor
       4706;20190309;-999;-999;-999;    3;   1.4;   4;    0.450;   0;  -999;   7.9;    -999;    8.0;   74.33;   12.0;    0.9;   -2.6;eor
       4706;20190310;-999;-999;-999;    3;  15.9;   4;    0.717;   0;  -999;   9.1;    -999;   10.1;   73.92;   15.1;    5.4;    3.3;eor
       4706;20190311;-999;-999;-999;    3;   4.7;   4;    1.150;   0;  -999;   5.7;    -999;    3.4;   74.71;    6.9;    0.7;   -2.7;eor
       4706;20190312;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;   5.5;    -999;    3.8;   70.88;    8.6;    1.0;   -3.4;eor
       4706;20190313;-999;-999;-999;    3;   1.5;   4;    4.300;   0;  -999;   5.9;    -999;    6.0;   63.25;   10.3;    1.5;   -1.0;eor
       4706;20190314;-999;-999;-999;    3;  14.5;   4;    0.500;   0;  -999;   7.2;    -999;    5.1;   82.88;    7.5;    3.7;    2.4;eor
       4706;20190315;-999;-999;-999;    3;  15.2;   4;    0.000;   0;  -999;   9.1;    -999;    6.8;   90.75;   10.9;    2.6;    1.4;eor
       4706;20190316;-999;-999;-999;    3;   0.0;   0;    0.800;   0;  -999;   9.2;    -999;   10.4;   73.75;   14.7;    1.4;   -2.4;eor
       4706;20190317;-999;-999;-999;    3;   3.4;   4;   10.583;   0;  -999;   6.9;    -999;    8.7;   69.33;   20.9;   -1.0;   -5.8;eor
       4706;20190318;-999;-999;-999;    3;   2.3;   4;    1.667;   0;  -999;   6.7;    -999;    4.0;   82.96;    7.1;    0.3;   -4.4;eor
       4706;20190319;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;   5.9;    -999;    3.7;   75.63;    8.8;    0.8;   -2.6;eor
       4706;20190320;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   5.0;    -999;    3.9;   65.88;   10.3;   -1.9;   -6.2;eor
       4706;20190321;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   5.2;    -999;    4.5;   66.13;   13.0;   -3.8;   -8.8;eor
       4706;20190322;-999;-999;-999;    3;   0.0;   0;   11.500;   0;  -999;   7.1;    -999;    7.8;   68.96;   17.5;   -1.6;   -6.2;eor
       4706;20190323;-999;-999;-999;    3;   0.0;   0;   11.517;   0;  -999;   7.3;    -999;    8.4;   71.63;   18.9;   -0.3;   -4.4;eor
       4706;20190324;-999;-999;-999;    3;   0.0;   0;   10.700;   0;  -999;   8.1;    -999;    9.6;   70.29;   18.4;   -0.2;   -4.4;eor
       4706;20190325;-999;-999;-999;    3;   1.4;   4;    4.300;   0;  -999;   7.2;    -999;    6.4;   75.71;   10.7;    1.2;   -0.8;eor
       4706;20190326;-999;-999;-999;    3;   1.1;   4;    0.617;   0;  -999;   6.1;    -999;    4.2;   75.08;    8.1;    0.1;   -3.0;eor
       4706;20190327;-999;-999;-999;    3;   0.0;   4;    0.283;   0;  -999;   7.4;    -999;    5.1;   84.54;    7.5;    2.7;    2.4;eor
       4706;20190328;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;   8.0;    -999;    8.0;   76.21;   12.7;    3.6;    2.2;eor
       4706;20190329;-999;-999;-999;    3;   0.0;   0;   11.317;   0;  -999;   8.2;    -999;    8.5;   75.33;   14.4;    1.4;   -2.5;eor
       4706;20190330;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   7.6;    -999;    7.8;   74.33;   18.1;   -0.8;   -5.0;eor
       4706;20190331;-999;-999;-999;    3;   0.0;   0;   11.550;   0;  -999;   7.9;    -999;    9.7;   69.42;   18.0;    0.4;   -3.6;eor
       4706;20190401;-999;-999;-999;    3;   0.0;   0;   10.850;   0;  -999;   8.2;    -999;   11.1;   62.67;   16.5;    6.8;    4.6;eor
       4706;20190402;-999;-999;-999;    3;   0.0;   0;   11.233;   0;  -999;   7.4;    -999;   11.3;   55.46;   19.5;    4.1;    2.0;eor
       4706;20190403;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   8.0;    -999;   12.1;   61.04;   20.7;    4.4;    0.4;eor
       4706;20190404;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   7.8;    -999;   10.4;   65.46;   21.1;    2.2;   -1.5;eor
       4706;20190405;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;   8.2;    -999;    7.5;   79.13;   11.8;    3.7;   -1.2;eor
       4706;20190406;-999;-999;-999;    3;   0.0;   0;    8.267;   0;  -999;   8.8;    -999;   10.1;   73.17;   15.8;    2.9;   -1.8;eor
       4706;20190407;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;   9.0;    -999;   10.5;   71.04;   16.2;    5.0;   -0.2;eor
       4706;20190408;-999;-999;-999;    3;   0.5;   4;    0.650;   0;  -999;  10.3;    -999;   10.3;   82.42;   13.2;    7.6;    6.2;eor
       4706;20190409;-999;-999;-999;    3;   0.0;   0;    7.283;   0;  -999;   9.9;    -999;   12.0;   72.58;   18.3;    5.5;    1.6;eor
       4706;20190410;-999;-999;-999;    3;   0.1;   4;    1.633;   0;  -999;   9.4;    -999;   10.6;   73.42;   14.2;    7.1;    3.8;eor
       4706;20190411;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;   7.3;    -999;    8.3;   66.63;   11.1;    4.5;    1.4;eor
       4706;20190412;-999;-999;-999;    3;   0.0;   0;    4.283;   0;  -999;   5.5;    -999;    6.2;   58.75;   10.1;    2.3;    0.6;eor
       4706;20190413;-999;-999;-999;    3;   0.0;   0;    5.000;   0;  -999;   5.5;    -999;    6.8;   55.88;   11.0;    3.6;    1.6;eor
       4706;20190414;-999;-999;-999;    3;   1.5;   4;    1.233;   0;  -999;   7.0;    -999;    6.4;   73.04;    9.6;    3.7;    2.5;eor
       4706;20190415;-999;-999;-999;    3;   0.0;   0;   10.750;   0;  -999;   7.8;    -999;    9.0;   70.42;   14.6;    4.8;   -2.2;eor
       4706;20190416;-999;-999;-999;    3;   0.0;   0;   12.517;   0;  -999;   6.6;    -999;   11.2;   50.13;   18.1;    4.7;    1.3;eor
       4706;20190417;-999;-999;-999;    3;   0.0;   0;   12.600;   0;  -999;   6.4;    -999;   11.8;   47.79;   17.7;    3.8;   -2.2;eor
       4706;20190418;-999;-999;-999;    3;   0.0;   0;   12.550;   0;  -999;   8.3;    -999;   13.6;   54.92;   19.8;    7.6;    5.3;eor
       4706;20190419;-999;-999;-999;    3;   0.0;   0;   12.733;   0;  -999;   7.3;    -999;   15.2;   44.46;   22.0;    7.8;    3.7;eor
       4706;20190420;-999;-999;-999;    3;   0.0;   0;   12.717;   0;  -999;   6.1;    -999;   14.6;   39.33;   22.3;    4.4;   -2.0;eor
       4706;20190421;-999;-999;-999;    3;   0.0;   0;   12.750;   0;  -999;   6.2;    -999;   13.1;   46.92;   22.1;    1.0;   -3.2;eor
       4706;20190422;-999;-999;-999;    3;   0.0;   0;   12.800;   0;  -999;   7.3;    -999;   15.2;   44.79;   22.9;    3.5;   -2.0;eor
       4706;20190423;-999;-999;-999;    3;   0.0;   0;    1.750;   0;  -999;  10.0;    -999;   13.7;   63.92;   19.1;   10.0;    7.6;eor
       4706;20190424;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;   9.6;    -999;   18.2;   50.33;   27.7;    7.4;    1.7;eor
       4706;20190425;-999;-999;-999;    3;   0.0;   0;   11.900;   0;  -999;   9.2;    -999;   17.5;   50.71;   27.5;    5.6;    0.1;eor
       4706;20190426;-999;-999;-999;    3;   1.5;   4;    4.717;   0;  -999;   9.9;    -999;   11.2;   75.25;   17.6;    6.9;    3.8;eor
       4706;20190427;-999;-999;-999;    3;   2.0;   4;    3.367;   0;  -999;   9.7;    -999;    9.7;   81.54;   15.5;    6.8;    5.1;eor
       4706;20190428;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   7.6;    -999;    8.3;   70.50;   12.3;    5.0;    2.5;eor
       4706;20190429;-999;-999;-999;    3;   8.5;   4;    0.267;   0;  -999;   8.8;    -999;    7.3;   85.96;   11.9;    4.1;    0.7;eor
       4706;20190430;-999;-999;-999;    3;   3.6;   4;    1.283;   0;  -999;  10.4;    -999;    9.1;   90.17;   13.4;    6.2;    3.0;eor
       4706;20190501;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;   9.7;    -999;   10.5;   79.46;   17.7;    2.8;   -0.7;eor
       4706;20190502;-999;-999;-999;    3;  10.9;   4;   11.900;-999;  -999;   9.0;    -999;   13.3;   64.13;   21.5;    3.6;   -0.9;eor
       4706;20190503;-999;-999;-999;    3;   1.3;   4;    0.817;-999;  -999;  11.0;    -999;   10.1;   88.54;   13.6;    7.0;    2.6;eor
       4706;20190504;-999;-999;-999;    3;   4.9;   4;    1.683;-999;  -999;   9.1;    -999;    7.6;   87.00;   13.9;    2.5;   -0.3;eor
       4706;20190505;-999;-999;-999;    3;   1.3;   4;    1.217;-999;  -999;   7.1;    -999;    4.8;   83.17;    9.6;    2.4;    2.4;eor
       4706;20190506;-999;-999;-999;    3;   0.0;   0;    2.517;-999;  -999;   6.4;    -999;    6.5;   68.13;   11.1;    2.1;   -0.6;eor
       4706;20190507;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;   6.8;    -999;    7.9;   66.29;   14.2;    0.5;   -2.7;eor
       4706;20190508;-999;-999;-999;    3;   7.4;   4;    5.667;-999;  -999;   9.0;    -999;   10.7;   71.54;   17.8;    1.1;   -2.2;eor
       4706;20190509;-999;-999;-999;    3;   2.1;   4;    5.700;-999;  -999;  11.1;    -999;   11.7;   82.54;   17.2;    8.5;    6.3;eor
       4706;20190510;-999;-999;-999;    3;   0.5;   4;    7.267;-999;  -999;  10.5;    -999;   11.9;   76.63;   17.4;    6.9;    2.8;eor
       4706;20190511;-999;-999;-999;    3;  14.7;   4;    0.917;-999;  -999;  11.6;    -999;   10.6;   90.79;   18.4;    8.2;    6.0;eor
       4706;20190512;-999;-999;-999;    3;   7.6;   4;    0.000;-999;  -999;  10.1;    -999;    8.1;   93.67;    9.0;    6.7;    6.7;eor
       4706;20190513;-999;-999;-999;    3;   0.0;   0;    4.383;-999;  -999;   8.5;    -999;   10.2;   71.08;   14.5;    6.2;    4.7;eor
       4706;20190514;-999;-999;-999;    3;   1.9;   4;    7.333;-999;  -999;   6.8;    -999;    7.3;   68.33;   12.0;    2.0;   -0.5;eor
       4706;20190515;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;   8.2;    -999;    6.7;   83.96;    8.6;    5.3;    4.9;eor
       4706;20190516;-999;-999;-999;    3;   0.3;   4;    1.283;-999;  -999;   9.4;    -999;    8.4;   85.21;   12.1;    5.7;    5.6;eor
       4706;20190517;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  11.4;    -999;   13.6;   74.00;   19.8;    7.0;    4.9;eor
       4706;20190518;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  11.4;    -999;   15.1;   68.46;   21.7;    8.3;    4.2;eor
       4706;20190519;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  11.8;    -999;   16.0;   66.79;   22.9;    6.9;    2.5;eor
       4706;20190520;-999;-999;-999;    3;  56.2;   4;    0.000;-999;  -999;  13.6;    -999;   12.7;   92.96;   14.8;   10.7;    7.1;eor
       4706;20190521;-999;-999;-999;    3;  26.7;   4;    0.000;-999;  -999;  13.5;    -999;   11.8;   97.63;   12.5;   10.7;   11.2;eor
       4706;20190522;-999;-999;-999;    3;   1.8;   4;    0.000;-999;  -999;  13.3;    -999;   12.2;   93.67;   14.3;    9.1;    6.5;eor
       4706;20190523;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  10.6;    -999;   13.0;   74.83;   19.8;    6.6;    2.4;eor
       4706;20190524;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  11.5;    -999;   14.3;   73.13;   22.6;    5.0;    0.9;eor
       4706;20190525;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;  12.4;    -999;   16.5;   69.75;   23.7;    7.8;    4.1;eor
       4706;20190526;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  13.8;    -999;   16.5;   75.46;   23.3;   10.3;    6.5;eor
       4706;20190527;-999;-999;-999;    3;  11.5;   4;    0.450;-999;  -999;  14.6;    -999;   14.8;   87.33;   19.5;    9.5;    6.0;eor
       4706;20190528;-999;-999;-999;    3;  12.2;   4;    0.000;-999;  -999;  14.6;    -999;   13.1;   96.79;   15.8;   10.5;   10.6;eor
       4706;20190529;-999;-999;-999;    3;  11.5;   4;    0.000;-999;  -999;  12.7;    -999;   11.3;   94.38;   14.1;   10.2;   10.1;eor
       4706;20190530;-999;-999;-999;    3;   0.0;   0;    6.400;-999;  -999;  12.0;    -999;   13.1;   81.54;   18.7;    8.3;    5.9;eor
       4706;20190531;-999;-999;-999;    3;   0.2;   4;    1.117;-999;  -999;  13.5;    -999;   13.8;   85.92;   19.9;    7.8;    6.2;eor
       4706;20190601;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  15.6;    -999;   17.8;   78.88;   25.6;    9.5;    6.7;eor
