STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20190520;   10;   4.3;   1.3;    3;  12.1;   6;    0.417;-999;   7.0;  12.3;  930.95;   11.2;   92.58;   13.8;    7.4;    6.3;eor
       5800;20190521;   10;   8.4;   1.5;    3;   4.2;   6;    0.000;-999;   7.8;  12.6;  935.25;   11.1;   94.79;   12.2;    9.6;    9.4;eor
       5800;20190522;   10;  11.2;   3.0;    3;   0.3;   6;    0.133;-999;   7.7;  12.0;  943.63;   11.1;   90.54;   13.1;    8.9;    8.1;eor
       5800;20190523;   10;   6.9;   1.8;    3;   0.0;   0;    4.900;-999;   5.6;   9.4;  946.81;   11.3;   72.50;   17.6;    5.4;    3.6;eor
       5800;20190524;   10;   5.9;   1.3;    3;   0.0;   0;    8.667;-999;   6.6;   9.3;  944.05;   12.5;   67.63;   20.3;    3.4;    1.5;eor
       5800;20190525;   10;   8.2;   1.8;    3;   0.4;   6;    7.267;-999;   6.9;  10.5;  943.51;   14.5;   66.71;   20.5;    6.4;    4.9;eor
       5800;20190526;   10;   8.3;   1.7;    3;   0.0;   0;    7.550;-999;   4.6;  11.8;  944.01;   15.0;   71.25;   20.7;   10.5;    7.8;eor
       5800;20190527;   10;   4.9;   1.2;    3;  16.1;   6;    5.650;-999;   5.0;  12.4;  939.35;   14.6;   76.42;   20.2;    7.9;    5.5;eor
       5800;20190528;   10;   8.1;   1.5;    3;   5.9;   6;    0.000;-999;   6.5;  12.8;  936.09;   11.9;   91.46;   14.2;    9.0;    9.2;eor
       5800;20190529;   10;   9.3;   2.4;    3;   1.6;   6;    0.533;-999;   7.3;  10.0;  946.60;    9.5;   84.75;   11.5;    8.5;    7.7;eor
       5800;20190530;   10;   8.9;   1.9;    3;   0.0;   0;   10.817;-999;   4.2;   8.2;  953.23;   11.3;   64.38;   17.9;    4.0;    2.3;eor
       5800;20190531;   10;   5.0;   1.2;    3;   0.1;   6;    1.200;-999;   7.2;  11.5;  954.00;   12.1;   81.33;   17.5;    5.4;    4.5;eor
       5800;20190601;   10;   5.7;   1.1;    3;   0.0;   0;    6.533;-999;   6.5;  13.7;  951.70;   16.6;   75.25;   23.3;   10.1;    8.5;eor
       5800;20190602;   10;   6.1;   1.3;    3;   0.0;   6;    9.150;-999;   2.0;  13.7;  948.52;   17.4;   72.67;   25.8;    8.9;    6.3;eor
       5800;20190603;   10;   9.1;   1.8;    3;   0.0;   6;   11.717;-999;   2.5;  13.3;  945.65;   19.3;   64.08;   27.3;    9.1;    6.2;eor
       5800;20190604;   10;  10.0;   1.5;    3;   0.0;   6;   12.350;-999;   1.3;  13.9;  942.97;   19.0;   66.29;   26.8;   10.7;    8.4;eor
       5800;20190605;   10;   7.4;   1.3;    3;   0.0;   0;   11.683;-999;   1.1;  14.1;  938.54;   19.6;   65.38;   28.5;   10.9;    8.3;eor
       5800;20190606;   10;   8.7;   2.5;    3;  10.0;   6;    7.150;-999;   4.7;  14.2;  939.72;   17.0;   73.88;   23.2;   10.9;    8.5;eor
       5800;20190607;   10;  10.0;   1.8;    3;   0.0;   0;   11.583;-999;   2.1;  14.0;  942.80;   17.8;   72.08;   25.3;   10.5;    9.7;eor
       5800;20190608;   10;   8.9;   2.7;    3;   0.0;   0;    8.733;-999;   3.9;   9.3;  951.89;   14.8;   56.46;   19.6;    8.9;    5.4;eor
       5800;20190609;   10;   8.8;   2.0;    3;   0.0;   6;   12.600;-999;   3.5;  11.5;  950.56;   18.2;   58.00;   26.2;    7.0;    4.4;eor
       5800;20190610;   10;  16.3;   1.8;    3;   5.4;   8;    4.833;-999;   6.5;  15.0;  942.90;   19.5;   69.42;   28.2;   12.6;   10.8;eor
       5800;20190611;   10;  12.1;   2.2;    3;   0.0;   6;    6.850;-999;   3.5;  15.7;  939.17;   19.9;   72.00;   28.8;   11.8;   10.6;eor
       5800;20190612;   10;  13.1;   2.9;    3;   0.0;   6;   12.617;-999;   3.2;  14.7;  938.87;   21.1;   62.54;   30.3;   13.6;   11.1;eor
       5800;20190613;   10;   6.4;   2.0;    3;   0.0;   0;    8.350;-999;   4.7;  14.3;  943.66;   19.8;   63.46;   26.7;   13.4;   13.2;eor
       5800;20190614;   10;   8.7;   2.2;    3;   0.0;   0;   12.650;-999;   1.4;  13.9;  945.73;   22.9;   54.04;   31.2;   12.3;    9.4;eor
       5800;20190615;   10;   9.8;   2.4;    3;  11.8;   6;    7.867;-999;   5.2;  15.9;  942.78;   21.8;   64.21;   28.3;   15.7;   13.1;eor
       5800;20190616;   10;   6.9;   1.8;    3;   1.3;   6;    1.550;-999;   6.8;  15.3;  948.69;   16.2;   83.54;   19.3;   12.0;   10.9;eor
       5800;20190617;   10;   7.9;   1.8;    3;   0.0;   6;   10.083;-999;   4.2;  13.2;  949.23;   18.1;   66.50;   24.4;   10.0;    8.1;eor
       5800;20190618;   10;   6.9;   1.8;    3;   0.0;   0;   11.767;-999;   2.5;  14.1;  945.23;   20.8;   59.92;   27.7;   13.0;   11.2;eor
       5800;20190619;   10;  13.4;   1.6;    3;   0.5;   6;    9.850;-999;   5.2;  15.4;  942.36;   19.1;   71.54;   26.5;   12.2;   10.6;eor
       5800;20190620;   10;   9.3;   1.7;    3;   5.9;   6;    4.800;-999;   6.3;  14.9;  943.44;   17.4;   76.58;   24.0;   11.3;    9.7;eor
       5800;20190621;   10;   7.6;   1.5;    3;   1.3;   6;    9.683;-999;   6.0;  15.3;  946.97;   17.9;   76.13;   23.4;   11.9;   11.4;eor
       5800;20190622;   10;  11.1;   2.8;    3;   3.7;   6;    1.650;-999;   7.2;  15.1;  946.67;   18.1;   73.63;   22.7;   14.6;   14.5;eor
       5800;20190623;   10;  10.0;   2.5;    3;   0.4;   6;    1.750;-999;   7.3;  16.3;  948.08;   18.1;   78.63;   21.8;   15.7;   13.3;eor
       5800;20190624;   10;   6.6;   1.8;    3;   0.0;   0;   13.667;-999;   0.6;  14.6;  951.33;   20.9;   61.75;   27.4;   13.1;   10.8;eor
       5800;20190625;   10;   6.9;   1.7;    3;   0.0;   0;   14.550;-999;   1.2;  16.1;  951.35;   23.6;   59.17;   31.8;   12.8;   10.8;eor
       5800;20190626;   10;   8.0;   1.8;    3;   0.0;   0;   14.550;-999;   0.2;  17.6;  952.66;   25.4;   59.08;   34.3;   14.7;   12.3;eor
       5800;20190627;   10;  10.3;   2.6;    3;   0.0;   6;   11.983;-999;   1.6;  15.4;  951.10;   23.7;   53.75;   30.1;   16.6;   14.1;eor
       5800;20190628;   10;   8.5;   2.6;    3;   0.0;   4;   14.617;-999;   0.0;   9.6;  951.13;   20.5;   41.54;   26.7;   14.0;   11.1;eor
       5800;20190629;   10;   6.7;   1.7;    3;   0.0;   4;   14.583;-999;   0.0;  11.2;  950.17;   21.0;   48.63;   29.8;    9.8;    7.1;eor
       5800;20190630;   10;   8.4;   2.0;    3;   0.0;   4;   14.467;-999;   0.5;  12.1;  947.20;   22.8;   48.54;   33.2;    9.7;    6.4;eor
       5800;20190701;   10;  11.1;   2.2;    3;   1.4;   6;    6.850;-999;   4.3;  16.9;  946.45;   22.1;   66.21;   32.2;   13.6;   11.4;eor
       5800;20190702;   10;   9.3;   2.5;    3;   0.0;   0;   11.350;-999;   3.3;  12.7;  947.73;   19.9;   58.46;   26.5;   14.6;   11.9;eor
       5800;20190703;   10;   8.8;   2.8;    3;   0.0;   0;   13.183;-999;   1.2;   8.9;  949.32;   18.4;   43.38;   24.6;   12.6;   10.3;eor
       5800;20190704;   10;   7.4;   2.3;    3;   0.0;   0;   14.467;-999;   0.3;   8.9;  949.47;   18.7;   43.00;   25.9;   10.9;    7.0;eor
       5800;20190705;   10;  11.0;   2.1;    3;   0.0;   0;    5.250;-999;   7.0;   9.8;  946.25;   16.9;   55.17;   24.6;    8.2;    5.8;eor
       5800;20190706;   10;  13.4;   2.5;    3;   0.0;   6;    9.583;-999;   4.1;   9.4;  941.57;   20.0;   45.88;   29.6;    9.0;    6.1;eor
       5800;20190707;   10;  12.0;   2.8;    3;   0.3;   6;    4.150;-999;   6.1;  12.1;  941.06;   16.1;   66.25;   22.3;   11.4;    9.1;eor
       5800;20190708;   10;  10.7;   2.8;    3;   0.0;   0;    9.400;-999;   4.8;   7.7;  944.83;   15.4;   45.75;   20.9;    8.3;    5.6;eor
       5800;20190709;   10;   9.5;   2.6;    3;   0.0;   0;    6.600;-999;   6.5;   7.7;  945.81;   14.4;   48.38;   20.2;   10.0;    8.1;eor
       5800;20190710;   10;   8.9;   2.1;    3;   0.0;   0;    9.967;-999;   4.8;   7.7;  946.65;   13.7;   52.29;   21.3;    4.8;    1.5;eor
       5800;20190711;   10;   8.8;   1.9;    3;   2.1;   6;    0.333;-999;   7.1;  10.0;  944.16;   14.0;   64.04;   19.9;    6.3;    3.8;eor
       5800;20190712;   10;  16.8;   2.1;    3;  26.8;   6;    4.233;-999;   6.8;  13.9;  942.25;   15.4;   80.88;   21.6;   11.6;   11.6;eor
       5800;20190713;   10;   9.2;   1.9;    3;   7.4;   6;    0.933;-999;   7.5;  13.8;  943.11;   13.6;   88.92;   17.7;   11.5;   11.7;eor
       5800;20190714;   10;   7.2;   1.2;    3;   1.7;   6;    1.933;-999;   7.2;  13.8;  944.70;   14.5;   84.50;   19.3;   11.8;   10.5;eor
       5800;20190715;   10;   8.4;   2.1;    3;   0.0;   0;    8.683;-999;   2.5;  12.2;  944.71;   16.0;   69.00;   22.3;   10.2;    8.3;eor
       5800;20190716;   10;  10.5;   2.5;    3;   0.0;   0;   14.017;-999;   0.9;  11.2;  944.84;   15.7;   66.42;   22.4;    7.6;    6.2;eor
       5800;20190717;   10;   8.1;   1.8;    3;   0.0;   0;   11.600;-999;   5.3;  11.6;  943.09;   17.3;   62.25;   24.7;    7.9;    6.3;eor
       5800;20190718;   10;   7.6;   1.9;    3;   0.3;   6;   11.117;-999;   2.3;  11.4;  942.59;   18.1;   59.42;   25.2;    9.1;    7.3;eor
       5800;20190719;   10;   6.9;   1.5;    3;   0.0;   0;    6.117;-999;   7.4;  13.1;  945.37;   18.4;   65.00;   25.0;   10.6;    9.0;eor
       5800;20190720;   10;  11.0;   1.6;    3;   0.0;   6;   11.450;-999;   5.8;  14.5;  945.70;   21.8;   58.75;   29.1;   14.0;   12.4;eor
       5800;20190721;   10;   8.6;   1.6;    3;  12.4;   6;    3.000;-999;   6.3;  17.0;  950.60;   17.4;   85.33;   21.4;   13.8;   12.7;eor
       5800;20190722;   10;   7.1;   1.4;    3;   0.0;   0;    9.083;-999;   4.3;  15.3;  953.06;   19.5;   70.92;   26.0;   12.3;   11.3;eor
       5800;20190723;   10;   6.4;   1.4;    3;   0.0;   0;   13.067;-999;   0.3;  14.5;  951.13;   21.7;   59.71;   30.4;   12.0;   10.5;eor
       5800;20190724;   10;   6.7;   1.6;    3;   0.0;   0;   13.967;-999;   0.1;  14.8;  947.97;   23.7;   54.79;   32.9;   13.5;   11.4;eor
       5800;20190725;   10;   6.9;   1.5;    3;   0.0;   0;   13.383;-999;   1.0;  13.9;  946.87;   24.7;   49.50;   34.0;   14.4;   12.6;eor
       5800;20190726;   10;   7.0;   1.6;    3;   0.0;   0;   12.233;-999;   2.0;  12.3;  940.90;   25.0;   43.54;   33.4;   14.0;   12.0;eor
       5800;20190727;   10;   5.9;   1.6;    3;   2.7;   6;    4.567;-999;   5.6;  16.1;  934.38;   19.9;   69.50;   24.5;   15.4;   14.0;eor
       5800;20190728;   10;   9.3;   1.5;    3;   1.7;   6;    3.833;-999;   6.9;  17.4;  931.76;   18.8;   80.92;   24.2;   13.7;   12.5;eor
       5800;20190729;   10;   5.0;   1.3;    3;  13.8;   6;    0.033;-999;   7.5;  19.7;  939.37;   18.5;   92.42;   20.6;   16.4;   15.8;eor
       5800;20190730;   10;   4.9;   1.3;    3;   0.0;   0;    1.483;-999;   6.8;  18.8;  943.18;   19.6;   83.29;   24.3;   14.9;   13.5;eor
       5800;20190731;   10;   7.4;   1.5;    3;   3.0;   6;    1.517;-999;   6.8;  16.4;  946.22;   16.5;   87.50;   20.8;   13.2;   11.9;eor
       5800;20190801;   10;   7.5;   1.5;    3;   0.0;   0;    7.100;-999;   5.0;  14.6;  946.76;   17.8;   74.17;   23.8;   11.9;   10.5;eor
       5800;20190802;   10;   8.4;   1.5;    3;   4.4;   6;    6.933;-999;   6.1;  13.0;  943.62;   17.3;   69.13;   24.7;   10.1;    9.0;eor
       5800;20190803;   10;   9.3;   1.8;    3;   0.1;   6;    3.383;-999;   6.9;  14.1;  944.27;   15.6;   80.75;   20.4;   11.6;   10.5;eor
       5800;20190804;   10;   8.3;   1.6;    3;   0.0;   0;    9.083;-999;   3.5;  12.6;  945.98;   16.5;   71.08;   24.2;   10.2;    9.4;eor
       5800;20190805;   10;   7.9;   1.3;    3;   1.3;   6;    5.100;-999;   7.3;  14.0;  944.45;   17.4;   72.38;   24.8;   10.1;    8.7;eor
       5800;20190806;   10;  17.0;   1.6;    3;  11.9;   6;    2.367;-999;   7.0;  17.2;  943.03;   17.6;   86.75;   24.1;   14.2;   13.3;eor
       5800;20190807;   10;   9.2;   1.8;    3;   6.2;   4;    1.817;-999;   7.2;  17.0;  940.84;   17.2;   87.42;   23.2;   14.2;   13.5;eor
       5800;20190808;   10;   8.6;   1.7;    3;   0.0;   0;    8.933;-999;   5.6;  14.8;  944.04;   17.5;   75.96;   22.5;   11.8;   10.0;eor
       5800;20190809;   10;   6.9;   1.3;    3;   4.3;   6;   12.450;-999;   3.3;  13.8;  943.82;   19.6;   65.13;   28.4;   10.0;    8.5;eor
       5800;20190810;   10;   7.6;   1.3;    3;   5.5;   6;    0.550;-999;   7.0;  18.0;  946.65;   17.1;   91.67;   21.8;   13.2;   12.1;eor
       5800;20190811;   10;  18.8;   1.6;    3;   3.1;   6;   12.183;-999;   4.3;  15.6;  946.32;   19.6;   71.71;   27.0;   12.4;   12.3;eor
       5800;20190812;   10;   8.1;   1.7;    3;  15.6;   6;    0.233;-999;   7.5;  16.8;  945.91;   15.7;   93.67;   17.1;   14.1;   14.2;eor
       5800;20190813;   10;   7.7;   1.8;    3;   0.0;   6;    3.517;-999;   6.4;  13.7;  947.50;   15.1;   80.92;   18.4;   11.2;   10.3;eor
       5800;20190814;   10;   8.0;   1.7;    3;   0.2;   6;    7.700;-999;   4.0;  11.0;  947.99;   13.1;   75.58;   18.6;    7.5;    5.7;eor
       5800;20190815;   10;   9.9;   1.7;    3;   0.4;   6;    7.800;-999;   4.5;  11.8;  945.49;   13.9;   76.46;   20.4;    5.6;    4.4;eor
       5800;20190816;   10;   8.3;   1.9;    3;   0.5;   6;    5.067;-999;   6.3;  13.0;  947.26;   14.8;   78.33;   19.9;    8.8;    6.5;eor
       5800;20190817;   10;   6.2;   1.2;    3;   0.2;   6;    3.167;-999;   6.7;  13.4;  944.92;   15.2;   78.75;   21.9;    7.3;    5.8;eor
       5800;20190818;   10;   9.3;   1.9;    3;   2.8;   6;   11.183;-999;   2.7;  15.6;  942.09;   21.0;   66.04;   28.8;   13.6;   12.8;eor
       5800;20190819;   10;  13.5;   1.8;    3;   2.2;   6;    1.433;-999;   7.3;  16.9;  947.49;   17.7;   83.67;   22.2;   15.3;   13.8;eor
       5800;20190820;   10;  11.4;   2.0;    3;  12.2;   6;    2.383;-999;   7.3;  16.4;  950.07;   17.2;   84.67;   22.8;   12.1;   11.8;eor
       5800;20190821;   10;   4.0;   1.2;    3;   0.0;   6;    3.750;-999;   5.9;  13.1;  956.25;   14.0;   82.67;   18.3;    9.5;    8.4;eor
       5800;20190822;   10;   7.8;   2.3;    3;   0.0;   0;    8.083;-999;   5.9;  12.6;  954.56;   16.1;   70.17;   21.7;    9.4;    8.4;eor
       5800;20190823;   10;   8.5;   1.7;    3;   0.0;   0;    6.600;-999;   6.7;  14.5;  953.76;   19.3;   65.75;   24.2;   14.3;   13.9;eor
       5800;20190824;   10;   9.3;   1.9;    3;   0.8;   6;    8.300;-999;   6.9;  17.4;  950.07;   20.5;   72.75;   27.7;   15.9;   14.3;eor
       5800;20190825;   10;  15.4;   1.7;    3;  24.0;   8;    8.133;-999;   4.0;  17.1;  949.30;   18.6;   82.08;   26.4;   13.1;   11.5;eor
       5800;20190826;   10;  11.9;   1.5;    3;   8.2;   8;    8.667;-999;   3.6;  17.6;  948.95;   18.2;   85.13;   25.8;   12.5;   11.7;eor
       5800;20190827;   10;   6.3;   1.3;    3;   0.0;   0;   10.517;-999;   2.1;  16.8;  948.13;   19.5;   76.50;   26.7;   13.2;   12.1;eor
       5800;20190828;   10;   5.4;   1.1;    3;   0.0;   0;   10.800;-999;   3.7;  17.0;  947.49;   19.9;   75.96;   27.9;   12.4;   10.5;eor
       5800;20190829;   10;   6.9;   1.1;    3;   0.0;   6;    1.467;-999;   6.4;  17.6;  949.53;   18.6;   82.83;   24.4;   12.5;   11.1;eor
       5800;20190830;   10;   5.1;   1.2;    3;   0.0;   6;    4.167;-999;   6.1;  17.8;  951.94;   19.1;   82.00;   25.2;   14.3;   12.8;eor
       5800;20190831;   10;   9.2;   1.4;    3;   0.0;   0;   12.283;-999;   0.8;  15.5;  946.36;   20.3;   69.38;   28.1;   12.5;   11.0;eor
       5800;20190901;   10;   8.9;   1.6;    3;   1.5;   6;   10.533;-999;   3.4;  16.1;  943.33;   18.9;   76.46;   26.6;   11.8;   10.4;eor
       5800;20190902;   10;   8.1;   1.9;    3;   0.8;   6;    0.600;-999;   6.0;  13.7;  949.32;   14.7;   82.04;   17.1;    9.7;    7.9;eor
       5800;20190903;   10;   7.5;   1.5;    3;   0.0;   0;   10.583;-999;   2.2;  10.1;  953.00;   12.9;   71.63;   19.8;    6.8;    4.6;eor
       5800;20190904;   10;   6.3;   1.3;    3;   0.0;   0;   12.433;-999;   0.0;   9.8;  947.69;   13.9;   66.54;   23.5;    4.6;    2.9;eor
       5800;20190905;   10;   9.1;   1.5;    3;   1.2;   6;    4.667;-999;   3.0;  11.5;  946.88;   12.5;   80.38;   19.5;    6.3;    4.3;eor
       5800;20190906;   10;   6.7;   2.0;    3;   2.1;   6;    0.100;-999;   7.0;  10.5;  950.57;   12.6;   72.96;   16.8;    9.7;    9.0;eor
       5800;20190907;   10;   5.8;   1.3;    3;   1.8;   6;    0.067;-999;   7.3;  11.6;  947.11;   10.5;   91.42;   12.3;    8.5;    7.3;eor
       5800;20190908;   10;   8.4;   1.7;    3;   9.6;   6;    0.467;-999;   7.7;  11.1;  944.22;   10.9;   85.63;   15.0;    7.6;    6.8;eor
       5800;20190909;   10;   9.7;   3.0;    3;   4.2;   6;    0.000;-999;   7.6;  11.3;  941.62;   10.0;   92.58;   10.9;    8.5;    7.5;eor
       5800;20190910;   10;   4.9;   1.3;    3;   0.0;   0;   10.133;-999;   4.4;  10.1;  946.89;   11.8;   76.42;   18.4;    6.3;    4.8;eor
       5800;20190911;   10;   5.4;   1.2;    3;   0.0;   6;    6.450;-999;   4.9;  11.5;  952.08;   12.4;   81.75;   19.9;    6.5;    5.0;eor
       5800;20190912;   10;   9.4;   1.4;    3;   0.0;   0;    4.550;-999;   5.9;  11.7;  958.68;   12.5;   82.25;   20.1;    5.6;    4.1;eor
       5800;20190913;   10;   7.4;   1.5;    3;   0.0;   0;    4.117;-999;   5.7;  13.8;  959.77;   14.7;   82.92;   20.0;    8.4;    6.4;eor
       5800;20190914;   10;   8.8;   1.9;    3;   0.0;   0;    5.667;-999;   5.4;  13.4;  958.75;   16.0;   74.75;   21.5;   11.0;    8.8;eor
       5800;20190915;   10;   6.6;   1.3;    3;   0.0;   0;   11.750;-999;   2.3;  12.7;  953.23;   14.9;   78.21;   23.0;    7.2;    5.3;eor
       5800;20190916;   10;   8.8;   1.5;    3;   1.0;   6;    5.683;-999;   5.4;  12.7;  948.35;   14.8;   77.17;   21.6;    6.4;    4.2;eor
       5800;20190917;   10;  10.0;   2.1;    3;   0.4;   6;    3.450;-999;   5.3;  12.2;  946.47;   12.5;   83.88;   15.6;    5.7;    2.7;eor
       5800;20190918;   10;   9.3;   2.4;    3;   0.0;   0;   11.133;-999;   1.3;   6.9;  951.45;    8.9;   62.42;   14.6;    3.2;    0.1;eor
       5800;20190919;   10;   8.5;   2.0;    3;   0.0;   0;   10.833;-999;   2.3;   6.3;  954.81;    7.0;   66.46;   13.4;    0.4;   -1.7;eor
       5800;20190920;   10;   5.6;   1.5;    3;   0.0;   0;   11.333;-999;   1.0;   6.5;  955.36;    7.5;   66.42;   15.9;   -0.7;   -2.6;eor
       5800;20190921;   10;   7.6;   1.5;    3;   0.0;   0;   11.417;-999;   0.0;   8.1;  949.93;   11.1;   65.33;   22.9;   -0.1;   -1.9;eor
       5800;20190922;   10;   5.5;   1.2;    3;   0.0;   6;    7.150;-999;   4.0;   9.8;  942.36;   12.2;   71.50;   21.5;    2.5;   -0.2;eor
       5800;20190923;   10;   5.6;   1.5;    3;   3.9;   6;    0.000;-999;   7.8;  12.7;  943.24;   12.1;   89.92;   15.1;    9.1;    7.6;eor
       5800;20190924;   10;   4.1;   1.2;    3;   4.3;   6;    1.383;-999;   7.6;  13.1;  942.89;   12.9;   88.71;   16.9;    9.7;    7.6;eor
       5800;20190925;   10;  13.9;   2.0;    3;   5.1;   6;    2.583;-999;   7.2;  12.4;  939.58;   11.9;   89.25;   15.4;    9.1;    8.0;eor
       5800;20190926;   10;   6.4;   1.6;    3;   3.9;   6;    0.900;-999;   7.6;  13.2;  943.58;   12.9;   88.79;   16.4;   10.2;   10.2;eor
       5800;20190927;   10;   9.5;   1.9;    3;   4.0;   6;    0.800;-999;   7.5;  14.2;  943.75;   14.4;   86.83;   18.3;   11.2;    9.8;eor
       5800;20190928;   10;   9.0;   2.0;    3;   2.7;   6;    3.450;-999;   6.2;  11.8;  945.89;   11.7;   86.38;   16.0;    7.0;    5.4;eor
       5800;20190929;   10;   9.0;   2.0;    3;   0.2;   6;    8.567;-999;   5.1;  10.8;  940.43;   12.7;   75.79;   19.1;    5.9;    4.7;eor
       5800;20190930;   10;  17.5;   5.3;    3;   0.1;   6;    1.583;-999;   6.5;  10.3;  939.77;   12.6;   71.13;   17.2;    5.3;    2.9;eor
       5800;20191001;   10;   7.6;   1.4;    3;   6.5;   6;    7.300;   0;   3.9;  11.1;  938.53;   11.2;   83.75;   19.6;    3.0;    1.0;eor
       5800;20191002;   10;  10.4;   2.5;    3;   9.7;   6;    0.000;   0;   6.5;  11.8;  936.38;   10.6;   90.08;   13.7;    4.0;    2.4;eor
       5800;20191003;   10;   7.6;   2.6;    3;   4.5;   8;    0.000;   0;   7.3;   8.3;  945.15;    5.4;   92.08;    6.7;    4.3;    2.6;eor
       5800;20191004;   10;   6.3;   1.5;    3;  22.5;   6;    0.767;   0;   7.1;   8.7;  939.96;    6.9;   87.92;   11.0;    3.6;    2.6;eor
       5800;20191005;   10;  13.0;   3.4;    3;   5.4;   6;    0.117;   0;   7.4;   9.0;  939.65;    7.4;   86.67;    9.1;    3.9;    2.2;eor
       5800;20191006;   10;   6.2;   1.6;    3;   1.7;   6;    4.417;   0;   6.5;   7.5;  944.61;    6.6;   77.42;   10.6;    2.6;    0.6;eor
       5800;20191007;   10;   6.7;   1.6;    3;   0.0;   0;    4.083;   0;   6.3;   7.5;  945.70;    6.3;   79.21;    9.6;    3.7;    2.1;eor
       5800;20191008;   10;   7.5;   1.5;    3;  22.8;   6;    0.017;   0;   7.7;  10.1;  942.87;    8.1;   92.58;   11.1;    3.6;    2.9;eor
       5800;20191009;   10;   9.1;   2.2;    3;  22.5;   6;    0.050;   0;   7.3;  11.3;  941.30;    9.9;   91.92;   11.7;    8.0;    7.4;eor
       5800;20191010;   10;  12.0;   2.8;    3;   6.3;   6;    1.550;   0;   7.1;   9.4;  945.38;    8.3;   86.50;   10.9;    7.0;    5.9;eor
       5800;20191011;   10;   6.6;   1.3;    3;   0.0;   0;    7.033;   0;   4.7;   9.4;  948.83;    8.6;   85.54;   14.9;    3.7;    1.8;eor
       5800;20191012;   10;   7.0;   1.2;    3;   0.0;   4;    9.817;   0;   3.3;   9.5;  947.13;    9.9;   80.67;   19.3;    1.1;   -0.2;eor
       5800;20191013;   10;   3.5;   0.8;    3;   0.0;   0;    9.550;   0;   2.7;  11.1;  947.18;   12.8;   79.00;   24.4;    5.4;    3.7;eor
       5800;20191014;   10;   4.6;   0.9;    3;   0.0;   0;   10.133;   0;   1.7;  11.4;  944.84;   13.9;   75.88;   26.2;    5.2;    2.8;eor
       5800;20191015;   10;   9.0;   1.2;    3;   5.4;   6;    9.867;   0;   2.3;  11.3;  938.31;   12.0;   82.25;   21.4;    4.9;    2.7;eor
       5800;20191016;   10;  11.6;   2.5;    3;   0.1;   6;    3.050;   0;   4.7;   9.7;  944.31;    9.2;   84.13;   13.4;    2.9;    0.8;eor
       5800;20191017;   10;   4.2;   1.0;    3;   0.0;   6;    9.050;   0;   4.3;   8.4;  945.22;    8.6;   78.63;   18.7;    1.0;   -0.7;eor
       5800;20191018;   10;   5.9;   1.1;    3;   0.0;   6;    6.317;   0;   5.2;  10.3;  943.53;   10.4;   82.63;   18.0;    4.7;    3.4;eor
       5800;20191019;   10;   7.0;   1.6;    3;   0.0;   0;    5.700;   0;   5.6;  10.2;  941.49;   10.5;   81.83;   16.9;    6.1;    3.9;eor
       5800;20191020;   10;   4.1;   0.9;    3;   0.0;   0;    7.000;   0;   4.2;  10.5;  940.84;   11.7;   78.79;   22.1;    4.0;    1.8;eor
       5800;20191021;   10;   5.1;   1.2;    3;   0.0;   0;    7.283;   0;   4.2;  11.6;  946.90;   13.0;   78.96;   22.5;    6.6;    4.8;eor
       5800;20191022;   10;   4.9;   1.2;    3;   0.1;   4;    7.433;   0;   2.3;  11.4;  950.95;   11.1;   86.96;   19.7;    5.0;    3.3;eor
       5800;20191023;   10;   3.4;   0.9;    3;   0.1;   4;    4.767;   0;   4.6;  11.2;  946.10;    9.8;   92.25;   19.0;    5.1;    2.5;eor
       5800;20191024;   10;   3.6;   0.9;    3;   0.0;   0;    6.883;   0;   3.2;   9.5;  941.58;   10.3;   79.21;   20.9;    3.1;    0.9;eor
       5800;20191025;   10;   4.2;   1.0;    3;   0.0;   0;    4.283;   0;   5.2;  10.9;  950.79;    9.9;   89.83;   16.0;    5.1;    2.5;eor
       5800;20191026;   10;   5.1;   1.0;    3;   0.0;   0;    9.283;   0;   1.0;   9.9;  950.18;    9.2;   85.67;   18.3;    1.9;    0.7;eor
       5800;20191027;   10;   7.6;   1.2;    3;   8.2;   6;    7.667;-999;   5.1;  10.0;  948.59;    9.6;   84.38;   18.4;    1.8;    1.1;eor
       5800;20191028;   10;   8.2;   2.4;    3;   0.1;   6;    3.350;-999;   7.1;   8.2;  948.08;    6.9;   81.83;   10.2;    1.6;   -0.1;eor
       5800;20191029;   10;   7.5;   2.4;    3;   0.0;   6;    0.600;-999;   7.1;   6.3;  949.20;    4.8;   73.54;    6.9;    1.1;   -0.5;eor
       5800;20191030;   10;   9.2;   3.0;    3;   0.0;   0;    7.083;-999;   4.6;   5.4;  952.90;    3.8;   67.42;    7.1;    0.7;   -2.5;eor
       5800;20191031;   10;   6.4;   2.0;    3;   0.0;   0;    9.167;-999;   0.4;   4.6;  950.17;    1.8;   66.67;    7.7;   -3.9;   -7.1;eor
       5800;20191101;   10;   5.2;   1.2;    3;   4.8;   6;    6.150;-999;   4.7;   6.0;  942.47;    2.4;   81.13;    8.9;   -5.5;   -8.2;eor
       5800;20191102;   10;   4.0;   0.8;    3;   4.3;   6;    0.017;-999;   7.5;   9.8;  930.49;    7.0;   97.17;   10.1;    4.9;    3.8;eor
