STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6157;20181229;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  10.2;    -999;    8.0;   95.50;    9.6;    7.2;    6.5;eor
       6157;20181230;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.2;    -999;    7.3;   89.46;    8.7;    5.5;    4.1;eor
       6157;20181231;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.4;    -999;    8.0;   96.79;    9.1;    6.7;    6.4;eor
       6157;20190101;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    7.2;   79.13;    8.6;    4.3;    2.8;eor
       6157;20190102;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.8;    -999;    4.8;   67.88;    6.9;    0.0;   -4.4;eor
       6157;20190103;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    3.6;   84.63;    5.6;    0.6;   -2.7;eor
       6157;20190104;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.4;    -999;    5.4;   92.33;    7.3;    1.6;    0.2;eor
       6157;20190105;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.0;    -999;    7.4;   97.17;    8.2;    6.8;    6.5;eor
       6157;20190106;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   9.6;    -999;    6.8;   96.50;    7.6;    6.3;    5.6;eor
       6157;20190107;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.4;    -999;    6.9;   94.04;    8.9;    5.5;    4.1;eor
       6157;20190108;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.9;    -999;    6.4;   82.04;    8.0;    3.4;    2.7;eor
       6157;20190109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.3;   69.13;    5.9;    2.5;    0.9;eor
       6157;20190110;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.5;    -999;    2.9;   86.33;    4.2;    2.2;    0.6;eor
       6157;20190111;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.0;    -999;    6.3;   94.21;    7.6;    3.6;    3.5;eor
       6157;20190112;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.9;    -999;    6.7;   91.08;    8.0;    5.5;    4.4;eor
       6157;20190113;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   9.3;    -999;    7.4;   90.00;    8.5;    5.5;    3.8;eor
       6157;20190114;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.2;    -999;    4.1;   75.54;    5.9;    1.2;    0.8;eor
       6157;20190115;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.5;    -999;    6.2;   89.38;    7.6;    3.9;    2.3;eor
       6157;20190116;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.9;    -999;    6.5;   91.04;    7.7;    4.8;    4.3;eor
       6157;20190117;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.0;    -999;    3.5;   88.17;    4.9;    1.0;   -0.1;eor
       6157;20190118;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   5.8;    -999;    1.1;   88.54;    3.3;   -0.6;   -2.5;eor
       6157;20190119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   81.67;    2.3;   -2.9;   -6.4;eor
       6157;20190120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.3;   87.79;    1.2;   -3.8;   -8.0;eor
       6157;20190121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.7;   91.13;    1.4;   -5.1;   -7.5;eor
       6157;20190122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.1;   77.25;    0.4;   -2.9;   -4.6;eor
       6157;20190123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.4;   83.83;   -1.9;   -4.4;   -5.4;eor
       6157;20190124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -4.9;   81.83;   -3.9;   -6.5;   -5.7;eor
       6157;20190125;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   4.1;    -999;   -3.7;   85.92;    1.9;   -5.8;   -6.8;eor
       6157;20190126;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   8.2;    -999;    4.2;   98.79;    5.9;    1.7;    1.2;eor
       6157;20190127;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.3;    -999;    5.0;   95.08;    6.4;    2.2;    0.3;eor
       6157;20190128;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.6;    -999;    2.8;   88.83;    4.6;    1.1;   -0.7;eor
       6157;20190129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    1.1;   87.58;    3.5;   -0.2;   -2.5;eor
       6157;20190130;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.4;    -999;    0.3;   86.96;    1.9;   -0.6;   -2.1;eor
       6157;20190131;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.6;    -999;    0.3;   90.04;    1.2;   -0.7;   -2.7;eor
       6157;20190201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   89.54;    0.6;   -1.0;   -2.2;eor
       6157;20190202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.2;   91.25;    2.8;    0.0;   -0.8;eor
       6157;20190203;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    2.6;   85.33;    5.5;    0.2;   -1.8;eor
       6157;20190204;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    1.8;   83.58;    3.8;   -0.3;   -1.8;eor
       6157;20190205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.9;   92.58;    6.1;    2.6;    0.7;eor
       6157;20190206;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.7;    -999;    4.4;   91.96;    5.3;    3.2;    2.3;eor
       6157;20190207;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.3;    -999;    6.6;   86.00;    9.1;    5.1;    4.6;eor
       6157;20190208;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.8;    -999;    7.2;   86.33;    9.3;    5.3;    4.2;eor
       6157;20190209;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.1;    -999;    7.8;   76.96;    8.6;    6.5;    5.0;eor
       6157;20190210;-999;-999;-999;    3;  13.3;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.33;    8.6;    2.4;    2.0;eor
       6157;20190211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    5.4;   76.50;    6.7;    4.2;    2.7;eor
       6157;20190212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    5.5;   82.58;    7.9;    2.9;    1.6;eor
       6157;20190213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.0;   91.71;    8.2;    5.1;    4.3;eor
       6157;20190214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.9;   77.33;   10.7;    2.1;   -2.9;eor
       6157;20190215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    7.3;   62.29;   14.5;   -0.3;   -4.4;eor
       6157;20190216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.9;   68.50;   13.2;    5.0;    3.1;eor
       6157;20190217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.0;   73.38;   13.7;    4.8;    2.4;eor
       6157;20190218;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.7;    -999;    8.9;   67.42;   14.2;    5.6;    1.5;eor
       6157;20190219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    6.9;   89.58;    8.0;    5.5;    4.5;eor
       6157;20190220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.5;   83.96;    9.5;    5.6;    4.7;eor
       6157;20190221;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    7.7;   90.29;    9.1;    6.2;    5.4;eor
       6157;20190222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.3;   93.38;    7.1;    2.8;    1.4;eor
       6157;20190223;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.2;   73.58;    8.3;    0.7;   -1.2;eor
       6157;20190224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.9;   71.96;   13.3;    0.1;   -4.0;eor
       6157;20190225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.1;   83.25;   11.6;   -0.8;   -4.5;eor
       6157;20190226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.0;   79.46;   15.0;    0.0;   -4.1;eor
       6157;20190227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.4;   62.42;   17.0;    1.1;   -3.3;eor
       6157;20190228;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.75;    6.4;    3.1;    2.1;eor
       6157;20190301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.1;   82.50;    7.1;    3.9;    2.9;eor
       6157;20190302;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    6.0;   79.79;    9.5;    2.5;    1.1;eor
       6157;20190303;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;  11.0;    -999;    9.6;   91.33;   11.2;    8.3;    8.0;eor
       6157;20190304;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.1;    -999;    8.5;   81.04;   12.1;    6.3;    5.2;eor
       6157;20190305;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.6;    -999;    6.1;   81.21;    8.7;    3.6;    1.5;eor
       6157;20190306;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.9;    -999;    7.4;   85.54;   11.1;    3.4;    1.2;eor
       6157;20190307;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   9.4;    -999;    8.9;   82.00;   10.7;    5.8;    5.0;eor
       6157;20190308;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.5;    -999;    6.7;   75.88;    8.5;    5.2;    3.3;eor
       6157;20190309;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.9;    -999;    6.8;   80.13;    9.5;    4.0;    3.0;eor
       6157;20190310;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.3;    -999;    4.9;   84.00;    7.2;    1.7;    1.4;eor
       6157;20190311;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.1;    -999;    3.4;   91.46;    5.7;    1.3;    0.5;eor
       6157;20190312;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.1;    -999;    5.2;   80.75;    8.3;    2.4;    1.3;eor
       6157;20190313;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   8.1;    -999;    5.8;   87.08;    7.5;    3.0;    1.5;eor
       6157;20190314;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.6;    -999;    6.6;   89.04;    7.5;    5.6;    4.8;eor
       6157;20190315;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.4;    -999;    7.4;   81.88;   11.2;    5.3;    4.4;eor
       6157;20190316;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.5;    -999;    7.6;   80.88;   10.7;    4.5;    4.4;eor
       6157;20190317;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.8;    -999;    7.1;   77.42;   10.6;    4.3;    3.3;eor
       6157;20190318;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    5.6;   79.75;    8.1;    3.7;    2.2;eor
       6157;20190319;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    5.4;   76.54;    8.5;    2.3;   -0.9;eor
       6157;20190320;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.7;    -999;    8.0;   88.88;    9.9;    4.7;    3.4;eor
       6157;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.2;   89.96;   10.9;    7.5;    7.3;eor
       6157;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.8;   85.00;   17.5;    6.0;    4.7;eor
       6157;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.8;   89.17;    9.8;    4.8;    3.6;eor
       6157;20190324;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.5;    -999;    6.3;   79.17;   10.0;    3.4;    2.2;eor
       6157;20190325;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.29;    7.7;    2.9;    1.7;eor
       6157;20190326;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.3;    -999;    6.7;   83.88;    8.3;    4.5;    2.9;eor
       6157;20190327;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.5;    -999;    7.5;   91.83;    9.5;    5.2;    4.2;eor
       6157;20190328;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.3;    -999;    8.5;   92.42;   11.4;    6.0;    4.4;eor
       6157;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.4;   79.67;   14.8;    4.0;    0.1;eor
       6157;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.6;   82.75;   17.6;    4.2;    0.5;eor
       6157;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.7;   67.92;    8.2;    5.0;    2.4;eor
       6157;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.7;   61.08;   10.8;    2.8;    1.2;eor
       6157;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.9;   67.83;   14.5;    3.2;    1.4;eor
       6157;20190403;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   9.3;    -999;    8.1;   86.21;    9.6;    6.4;    5.9;eor
       6157;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.8;   91.17;    8.4;    4.2;    1.5;eor
       6157;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.4;   91.29;    8.4;    6.9;    6.5;eor
       6157;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.6;   91.21;   12.4;    6.5;    5.0;eor
       6157;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.9;   84.88;   14.3;    8.4;    4.1;eor
       6157;20190408;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.7;    -999;    9.6;   81.38;   11.4;    7.2;    4.1;eor
       6157;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.1;   70.04;    9.5;    3.6;    2.1;eor
       6157;20190410;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;    5.4;   61.83;    7.7;    3.6;    1.9;eor
       6157;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    5.4;   69.38;    7.7;    4.0;    2.6;eor
       6157;20190412;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    4.6;   66.42;    7.3;    2.8;    1.6;eor
       6157;20190413;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    3.8;   77.63;    5.4;    2.4;    1.1;eor
       6157;20190414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.6;   77.17;    7.8;    2.9;    1.6;eor
       6157;20190415;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    8.0;   72.50;   12.4;    4.8;    3.6;eor
       6157;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.0;   71.96;   13.3;    2.8;    1.8;eor
       6157;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.5;   66.29;   15.1;    6.2;    4.3;eor
       6157;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.9;   75.58;   15.2;    7.0;    4.6;eor
       6157;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.4;   77.04;   15.5;    7.6;    5.3;eor
       6157;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.4;   72.08;   14.6;    7.0;    1.6;eor
       6157;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.4;   74.58;   14.4;    6.9;   -0.1;eor
       6157;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   13.7;   60.38;   18.2;    8.8;    5.9;eor
       6157;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   14.3;   61.33;   17.6;   11.3;    9.9;eor
       6157;20190424;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  12.6;    -999;   16.0;   69.42;   22.8;   11.8;   10.7;eor
       6157;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   15.5;   66.88;   22.0;    9.9;    8.2;eor
       6157;20190426;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.9;    -999;   12.1;   84.38;   14.1;    9.8;    6.4;eor
       6157;20190427;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.6;    -999;   10.1;   85.42;   14.0;    6.8;    4.5;eor
       6157;20190428;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.1;    -999;    8.0;   84.67;   11.5;    5.5;    1.0;eor
       6157;20190429;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.5;    -999;    8.3;   95.88;   10.2;    5.3;    3.5;eor
       6157;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   91.08;   12.3;    6.4;    6.9;eor
       6157;20190501;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;    8.6;   85.50;   10.0;    8.0;    7.8;eor
       6157;20190502;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.8;    -999;    9.2;   83.29;   12.3;    6.5;    4.6;eor
       6157;20190503;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;   6.9;    -999;    6.9;   69.71;    9.8;    3.9;    2.4;eor
       6157;20190504;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   6.4;    -999;    6.3;   67.42;    9.1;    3.0;    1.3;eor
       6157;20190505;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   7.1;    -999;    6.7;   73.00;   10.1;    2.4;   -0.3;eor
       6157;20190506;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;   7.7;    -999;    6.6;   78.50;    9.4;    3.9;    2.2;eor
       6157;20190507;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   7.3;    -999;    6.6;   75.42;    9.8;    2.3;    0.6;eor
       6157;20190508;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;   9.6;    -999;    9.5;   80.79;   13.3;    4.8;    1.6;eor
       6157;20190509;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.8;    -999;   12.1;   78.67;   17.7;    7.2;    4.9;eor
       6157;20190510;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.3;    -999;    9.1;   80.29;   12.0;    3.9;    0.0;eor
       6157;20190511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.9;   69.25;   11.1;    3.6;   -0.2;eor
       6157;20190512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.3;   69.00;   11.6;    7.1;    4.6;eor
       6157;20190513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.3;   71.50;   11.4;    6.7;    4.2;eor
       6157;20190514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.4;   69.42;   12.7;    8.3;    6.7;eor
       6157;20190515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.8;   62.29;   13.1;    5.8;    0.3;eor
       6157;20190516;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   9.6;    -999;   11.7;   69.17;   14.1;    9.9;    9.3;eor
       6157;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   11.9;   85.96;   14.8;    9.5;    7.1;eor
       6157;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   14.5;   85.13;   18.8;   11.1;    9.1;eor
       6157;20190519;-999;-999;-999;    3;  24.8;   4;-999;-999;  -999;  14.6;    -999;   13.7;   92.71;   16.7;   11.3;   10.1;eor
       6157;20190520;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   13.6;   95.00;   16.9;   11.6;   11.2;eor
       6157;20190521;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   12.1;   93.96;   14.7;   10.6;   10.4;eor
       6157;20190522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.3;   82.04;   13.8;    8.2;    6.3;eor
       6157;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.7;   66.83;   20.5;    7.8;    5.6;eor
       6157;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.4;   72.58;   20.1;    8.9;    5.1;eor
       6157;20190525;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.6;    -999;   11.3;   78.79;   13.3;    8.4;    6.2;eor
       6157;20190526;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  13.7;    -999;   14.1;   84.71;   19.2;    8.5;    7.4;eor
       6157;20190527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.5;   76.50;   16.3;    9.5;    8.0;eor
       6157;20190528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   10.9;   72.25;   13.2;    8.2;    5.7;eor
       6157;20190529;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.3;    -999;   11.4;   69.13;   15.0;    5.8;    3.3;eor
       6157;20190530;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.2;    -999;   15.5;   73.29;   19.2;   12.5;   11.1;eor
       6157;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.2;   82.79;   21.5;   12.7;    9.7;eor
       6157;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.2;   78.42;   21.1;   12.0;    8.1;eor
       6157;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.6;   67.75;   29.1;   13.1;   11.1;eor
       6157;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.2;   70.88;   21.2;   10.2;    6.9;eor
       6157;20190604;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.7;    -999;   17.5;   78.08;   22.6;   10.4;    6.3;eor
       6157;20190605;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.7;    -999;   18.7;   82.00;   20.9;   17.1;   15.8;eor
       6157;20190606;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.1;    -999;   16.4;   80.63;   19.6;   10.2;    6.4;eor
       6157;20190607;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.1;    -999;   16.7;   70.79;   22.5;    8.8;    4.5;eor
       6157;20190608;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.4;    -999;   15.1;   66.08;   17.1;   13.2;   11.6;eor
